name,name_kana,name_romaji,nickname,latitude,longitude
鹿ケ谷法然院西町,シシガタニホウネンインニシマチ,SHISHIGATANI HONENINNISHIMACHI,,35.022218,135.793544
鹿ケ谷宮ノ前町,シシガタニミヤノマエチョウ,SHISHIGATANI MIYANOMAECHO,,35.018812,135.795955
静市市原町,シズイチイチハラチョウ,SHIZUICHI ICHIHARACHO,,35.084663,135.761205
静市静原町,シズイチシズハラチョウ,SHIZUICHI SHIZUHARACHO,,35.118727,135.794921
静市野中町,シズイチノナカチョウ,SHIZUICHI NONAKACHO,,35.096122,135.768109
下鴨泉川町,シモガモイズミガワチョウ,SHIMOGAMO IZUMIGAWACHO,,35.03633,135.773559
下鴨狗子田町,シモガモイノコダチョウ,SHIMOGAMO INOKODACHO,,35.050859,135.768914
下鴨梅ノ木町,シモガモウメノキチョウ,SHIMOGAMO UMENOKICHO,,35.045872,135.771065
下鴨膳部町,シモガモカシワベチョウ,SHIMOGAMO KASHIWABECHO,,35.042387,135.772448
下鴨上川原町,シモガモカミガワラチョウ,SHIMOGAMO KAMIGAWARACHO,,35.043656,135.764265
下鴨岸本町,シモガモキシモトチョウ,SHIMOGAMO KISHIMOTOCHO,,35.046627,135.773541
下鴨北芝町,シモガモキタシバチョウ,SHIMOGAMO KITASHIBACHO,,35.053221,135.768955
下鴨北園町,シモガモキタゾノチョウ,SHIMOGAMO KITAZONOCHO,,35.047312,135.769426
下鴨北茶ノ木町,シモガモキタチャノキチョウ,SHIMOGAMO KITACHANOKICHO,,35.054389,135.771748
下鴨北野々神町,シモガモキタノノガミチョウ,SHIMOGAMO KITANONOGAMICHO,,35.051959,135.771489
下鴨貴船町,シモガモキブネチョウ,SHIMOGAMO KIBUNECHO,,35.04238,135.767281
下鴨神殿町,シモガモコウドノチョウ,SHIMOGAMO KODONOCHO,,35.049637,135.770044
下鴨芝本町,シモガモシバモトチョウ,SHIMOGAMO SHIBAMOTOCHO,,35.042304,135.769564
下鴨下川原町,シモガモシモガワラチョウ,SHIMOGAMO SHIMOGAWARACHO,,35.039787,135.767631
下鴨高木町,シモガモタカギチョウ,SHIMOGAMO TAKAGICHO,,35.043948,135.776149
下鴨蓼倉町,シモガモタデクラチョウ,SHIMOGAMO TADEKURACHO,,35.04006,135.775378
下鴨塚本町,シモガモツカモトチョウ,SHIMOGAMO TSUKAMOTOCHO,,35.045305,135.775262
下鴨中川原町,シモガモナカガワラチョウ,SHIMOGAMO NAKAGAWARACHO,,35.041532,135.765712
下鴨西梅ノ木町,シモガモニシウメノキチョウ,SHIMOGAMO NISHIUMENOKICHO,,35.045171,135.769351
下鴨西高木町,シモガモニシタカギチョウ,SHIMOGAMO NISHITAKAGICHO,,35.042784,135.774808
下鴨西林町,シモガモニシバヤシチョウ,SHIMOGAMO NISHIBAYASHICHO,,35.039022,135.770578
下鴨西半木町,シモガモニシハンギチョウ,SHIMOGAMO NISHIHANGICHO,,35.04451,135.765503
下鴨西本町,シモガモニシホンマチ,SHIMOGAMO NISHIHOMMACHI,,35.043904,135.768861
下鴨萩ケ垣内町,シモガモハギガカキウチチョウ,SHIMOGAMO HAGIGAKAKIUCHICHO,,35.049259,135.768463
下鴨半木町,シモガモハンギチョウ,SHIMOGAMO HANGICHO,,35.048354,135.764241
下鴨東梅ノ木町,シモガモヒガシウメノキチョウ,SHIMOGAMO HIGASHIUMENOKICHO,,35.045183,135.77364
下鴨東岸本町,シモガモヒガシキシモトチョウ,SHIMOGAMO HIGASHIKISHIMOTOCHO,,35.046761,135.775147
下鴨東高木町,シモガモヒガシタカギチョウ,SHIMOGAMO HIGASHITAKAGICHO,,35.042992,135.776776
下鴨東塚本町,シモガモヒガシツカモトチョウ,SHIMOGAMO HIGASHITSUKAMOTOCHO,,35.045727,135.776458
下鴨東半木町,シモガモヒガシハンギチョウ,SHIMOGAMO HIGASHIHANGICHO,,35.044894,135.767395
下鴨東本町,シモガモヒガシホンマチ,SHIMOGAMO HIGASHIHOMMACHI,,35.043841,135.773779
下鴨東森ケ前町,シモガモヒガシモリガマエチョウ,SHIMOGAMO HIGASHIMORIGAMAECHO,,35.042596,135.778304
下鴨本町,シモガモホンマチ,SHIMOGAMO HOMMACHI,,35.04382,135.771511
下鴨前萩町,シモガモマエハギチョウ,SHIMOGAMO MAEHAGICHO,,35.050384,135.767895
下鴨松ノ木町,シモガモマツノキチョウ,SHIMOGAMO MATSUNOKICHO,,35.040466,135.771243
下鴨松原町,シモガモマツバラチョウ,SHIMOGAMO MATSUBARACHO,,35.036229,135.770692
下鴨水口町,シモガモミナクチチョウ,SHIMOGAMO MINAKUCHICHO,,35.054477,135.768901
下鴨南芝町,シモガモミナミシバチョウ,SHIMOGAMO MINAMISHIBACHO,,35.052041,135.769035
下鴨南茶ノ木町,シモガモミナミチャノキチョウ,SHIMOGAMO MINAMICHANOKICHO,,35.05323,135.77177
下鴨南野々神町,シモガモミナミノノガミチョウ,SHIMOGAMO MINAMINONOGAMICHO,,35.050955,135.771405
下鴨宮河町,シモガモミヤカワチョウ,SHIMOGAMO MIYAKAWACHO,,35.031871,135.771673
下鴨宮崎町,シモガモミヤザキチョウ,SHIMOGAMO MIYAZAKICHO,,35.035663,135.769107
下鴨森ケ前町,シモガモモリガマエチョウ,SHIMOGAMO MORIGAMAECHO,,35.041711,135.77663
下鴨森本町,シモガモモリモトチョウ,SHIMOGAMO MORIMOTOCHO,,35.036783,135.77135
下鴨夜光町,シモガモヤコウチョウ,SHIMOGAMO YAKOCHO,,35.049103,135.772028
下鴨梁田町,シモガモヤナダチョウ,SHIMOGAMO YANADACHO,,35.050022,135.771999
下堤町,シモツツミチョウ,SHIMOTSUTSUMICHO,,35.016435,135.772233
修学院安養坊,シュウガクインアンヨウボウ,SHUGAKUIN ANYOBO,,35.055012,135.800725
修学院石掛町,シュウガクインイシカケチョウ,SHUGAKUIN ISHIKAKECHO,,35.05172,135.798326
修学院泉殿町,シュウガクインイズミドノチョウ,SHUGAKUIN IZUMIDONOCHO,,35.054169,135.797211
修学院犬塚町,シュウガクインイヌヅカチョウ,SHUGAKUIN INUZUKACHO,,35.051274,135.793768
修学院牛ケ額,,,,35.063151,135.824789
修学院梅谷,,,,35.05666,135.811345
修学院大林町,シュウガクインオオバヤシチョウ,SHUGAKUIN OBAYASHICHO,,35.048672,135.792046
修学院沖殿町,シュウガクインオキドノチョウ,SHUGAKUIN OKIDONOCHO,,35.05263,135.793544
修学院音羽谷,,,,35.053605,135.808385
修学院開根坊町,シュウガクインカイコンボウチョウ,SHUGAKUIN KAIKOMBOCHO,,35.055959,135.800698
修学院貝原町,シュウガクインカイバラチョウ,SHUGAKUIN KAIBARACHO,,35.054716,135.797991
修学院桂谷,,,,35.05927,135.812703
修学院月輪寺町,シュウガクインガツリンジチョウ,SHUGAKUIN GATSURINJICHO,,35.050301,135.801419
修学院鹿ノ下町,シュウガクインカノシタチョウ,SHUGAKUIN KANOSHITACHO,,35.050185,135.792402
修学院烏丸町,シュウガクインカラスマルチョウ,SHUGAKUIN KARASUMARUCHO,,35.052926,135.798584
修学院川尻町,シュウガクインカワジリチョウ,SHUGAKUIN KAWAJIRICHO,,35.053131,135.795587
修学院北沮沢町,シュウガクインキタフケチョウ,SHUGAKUIN KITAFUKECHO,,35.056469,135.798156
修学院後安堂,シュウガクインゴアンドウ,SHUGAKUIN GOANDO,,35.052005,135.799998
修学院尺羅ケ谷四明ケ嶽,,,,35.066395,135.829623
修学院十権寺町,シュウガクインジュウゴンジチョウ,SHUGAKUIN JUGONJICHO,,35.048264,135.793863
修学院守禅庵,シュウガクインシュゼンアン,SHUGAKUIN SHUZENAN,,35.058823,135.802611
修学院水上田町,シュウガクインスイジョウデンチョウ,SHUGAKUIN SUIJODENCHO,,35.055163,135.79379
修学院杉谷,,,,35.058114,135.817139
修学院赤山,,,,35.055454,135.804957
修学院千万田町,シュウガクインセンマンダチョウ,SHUGAKUIN SEMMANDACHO,,35.056927,135.794033
修学院大道町,シュウガクインダイドウチョウ,SHUGAKUIN DAIDOCHO,,35.055693,135.798854
修学院高岸町,シュウガクインタカギシチョウ,SHUGAKUIN TAKAGISHICHO,,35.053941,135.801905
修学院高部町,シュウガクインタカベチョウ,SHUGAKUIN TAKABECHO,,35.05399,135.793261
修学院段ノ尾,,,,35.057168,135.819626
修学院茶屋ノ前町,シュウガクインチャヤノマエチョウ,SHUGAKUIN CHAYANOMAECHO,,35.051968,135.796909
修学院辻ノ田町,シュウガクインツジノダチョウ,SHUGAKUIN TSUJINODACHO,,35.050963,135.801669
修学院坪江町,シュウガクインツボエチョウ,SHUGAKUIN TSUBOECHO,,35.050488,135.798012
修学院寺谷,,,,35.05962,135.806703
修学院中新開,シュウガクインナカシンカイ,SHUGAKUIN NAKASHINKAI,,35.052622,135.800417
修学院中林町,シュウガクインナカバヤシチョウ,SHUGAKUIN NAKABAYASHICHO,,35.049366,135.793809
修学院西沮沢町,シュウガクインニシフケチョウ,SHUGAKUIN NISHIFUKECHO,,35.055522,135.797395
修学院登リ内町,シュウガクインノボリウチチョウ,SHUGAKUIN NOBORIUCHICHO,,35.050785,135.796318
修学院狭間町,シュウガクインハザマチョウ,SHUGAKUIN HAZAMACHO,,35.049392,135.796132
修学院馬場脇町,シュウガクインババワキチョウ,SHUGAKUIN BABAWAKICHO,,35.05513,135.799351
修学院林ノ脇,シュウガクインハヤシノワキ,SHUGAKUIN HAYASHINOWAKI,,35.052063,135.80269
修学院檜峠町,,,,35.058595,135.801174
修学院淵ケ谷,,,,35.056378,135.816208
修学院仏者町,シュウガクインブッシャチョウ,SHUGAKUIN BUSSHACHO,,35.053155,135.797321
修学院松本町,シュウガクインマツモトチョウ,SHUGAKUIN MATSUMOTOCHO,,35.053125,135.802457
修学院丸子青良ケ谷,,,,35.062653,135.820377
修学院水川原町,シュウガクインミズカワラチョウ,SHUGAKUIN MIZUKAWARACHO,,35.052184,135.795341
修学院南代,シュウガクインミナミシロ,SHUGAKUIN MINAMISHIRO,,35.050835,135.799466
修学院宮ノ前,シュウガクインミヤノマエ,SHUGAKUIN MIYANOMAE,,35.055006,135.801893
修学院宮ノ脇町,シュウガクインミヤノワキチョウ,SHUGAKUIN MIYANOWAKICHO,,35.049693,135.798968
修学院室町,シュウガクインムロマチ,SHUGAKUIN MUROMACHI,,35.053945,135.799796
修学院薬師堂町,シュウガクインヤクシドウチョウ,SHUGAKUIN YAKUSHIDOCHO,,35.050646,135.794839
修学院藪添,,,,35.053277,135.800826
修学院山神町,シュウガクインヤマカミチョウ,SHUGAKUIN YAMAKAMICHO,,35.054305,135.802066
修学院山添町,シュウガクインヤマゾエチョウ,SHUGAKUIN YAMAZOECHO,,35.056923,135.799376
修学院山ノ鼻町,シュウガクインヤマノハナチョウ,SHUGAKUIN YAMANOHANACHO,,35.054242,135.795341
修学院横山,,,,35.056869,135.796347
正往寺町,ショウオウジチョウ,SHOOJICHO,,35.012777,135.776962
聖護院円頓美町,ショウゴインエントミチョウ,SHOGOIN ENTOMICHO,,35.017453,135.780861
聖護院川原町,ショウゴインカワハラチョウ,SHOGOIN KAWAHARACHO,,35.019185,135.774982
聖護院山王町,ショウゴインサンノウチョウ,SHOGOIN SANNOCHO,,35.017429,135.778768
聖護院中町,ショウゴインナカマチ,SHOGOIN NAKAMACHI,,35.019457,135.78089
聖護院西町,ショウゴインニシマチ,SHOGOIN NISHIMACHI,,35.019432,135.779261
聖護院東寺領町,ショウゴインヒガシジリョウチョウ,SHOGOIN HIGASHIJIRYOCHO,,35.015763,135.773811
聖護院東町,ショウゴインヒガシマチ,SHOGOIN HIGASHIMACHI,,35.019715,135.782302
聖護院蓮華蔵町,ショウゴインレンゲゾウチョウ,SHOGOIN RENGEZOCHO,,35.01506,135.776562
浄土寺石橋町,ジョウドジイシバシチョウ,JODOJI ISHIBASHICHO,,35.02689,135.793924
浄土寺打越町,,,,35.02524,135.808449
浄土寺大山町,,,,35.026665,135.802131
浄土寺上馬場町,ジョウドジカミバンバチョウ,JODOJI KAMIBAMBACHO,,35.025158,135.790834
浄土寺上南田町,ジョウドジカミミナミダチョウ,JODOJI KAMIMINAMIDACHO,,35.025318,135.795032
浄土寺広帖町,,,,35.024064,135.812205
浄土寺小山町,ジョウドジコヤマチョウ,JODOJI KOYAMACHO,,35.028608,135.796417
浄土寺下馬場町,ジョウドジシモバンバチョウ,JODOJI SHIMOBAMBACHO,,35.0233,135.791022
浄土寺下南田町,ジョウドジシモミナミダチョウ,JODOJI SHIMOMINAMIDACHO,,35.023442,135.794673
浄土寺真如町,ジョウドジシンニョチョウ,JODOJI SHINNYOCHO,,35.021216,135.789875
浄土寺提灯山町,,,,35.024831,135.800174
浄土寺七廻リ町,,,,35.023777,135.804517
浄土寺西田町,ジョウドジニシダチョウ,JODOJI NISHIDACHO,,35.027485,135.790491
浄土寺馬場町,ジョウドジバンバチョウ,JODOJI BAMBACHO,,35.024009,135.7928
浄土寺東田町,ジョウドジヒガシダチョウ,JODOJI HIGASHIDACHO,,35.02669,135.792131
浄土寺南田町,ジョウドジミナミダチョウ,JODOJI MINAMIDACHO,,35.025256,135.797295
新生洲町,シンイケスチョウ,SHINIKESUCHO,,35.014523,135.77215
新車屋町,シンクルマヤチョウ,SHINKURUMAYACHO,,35.01275,135.77467
新東洞院町,シンヒガシドウインチョウ,SHINHIGASHIDOINCHO,,35.012756,135.775245
新先斗町,シンポントチョウ,SHIMPONTOCHO,,35.014099,135.772904
新丸太町,シンマルタチョウ,SHIMMARUTACHO,,35.011205,135.773266
杉本町,スギモトチョウ,SUGIMOTOCHO,,35.014133,135.774532
大文字町,ダイモンジチョウ,DAIMONJICHO,,35.014474,135.77348
高野泉町,タカノイズミチョウ,TAKANO IZUMICHO,,35.047417,135.785112
高野上竹屋町,タカノカミタケヤチョウ,TAKANO KAMITAKEYACHO,,35.043897,135.782356
高野清水町,タカノシミズチョウ,TAKANO SHIMIZUCHO,,35.037148,135.777355
高野竹屋町,タカノタケヤチョウ,TAKANO TAKEYACHO,,35.042732,135.781
高野蓼原町,タカノタデハラチョウ,TAKANO TADEHARACHO,,35.035151,135.776131
高野玉岡町,タカノタマオカチョウ,TAKANO TAMAOKACHO,,35.045284,135.783315
高野西開町,タカノニシビラキチョウ,TAKANO NISHIBIRAKICHO,,35.040149,135.778618
高野東開町,タカノヒガシヒラキチョウ,TAKANO HIGASHIHIRAKICHO,,35.039456,135.780894
田中飛鳥井町,タナカアスカイチョウ,TANAKA ASUKAICHO,,35.031975,135.779983
田中大堰町,タナカオオイチョウ,TANAKA OICHO,,35.03063,135.777616
田中大久保町,タナカオオクボチョウ,TANAKA OKUBOCHO,,35.036097,135.782369
田中上大久保町,タナカカミオオクボチョウ,TANAKA KAMIOKUBOCHO,,35.037695,135.783013
田中上玄京町,タナカカミゲンキョウチョウ,TANAKA KAMIGENKYOCHO,,35.033652,135.777626
田中上古川町,タナカカミフルカワチョウ,TANAKA KAMIFURUKAWACHO,,35.039761,135.783829
田中上柳町,タナカカミヤナギチョウ,TANAKA KAMIYANAGICHO,,35.031147,135.7739
田中北春菜町,タナカキタハルナチョウ,TANAKA KITAHARUNACHO,,35.037562,135.784641
田中玄京町,タナカゲンキョウチョウ,TANAKA GENKYOCHO,,35.03233,135.776981
田中里ノ内町,タナカサトノウチチョウ,TANAKA SATONOCHICHO,,35.034277,135.781032
田中里ノ前町,タナカサトノマエチョウ,TANAKA SATONOMAECHO,,35.033006,135.781055
田中下柳町,タナカシモヤナギチョウ,TANAKA SHIMOYANAGICHO,,35.028843,135.772877
田中関田町,タナカセキデンチョウ,TANAKA SEKIDENCHO,,35.028622,135.775931
田中高原町,タナカタカハラチョウ,TANAKA TAKAHARACHO,,35.03704,135.786448
田中西浦町,タナカニシウラチョウ,TANAKA NISHIURACHO,,35.036324,135.779444
田中西大久保町,タナカニシオオクボチョウ,TANAKA NISHIOKUBOCHO,,35.03661,135.780948
田中西高原町,タナカニシタカハラチョウ,TANAKA NISHITAKAHARACHO,,35.037037,135.785429
田中西春菜町,タナカニシハルナチョウ,TANAKA NISHIHARUNACHO,,35.035487,135.783274
田中西樋ノ口町,タナカニシヒノクチチョウ,TANAKA NISHIHINOKUCHICHO,,35.034037,135.782915
田中野神町,タナカノガミチョウ,TANAKA NOGAMICHO,,35.033651,135.779365
田中馬場町,タナカババチョウ,TANAKA BABACHO,,35.032688,135.774966
田中春菜町,タナカハルナチョウ,TANAKA HARUNACHO,,35.035366,135.784341
田中東高原町,タナカヒガシタカハラチョウ,TANAKA HIGASHITAKAHARACHO,,35.037008,135.787461
田中東春菜町,タナカヒガシハルナチョウ,TANAKA HIGASHIHARUNACHO,,35.035318,135.785334
田中東樋ノ口町,タナカヒガシヒノクチチョウ,TANAKA HIGASHIHINOKUCHICHO,,35.03375,135.785277
田中樋ノ口町,タナカヒノクチチョウ,TANAKA HINOKUCHICHO,,35.033826,135.78427
田中古川町,タナカフルカワチョウ,TANAKA FURUKAWACHO,,35.038719,135.783392
田中南大久保町,タナカミナミオオクボチョウ,TANAKA MINAMIOKUBOCHO,,35.034981,135.780195
田中南西浦町,タナカミナミニシウラチョウ,TANAKA MINAMINISHIURACHO,,35.03488,135.777953
田中門前町,タナカモンゼンチョウ,TANAKA MONZENCHO,,35.02997,135.780152
超勝寺門前町,チョウショウジモンゼンチョウ,CHOSHOJIMONZENCHO,,35.010024,135.774229
中川町,ナカガワチョウ,NAKAGAWACHO,,35.014904,135.773692
南禅寺北ノ坊町,ナンゼンジキタノボウチョウ,NANZENJI KITANOBOCHO,,35.01678,135.794714
南禅寺草川町,ナンゼンジクサガワチョウ,NANZENJI KUSAGAWACHO,,35.012011,135.789013
南禅寺下河原町,ナンゼンジシモカワラチョウ,NANZENJI SHIMOKAWARACHO,,35.014098,135.791889
南禅寺南禅寺山町,,,,35.011192,135.796049
南禅寺福地町,ナンゼンジフクチチョウ,NANZENJI FUKUCHICHO,,35.010802,135.791976
南禅寺風呂山町,,,,35.009615,135.794213
難波町,ナンバチョウ,NAMBACHO,,35.014062,135.774014
若王子町,ニャクオウジチョウ,NYAKUOJICHO,,35.015548,135.795557
花脊大布施町,ハナセオオフセチョウ,HANASE OFUSECHO,,35.204472,135.778251
花脊原地町,ハナセハラチチョウ,HANASE HARACHICHO,,35.236151,135.791879
花脊別所町,ハナセベッショチョウ,HANASE BESSHOCHO,,35.173209,135.784147
花脊八桝町,ハナセヤマスチョウ,HANASE YAMASUCHO,,35.222846,135.781063
東竹屋町,ヒガシタケヤチョウ,HIGASHITAKEYACHO,,35.016798,135.775967
東丸太町,ヒガシマルタチョウ,HIGASHIMARUTACHO,,35.017654,135.774607
東門前町,ヒガシモンゼンチョウ,HIGASHIMONZENCHO,,35.010849,135.778462
広河原尾花町,,,,35.274395,135.740859
広河原下之町,,,,35.269523,135.756832
広河原杓子屋町,,,,35.249245,135.762502
広河原菅原町,,,,35.254643,135.741376
広河原能見町,,,,35.270491,135.778399
福本町,フクモトチョウ,FUKUMOTOCHO,,35.011669,135.776565
法皇寺町,ホウオウジチョウ,HOOJICHO,,35.010412,135.777036
法林寺門前町,ホウリンジモンゼンチョウ,HORINJIMONZENCHO,,35.009891,135.772809
孫橋町,マゴハシチョウ,MAGOHASHICHO,,35.011955,135.77228
松ケ崎泉川町,マツガサキイズミガワチョウ,MATSUGASAKI IZUMIGAWACHO,,35.047397,135.776297
松ケ崎壱町田町,マツガサキイッチョウダチョウ,MATSUGASAKI ITCHODACHO,,35.051409,135.778486
松ケ崎井出ケ海道町,マツガサキイデガカイドウチョウ,MATSUGASAKI IDEGAKAIDOCHO,,35.051516,135.776412
松ケ崎井出ケ鼻町,マツガサキイデガハナチョウ,MATSUGASAKIIDEGAHANACHO,,35.056292,135.790852
松ケ崎今海道町,マツガサキイマカイドウチョウ,MATSUGASAKI IMAKAIDOCHO,,35.051244,135.775554
松ケ崎榎実ケ芝,マツガサキエノミガシバ,MATSUGASAKI ENOMIGASHIBA,,35.060202,135.776088
松ケ崎大谷,,,,35.059024,135.773687
松ケ崎海尻町,マツガサキカイジリチョウ,MATSUGASAKI KAIJIRICHO,,35.051332,135.77967
松ケ崎河原田町,マツガサキカワラダチョウ,MATSUGASAKI KAWARADACHO,,35.053151,135.789625
松ケ崎北裏町,マツガサキキタウラチョウ,MATSUGASAKI KITAURACHO,,35.059043,135.780745
松ケ崎狐坂,マツガサキキツネサカ,MATSUGASAKI KITSUNESAKA,,35.056725,135.776151
松ケ崎木燈籠町,マツガサキキトウロウチョウ,MATSUGASAKI KITOROCHO,,35.057903,135.785379
松ケ崎木ノ本町,マツガサキキノモトチョウ,MATSUGASAKI KINOMOTOCHO,,35.05113,135.780899
松ケ崎境ケ谷,,,,35.057755,135.786622
松ケ崎久土町,マツガサキクドチョウ,MATSUGASAKI KUDOCHO,,35.047002,135.781376
松ケ崎雲路町,マツガサキクモジチョウ,MATSUGASAKI KUMOJICHO,,35.051673,135.783294
松ケ崎鞍馬田町,マツガサキクラマダチョウ,MATSUGASAKI KURAMADACHO,,35.050751,135.783295
松ケ崎御所海道町,マツガサキゴショカイドウチョウ,MATSUGASAKI GOSHOKAIDOCHO,,35.049281,135.780999
松ケ崎御所ノ内町,マツガサキゴショノウチチョウ,MATSUGASAKI GOSHONOCHICHO,,35.053009,135.783861
松ケ崎小竹藪町,,,,35.047932,135.783576
松ケ崎小脇町,マツガサキコワキチョウ,MATSUGASAKI KOWAKICHO,,35.050632,135.78582
松ケ崎桜木町,マツガサキサクラギチョウ,MATSUGASAKI SAKURAGICHO,,35.044507,135.778549
松ケ崎笹ケ谷,,,,35.057014,135.781837
松ケ崎三反長町,マツガサキサンダンオサチョウ,MATSUGASAKI SANDANOSACHO,,35.049486,135.775882
松ケ崎芝本町,マツガサキシバモトチョウ,MATSUGASAKI SHIBAMOTOCHO,,35.05167,135.773685
松ケ崎修理式町,マツガサキシュウリシキチョウ,MATSUGASAKI SHURISHIKICHO,,35.049337,135.778574
松ケ崎丈ケ谷,,,,35.05837,135.783562
松ケ崎正田町,マツガサキショウデンチョウ,MATSUGASAKI SHODENCHO,,35.048319,135.782555
松ケ崎城山,,,,35.057302,135.788417
松ケ崎杉ケ海道町,マツガサキスギガカイドウチョウ,MATSUGASAKI SUGIGAKAIDOCHO,,35.047438,135.779877
松ケ崎千石岩,,,,35.058918,135.789272
松ケ崎総作町,マツガサキソウサクチョウ,MATSUGASAKI SOSAKUCHO,,35.053938,135.775171
松ケ崎高山,マツガサキタカヤマ,MATSUGASAKI TAKAYAMA,,35.05902,135.77796
松ケ崎糺田町,マツガサキタダスデンチョウ,MATSUGASAKI TADASUDENCHO,,35.049322,135.779805
松ケ崎堂ノ上町,マツガサキドウノウエチョウ,MATSUGASAKI DONOECHO,,35.047931,135.778058
松ケ崎中海道町,マツガサキナカカイドウチョウ,MATSUGASAKI NAKAKAIDOCHO,,35.046339,135.779443
松ケ崎中町,マツガサキナカマチ,MATSUGASAKI NAKAMACHI,,35.052495,135.779918
松ケ崎西池ノ内町,マツガサキニシイケノウチチョウ,MATSUGASAKI NISHIIKENOCHICHO,,35.054046,135.773686
松ケ崎西桜木町,マツガサキニシサクラギチョウ,MATSUGASAKI NISHISAKURAGICHO,,35.045185,135.777523
松ケ崎西町,マツガサキニシマチ,MATSUGASAKI NISHIMACHI,,35.052929,135.778336
松ケ崎西山,マツガサキニシヤマ,MATSUGASAKI NISHIYAMA,,35.055922,135.772705
松ケ崎寝子ケ山,,,,35.061249,135.779915
松ケ崎橋上町,マツガサキハシカミチョウ,MATSUGASAKI HASHIKAMICHO,,35.049765,135.783343
松ケ崎林山,マツガサキハヤシヤマ,MATSUGASAKI HAYASHIYAMA,,35.054526,135.778616
松ケ崎東池ノ内町,マツガサキヒガシイケノウチチョウ,MATSUGASAKI HIGASHIIKENOCHICHO,,35.054214,135.776605
松ケ崎東桜木町,マツガサキヒガシサクラギチョウ,MATSUGASAKI HIGASHISAKURAGICHO,,35.044143,135.779744
松ケ崎東町,マツガサキヒガシマチ,MATSUGASAKI HIGASHIMACHI,,35.053105,135.785752
松ケ崎東山,マツガサキヒガシヤマ,MATSUGASAKI HIGASHIYAMA,,35.055418,135.784403
松ケ崎樋ノ上町,マツガサキヒノエチョウ,MATSUGASAKI HINOECHO,,35.053204,135.788156
松ケ崎平田町,マツガサキヒラタチョウ,MATSUGASAKI HIRATACHO,,35.053049,135.77691
松ケ崎堀町,マツガサキホリマチ,MATSUGASAKI HORIMACHI,,35.053351,135.782067
松ケ崎丸子,,,,35.056177,135.779267
松ケ崎深泥池端,,,,35.056915,135.771949
松ケ崎南池ノ内町,マツガサキミナミイケノウチチョウ,MATSUGASAKI MINAMIIKENOCHICHO,,35.053135,135.774693
松ケ崎村ケ内町,マツガサキムラガウチチョウ,MATSUGASAKI MURAGAUCHICHO,,35.045683,135.77969
松ケ崎柳井田町,マツガサキヤナイダチョウ,MATSUGASAKI YANAIDACHO,,35.046673,135.777759
松ケ崎横縄手町,マツガサキヨコナワテチョウ,MATSUGASAKI YOKONAWATECHO,,35.049383,135.777354
松ケ崎呼返町,マツガサキヨビカエリチョウ,MATSUGASAKI YOBIKAERICHO,,35.049144,135.774208
松ケ崎六ノ坪町,マツガサキロクノツボチョウ,MATSUGASAKI ROKUNOTSUBOCHO,,35.051304,135.777186
南門前町,ミナミモンゼンチョウ,MINAMIMONZENCHO,,35.010058,135.778409
八瀬秋元町,ヤセアキモトチョウ,YASE AKIMOTOCHO,,35.078876,135.827559
八瀬近衛町,ヤセコノエチョウ,YASE KONOECHO,,35.084801,135.81262
八瀬野瀬町,ヤセノセチョウ,YASENOSECHO,,35.071404,135.80977
八瀬花尻町,ヤセハナジリチョウ,YASE HANAJIRICHO,,35.096921,135.827213
山端壱町田町,ヤマバナイッチョウダチョウ,YAMABANA ITCHODACHO,,35.050605,135.791218
山端大君町,ヤマバナオオキミチョウ,YAMABANA OKIMICHO,,35.055004,135.792297
山端大塚町,ヤマバナオオツカチョウ,YAMABANA OTSUKACHO,,35.055959,135.792305
山端川岸町,ヤマバナカワギシチョウ,YAMABANA KAWAGISHICHO,,35.053442,135.790663
山端川端町,ヤマバナカワバタチョウ,YAMABANA KAWABATACHO,,35.050146,135.788305
山端川原町,ヤマバナカワハラチョウ,YAMABANA KAWAHARACHO,,35.050065,135.78963
山端大城田町,ヤマバナダイジョウデンチョウ,YAMABANA DAIJODENCHO,,35.048481,135.788504
山端滝ケ鼻町,ヤマバナタキガハナチョウ,YAMABANA TAKIGAHANACHO,,35.054027,135.791969
山端橋ノ本町,ヤマバナハシノモトチョウ,YAMABANA HASHINOMOTOCHO,,35.051451,135.791388
山端森本町,ヤマバナモリモトチョウ,YAMABANA MORIMOTOCHO,,35.052627,135.79183
山端柳ケ坪町,ヤマバナヤナガツボチョウ,YAMABANA YANAGATSUBOCHO,,35.048903,135.790628
吉田泉殿町,ヨシダイズミドノチョウ,YOSHIDA IZUMIDONOCHO,,35.027418,135.776726
吉田牛ノ宮町,ヨシダウシノミヤチョウ,YOSHIDA USHINOMIYACHO,,35.025349,135.777508
吉田神楽岡町,ヨシダカグラオカチョウ,YOSHIDA KAGURAOKACHO,,35.025755,135.787151
吉田上阿達町,ヨシダカミアダチチョウ,YOSHIDA KAMIADACHICHO,,35.026361,135.773819
吉田上大路町,ヨシダカミオオジチョウ,YOSHIDA KAMIOJICHO,,35.024596,135.783182
吉田河原町,ヨシダカワラチョウ,YOSHIDA KAWARACHO,,35.024098,135.772856
吉田近衛町,ヨシダコノエチョウ,YOSHIDA KONOECHO,,35.021565,135.780272
吉田下阿達町,ヨシダシモアダチチョウ,YOSHIDA SHIMOADACHICHO,,35.021768,135.773699
