name,name_kana,name_romaji,nickname,latitude,longitude
東柳原町一丁目,ヒガシヤナギハラチョウ 1,HIGASHIYANAGIHARACHO 1,,35.175769,136.737229
東柳原町二丁目,ヒガシヤナギハラチョウ 2,HIGASHIYANAGIHARACHO 2,,35.177292,136.737446
東柳原町三丁目,ヒガシヤナギハラチョウ 3,HIGASHIYANAGIHARACHO 3,,35.179175,136.737518
東柳原町四丁目,ヒガシヤナギハラチョウ 4,HIGASHIYANAGIHARACHO 4,,35.180891,136.737709
東柳原町五丁目,ヒガシヤナギハラチョウ 5,HIGASHIYANAGIHARACHO 5,,35.182461,136.737493
百町,ヒャクチョウ,HYAKUCHO,,35.160219,136.762971
百町,ヒャクチョウ,HYAKUCHO,みどり台,35.165782,136.758816
百町,ヒャクチョウ,HYAKUCHO,上住吉,35.156037,136.761399
百町,ヒャクチョウ,HYAKUCHO,下住吉,35.15442,136.763547
百町,ヒャクチョウ,HYAKUCHO,中住吉,35.1554,136.763344
百町,ヒャクチョウ,HYAKUCHO,佐多遊,35.162743,136.764649
百町,ヒャクチョウ,HYAKUCHO,光善地,35.156587,136.765556
百町,ヒャクチョウ,HYAKUCHO,北古農,35.164506,136.760667
百町,ヒャクチョウ,HYAKUCHO,南古農,35.160792,136.761039
百町,ヒャクチョウ,HYAKUCHO,古座,35.164988,136.764698
百町,ヒャクチョウ,HYAKUCHO,土冨,35.160842,136.765663
百町,ヒャクチョウ,HYAKUCHO,宮跡,35.157225,136.761339
百町,ヒャクチョウ,HYAKUCHO,新所,35.164063,136.76474
百町,ヒャクチョウ,HYAKUCHO,新開,35.159678,136.761171
百町,ヒャクチョウ,HYAKUCHO,旭,35.155954,136.764509
百町,ヒャクチョウ,HYAKUCHO,柴丈,35.155187,136.764979
百町,ヒャクチョウ,HYAKUCHO,柿割,35.158229,136.765194
百町,ヒャクチョウ,HYAKUCHO,矢塚,35.153463,136.765308
百町,ヒャクチョウ,HYAKUCHO,神明,35.152391,136.764791
蛭間町,ヒルマチョウ,HIRUMACHO,,35.186948,136.770947
蛭間町,ヒルマチョウ,HIRUMACHO,喜多神,35.19124,136.764945
蛭間町,ヒルマチョウ,HIRUMACHO,宮重,35.187381,136.77245
蛭間町,ヒルマチョウ,HIRUMACHO,弁日,35.184094,136.766809
蛭間町,ヒルマチョウ,HIRUMACHO,新田,35.186683,136.775649
蛭間町,ヒルマチョウ,HIRUMACHO,桝田,35.185643,136.771292
蛭間町,ヒルマチョウ,HIRUMACHO,蔵掛堂,35.191292,136.767271
蛭間町,ヒルマチョウ,HIRUMACHO,西屋敷,35.188044,136.766422
蛭間町,ヒルマチョウ,HIRUMACHO,逆川東,35.187856,136.768216
蛭間町,ヒルマチョウ,HIRUMACHO,高瀬,35.18922,136.772327
深坪町一丁目,フカツボチョウ 1,FUKATSUBOCHO 1,,35.170352,136.740782
深坪町二丁目,フカツボチョウ 2,FUKATSUBOCHO 2,,35.170397,136.74476
藤川町,フジカワチョウ,FUJIKAWACHO,,35.172696,136.727878
藤里町一丁目,フジサトチョウ 1,FUJISATOCHO 1,,35.178603,136.731824
藤里町二丁目,フジサトチョウ 2,FUJISATOCHO 2,,35.181113,136.731886
藤里町三丁目,フジサトチョウ 3,FUJISATOCHO 3,,35.183022,136.731653
藤浪町一丁目,フジナミチョウ 1,FUJINAMICHO 1,,35.178716,136.729781
藤浪町二丁目,フジナミチョウ 2,FUJINAMICHO 2,,35.180083,136.72958
藤浪町三丁目,フジナミチョウ 3,FUJINAMICHO 3,,35.181538,136.729413
藤浪町四丁目,フジナミチョウ 4,FUJINAMICHO 4,,35.183072,136.729291
藤浪町五丁目,フジナミチョウ 5,FUJINAMICHO 5,,35.185607,136.729231
舟戸町,フナドチョウ,FUNADOCHO,,35.174963,136.725429
古川町一丁目,フルカワチョウ 1,FURUKAWACHO 1,,35.176276,136.743943
古川町二丁目,フルカワチョウ 2,FURUKAWACHO 2,,35.178674,136.743723
古川町三丁目,フルカワチョウ 3,FURUKAWACHO 3,,35.180962,136.744668
古川町四丁目,フルカワチョウ 4,FURUKAWACHO 4,,35.178325,136.747226
本町一丁目,ホンマチ 1,HOMMACHI 1,,35.179074,136.724078
本町二丁目,ホンマチ 2,HOMMACHI 2,,35.17755,136.724202
本町三丁目,ホンマチ 3,HOMMACHI 3,,35.176839,136.725071
本町四丁目,ホンマチ 4,HOMMACHI 4,,35.175719,136.72632
本町五丁目,ホンマチ 5,HOMMACHI 5,,35.174928,136.727182
牧野町,マキノチョウ,MAKINOCHO,,35.195676,136.770581
牧野町,マキノチョウ,MAKINOCHO,五ツ島,35.196198,136.771934
牧野町,マキノチョウ,MAKINOCHO,昭和,35.194778,136.772999
牧野町,マキノチョウ,MAKINOCHO,江北,35.19734,136.7706
牧野町,マキノチョウ,MAKINOCHO,浪寄,35.194829,136.769338
牧野町,マキノチョウ,MAKINOCHO,西出,35.195947,136.768352
牧野町,マキノチョウ,MAKINOCHO,辰己,35.194437,136.770625
牧野町,マキノチョウ,MAKINOCHO,郷東,35.19521,136.770661
又吉町一丁目,マタキチチョウ 1,MATAKICHICHO 1,,35.18171,136.721865
又吉町二丁目,マタキチチョウ 2,MATAKICHICHO 2,,35.183595,136.7229
又吉町三丁目,マタキチチョウ 3,MATAKICHICHO 3,,35.185468,136.724113
又吉町四丁目,マタキチチョウ 4,MATAKICHICHO 4,,35.186971,136.726027
松ケ下町,マツガシタチョウ,MATSUGASHITACHO,,35.18259,136.714424
松原町,マツバラチョウ,MATSUBARACHO,,35.182913,136.723988
瑞穂町一丁目,ミズホチョウ 1,MIZUHOCHO 1,,35.174906,136.730304
瑞穂町二丁目,ミズホチョウ 2,MIZUHOCHO 2,,35.17361,136.73043
瑞穂町三丁目,ミズホチョウ 3,MIZUHOCHO 3,,35.172462,136.730175
皆戸町,ミナトチョウ,MINATOCHO,,35.174648,136.726133
南新開町一丁目,ミナミシンガイチョウ 1,MINAMISHINGAICHO 1,,35.167338,136.748428
南新開町二丁目,ミナミシンガイチョウ 2,MINAMISHINGAICHO 2,,35.166692,136.752784
南本町一丁目,ミナミホンマチ 1,MINAMIHOMMACHI 1,,35.173649,136.727206
南本町二丁目,ミナミホンマチ 2,MINAMIHOMMACHI 2,,35.172928,136.726683
南本町三丁目,ミナミホンマチ 3,MINAMIHOMMACHI 3,,35.171825,136.726729
南本町四丁目,ミナミホンマチ 4,MINAMIHOMMACHI 4,,35.170991,136.726427
南本町五丁目,ミナミホンマチ 5,MINAMIHOMMACHI 5,,35.169925,136.726099
南本町六丁目,ミナミホンマチ 6,MINAMIHOMMACHI 6,,35.169057,136.725981
南本町七丁目,ミナミホンマチ 7,MINAMIHOMMACHI 7,,35.167664,136.725291
南門前町一丁目,ミナミモンゼンチョウ 1,MINAMIMONZENCHO 1,,35.176155,136.718363
南門前町二丁目,ミナミモンゼンチョウ 2,MINAMIMONZENCHO 2,,35.175389,136.71842
南門前町三丁目,ミナミモンゼンチョウ 3,MINAMIMONZENCHO 3,,35.174472,136.718243
宮川町一丁目,ミヤガワチョウ 1,MIYAGAWACHO 1,,35.172993,136.720585
宮川町二丁目,ミヤガワチョウ 2,MIYAGAWACHO 2,,35.168134,136.717542
宮川町三丁目,ミヤガワチョウ 3,MIYAGAWACHO 3,,35.166068,136.715623
明天町一丁目,メイテンチョウ 1,MEITENCHO 1,,35.174733,136.729296
明天町二丁目,メイテンチョウ 2,MEITENCHO 2,,35.173526,136.729176
明天町三丁目,メイテンチョウ 3,MEITENCHO 3,,35.172696,136.72911
元寺町一丁目,モトデラチョウ 1,MOTODERACHO 1,,35.16206,136.741285
元寺町二丁目,モトデラチョウ 2,MOTODERACHO 2,,35.160184,136.743753
元寺町三丁目,モトデラチョウ 3,MOTODERACHO 3,,35.157472,136.746568
百島町,モモジマチョウ,MOMOJIMACHO,,35.167363,136.769351
百島町,モモジマチョウ,MOMOJIMACHO,こがね,35.171145,136.768663
百島町,モモジマチョウ,MOMOJIMACHO,三正六歩,35.165518,136.773054
百島町,モモジマチョウ,MOMOJIMACHO,中割,35.163483,136.77071
百島町,モモジマチョウ,MOMOJIMACHO,丸田,35.166783,136.76753
百島町,モモジマチョウ,MOMOJIMACHO,居屋敷,35.166367,136.770106
百島町,モモジマチョウ,MOMOJIMACHO,源正,35.169037,136.769978
百島町,モモジマチョウ,MOMOJIMACHO,牛屋,35.169161,136.76751
百島町,モモジマチョウ,MOMOJIMACHO,献上,35.170444,136.770608
百島町,モモジマチョウ,MOMOJIMACHO,祢宜,35.170543,136.767827
百島町,モモジマチョウ,MOMOJIMACHO,観音坊,35.169861,136.772278
百島町,モモジマチョウ,MOMOJIMACHO,黒佛,35.164353,136.767875
薬師町,ヤクシチョウ,YAKUSHICHO,,35.173923,136.725503
柳原町一丁目,ヤナギハラチョウ 1,YANAGIHARACHO 1,,35.17596,136.735197
柳原町二丁目,ヤナギハラチョウ 2,YANAGIHARACHO 2,,35.17744,136.735396
柳原町三丁目,ヤナギハラチョウ 3,YANAGIHARACHO 3,,35.179332,136.735605
柳原町四丁目,ヤナギハラチョウ 4,YANAGIHARACHO 4,,35.181005,136.735754
柳原町五丁目,ヤナギハラチョウ 5,YANAGIHARACHO 5,,35.182585,136.735879
大和町一丁目,ヤマトチョウ 1,YAMATOCHO 1,,35.177912,136.71651
大和町二丁目,ヤマトチョウ 2,YAMATOCHO 2,,35.180105,136.716876
弥生町,ヤヨイチョウ,YAYOICHO,,35.17724,136.727596
横町,ヨコマチ,YOKOMACHI,,35.176646,136.724087
良王町一丁目,リョウオウチョウ 1,RYOOCHO 1,,35.181423,136.72693
良王町二丁目,リョウオウチョウ 2,RYOOCHO 2,,35.179918,136.726599
瑠璃小路町一丁目,ルリコウジチョウ 1,RURIKOJICHO 1,,35.175051,136.720289
瑠璃小路町二丁目,ルリコウジチョウ 2,RURIKOJICHO 2,,35.173406,136.718607
