name,name_kana,name_romaji,nickname,latitude,longitude
保原町上保原,ホバラマチカミホバラ,HOBARAMACHI KAMIHOBARA,小性山,37.810504,140.533522
保原町上保原,ホバラマチカミホバラ,HOBARAMACHI KAMIHOBARA,帰雲窟,37.798557,140.519264
保原町上保原,ホバラマチカミホバラ,HOBARAMACHI KAMIHOBARA,愚公谷,37.799687,140.531293
保原町上保原,ホバラマチカミホバラ,HOBARAMACHI KAMIHOBARA,拾翠崖,37.805673,140.543897
保原町上保原,ホバラマチカミホバラ,HOBARAMACHI KAMIHOBARA,採芝崖,37.809388,140.537588
保原町上保原,ホバラマチカミホバラ,HOBARAMACHI KAMIHOBARA,新溜井,37.805597,140.522208
保原町上保原,ホバラマチカミホバラ,HOBARAMACHI KAMIHOBARA,新田前,37.808456,140.533566
保原町上保原,ホバラマチカミホバラ,HOBARAMACHI KAMIHOBARA,新街道,37.820355,140.542267
保原町上保原,ホバラマチカミホバラ,HOBARAMACHI KAMIHOBARA,星ノ宮,37.814465,140.543854
保原町上保原,ホバラマチカミホバラ,HOBARAMACHI KAMIHOBARA,榎内,37.815825,140.536206
保原町上保原,ホバラマチカミホバラ,HOBARAMACHI KAMIHOBARA,正地内,37.813858,140.546615
保原町上保原,ホバラマチカミホバラ,HOBARAMACHI KAMIHOBARA,沼向,37.806452,140.544542
保原町上保原,ホバラマチカミホバラ,HOBARAMACHI KAMIHOBARA,流町,37.810713,140.543627
保原町上保原,ホバラマチカミホバラ,HOBARAMACHI KAMIHOBARA,深呂内,37.820078,140.544421
保原町上保原,ホバラマチカミホバラ,HOBARAMACHI KAMIHOBARA,源太内,37.815166,140.54205
保原町上保原,ホバラマチカミホバラ,HOBARAMACHI KAMIHOBARA,無苦代内,37.813747,140.539951
保原町上保原,ホバラマチカミホバラ,HOBARAMACHI KAMIHOBARA,狸首岡,37.808219,140.530659
保原町上保原,ホバラマチカミホバラ,HOBARAMACHI KAMIHOBARA,玉兎巌,37.807299,140.542013
保原町上保原,ホバラマチカミホバラ,HOBARAMACHI KAMIHOBARA,田向,37.811373,140.53775
保原町上保原,ホバラマチカミホバラ,HOBARAMACHI KAMIHOBARA,白鷺峯,37.803365,140.520834
保原町上保原,ホバラマチカミホバラ,HOBARAMACHI KAMIHOBARA,礼堂,37.816787,140.533898
保原町上保原,ホバラマチカミホバラ,HOBARAMACHI KAMIHOBARA,神明町,37.811637,140.544696
保原町上保原,ホバラマチカミホバラ,HOBARAMACHI KAMIHOBARA,禹父山,37.805673,140.544878
保原町上保原,ホバラマチカミホバラ,HOBARAMACHI KAMIHOBARA,細田入,37.804633,140.531829
保原町上保原,ホバラマチカミホバラ,HOBARAMACHI KAMIHOBARA,羽山,37.799668,140.524051
保原町上保原,ホバラマチカミホバラ,HOBARAMACHI KAMIHOBARA,西原,37.811685,140.528441
保原町上保原,ホバラマチカミホバラ,HOBARAMACHI KAMIHOBARA,西向,37.808206,140.524596
保原町上保原,ホバラマチカミホバラ,HOBARAMACHI KAMIHOBARA,観音前,37.813022,140.542224
保原町上保原,ホバラマチカミホバラ,HOBARAMACHI KAMIHOBARA,遍照原,37.807191,140.532694
保原町上保原,ホバラマチカミホバラ,HOBARAMACHI KAMIHOBARA,金山,37.810415,140.546566
保原町上保原,ホバラマチカミホバラ,HOBARAMACHI KAMIHOBARA,鍛冶前,37.800976,140.520819
保原町上保原,ホバラマチカミホバラ,HOBARAMACHI KAMIHOBARA,長嘯嶺,37.807994,140.522123
保原町上保原,ホバラマチカミホバラ,HOBARAMACHI KAMIHOBARA,馬橋,37.815414,140.538556
保原町上保原,ホバラマチカミホバラ,HOBARAMACHI KAMIHOBARA,高子,37.81128,140.526454
保原町上保原,ホバラマチカミホバラ,HOBARAMACHI KAMIHOBARA,高畑,37.818713,140.540702
保原町上保原,ホバラマチカミホバラ,HOBARAMACHI KAMIHOBARA,龍背巌,37.808787,140.544956
保原町高成田,ホバラマチタカナリタ,HOBARAMACHI TAKANARITA,,37.78516,140.529693
保原町所沢,ホバラマチトコロザワ,HOBARAMACHI TOKOROZAWA,,37.798018,140.561238
保原町所沢,ホバラマチトコロザワ,HOBARAMACHI TOKOROZAWA,中上,37.795953,140.565341
保原町所沢,ホバラマチトコロザワ,HOBARAMACHI TOKOROZAWA,久保田,37.802635,140.556522
保原町所沢,ホバラマチトコロザワ,HOBARAMACHI TOKOROZAWA,久保畑,37.801023,140.556806
保原町所沢,ホバラマチトコロザワ,HOBARAMACHI TOKOROZAWA,入ノ内,37.791328,140.555291
保原町所沢,ホバラマチトコロザワ,HOBARAMACHI TOKOROZAWA,八光内,37.800251,140.560291
保原町所沢,ホバラマチトコロザワ,HOBARAMACHI TOKOROZAWA,堀ノ内,37.800256,140.562778
保原町所沢,ホバラマチトコロザワ,HOBARAMACHI TOKOROZAWA,大黒内,37.793519,140.561412
保原町所沢,ホバラマチトコロザワ,HOBARAMACHI TOKOROZAWA,安住内,37.791757,140.560223
保原町所沢,ホバラマチトコロザワ,HOBARAMACHI TOKOROZAWA,新井山,37.7965,140.556003
保原町所沢,ホバラマチトコロザワ,HOBARAMACHI TOKOROZAWA,東深町,37.802778,140.562225
保原町所沢,ホバラマチトコロザワ,HOBARAMACHI TOKOROZAWA,東田,37.800589,140.564136
保原町所沢,ホバラマチトコロザワ,HOBARAMACHI TOKOROZAWA,東畑,37.797948,140.56791
保原町所沢,ホバラマチトコロザワ,HOBARAMACHI TOKOROZAWA,根子屋,37.793525,140.564891
保原町所沢,ホバラマチトコロザワ,HOBARAMACHI TOKOROZAWA,樋下,37.791244,140.561453
保原町所沢,ホバラマチトコロザワ,HOBARAMACHI TOKOROZAWA,河原田,37.804591,140.561945
保原町所沢,ホバラマチトコロザワ,HOBARAMACHI TOKOROZAWA,河部,37.796599,140.562108
保原町所沢,ホバラマチトコロザワ,HOBARAMACHI TOKOROZAWA,神尾,37.799809,140.55754
保原町所沢,ホバラマチトコロザワ,HOBARAMACHI TOKOROZAWA,稲場,37.799263,140.559198
保原町所沢,ホバラマチトコロザワ,HOBARAMACHI TOKOROZAWA,竹ノ内,37.793839,140.562819
保原町所沢,ホバラマチトコロザワ,HOBARAMACHI TOKOROZAWA,菅ノ町,37.807471,140.561136
保原町所沢,ホバラマチトコロザワ,HOBARAMACHI TOKOROZAWA,菅野,37.798414,140.555226
保原町所沢,ホバラマチトコロザワ,HOBARAMACHI TOKOROZAWA,西深町,37.802499,140.560484
保原町所沢,ホバラマチトコロザワ,HOBARAMACHI TOKOROZAWA,関畑,37.797928,140.560029
保原町富沢,ホバラマチトミザワ,HOBARAMACHI TOMIZAWA,,37.77728,140.550295
保原町富沢,ホバラマチトミザワ,HOBARAMACHI TOMIZAWA,沼ノ上,37.789516,140.560082
保原町中瀬,ホバラマチナカゼ,HOBARAMACHI NAKAZE,,37.84455,140.566682
保原町中瀬,ホバラマチナカゼ,HOBARAMACHI NAKAZE,下松一,37.839286,140.561457
保原町中瀬,ホバラマチナカゼ,HOBARAMACHI NAKAZE,大前,37.841626,140.566935
保原町中瀬,ホバラマチナカゼ,HOBARAMACHI NAKAZE,日の出,37.847529,140.566176
保原町中瀬,ホバラマチナカゼ,HOBARAMACHI NAKAZE,畑合,37.845237,140.569083
保原町中瀬,ホバラマチナカゼ,HOBARAMACHI NAKAZE,石川原,37.841562,140.562696
保原町中瀬,ホバラマチナカゼ,HOBARAMACHI NAKAZE,道下一号,37.846032,140.56484
保原町二井田,ホバラマチニイダ,HOBARAMACHI NIIDA,,37.832511,140.578004
保原町二井田,ホバラマチニイダ,HOBARAMACHI NIIDA,五斗蒔,37.830599,140.577577
保原町二井田,ホバラマチニイダ,HOBARAMACHI NIIDA,八百地,37.838949,140.577112
保原町二井田,ホバラマチニイダ,HOBARAMACHI NIIDA,前原,37.827577,140.58269
保原町二井田,ホバラマチニイダ,HOBARAMACHI NIIDA,加丁,37.834679,140.572969
保原町二井田,ホバラマチニイダ,HOBARAMACHI NIIDA,加古内,37.834339,140.576087
保原町二井田,ホバラマチニイダ,HOBARAMACHI NIIDA,南,37.828393,140.579602
保原町二井田,ホバラマチニイダ,HOBARAMACHI NIIDA,古戸,37.839054,140.579569
保原町二井田,ホバラマチニイダ,HOBARAMACHI NIIDA,大釜,37.832187,140.582677
保原町二井田,ホバラマチニイダ,HOBARAMACHI NIIDA,天神前,37.836812,140.585924
保原町二井田,ホバラマチニイダ,HOBARAMACHI NIIDA,小島,37.832463,140.581724
保原町二井田,ホバラマチニイダ,HOBARAMACHI NIIDA,山守,37.828295,140.578657
保原町二井田,ホバラマチニイダ,HOBARAMACHI NIIDA,形辺,37.834531,140.584942
保原町二井田,ホバラマチニイダ,HOBARAMACHI NIIDA,後原,37.831008,140.578976
保原町二井田,ホバラマチニイダ,HOBARAMACHI NIIDA,東畑,37.832547,140.584737
保原町二井田,ホバラマチニイダ,HOBARAMACHI NIIDA,桐木,37.832556,140.573499
保原町二井田,ホバラマチニイダ,HOBARAMACHI NIIDA,正監,37.830754,140.581763
保原町二井田,ホバラマチニイダ,HOBARAMACHI NIIDA,泉畑,37.835106,140.583337
保原町二井田,ホバラマチニイダ,HOBARAMACHI NIIDA,漆内,37.82975,140.5831
保原町二井田,ホバラマチニイダ,HOBARAMACHI NIIDA,牡丹原,37.833071,140.577432
保原町二井田,ホバラマチニイダ,HOBARAMACHI NIIDA,畑中,37.835193,140.580124
保原町二井田,ホバラマチニイダ,HOBARAMACHI NIIDA,秋切,37.83229,140.571016
保原町二井田,ホバラマチニイダ,HOBARAMACHI NIIDA,高倉,37.838294,140.585368
保原町柱田,ホバラマチハシラダ,HOBARAMACHI HASHIRADA,,37.794963,140.578098
保原町柱田,ホバラマチハシラダ,HOBARAMACHI HASHIRADA,上ノ寺,37.807674,140.576643
保原町柱田,ホバラマチハシラダ,HOBARAMACHI HASHIRADA,中屋敷,37.788817,140.5723
保原町柱田,ホバラマチハシラダ,HOBARAMACHI HASHIRADA,中森,37.805719,140.575641
保原町柱田,ホバラマチハシラダ,HOBARAMACHI HASHIRADA,兎山,37.804326,140.569814
保原町柱田,ホバラマチハシラダ,HOBARAMACHI HASHIRADA,前田,37.80858,140.573416
保原町柱田,ホバラマチハシラダ,HOBARAMACHI HASHIRADA,北向前,37.787892,140.57165
保原町柱田,ホバラマチハシラダ,HOBARAMACHI HASHIRADA,台,37.802594,140.573291
保原町柱田,ホバラマチハシラダ,HOBARAMACHI HASHIRADA,四ツ橋,37.799937,140.571232
保原町柱田,ホバラマチハシラダ,HOBARAMACHI HASHIRADA,土橋,37.80389,140.581506
保原町柱田,ホバラマチハシラダ,HOBARAMACHI HASHIRADA,大沼下,37.792219,140.573112
保原町柱田,ホバラマチハシラダ,HOBARAMACHI HASHIRADA,宮ノ内,37.806175,140.571561
保原町柱田,ホバラマチハシラダ,HOBARAMACHI HASHIRADA,宮後,37.788479,140.575346
保原町柱田,ホバラマチハシラダ,HOBARAMACHI HASHIRADA,平,37.808873,140.570536
保原町柱田,ホバラマチハシラダ,HOBARAMACHI HASHIRADA,愛宕山,37.804427,140.583792
保原町柱田,ホバラマチハシラダ,HOBARAMACHI HASHIRADA,挾田,37.811954,140.572203
保原町柱田,ホバラマチハシラダ,HOBARAMACHI HASHIRADA,日向山,37.806133,140.580667
保原町柱田,ホバラマチハシラダ,HOBARAMACHI HASHIRADA,柿ケ作,37.788849,140.569956
保原町柱田,ホバラマチハシラダ,HOBARAMACHI HASHIRADA,武士沢,37.795505,140.571418
保原町柱田,ホバラマチハシラダ,HOBARAMACHI HASHIRADA,洞谷津,37.789462,140.579674
保原町柱田,ホバラマチハシラダ,HOBARAMACHI HASHIRADA,滝ノ沢,37.802928,140.575003
保原町柱田,ホバラマチハシラダ,HOBARAMACHI HASHIRADA,稲荷妻,37.811891,140.573364
保原町柱田,ホバラマチハシラダ,HOBARAMACHI HASHIRADA,羽山,37.802089,140.576671
保原町柱田,ホバラマチハシラダ,HOBARAMACHI HASHIRADA,越中平,37.799918,140.572594
保原町柱田,ホバラマチハシラダ,HOBARAMACHI HASHIRADA,金山,37.799679,140.573086
保原町柱田,ホバラマチハシラダ,HOBARAMACHI HASHIRADA,長作,37.808016,140.581091
保原町柱田,ホバラマチハシラダ,HOBARAMACHI HASHIRADA,高野,37.810898,140.578437
保原町柱田,ホバラマチハシラダ,HOBARAMACHI HASHIRADA,鬼石,37.793849,140.56968
保原町みずほ,ホバラマチミズホ,HOBARAMACHI MIZUHO,,37.822647,140.569922
堀切端,ホリキリハタ,HORIKIRIHATA,,37.828465,140.505792
前川原,マエカワラ,MAEKAWARA,,37.820459,140.508211
前田,マエダ,MAEDA,,37.815181,140.490052
水抜,ミズヌキ,MIZUNUKI,,37.818136,140.508674
南堀,ミナミボリ,MINAMIBORI,,37.818366,140.498632
宮前,ミヤマエ,MIYAMAE,,37.818391,140.504368
本町,モトマチ,MOTOMACHI,,37.818665,140.500666
屋敷間,ヤシキマ,YASHIKIMA,,37.816401,140.498097
梁川町,ヤナガワマチアオバチョウ,YANAGAWAMACHI AOBACHO,,37.854885,140.611176
梁川町,ヤナガワマチアオバチョウ,YANAGAWAMACHI AOBACHO,上川原,37.850154,140.61195
梁川町,ヤナガワマチアオバチョウ,YANAGAWAMACHI AOBACHO,上町,37.859372,140.611075
梁川町,ヤナガワマチアオバチョウ,YANAGAWAMACHI AOBACHO,下川原,37.859503,140.598768
梁川町,ヤナガワマチアオバチョウ,YANAGAWAMACHI AOBACHO,中久保,37.852711,140.606783
梁川町,ヤナガワマチアオバチョウ,YANAGAWAMACHI AOBACHO,中町,37.855265,140.605328
梁川町,ヤナガワマチアオバチョウ,YANAGAWAMACHI AOBACHO,丹波塚,37.850172,140.608576
梁川町,ヤナガワマチアオバチョウ,YANAGAWAMACHI AOBACHO,伝樋,37.849199,140.59549
梁川町,ヤナガワマチアオバチョウ,YANAGAWAMACHI AOBACHO,元舟場,37.864492,140.606653
梁川町,ヤナガワマチアオバチョウ,YANAGAWAMACHI AOBACHO,元陣内,37.856489,140.609661
梁川町,ヤナガワマチアオバチョウ,YANAGAWAMACHI AOBACHO,八筋,37.853378,140.599892
梁川町,ヤナガワマチアオバチョウ,YANAGAWAMACHI AOBACHO,内町,37.855117,140.609446
梁川町,ヤナガワマチアオバチョウ,YANAGAWAMACHI AOBACHO,北新井,37.859251,140.618155
梁川町,ヤナガワマチアオバチョウ,YANAGAWAMACHI AOBACHO,北本町,37.856427,140.603606
梁川町,ヤナガワマチアオバチョウ,YANAGAWAMACHI AOBACHO,北町谷川,37.863021,140.610525
梁川町,ヤナガワマチアオバチョウ,YANAGAWAMACHI AOBACHO,北町頭,37.858193,140.614776
梁川町,ヤナガワマチアオバチョウ,YANAGAWAMACHI AOBACHO,南本町,37.854535,140.599792
梁川町,ヤナガワマチアオバチョウ,YANAGAWAMACHI AOBACHO,南町谷川,37.861993,140.60881
梁川町,ヤナガワマチアオバチョウ,YANAGAWAMACHI AOBACHO,南町頭,37.856888,140.614371
梁川町,ヤナガワマチアオバチョウ,YANAGAWAMACHI AOBACHO,古町,37.854355,140.60719
梁川町,ヤナガワマチアオバチョウ,YANAGAWAMACHI AOBACHO,右城町,37.857237,140.607026
梁川町,ヤナガワマチアオバチョウ,YANAGAWAMACHI AOBACHO,四日市,37.851066,140.610151
梁川町,ヤナガワマチアオバチョウ,YANAGAWAMACHI AOBACHO,四石蒔,37.848638,140.598122
梁川町,ヤナガワマチアオバチョウ,YANAGAWAMACHI AOBACHO,大町一丁目,37.858983,140.607707
梁川町,ヤナガワマチアオバチョウ,YANAGAWAMACHI AOBACHO,大町二丁目,37.860556,140.607825
梁川町,ヤナガワマチアオバチョウ,YANAGAWAMACHI AOBACHO,大舘,37.851797,140.59386
梁川町,ヤナガワマチアオバチョウ,YANAGAWAMACHI AOBACHO,大門道,37.848268,140.611088
梁川町,ヤナガワマチアオバチョウ,YANAGAWAMACHI AOBACHO,天神前,37.860336,140.612459
梁川町,ヤナガワマチアオバチョウ,YANAGAWAMACHI AOBACHO,天神町,37.858916,140.610811
梁川町,ヤナガワマチアオバチョウ,YANAGAWAMACHI AOBACHO,小梁川,37.85462,140.604818
梁川町,ヤナガワマチアオバチョウ,YANAGAWAMACHI AOBACHO,山城舘,37.856538,140.600108
梁川町,ヤナガワマチアオバチョウ,YANAGAWAMACHI AOBACHO,御八郎,37.852748,140.603489
梁川町,ヤナガワマチアオバチョウ,YANAGAWAMACHI AOBACHO,本町,37.852836,140.604964
梁川町,ヤナガワマチアオバチョウ,YANAGAWAMACHI AOBACHO,東土橋,37.846114,140.59186
梁川町,ヤナガワマチアオバチョウ,YANAGAWAMACHI AOBACHO,東塩野川,37.86514,140.607983
梁川町,ヤナガワマチアオバチョウ,YANAGAWAMACHI AOBACHO,栄町,37.850713,140.605928
梁川町,ヤナガワマチアオバチョウ,YANAGAWAMACHI AOBACHO,桜岳,37.856991,140.611585
梁川町,ヤナガワマチアオバチョウ,YANAGAWAMACHI AOBACHO,清水町,37.857393,140.608773
梁川町,ヤナガワマチアオバチョウ,YANAGAWAMACHI AOBACHO,田町,37.851801,140.604365
梁川町,ヤナガワマチアオバチョウ,YANAGAWAMACHI AOBACHO,町裏,37.8594,140.606153
梁川町,ヤナガワマチアオバチョウ,YANAGAWAMACHI AOBACHO,白川田,37.854748,140.594212
梁川町,ヤナガワマチアオバチョウ,YANAGAWAMACHI AOBACHO,舟橋,37.846539,140.596673
梁川町,ヤナガワマチアオバチョウ,YANAGAWAMACHI AOBACHO,茶臼山,37.853923,140.614262
梁川町,ヤナガワマチアオバチョウ,YANAGAWAMACHI AOBACHO,菖蒲沢,37.85453,140.615577
梁川町,ヤナガワマチアオバチョウ,YANAGAWAMACHI AOBACHO,西土橋,37.848178,140.591517
梁川町,ヤナガワマチアオバチョウ,YANAGAWAMACHI AOBACHO,西塩野川,37.862492,140.605985
梁川町,ヤナガワマチアオバチョウ,YANAGAWAMACHI AOBACHO,赤五輪,37.859776,140.615059
梁川町,ヤナガワマチアオバチョウ,YANAGAWAMACHI AOBACHO,里見山,37.855737,140.620213
梁川町,ヤナガワマチアオバチョウ,YANAGAWAMACHI AOBACHO,鶴ケ岡,37.853626,140.61153
梁川町青葉町,ヤナガワマチアオバチョウ,YANAGAWAMACHI AOBACHO,,37.845566,140.601023
梁川町粟野,ヤナガワマチアワノ,YANAGAWAMACHI AWANO,,37.850081,140.587205
梁川町粟野,ヤナガワマチアワノ,YANAGAWAMACHI AWANO,中塚原,37.848535,140.578552
梁川町粟野,ヤナガワマチアワノ,YANAGAWAMACHI AWANO,中通,37.852591,140.587855
梁川町粟野,ヤナガワマチアワノ,YANAGAWAMACHI AWANO,作田,37.85244,140.591296
梁川町粟野,ヤナガワマチアワノ,YANAGAWAMACHI AWANO,八重穂内,37.843528,140.583502
梁川町粟野,ヤナガワマチアワノ,YANAGAWAMACHI AWANO,前,37.849466,140.588204
梁川町粟野,ヤナガワマチアワノ,YANAGAWAMACHI AWANO,前塚原,37.845997,140.580471
梁川町粟野,ヤナガワマチアワノ,YANAGAWAMACHI AWANO,北ノ内,37.85699,140.59513
梁川町粟野,ヤナガワマチアワノ,YANAGAWAMACHI AWANO,堀切,37.847692,140.584067
梁川町粟野,ヤナガワマチアワノ,YANAGAWAMACHI AWANO,堂内,37.854086,140.591942
梁川町粟野,ヤナガワマチアワノ,YANAGAWAMACHI AWANO,大治郎内,37.844598,140.581708
梁川町粟野,ヤナガワマチアワノ,YANAGAWAMACHI AWANO,太宰,37.850624,140.588457
梁川町粟野,ヤナガワマチアワノ,YANAGAWAMACHI AWANO,広内,37.846701,140.585972
梁川町粟野,ヤナガワマチアワノ,YANAGAWAMACHI AWANO,後塚原,37.850398,140.577395
梁川町粟野,ヤナガワマチアワノ,YANAGAWAMACHI AWANO,栗木内,37.849239,140.582469
梁川町粟野,ヤナガワマチアワノ,YANAGAWAMACHI AWANO,水除,37.845642,140.577271
梁川町粟野,ヤナガワマチアワノ,YANAGAWAMACHI AWANO,沼尻,37.857362,140.589155
梁川町粟野,ヤナガワマチアワノ,YANAGAWAMACHI AWANO,沼頭,37.850464,140.581783
梁川町粟野,ヤナガワマチアワノ,YANAGAWAMACHI AWANO,矢矧伝,37.84401,140.577304
梁川町粟野,ヤナガワマチアワノ,YANAGAWAMACHI AWANO,鞘戸,37.855844,140.589719
梁川町五十沢,ヤナガワマチイサザワ,YANAGAWAMACHI ISAZAWA,,37.892002,140.625741
梁川町五十沢,ヤナガワマチイサザワ,YANAGAWAMACHI ISAZAWA,三島前,37.889948,140.629638
梁川町五十沢,ヤナガワマチイサザワ,YANAGAWAMACHI ISAZAWA,三島後,37.891425,140.627288
梁川町五十沢,ヤナガワマチイサザワ,YANAGAWAMACHI ISAZAWA,五合田,37.877377,140.617304
梁川町五十沢,ヤナガワマチイサザワ,YANAGAWAMACHI ISAZAWA,五輪堂,37.873707,140.606673
梁川町五十沢,ヤナガワマチイサザワ,YANAGAWAMACHI ISAZAWA,八森,37.875792,140.60603
梁川町五十沢,ヤナガワマチイサザワ,YANAGAWAMACHI ISAZAWA,八郎,37.891864,140.631538
梁川町五十沢,ヤナガワマチイサザワ,YANAGAWAMACHI ISAZAWA,北屋敷,37.882517,140.613206
梁川町五十沢,ヤナガワマチイサザワ,YANAGAWAMACHI ISAZAWA,堀ノ町,37.875393,140.613046
梁川町五十沢,ヤナガワマチイサザワ,YANAGAWAMACHI ISAZAWA,堤頭,37.885156,140.613458
梁川町五十沢,ヤナガワマチイサザワ,YANAGAWAMACHI ISAZAWA,堰表,37.877364,140.609723
梁川町五十沢,ヤナガワマチイサザワ,YANAGAWAMACHI ISAZAWA,宮下,37.881372,140.619868
梁川町五十沢,ヤナガワマチイサザワ,YANAGAWAMACHI ISAZAWA,寺前,37.885583,140.630867
梁川町五十沢,ヤナガワマチイサザワ,YANAGAWAMACHI ISAZAWA,小坂,37.888261,140.627988
梁川町五十沢,ヤナガワマチイサザワ,YANAGAWAMACHI ISAZAWA,岡崎,37.886634,140.619939
梁川町五十沢,ヤナガワマチイサザワ,YANAGAWAMACHI ISAZAWA,峯,37.878139,140.610535
梁川町五十沢,ヤナガワマチイサザワ,YANAGAWAMACHI ISAZAWA,新地,37.881859,140.61532
梁川町五十沢,ヤナガワマチイサザワ,YANAGAWAMACHI ISAZAWA,松林,37.879583,140.609759
梁川町五十沢,ヤナガワマチイサザワ,YANAGAWAMACHI ISAZAWA,柴崎,37.885916,140.630145
梁川町五十沢,ヤナガワマチイサザワ,YANAGAWAMACHI ISAZAWA,株木,37.889952,140.608789
梁川町五十沢,ヤナガワマチイサザワ,YANAGAWAMACHI ISAZAWA,沼ノ平,37.890255,140.63917
梁川町五十沢,ヤナガワマチイサザワ,YANAGAWAMACHI ISAZAWA,沼田,37.881062,140.62147
梁川町五十沢,ヤナガワマチイサザワ,YANAGAWAMACHI ISAZAWA,滝沢,37.88955,140.631473
梁川町五十沢,ヤナガワマチイサザワ,YANAGAWAMACHI ISAZAWA,熊ノ前,37.888297,140.637171
梁川町五十沢,ヤナガワマチイサザワ,YANAGAWAMACHI ISAZAWA,田中前,37.878225,140.614516
梁川町五十沢,ヤナガワマチイサザワ,YANAGAWAMACHI ISAZAWA,羽山下,37.874504,140.609287
梁川町五十沢,ヤナガワマチイサザワ,YANAGAWAMACHI ISAZAWA,舘,37.879949,140.617697
梁川町五十沢,ヤナガワマチイサザワ,YANAGAWAMACHI ISAZAWA,舘ケ森,37.886694,140.635018
梁川町五十沢,ヤナガワマチイサザワ,YANAGAWAMACHI ISAZAWA,舘前,37.877942,140.617949
梁川町五十沢,ヤナガワマチイサザワ,YANAGAWAMACHI ISAZAWA,荒屋敷,37.886919,140.62513
梁川町五十沢,ヤナガワマチイサザワ,YANAGAWAMACHI ISAZAWA,越五十沢,37.872743,140.605925
梁川町五十沢,ヤナガワマチイサザワ,YANAGAWAMACHI ISAZAWA,銅屋沢,37.888683,140.635389
梁川町五十沢,ヤナガワマチイサザワ,YANAGAWAMACHI ISAZAWA,青ケ作,37.883834,140.619838
梁川町大関,ヤナガワマチオオゼキ,YANAGAWAMACHI OZEKI,,37.832492,140.625823
梁川町大関,ヤナガワマチオオゼキ,YANAGAWAMACHI OZEKI,上ノ台,37.827438,140.609741
梁川町大関,ヤナガワマチオオゼキ,YANAGAWAMACHI OZEKI,上兎待,37.831249,140.623463
梁川町大関,ヤナガワマチオオゼキ,YANAGAWAMACHI OZEKI,上原,37.818505,140.617062
梁川町大関,ヤナガワマチオオゼキ,YANAGAWAMACHI OZEKI,上原前,37.821771,140.615362
梁川町大関,ヤナガワマチオオゼキ,YANAGAWAMACHI OZEKI,上用田原,37.823423,140.617454
梁川町大関,ヤナガワマチオオゼキ,YANAGAWAMACHI OZEKI,上間野,37.83699,140.620747
梁川町大関,ヤナガワマチオオゼキ,YANAGAWAMACHI OZEKI,下ノ内,37.83988,140.611907
梁川町大関,ヤナガワマチオオゼキ,YANAGAWAMACHI OZEKI,下兎待,37.833502,140.621824
梁川町大関,ヤナガワマチオオゼキ,YANAGAWAMACHI OZEKI,下間野,37.840609,140.621552
梁川町大関,ヤナガワマチオオゼキ,YANAGAWAMACHI OZEKI,中ノ内,37.830812,140.617789
梁川町大関,ヤナガワマチオオゼキ,YANAGAWAMACHI OZEKI,中島,37.823923,140.615121
梁川町大関,ヤナガワマチオオゼキ,YANAGAWAMACHI OZEKI,中沢,37.836735,140.610255
梁川町大関,ヤナガワマチオオゼキ,YANAGAWAMACHI OZEKI,中沢前,37.837908,140.610755
梁川町大関,ヤナガワマチオオゼキ,YANAGAWAMACHI OZEKI,乙小姓森,37.835595,140.612425
梁川町大関,ヤナガワマチオオゼキ,YANAGAWAMACHI OZEKI,二羽渡,37.817405,140.617327
梁川町大関,ヤナガワマチオオゼキ,YANAGAWAMACHI OZEKI,二羽渡前,37.817572,140.616981
梁川町大関,ヤナガワマチオオゼキ,YANAGAWAMACHI OZEKI,前山,37.837024,140.62217
梁川町大関,ヤナガワマチオオゼキ,YANAGAWAMACHI OZEKI,北原,37.822723,140.616704
梁川町大関,ヤナガワマチオオゼキ,YANAGAWAMACHI OZEKI,北野,37.840464,140.609429
梁川町大関,ヤナガワマチオオゼキ,YANAGAWAMACHI OZEKI,原,37.838938,140.619146
梁川町大関,ヤナガワマチオオゼキ,YANAGAWAMACHI OZEKI,台,37.842427,140.617968
梁川町大関,ヤナガワマチオオゼキ,YANAGAWAMACHI OZEKI,土平,37.836363,140.617953
梁川町大関,ヤナガワマチオオゼキ,YANAGAWAMACHI OZEKI,塩田,37.828441,140.617196
梁川町大関,ヤナガワマチオオゼキ,YANAGAWAMACHI OZEKI,孫老内,37.848263,140.615476
梁川町大関,ヤナガワマチオオゼキ,YANAGAWAMACHI OZEKI,安良田,37.823274,140.61835
梁川町大関,ヤナガワマチオオゼキ,YANAGAWAMACHI OZEKI,寺脇,37.823027,140.610284
梁川町大関,ヤナガワマチオオゼキ,YANAGAWAMACHI OZEKI,山ノ口,37.825201,140.606586
梁川町大関,ヤナガワマチオオゼキ,YANAGAWAMACHI OZEKI,山ノ神,37.82629,140.616854
梁川町大関,ヤナガワマチオオゼキ,YANAGAWAMACHI OZEKI,山田,37.835308,140.624124
梁川町大関,ヤナガワマチオオゼキ,YANAGAWAMACHI OZEKI,山田入,37.833316,140.626792
梁川町大関,ヤナガワマチオオゼキ,YANAGAWAMACHI OZEKI,広畑,37.83341,140.616149
梁川町大関,ヤナガワマチオオゼキ,YANAGAWAMACHI OZEKI,形滋,37.82713,140.613245
梁川町大関,ヤナガワマチオオゼキ,YANAGAWAMACHI OZEKI,後露内,37.833402,140.619551
梁川町大関,ヤナガワマチオオゼキ,YANAGAWAMACHI OZEKI,愛宕前,37.831967,140.613997
