name,name_kana,name_romaji,nickname,latitude,longitude
五里合鮪川,イリアイシビカワ,IRIAI SHIBIKAWA,箱井沢,39.966192,139.884122
五里合鮪川,イリアイシビカワ,IRIAI SHIBIKAWA,轟木沢,39.966202,139.885743
五里合鮪川,イリアイシビカワ,IRIAI SHIBIKAWA,諸見台,39.966524,139.89587
北浦野村,キタウラノムラ,KITAURA NOMURA,前田,39.96834,139.76592
戸賀戸賀,トガトガ,TOGA TOGA,栩山,39.961822,139.716558
男鹿中浜間口,オガナカハママグチ,OGANAKA HAMAMAGUCHI,川上岩瀬,39.957034,139.816423
男鹿中浜間口,オガナカハママグチ,OGANAKA HAMAMAGUCHI,川上,39.960246,139.821992
北浦北浦,キタウラキタウラ,KITAURA KITAURA,鍛冶屋長根,39.957723,139.786526
北浦北浦,キタウラキタウラ,KITAURA KITAURA,小山崎,39.957915,139.777851
脇本百川,ワキモトモモカワ,WAKIMOTO MOMOKAWA,山崎,39.954751,139.903837
脇本百川,ワキモトモモカワ,WAKIMOTO MOMOKAWA,後沢,39.95578,139.905058
脇本百川,ワキモトモモカワ,WAKIMOTO MOMOKAWA,馬場台,39.952661,139.898537
脇本百川,ワキモトモモカワ,WAKIMOTO MOMOKAWA,相ノ沢,39.950702,139.904275
脇本樽沢,ワキモトタルザワ,WAKIMOTO TARUZAWA,夏張,39.943351,139.897462
脇本樽沢,ワキモトタルザワ,WAKIMOTO TARUZAWA,立石,39.94006,139.902894
脇本樽沢,ワキモトタルザワ,WAKIMOTO TARUZAWA,刈沢,39.93684,139.901751
脇本浦田,ワキモトウラダ,WAKIMOTO URADA,坂ノ上,39.932382,139.898098
脇本富永,ワキモトトミナガ,WAKIMOTO TOMINAGA,岩倉,39.918894,139.883189
脇本富永,ワキモトトミナガ,WAKIMOTO TOMINAGA,梅ノ沢,39.923141,139.881811
脇本富永,ワキモトトミナガ,WAKIMOTO TOMINAGA,山王前,39.917728,139.885609
脇本富永,ワキモトトミナガ,WAKIMOTO TOMINAGA,堂ノ前,39.922618,139.890734
脇本富永,ワキモトトミナガ,WAKIMOTO TOMINAGA,毘沙門沢,39.92531,139.889933
北浦西黒沢,キタウラニシクロサワ,KITAURA NISHIKUROSAWA,天王岱,39.979657,139.727351
北浦西黒沢,キタウラニシクロサワ,KITAURA NISHIKUROSAWA,館福,39.980669,139.736114
北浦湯本,キタウラユモト,KITAURA YUMOTO,芦沢,39.977871,139.741056
戸賀浜塩谷,トガハマシオヤ,TOGA HAMASHIOYA,大水沢,39.956677,139.72126
北浦野村,キタウラノムラ,KITAURA NOMURA,沢田,39.972484,139.76621
北浦西水口,キタウラニシミズグチ,KITAURA NISHIMIZUGUCHI,前田,39.958004,139.764812
北浦北浦,キタウラキタウラ,KITAURA KITAURA,池ノ田,39.961057,139.781872
北浦北浦,キタウラキタウラ,KITAURA KITAURA,下鴨川,39.959918,139.78089
北浦相川,キタウラアイカワ,KITAURA AIKAWA,相川沢,39.955229,139.791216
男鹿中中間口,オガナカナカマグチ,OGANAKA NAKAMAGUCHI,橋本,39.949194,139.830182
男鹿中滝川,オガナカタキガワ,OGANAKA TAKIGAWA,林ノ下,39.939764,139.824305
北浦真山,キタウラシンザン,KITAURA SHINZAN,塞ノ神下,39.943581,139.779425
男鹿中滝川,オガナカタキガワ,OGANAKA TAKIGAWA,大峰台,39.938073,139.831662
男鹿中滝川,オガナカタキガワ,OGANAKA TAKIGAWA,鶴巻,39.93758,139.823151
男鹿中滝川,オガナカタキガワ,OGANAKA TAKIGAWA,塩戸尻,39.934053,139.828179
北浦安全寺,キタウラアンゼンジ,KITAURA ANZENJI,水沢,39.931445,139.78636
北浦安全寺,キタウラアンゼンジ,KITAURA ANZENJI,前田,39.932104,139.78737
脇本浦田,ワキモトウラダ,WAKIMOTO URADA,宮崎,39.929841,139.903324
男鹿中滝川,オガナカタキガワ,OGANAKA TAKIGAWA,五輪野,39.930924,139.836482
船川港仁井山,フナガワミナトニイヤマ,FUNAGAWAMINATO NIIYAMA,大沢口,39.920016,139.851321
男鹿中滝川,オガナカタキガワ,OGANAKA TAKIGAWA,三ツ森下台,39.918236,139.809053
戸賀加茂青砂,トガカモアオサ,TOGA KAMOAOSA,中台,39.910502,139.720595
戸賀加茂青砂,トガカモアオサ,TOGA KAMOAOSA,向山,39.908484,139.734783
船川港仁井山,フナガワミナトニイヤマ,FUNAGAWAMINATO NIIYAMA,丑沼,39.915741,139.830345
脇本田谷沢,ワキモトタヤザワ,WAKIMOTO TAYAZAWA,仏沢,39.914879,139.878546
脇本田谷沢,ワキモトタヤザワ,WAKIMOTO TAYAZAWA,豆沢,39.912361,139.87855
脇本脇本,ワキモトワキモト,WAKIMOTO WAKIMOTO,段ノ越,39.913287,139.907672
船川港仁井山,フナガワミナトニイヤマ,FUNAGAWAMINATO NIIYAMA,鶴巻沢,39.908517,139.830638
脇本脇本,ワキモトワキモト,WAKIMOTO WAKIMOTO,相染前,39.911575,139.906253
脇本脇本,ワキモトワキモト,WAKIMOTO WAKIMOTO,石館,39.909465,139.908434
脇本脇本,ワキモトワキモト,WAKIMOTO WAKIMOTO,杉山,39.910292,139.920296
船越,フナコシ,FUNAKOSHI,堂ノ前,39.907508,139.956291
脇本脇本,ワキモトワキモト,WAKIMOTO WAKIMOTO,下中野,39.909498,139.916065
脇本脇本,ワキモトワキモト,WAKIMOTO WAKIMOTO,根木,39.913618,139.919676
船川港金川,フナガワミナトカネガワ,FUNAGAWAMINATO KANEGAWA,戸平沢,39.903879,139.853011
船川港金川,フナガワミナトカネガワ,FUNAGAWAMINATO KANEGAWA,下小友,39.902461,139.856883
船川港比詰,フナガワミナトヒヅメ,FUNAGAWAMINATO HIZUME,二合田,39.90624,139.867916
脇本脇本,ワキモトワキモト,WAKIMOTO WAKIMOTO,稲荷下,39.906488,139.898438
脇本脇本,ワキモトワキモト,WAKIMOTO WAKIMOTO,兜ケ崎,39.908831,139.895309
脇本脇本,ワキモトワキモト,WAKIMOTO WAKIMOTO,内郷,39.904684,139.909102
船川港船川,フナガワミナトフナガワ,FUNAGAWAMINATO FUNAGAWA,海岸通り二号,39.89144,139.855319
船川港船川,フナガワミナトフナガワ,FUNAGAWAMINATO FUNAGAWA,栄町,39.883525,139.846527
船川港船川,フナガワミナトフナガワ,FUNAGAWAMINATO FUNAGAWA,元浜町,39.883582,139.846042
船川港船川,フナガワミナトフナガワ,FUNAGAWAMINATO FUNAGAWA,漆畑,39.890257,139.845151
船川港船川,フナガワミナトフナガワ,FUNAGAWAMINATO FUNAGAWA,石砂坂,39.890408,139.830588
船川港南平沢,フナガワミナトミナミヒラサワ,FUNAGAWAMINATO MINAMIHIRASAWA,上大畑台,39.87305,139.839612
船川港南平沢,フナガワミナトミナミヒラサワ,FUNAGAWAMINATO MINAMIHIRASAWA,観音沢,39.869858,139.840048
船川港南平沢,フナガワミナトミナミヒラサワ,FUNAGAWAMINATO MINAMIHIRASAWA,近江屋,39.869085,139.839567
船川港増川,フナガワミナトマスガワ,FUNAGAWAMINATO MASUGAWA,宮ノ下,39.871491,139.82876
船川港増川,フナガワミナトマスガワ,FUNAGAWAMINATO MASUGAWA,小増川,39.874361,139.820686
船川港双六,フナガワミナトスゴロク,FUNAGAWAMINATO SUGOROKU,打越,39.865928,139.771584
船川港双六,フナガワミナトスゴロク,FUNAGAWAMINATO SUGOROKU,蕨台,39.866736,139.773508
船川港椿,フナガワミナトツバキ,FUNAGAWAMINATO TSUBAKI,家ノ後,39.865905,139.778502
船川港椿,フナガワミナトツバキ,FUNAGAWAMINATO TSUBAKI,中山,39.865363,139.787137
船川港女川,フナガワミナトオンナガワ,FUNAGAWAMINATO ONNAGAWA,下長根,39.868815,139.812981
船川港椿,フナガワミナトツバキ,FUNAGAWAMINATO TSUBAKI,坂ノ上,39.868377,139.783337
船川港金川,フナガワミナトカネガワ,FUNAGAWAMINATO KANEGAWA,今平沢,39.904141,139.843999
北浦北浦,キタウラキタウラ,KITAURA KITAURA,長浜明前,39.969191,139.7697
北浦相川,キタウラアイカワ,KITAURA AIKAWA,小屋ケ沢,39.954653,139.793376
男鹿中中間口,オガナカナカマグチ,OGANAKA NAKAMAGUCHI,戸ノ木,39.954489,139.831125
北浦安全寺,キタウラアンゼンジ,KITAURA ANZENJI,横枕,39.930088,139.788105
北浦北浦,キタウラキタウラ,KITAURA KITAURA,平岱山,39.951934,139.7545
船川港金川,フナガワミナトカネガワ,FUNAGAWAMINATO KANEGAWA,留山,39.897979,139.861464
