name,name_kana,name_romaji,nickname,latitude,longitude
立田町,タツダチョウ,TATSUDACHO,中田,35.142453,136.690056
立田町,タツダチョウ,TATSUDACHO,前田面,35.150486,136.686919
立田町,タツダチョウ,TATSUDACHO,北郷附,35.155449,136.686906
立田町,タツダチョウ,TATSUDACHO,十六石山,35.131687,136.680878
立田町,タツダチョウ,TATSUDACHO,南鍋田,35.154601,136.688504
立田町,タツダチョウ,TATSUDACHO,堤外三番割,35.135612,136.678656
立田町,タツダチョウ,TATSUDACHO,富安,35.146531,136.688484
立田町,タツダチョウ,TATSUDACHO,杁先,35.132197,136.693662
立田町,タツダチョウ,TATSUDACHO,東田面,35.15031,136.690573
立田町,タツダチョウ,TATSUDACHO,松田,35.141032,136.687137
立田町,タツダチョウ,TATSUDACHO,福原,35.138258,136.675969
立田町,タツダチョウ,TATSUDACHO,船頭平,35.135138,136.691503
立田町,タツダチョウ,TATSUDACHO,郷前,35.144541,136.690183
立田町,タツダチョウ,TATSUDACHO,郷附,35.151812,136.686936
立田町,タツダチョウ,TATSUDACHO,鯉ケ平,35.145299,136.693407
立石町,タテイシチョウ,TATEISHICHO,,35.211387,136.690985
立石町,タテイシチョウ,TATEISHICHO,上,35.215531,136.691769
立石町,タテイシチョウ,TATEISHICHO,下山,35.206684,136.692254
立石町,タテイシチョウ,TATEISHICHO,中,35.208509,136.692894
立石町,タテイシチョウ,TATEISHICHO,宮西,35.215659,136.690712
立石町,タテイシチョウ,TATEISHICHO,本郷,35.210667,136.689455
戸倉町,トクラチョウ,TOKURACHO,,35.179559,136.692708
戸倉町,トクラチョウ,TOKURACHO,中屋敷,35.1806,136.691194
戸倉町,トクラチョウ,TOKURACHO,南鵜戸,35.175181,136.693729
戸倉町,トクラチョウ,TOKURACHO,折戸,35.178422,136.692255
戸倉町,トクラチョウ,TOKURACHO,西鵜戸,35.180634,136.69379
戸倉町,トクラチョウ,TOKURACHO,道添,35.184109,136.691719
西川端町,ニシカワバタチョウ,NISHIKAWABATACHO,,35.21235,136.717822
西川端町,ニシカワバタチョウ,NISHIKAWABATACHO,一本松,35.210865,136.715527
西川端町,ニシカワバタチョウ,NISHIKAWABATACHO,七畝割,35.21023,136.716968
西川端町,ニシカワバタチョウ,NISHIKAWABATACHO,上兼,35.215041,136.713888
西川端町,ニシカワバタチョウ,NISHIKAWABATACHO,下り戸,35.204576,136.715606
西川端町,ニシカワバタチョウ,NISHIKAWABATACHO,下兼,35.211008,136.717563
西川端町,ニシカワバタチョウ,NISHIKAWABATACHO,中東山,35.217273,136.72005
西川端町,ニシカワバタチョウ,NISHIKAWABATACHO,中須原,35.218585,136.717267
西川端町,ニシカワバタチョウ,NISHIKAWABATACHO,久保目,35.2091,136.715481
西川端町,ニシカワバタチョウ,NISHIKAWABATACHO,住田前,35.209215,136.715136
西川端町,ニシカワバタチョウ,NISHIKAWABATACHO,兼ケ角,35.213853,136.714374
西川端町,ニシカワバタチョウ,NISHIKAWABATACHO,兼久,35.210139,136.714501
西川端町,ニシカワバタチョウ,NISHIKAWABATACHO,北山,35.220409,136.718996
西川端町,ニシカワバタチョウ,NISHIKAWABATACHO,北江,35.219893,136.721903
西川端町,ニシカワバタチョウ,NISHIKAWABATACHO,北須原,35.219188,136.717347
西川端町,ニシカワバタチョウ,NISHIKAWABATACHO,南須原,35.21761,136.715992
西川端町,ニシカワバタチョウ,NISHIKAWABATACHO,大込,35.215201,136.720172
西川端町,ニシカワバタチョウ,NISHIKAWABATACHO,大込屋敷,35.214957,136.719145
西川端町,ニシカワバタチョウ,NISHIKAWABATACHO,大込東,35.216156,136.720145
西川端町,ニシカワバタチョウ,NISHIKAWABATACHO,寺東,35.214338,136.719926
西川端町,ニシカワバタチョウ,NISHIKAWABATACHO,小城,35.213756,136.717897
西川端町,ニシカワバタチョウ,NISHIKAWABATACHO,川原,35.212467,136.715769
西川端町,ニシカワバタチョウ,NISHIKAWABATACHO,川原前,35.211733,136.716757
西川端町,ニシカワバタチョウ,NISHIKAWABATACHO,広口,35.207548,136.70972
西川端町,ニシカワバタチョウ,NISHIKAWABATACHO,新領内,35.207299,136.714093
西川端町,ニシカワバタチョウ,NISHIKAWABATACHO,杁ノ戸,35.217667,136.713615
西川端町,ニシカワバタチョウ,NISHIKAWABATACHO,江東,35.208531,136.716238
西川端町,ニシカワバタチョウ,NISHIKAWABATACHO,江端,35.220931,136.723517
西川端町,ニシカワバタチョウ,NISHIKAWABATACHO,流川,35.215371,136.711834
西川端町,ニシカワバタチョウ,NISHIKAWABATACHO,草張,35.207879,136.714265
西川端町,ニシカワバタチョウ,NISHIKAWABATACHO,藤左山,35.203968,136.715831
西川端町,ニシカワバタチョウ,NISHIKAWABATACHO,長田,35.206621,136.714063
西川端町,ニシカワバタチョウ,NISHIKAWABATACHO,長田池,35.205973,136.7138
西川端町,ニシカワバタチョウ,NISHIKAWABATACHO,須原,35.218961,136.717017
西條町,ニシジョウチョウ,NISHIJOCHO,,35.137629,136.723418
西條町,ニシジョウチョウ,NISHIJOCHO,与右渕,35.130468,136.730555
西條町,ニシジョウチョウ,NISHIJOCHO,二町田,35.138283,136.722791
西條町,ニシジョウチョウ,NISHIJOCHO,伊重,35.137689,136.725626
西條町,ニシジョウチョウ,NISHIJOCHO,北廻り,35.14133,136.726269
西條町,ニシジョウチョウ,NISHIJOCHO,十人口,35.141388,136.727075
西條町,ニシジョウチョウ,NISHIJOCHO,大池,35.130813,136.725728
西條町,ニシジョウチョウ,NISHIJOCHO,小島,35.13452,136.726302
西條町,ニシジョウチョウ,NISHIJOCHO,東善太,35.141947,136.727109
西條町,ニシジョウチョウ,NISHIJOCHO,森之越,35.133005,136.732639
西條町,ニシジョウチョウ,NISHIJOCHO,相之江,35.130406,136.734258
西條町,ニシジョウチョウ,NISHIJOCHO,西善太,35.143329,136.722534
西保町,ニシホチョウ,NISHIHOCHO,,35.137402,136.710216
西保町,ニシホチョウ,NISHIHOCHO,三間城,35.134731,136.714966
西保町,ニシホチョウ,NISHIHOCHO,中田,35.132218,136.710392
西保町,ニシホチョウ,NISHIHOCHO,六十坪,35.135534,136.710637
西保町,ニシホチョウ,NISHIHOCHO,北川原,35.141756,136.708936
西保町,ニシホチョウ,NISHIHOCHO,南川原,35.13257,136.705631
西保町,ニシホチョウ,NISHIHOCHO,古堤西,35.139137,136.708524
西保町,ニシホチョウ,NISHIHOCHO,同所新田,35.143154,136.711404
西保町,ニシホチョウ,NISHIHOCHO,城之内,35.141227,136.710517
西保町,ニシホチョウ,NISHIHOCHO,堤外新田,35.128854,136.707834
西保町,ニシホチョウ,NISHIHOCHO,増右,35.135735,136.707157
西保町,ニシホチョウ,NISHIHOCHO,大之内,35.137813,136.711085
西保町,ニシホチョウ,NISHIHOCHO,宮西,35.14282,136.712402
西保町,ニシホチョウ,NISHIHOCHO,屋敷割,35.132216,136.707212
西保町,ニシホチョウ,NISHIHOCHO,東源左,35.129296,136.72819
西保町,ニシホチョウ,NISHIHOCHO,森浦,35.133176,136.713264
西保町,ニシホチョウ,NISHIHOCHO,森西,35.131311,136.713295
西保町,ニシホチョウ,NISHIHOCHO,石暮,35.134875,136.706719
西保町,ニシホチョウ,NISHIHOCHO,置土,35.130123,136.707916
西保町,ニシホチョウ,NISHIHOCHO,船戸給,35.129868,136.709364
西保町,ニシホチョウ,NISHIHOCHO,西川原,35.142836,136.708037
西保町,ニシホチョウ,NISHIHOCHO,西浦,35.139725,136.709392
西保町,ニシホチョウ,NISHIHOCHO,西源左,35.128989,136.725453
西保町,ニシホチョウ,NISHIHOCHO,観音堂,35.137285,136.709106
西保町,ニシホチョウ,NISHIHOCHO,道西,35.131724,136.720992
根高町,ネダカチョウ,NEDAKACHO,,35.190793,136.736367
根高町,ネダカチョウ,NEDAKACHO,古堤己新田,35.192087,136.73552
根高町,ネダカチョウ,NEDAKACHO,川田,35.191782,136.736386
根高町,ネダカチョウ,NEDAKACHO,本郷,35.189766,136.737494
根高町,ネダカチョウ,NEDAKACHO,郷前,35.189603,136.735919
早尾町,ハヤオチョウ,HAYAOCHO,,35.191625,136.697944
早尾町,ハヤオチョウ,HAYAOCHO,井下野,35.186832,136.686313
早尾町,ハヤオチョウ,HAYAOCHO,前並,35.18965,136.703975
早尾町,ハヤオチョウ,HAYAOCHO,北河原,35.193481,136.703166
早尾町,ハヤオチョウ,HAYAOCHO,南前並,35.1858,136.705824
早尾町,ハヤオチョウ,HAYAOCHO,南川並,35.19199,136.7075
早尾町,ハヤオチョウ,HAYAOCHO,堤敷,35.190878,136.706885
早尾町,ハヤオチョウ,HAYAOCHO,天上,35.195304,136.691682
早尾町,ハヤオチョウ,HAYAOCHO,川並,35.192178,136.707102
早尾町,ハヤオチョウ,HAYAOCHO,新田,35.185192,136.687559
早尾町,ハヤオチョウ,HAYAOCHO,晩稲場,35.190537,136.690984
早尾町,ハヤオチョウ,HAYAOCHO,村北,35.19106,136.704603
早尾町,ハヤオチョウ,HAYAOCHO,枝郷,35.186495,136.688718
早尾町,ハヤオチョウ,HAYAOCHO,榎下,35.196309,136.703838
早尾町,ハヤオチョウ,HAYAOCHO,流,35.197453,136.699277
早尾町,ハヤオチョウ,HAYAOCHO,立切,35.188916,136.693626
早尾町,ハヤオチョウ,HAYAOCHO,舟原,35.191716,136.700227
早尾町,ハヤオチョウ,HAYAOCHO,草場,35.193154,136.696107
早尾町,ハヤオチョウ,HAYAOCHO,西立切,35.190564,136.685255
早尾町,ハヤオチョウ,HAYAOCHO,西草場,35.194254,136.690651
早尾町,ハヤオチョウ,HAYAOCHO,野薮,35.189406,136.699858
早尾町,ハヤオチョウ,HAYAOCHO,長瀬,35.185692,136.693192
東條町,ヒガシジョウチョウ,HIGASHIJOCHO,,35.133191,136.734427
東條町,ヒガシジョウチョウ,HIGASHIJOCHO,五反田,35.135988,136.729427
東條町,ヒガシジョウチョウ,HIGASHIJOCHO,井桁,35.138247,136.729589
東條町,ヒガシジョウチョウ,HIGASHIJOCHO,八江口,35.13832,136.733761
東條町,ヒガシジョウチョウ,HIGASHIJOCHO,卯新田,35.13531,136.736029
東條町,ヒガシジョウチョウ,HIGASHIJOCHO,嘉江口,35.140123,136.730665
東條町,ヒガシジョウチョウ,HIGASHIJOCHO,平城,35.12968,136.737167
東條町,ヒガシジョウチョウ,HIGASHIJOCHO,柳原,35.136376,136.734193
東條町,ヒガシジョウチョウ,HIGASHIJOCHO,西田面,35.138142,136.728367
東條町,ヒガシジョウチョウ,HIGASHIJOCHO,酉新田,35.132267,136.734504
東條町,ヒガシジョウチョウ,HIGASHIJOCHO,高田,35.138241,136.731573
東保町,ヒガシホチョウ,HIGASHIHOCHO,,35.139551,136.718346
東保町,ヒガシホチョウ,HIGASHIHOCHO,ハサバ,35.140324,136.717223
東保町,ヒガシホチョウ,HIGASHIHOCHO,中,35.142498,136.717203
東保町,ヒガシホチョウ,HIGASHIHOCHO,五反地,35.141154,136.720233
東保町,ヒガシホチョウ,HIGASHIHOCHO,大割,35.138941,136.719385
東保町,ヒガシホチョウ,HIGASHIHOCHO,大門,35.143738,136.714841
東保町,ヒガシホチョウ,HIGASHIHOCHO,宗十,35.132935,136.721248
東保町,ヒガシホチョウ,HIGASHIHOCHO,宮越,35.142575,136.720098
東保町,ヒガシホチョウ,HIGASHIHOCHO,屋敷割,35.139516,136.717278
東保町,ヒガシホチョウ,HIGASHIHOCHO,東孫,35.141126,136.719175
東保町,ヒガシホチョウ,HIGASHIHOCHO,東河原,35.14558,136.717464
東保町,ヒガシホチョウ,HIGASHIHOCHO,柳原,35.138943,136.720422
東保町,ヒガシホチョウ,HIGASHIHOCHO,権右,35.144809,136.72011
東保町,ヒガシホチョウ,HIGASHIHOCHO,海用一,35.142585,136.720931
東保町,ヒガシホチョウ,HIGASHIHOCHO,西河原,35.145788,136.71471
東保町,ヒガシホチョウ,HIGASHIHOCHO,車田,35.14075,136.72136
後江町,ヒツエチョウ,HITSUECHO,,35.170139,136.674629
後江町,ヒツエチョウ,HITSUECHO,北田面,35.173893,136.68326
後江町,ヒツエチョウ,HITSUECHO,南田面,35.171788,136.683169
福原新田町,フクハラシンデンチョウ,FUKUHARASHINDENCHO,,35.128637,136.683125
福原新田町,フクハラシンデンチョウ,FUKUHARASHINDENCHO,屋敷附,35.130002,136.682702
福原新田町,フクハラシンデンチョウ,FUKUHARASHINDENCHO,弐反歩,35.129716,136.683933
福原新田町,フクハラシンデンチョウ,FUKUHARASHINDENCHO,郷前,35.128314,136.682884
藤ケ瀬町,フジガセチョウ,FUJIGASECHO,,35.22763,136.691791
藤ケ瀬町,フジガセチョウ,FUJIGASECHO,東平,35.228105,136.69567
藤ケ瀬町,フジガセチョウ,FUJIGASECHO,東沼,35.224573,136.696789
藤ケ瀬町,フジガセチョウ,FUJIGASECHO,東藤,35.226026,136.697299
藤ケ瀬町,フジガセチョウ,FUJIGASECHO,西平,35.22907,136.691728
藤ケ瀬町,フジガセチョウ,FUJIGASECHO,西沼,35.225715,136.69007
藤ケ瀬町,フジガセチョウ,FUJIGASECHO,西藤,35.228111,136.689466
二子町,フタゴチョウカミマルジマ,FUTAGOCHO KAMIMARUJIMA,,35.20997,136.705627
二子町,フタゴチョウカミマルジマ,FUTAGOCHO KAMIMARUJIMA,上丸島,35.215398,136.710368
二子町,フタゴチョウカミマルジマ,FUTAGOCHO KAMIMARUJIMA,丸島,35.212004,136.710251
二子町,フタゴチョウカミマルジマ,FUTAGOCHO KAMIMARUJIMA,定納,35.209628,136.703308
二子町,フタゴチョウカミマルジマ,FUTAGOCHO KAMIMARUJIMA,小判山,35.216389,136.702283
二子町,フタゴチョウカミマルジマ,FUTAGOCHO KAMIMARUJIMA,新田,35.211066,136.709011
二子町,フタゴチョウカミマルジマ,FUTAGOCHO KAMIMARUJIMA,松原,35.204493,136.704445
二子町,フタゴチョウカミマルジマ,FUTAGOCHO KAMIMARUJIMA,柳原,35.212211,136.699827
渕高町,フチダカチョウ,FUCHIDAKACHO,,35.215808,136.726244
渕高町,フチダカチョウ,FUCHIDAKACHO,一ノ割,35.218576,136.729511
渕高町,フチダカチョウ,FUCHIDAKACHO,三ノ割,35.215844,136.727915
渕高町,フチダカチョウ,FUCHIDAKACHO,上八反,35.219849,136.726374
渕高町,フチダカチョウ,FUCHIDAKACHO,二ノ割,35.217304,136.728744
渕高町,フチダカチョウ,FUCHIDAKACHO,五ノ割,35.213375,136.728288
渕高町,フチダカチョウ,FUCHIDAKACHO,八畝割,35.213041,136.727408
渕高町,フチダカチョウ,FUCHIDAKACHO,南八畝割,35.212069,136.727529
渕高町,フチダカチョウ,FUCHIDAKACHO,四ノ割,35.21465,136.728306
渕高町,フチダカチョウ,FUCHIDAKACHO,平太,35.211963,136.722485
渕高町,フチダカチョウ,FUCHIDAKACHO,明六,35.211387,136.7286
渕高町,フチダカチョウ,FUCHIDAKACHO,東西野,35.216261,136.723459
渕高町,フチダカチョウ,FUCHIDAKACHO,権左,35.214707,136.726569
渕高町,フチダカチョウ,FUCHIDAKACHO,河原,35.216169,136.72926
渕高町,フチダカチョウ,FUCHIDAKACHO,落入,35.22007,136.732012
渕高町,フチダカチョウ,FUCHIDAKACHO,蔭島,35.216847,136.725263
渕高町,フチダカチョウ,FUCHIDAKACHO,足立川,35.213842,136.729045
日置町,ヘキチョウ,HEKICHO,,35.160804,136.732233
日置町,ヘキチョウ,HEKICHO,上川田,35.161562,136.728059
日置町,ヘキチョウ,HEKICHO,下河田,35.159339,136.729449
日置町,ヘキチョウ,HEKICHO,八百歩,35.161501,136.725229
日置町,ヘキチョウ,HEKICHO,六反畑,35.159864,136.724401
日置町,ヘキチョウ,HEKICHO,勇田,35.159396,136.736151
日置町,ヘキチョウ,HEKICHO,四反割,35.1563,136.74498
日置町,ヘキチョウ,HEKICHO,壱の割,35.162459,136.73638
日置町,ヘキチョウ,HEKICHO,山の池,35.165847,136.729677
日置町,ヘキチョウ,HEKICHO,岡田池,35.16084,136.731154
日置町,ヘキチョウ,HEKICHO,弐橋,35.15902,136.733397
日置町,ヘキチョウ,HEKICHO,本郷,35.163048,136.732082
日置町,ヘキチョウ,HEKICHO,枝郷,35.161896,136.734487
日置町,ヘキチョウ,HEKICHO,河平,35.164191,136.729924
日置町,ヘキチョウ,HEKICHO,青池,35.156801,136.740609
日置町,ヘキチョウ,HEKICHO,髭田,35.158741,136.742017
本部田町,ホンブタチョウ,HOMBUTACHO,,35.132891,136.741425
本部田町,ホンブタチョウ,HOMBUTACHO,三反田,35.133363,136.743525
本部田町,ホンブタチョウ,HOMBUTACHO,天池,35.128816,136.75302
本部田町,ホンブタチョウ,HOMBUTACHO,宮ノ切,35.134082,136.737122
本部田町,ホンブタチョウ,HOMBUTACHO,本東,35.135279,136.743406
本部田町,ホンブタチョウ,HOMBUTACHO,本西,35.136308,136.738499
本部田町,ホンブタチョウ,HOMBUTACHO,狭場,35.130777,136.742408
本部田町,ホンブタチョウ,HOMBUTACHO,茨塚,35.130549,136.749618
本部田町,ホンブタチョウ,HOMBUTACHO,鴨田,35.132632,136.740597
町方町,マチカタチョウ,MACHIKATACHO,,35.192536,136.722636
町方町,マチカタチョウ,MACHIKATACHO,三角,35.190054,136.720313
町方町,マチカタチョウ,MACHIKATACHO,丸池,35.194976,136.716801
町方町,マチカタチョウ,MACHIKATACHO,二ツ橋,35.194753,136.718405
町方町,マチカタチョウ,MACHIKATACHO,五軒家,35.195438,136.729019
町方町,マチカタチョウ,MACHIKATACHO,五軒家東,35.194599,136.731547
町方町,マチカタチョウ,MACHIKATACHO,八田野,35.19625,136.723692
町方町,マチカタチョウ,MACHIKATACHO,北前,35.196248,136.72895
町方町,マチカタチョウ,MACHIKATACHO,北堤外,35.193787,136.731856
町方町,マチカタチョウ,MACHIKATACHO,十二城,35.187916,136.723326
町方町,マチカタチョウ,MACHIKATACHO,南堤外,35.190713,136.729632
町方町,マチカタチョウ,MACHIKATACHO,古江,35.196376,136.72607
町方町,マチカタチョウ,MACHIKATACHO,地官,35.190758,136.72441
町方町,マチカタチョウ,MACHIKATACHO,大原,35.193007,136.72819
町方町,マチカタチョウ,MACHIKATACHO,大山田,35.194161,136.714103
町方町,マチカタチョウ,MACHIKATACHO,大杁先,35.189773,136.727635
町方町,マチカタチョウ,MACHIKATACHO,宮前,35.193235,136.729927
町方町,マチカタチョウ,MACHIKATACHO,宮西,35.196918,136.727881
町方町,マチカタチョウ,MACHIKATACHO,小原,35.193628,136.725061
町方町,マチカタチョウ,MACHIKATACHO,小山田,35.191925,136.714794
町方町,マチカタチョウ,MACHIKATACHO,庄司原,35.193781,136.729243
町方町,マチカタチョウ,MACHIKATACHO,彦作堤内,35.193371,136.735437
町方町,マチカタチョウ,MACHIKATACHO,彦作堤外,35.191879,136.733668
町方町,マチカタチョウ,MACHIKATACHO,新西馬,35.190014,136.710852
町方町,マチカタチョウ,MACHIKATACHO,東馬,35.189601,136.715723
町方町,マチカタチョウ,MACHIKATACHO,松川,35.191306,136.715041
町方町,マチカタチョウ,MACHIKATACHO,案山子,35.190953,136.728625
町方町,マチカタチョウ,MACHIKATACHO,海用,35.189436,136.717201
町方町,マチカタチョウ,MACHIKATACHO,石塚,35.191186,136.727831
町方町,マチカタチョウ,MACHIKATACHO,祖父池,35.195984,136.711466
町方町,マチカタチョウ,MACHIKATACHO,西大山田,35.194223,136.710055
町方町,マチカタチョウ,MACHIKATACHO,西祖父池,35.195547,136.708942
町方町,マチカタチョウ,MACHIKATACHO,西馬,35.189848,136.712996
町方町,マチカタチョウ,MACHIKATACHO,足立川,35.197909,136.725379
町方町,マチカタチョウ,MACHIKATACHO,高砂,35.191007,136.722294
見越町,ミコシチョウ,MIKOSHICHO,,35.18725,136.732384
見越町,ミコシチョウ,MIKOSHICHO,前田,35.184777,136.732375
見越町,ミコシチョウ,MIKOSHICHO,古堤起,35.189843,136.732406
見越町,ミコシチョウ,MIKOSHICHO,堂起,35.185632,136.73114
見越町,ミコシチョウ,MIKOSHICHO,川田,35.189646,136.732736
見越町,ミコシチョウ,MIKOSHICHO,高畑,35.187138,136.73239
三和町,ミツワチョウ,MITSUWACHO,,35.164391,136.685629
三和町,ミツワチョウ,MITSUWACHO,中ノ割,35.165862,136.686592
三和町,ミツワチョウ,MITSUWACHO,北条,35.170263,136.685734
三和町,ミツワチョウ,MITSUWACHO,田尻,35.159609,136.687099
南河田町,ミナミゴウタチョウ,MINAMIGOTACHO,,35.186971,136.747319
南河田町,ミナミゴウタチョウ,MINAMIGOTACHO,八龍,35.185169,136.747911
南河田町,ミナミゴウタチョウ,MINAMIGOTACHO,江田,35.188452,136.748177
南河田町,ミナミゴウタチョウ,MINAMIGOTACHO,阿古佐,35.186105,136.745112
南河田町,ミナミゴウタチョウ,MINAMIGOTACHO,高台,35.187624,136.745599
宮地町,ミヤジチョウ,MIYAJICHO,,35.169719,136.705971
宮地町,ミヤジチョウ,MIYAJICHO,五ツ割,35.165376,136.70691
宮地町,ミヤジチョウ,MIYAJICHO,前田面,35.171161,136.706526
宮地町,ミヤジチョウ,MIYAJICHO,大倉,35.173776,136.705206
宮地町,ミヤジチョウ,MIYAJICHO,大縄場,35.169612,136.708056
宮地町,ミヤジチョウ,MIYAJICHO,東田面,35.17058,136.708549
宮地町,ミヤジチョウ,MIYAJICHO,神田,35.166411,136.708752
宮地町,ミヤジチョウ,MIYAJICHO,西浦,35.170507,136.703052
宮地町,ミヤジチョウ,MIYAJICHO,長代,35.167924,136.706923
持中町,モッチュウチョウ,MOTCHUCHO,,35.184311,136.740936
持中町,モッチュウチョウ,MOTCHUCHO,佐渡り,35.18707,136.73983
持中町,モッチュウチョウ,MOTCHUCHO,八町,35.18139,136.740452
持中町,モッチュウチョウ,MOTCHUCHO,流レ,35.185603,136.73959
持中町,モッチュウチョウ,MOTCHUCHO,蓮田,35.185767,136.740694
持中町,モッチュウチョウ,MOTCHUCHO,郷前,35.185638,136.741172
持中町,モッチュウチョウ,MOTCHUCHO,郷東,35.186786,136.741229
元赤目町,モトアカメチョウ,MOTOAKAMECHO,,35.214464,136.695773
元赤目町,モトアカメチョウ,MOTOAKAMECHO,上切,35.216086,136.694286
元赤目町,モトアカメチョウ,MOTOAKAMECHO,下切,35.213339,136.692622
元赤目町,モトアカメチョウ,MOTOAKAMECHO,中切,35.214981,136.694379
元赤目町,モトアカメチョウ,MOTOAKAMECHO,川並,35.213165,136.696875
元赤目町,モトアカメチョウ,MOTOAKAMECHO,東川並,35.217336,136.698734
森川町,モリカワチョウ,MORIKAWACHO,,35.133096,136.699747
森川町,モリカワチョウ,MORIKAWACHO,一番割,35.147886,136.703916
森川町,モリカワチョウ,MORIKAWACHO,上古川,35.146357,136.704647
森川町,モリカワチョウ,MORIKAWACHO,上梶島,35.129924,136.70081
森川町,モリカワチョウ,MORIKAWACHO,下古川,35.142311,136.703493
森川町,モリカワチョウ,MORIKAWACHO,井桁,35.134671,136.694294
森川町,モリカワチョウ,MORIKAWACHO,井桁西,35.144375,136.693957
森川町,モリカワチョウ,MORIKAWACHO,堤外,35.142007,136.705397
森川町,モリカワチョウ,MORIKAWACHO,大森,35.135541,136.700656
森川町,モリカワチョウ,MORIKAWACHO,子改,35.132413,136.699406
森川町,モリカワチョウ,MORIKAWACHO,子消前,35.141628,136.69681
森川町,モリカワチョウ,MORIKAWACHO,宮西,35.139123,136.698542
森川町,モリカワチョウ,MORIKAWACHO,寺西,35.141168,136.701952
森川町,モリカワチョウ,MORIKAWACHO,川平,35.12984,136.703621
森川町,モリカワチョウ,MORIKAWACHO,幸吉西,35.136176,136.700212
森川町,モリカワチョウ,MORIKAWACHO,杁口,35.133355,136.695761
森川町,モリカワチョウ,MORIKAWACHO,村仲,35.144864,136.699167
森川町,モリカワチョウ,MORIKAWACHO,東柳,35.122444,136.705676
森川町,モリカワチョウ,MORIKAWACHO,梶島,35.128002,136.700821
森川町,モリカワチョウ,MORIKAWACHO,百石山,35.134497,136.701671
森川町,モリカワチョウ,MORIKAWACHO,百石山壱番割,35.139402,136.702978
森川町,モリカワチョウ,MORIKAWACHO,重兵,35.131589,136.698651
森川町,モリカワチョウ,MORIKAWACHO,鵜戸川添,35.133408,136.695086
諸桑町,モロクワチョウ,MOROKUWACHO,,35.18192,136.74857
諸桑町,モロクワチョウ,MOROKUWACHO,中江,35.184296,136.749848
諸桑町,モロクワチョウ,MOROKUWACHO,塩田,35.184263,136.752532
諸桑町,モロクワチョウ,MOROKUWACHO,東浦,35.18015,136.752293
諸桑町,モロクワチョウ,MOROKUWACHO,株木,35.181058,136.752753
諸桑町,モロクワチョウ,MOROKUWACHO,西浦,35.183812,136.74376
諸桑町,モロクワチョウ,MOROKUWACHO,郷城,35.17971,136.748047
山路町,ヤマジチョウ,YAMAJICHO,,35.151902,136.701232
山路町,ヤマジチョウ,YAMAJICHO,上中地,35.156355,136.705181
山路町,ヤマジチョウ,YAMAJICHO,上井,35.14968,136.705343
山路町,ヤマジチョウ,YAMAJICHO,下ノ割,35.151284,136.705105
山路町,ヤマジチョウ,YAMAJICHO,下中地,35.152815,136.702875
山路町,ヤマジチョウ,YAMAJICHO,中村,35.148984,136.702641
山路町,ヤマジチョウ,YAMAJICHO,外山,35.15025,136.691924
山路町,ヤマジチョウ,YAMAJICHO,大割,35.150197,136.693017
山路町,ヤマジチョウ,YAMAJICHO,宮裏,35.154178,136.700422
山路町,ヤマジチョウ,YAMAJICHO,小割,35.151137,136.696512
山路町,ヤマジチョウ,YAMAJICHO,東荒山,35.152989,136.709202
山路町,ヤマジチョウ,YAMAJICHO,東郷付,35.151357,136.702048
山路町,ヤマジチョウ,YAMAJICHO,東野方,35.155947,136.710126
山路町,ヤマジチョウ,YAMAJICHO,荒山,35.153136,136.706457
山路町,ヤマジチョウ,YAMAJICHO,西新田,35.148949,136.707585
山路町,ヤマジチョウ,YAMAJICHO,西郷付,35.152858,136.699414
山路町,ヤマジチョウ,YAMAJICHO,野方,35.155896,136.70779
柚木町,ユギチョウ,YUGICHO,,35.163338,136.724557
柚木町,ユギチョウ,YUGICHO,中田面,35.164156,136.72381
柚木町,ユギチョウ,YUGICHO,元屋敷曲輪,35.166084,136.727054
柚木町,ユギチョウ,YUGICHO,前田面,35.161438,136.722038
柚木町,ユギチョウ,YUGICHO,北田面,35.165887,136.725332
柚木町,ユギチョウ,YUGICHO,山廻,35.165644,136.722145
柚木町,ユギチョウ,YUGICHO,東田面,35.163643,136.726806
柚木町,ユギチョウ,YUGICHO,東郷曲輪,35.163137,136.727209
柚木町,ユギチョウ,YUGICHO,西田面,35.164084,136.720179
四会町,ヨツエチョウ,YOTSUECHO,,35.176415,136.701358
四会町,ヨツエチョウ,YOTSUECHO,堤外,35.178542,136.705348
四会町,ヨツエチョウ,YOTSUECHO,堤敷,35.176224,136.706316
四会町,ヨツエチョウ,YOTSUECHO,広田,35.181802,136.697567
四会町,ヨツエチョウ,YOTSUECHO,庄内,35.173041,136.693818
四会町,ヨツエチョウ,YOTSUECHO,村内,35.178337,136.701486
四会町,ヨツエチョウ,YOTSUECHO,東堤外,35.179733,136.706402
四会町,ヨツエチョウ,YOTSUECHO,笹塚,35.178277,136.703623
四会町,ヨツエチョウ,YOTSUECHO,脇野,35.173684,136.699569
四会町,ヨツエチョウ,YOTSUECHO,角田,35.181331,136.698045
四会町,ヨツエチョウ,YOTSUECHO,郷付,35.175883,136.706864
四会町,ヨツエチョウ,YOTSUECHO,郷北,35.175269,136.696363
四会町,ヨツエチョウ,YOTSUECHO,高田,35.175955,136.704633
四会町,ヨツエチョウ,YOTSUECHO,高西,35.175044,136.701115
四会町,ヨツエチョウ,YOTSUECHO,鵜戸,35.17211,136.695354
六輪町,ロクワチョウ,ROKUWACHO,,35.194351,136.735491
