name,name_kana,name_romaji,nickname,latitude,longitude
春日,カスガ,KASUGA,柳沢,38.34959,141.007787
春日,カスガ,KASUGA,泉田,38.341695,140.996075
春日,カスガ,KASUGA,深田,38.342398,140.996216
春日,カスガ,KASUGA,琵琶ケ崎,38.339915,140.995235
春日,カスガ,KASUGA,畑合,38.339894,140.996595
春日,カスガ,KASUGA,硯沢,38.344408,141.012706
春日,カスガ,KASUGA,神楽崎,38.339812,140.997973
春日,カスガ,KASUGA,穴切,38.336611,140.993097
春日,カスガ,KASUGA,筆沢,38.347031,141.009172
春日,カスガ,KASUGA,芦ノ口,38.348018,141.002776
春日,カスガ,KASUGA,袖沢,38.344083,141.007421
春日,カスガ,KASUGA,金生,38.346026,141.000016
春日,カスガ,KASUGA,金突堂,38.34421,140.994821
春日,カスガ,KASUGA,金鋳神,38.34377,140.99886
春日,カスガ,KASUGA,黄金井,38.347621,141.007993
春日,カスガ,KASUGA,黒森,38.358979,141.002167
加瀬,カセ,KASE,,38.318458,140.986574
加瀬,カセ,KASE,二本木,38.315161,140.98682
加瀬,カセ,KASE,元川迎,38.326615,140.982555
加瀬,カセ,KASE,北窪,38.321768,140.983
加瀬,カセ,KASE,十三塚,38.323163,140.994655
加瀬,カセ,KASE,十三本塚,38.319039,140.993711
加瀬,カセ,KASE,南浦,38.326869,140.979077
加瀬,カセ,KASE,南野中沢,38.322924,141.000084
加瀬,カセ,KASE,台城,38.316665,140.98261
加瀬,カセ,KASE,天形,38.318665,140.98471
加瀬,カセ,KASE,天神台,38.322924,140.991219
加瀬,カセ,KASE,女ケ島,38.32552,140.986268
加瀬,カセ,KASE,山屋敷,38.319288,140.987948
加瀬,カセ,KASE,岩井堂,38.316028,140.991828
加瀬,カセ,KASE,川迎,38.320906,140.98118
加瀬,カセ,KASE,後山,38.326712,140.987121
加瀬,カセ,KASE,新一本杉,38.310551,140.977802
加瀬,カセ,KASE,新前谷地,38.328509,140.975764
加瀬,カセ,KASE,新南浦,38.325003,140.978096
加瀬,カセ,KASE,新堤下,38.313345,140.98535
加瀬,カセ,KASE,新大友,38.316349,140.972802
加瀬,カセ,KASE,新柚の木,38.327369,140.986505
加瀬,カセ,KASE,新河原,38.326026,140.980205
加瀬,カセ,KASE,新男鹿島,38.324607,140.984675
加瀬,カセ,KASE,新町頭,38.32466,140.977626
加瀬,カセ,KASE,新船岡,38.309099,140.980079
加瀬,カセ,KASE,新藤倉,38.325248,140.981232
加瀬,カセ,KASE,新赤堰,38.322432,140.978635
加瀬,カセ,KASE,東ケ窪,38.317022,140.987437
加瀬,カセ,KASE,東後山,38.324958,140.991991
加瀬,カセ,KASE,松崎,38.312896,140.981658
加瀬,カセ,KASE,永松沢,38.320031,140.983091
加瀬,カセ,KASE,河原,38.327608,140.981728
加瀬,カセ,KASE,油ノ木,38.327241,140.989161
加瀬,カセ,KASE,洞メキ,38.321691,140.991226
加瀬,カセ,KASE,瓦崎,38.316845,140.986493
加瀬,カセ,KASE,男鹿島,38.324091,140.983943
加瀬,カセ,KASE,男鹿島台,38.323583,140.98626
加瀬,カセ,KASE,町,38.327199,140.978821
加瀬,カセ,KASE,町頭,38.327012,140.977624
加瀬,カセ,KASE,石切場,38.320168,140.998917
加瀬,カセ,KASE,稲荷山,38.322426,140.986547
加瀬,カセ,KASE,稲葉崎,38.312575,140.977988
加瀬,カセ,KASE,窪,38.3154,140.981519
加瀬,カセ,KASE,船岡,38.311395,140.978363
加瀬,カセ,KASE,赤糯田,38.318381,140.974748
加瀬,カセ,KASE,郷楽,38.327168,140.996284
加瀬,カセ,KASE,野中沢,38.325378,140.999675
神谷沢,カミヤサワ,KAMIYASAWA,,38.317725,140.946908
神谷沢,カミヤサワ,KAMIYASAWA,化粧坂,38.31196,140.956245
神谷沢,カミヤサワ,KAMIYASAWA,北沢,38.317735,140.947652
神谷沢,カミヤサワ,KAMIYASAWA,南沢,38.312395,140.948068
神谷沢,カミヤサワ,KAMIYASAWA,塚元,38.314797,140.956143
神谷沢,カミヤサワ,KAMIYASAWA,宮ケ崎,38.316261,140.958361
神谷沢,カミヤサワ,KAMIYASAWA,広畑,38.314589,140.944384
神谷沢,カミヤサワ,KAMIYASAWA,後沢,38.316778,140.954798
神谷沢,カミヤサワ,KAMIYASAWA,新宮ケ崎,38.314736,140.959882
神谷沢,カミヤサワ,KAMIYASAWA,新宮本,38.311618,140.960698
神谷沢,カミヤサワ,KAMIYASAWA,新江渕,38.310527,140.964097
神谷沢,カミヤサワ,KAMIYASAWA,菅野沢,38.3215,140.936535
神谷沢,カミヤサワ,KAMIYASAWA,赤坂,38.317081,140.956923
神谷沢,カミヤサワ,KAMIYASAWA,金沢,38.311413,140.948433
神谷沢,カミヤサワ,KAMIYASAWA,長田,38.314756,140.952111
神谷沢,カミヤサワ,KAMIYASAWA,館ノ内,38.311659,140.954611
沢乙,サワオト,SAWAOTO,,38.342371,140.954716
沢乙,サワオト,SAWAOTO,前田,38.329187,140.96464
沢乙,サワオト,SAWAOTO,北橋,38.332072,140.97167
沢乙,サワオト,SAWAOTO,向山,38.329932,140.970587
沢乙,サワオト,SAWAOTO,唄沢,38.346359,140.954963
沢乙,サワオト,SAWAOTO,大沢東,38.335051,140.958627
沢乙,サワオト,SAWAOTO,大沢西,38.335177,140.958295
沢乙,サワオト,SAWAOTO,寺下,38.332358,140.973403
沢乙,サワオト,SAWAOTO,山岸,38.329274,140.961092
沢乙,サワオト,SAWAOTO,山岸前,38.328417,140.962255
沢乙,サワオト,SAWAOTO,新北橋,38.331535,140.969594
沢乙,サワオト,SAWAOTO,欠下北,38.343698,140.955361
沢乙,サワオト,SAWAOTO,欠下南,38.340686,140.957866
沢乙,サワオト,SAWAOTO,欠下東,38.34094,140.957848
沢乙,サワオト,SAWAOTO,深山,38.330609,140.966494
沢乙,サワオト,SAWAOTO,深山前,38.32946,140.966577
沢乙,サワオト,SAWAOTO,熊野堂,38.331967,140.968223
沢乙,サワオト,SAWAOTO,白石沢,38.355185,140.957096
沢乙,サワオト,SAWAOTO,石橋,38.329104,140.962217
沢乙,サワオト,SAWAOTO,西沢北,38.339293,140.955584
沢乙,サワオト,SAWAOTO,西沢南,38.33269,140.959208
沢乙,サワオト,SAWAOTO,館ケ沢,38.334354,140.97516
沢乙,サワオト,SAWAOTO,高島前,38.327896,140.963576
沢乙,サワオト,SAWAOTO,高嶋,38.329026,140.963017
沢乙東,サワオトヒガシ,SAWAOTOHIGASHI,,38.33259,140.97026
しらかし台一丁目,シラカシダイ 1,SHIRAKASHIDAI 1,,38.348534,140.962968
しらかし台二丁目,シラカシダイ 2,SHIRAKASHIDAI 2,,38.345847,140.958054
しらかし台三丁目,シラカシダイ 3,SHIRAKASHIDAI 3,,38.35192,140.960759
しらかし台四丁目,シラカシダイ 4,SHIRAKASHIDAI 4,,38.352652,140.96462
しらかし台五丁目,シラカシダイ 5,SHIRAKASHIDAI 5,,38.350177,140.966879
しらかし台六丁目,シラカシダイ 6,SHIRAKASHIDAI 6,,38.344205,140.962478
菅谷,スガヤ,SUGAYA,,38.336619,140.9476
菅谷,スガヤ,SUGAYA,南熊ノ前,38.325068,140.957069
菅谷,スガヤ,SUGAYA,南馬場崎,38.321835,140.955817
菅谷,スガヤ,SUGAYA,女ケ沢,38.340352,140.94814
菅谷,スガヤ,SUGAYA,孝行松,38.343621,140.950216
菅谷,スガヤ,SUGAYA,孝行松下,38.347086,140.942226
菅谷,スガヤ,SUGAYA,寺沢,38.323859,140.959765
菅谷,スガヤ,SUGAYA,山苗代,38.327082,140.956402
菅谷,スガヤ,SUGAYA,廻,38.322321,140.956282
菅谷,スガヤ,SUGAYA,新山苗代,38.327081,140.958948
菅谷,スガヤ,SUGAYA,新川崎,38.314793,140.968566
菅谷,スガヤ,SUGAYA,新洞風,38.321377,140.960259
菅谷,スガヤ,SUGAYA,新産野原,38.316677,140.960558
菅谷,スガヤ,SUGAYA,新笠菅沢,38.320067,140.957807
菅谷,スガヤ,SUGAYA,新馬場崎前,38.321467,140.957817
菅谷,スガヤ,SUGAYA,明神沢,38.35073,140.944954
菅谷,スガヤ,SUGAYA,東浦,38.318935,140.96316
菅谷,スガヤ,SUGAYA,桟敷,38.340496,140.946038
菅谷,スガヤ,SUGAYA,榎,38.340895,140.949221
菅谷,スガヤ,SUGAYA,滝ノ沢,38.325369,140.958758
菅谷,スガヤ,SUGAYA,産野原,38.318397,140.960322
菅谷,スガヤ,SUGAYA,石場,38.335234,140.947133
菅谷,スガヤ,SUGAYA,穴ケ沢,38.324119,140.952285
菅谷,スガヤ,SUGAYA,笠菅沢,38.320722,140.956169
菅谷,スガヤ,SUGAYA,西天神,38.31862,140.957345
菅谷,スガヤ,SUGAYA,西浦,38.320356,140.961984
菅谷,スガヤ,SUGAYA,西笠菅沢,38.320612,140.953679
菅谷,スガヤ,SUGAYA,西谷地,38.313209,140.97049
菅谷,スガヤ,SUGAYA,赤坂,38.319269,140.959423
菅谷,スガヤ,SUGAYA,赤萱,38.318778,140.953508
菅谷,スガヤ,SUGAYA,馬場崎,38.32218,140.958282
菅谷台一丁目,スガヤダイ 1,SUGAYADAI 1,,38.327516,140.953371
菅谷台二丁目,スガヤダイ 2,SUGAYADAI 2,,38.328233,140.950572
菅谷台三丁目,スガヤダイ 3,SUGAYADAI 3,,38.331789,140.952828
菅谷台四丁目,スガヤダイ 4,SUGAYADAI 4,,38.331221,140.957838
中央一丁目,チュウオウ 1,CHUO 1,,38.330367,140.984469
中央二丁目,チュウオウ 2,CHUO 2,,38.330016,140.980927
中央三丁目,チュウオウ 3,CHUO 3,,38.328453,140.979888
花園一丁目,ハナゾノ 1,HANAZONO 1,,38.336148,140.972359
花園二丁目,ハナゾノ 2,HANAZONO 2,,38.340976,140.97091
花園三丁目,ハナゾノ 3,HANAZONO 3,,38.340281,140.975674
葉山一丁目,ハヤマ 1,HAYAMA 1,,38.364458,141.022884
葉山二丁目,ハヤマ 2,HAYAMA 2,,38.368372,141.02508
皆の丘,ミナノオカ,MINANOKA,,38.337273,140.975333
森郷,モリゴウ,MORIGO,,38.349822,140.980373
森郷,モリゴウ,MORIGO,一里塚,38.334299,140.989521
森郷,モリゴウ,MORIGO,仲町浦,38.332468,140.983841
森郷,モリゴウ,MORIGO,内ノ目北,38.35358,140.973726
森郷,モリゴウ,MORIGO,内ノ目南,38.341314,140.980125
森郷,モリゴウ,MORIGO,円福寺,38.33699,140.986077
森郷,モリゴウ,MORIGO,古戸,38.336794,140.98335
森郷,モリゴウ,MORIGO,名古曽,38.344869,140.989527
森郷,モリゴウ,MORIGO,土橋,38.335203,140.998391
森郷,モリゴウ,MORIGO,堀川,38.335576,140.993205
森郷,モリゴウ,MORIGO,塚崎,38.337451,140.988805
森郷,モリゴウ,MORIGO,大窪北,38.338154,141.003942
森郷,モリゴウ,MORIGO,大窪南,38.332559,141.003547
森郷,モリゴウ,MORIGO,山中,38.33372,140.993763
森郷,モリゴウ,MORIGO,川袋,38.334743,140.994576
森郷,モリゴウ,MORIGO,後山,38.326575,140.99414
森郷,モリゴウ,MORIGO,後楽東,38.330547,140.995459
森郷,モリゴウ,MORIGO,後楽西,38.329019,140.990874
森郷,モリゴウ,MORIGO,惣ノ関北,38.340582,140.988787
森郷,モリゴウ,MORIGO,新太子堂,38.334264,140.986211
森郷,モリゴウ,MORIGO,新柱田,38.328995,140.986307
森郷,モリゴウ,MORIGO,新椎ノ木前,38.333463,140.983847
森郷,モリゴウ,MORIGO,新町浦,38.333109,140.986554
森郷,モリゴウ,MORIGO,東沢,38.332092,140.997489
森郷,モリゴウ,MORIGO,柚ノ木,38.328282,140.988609
森郷,モリゴウ,MORIGO,柱田,38.330091,140.986909
森郷,モリゴウ,MORIGO,町,38.331497,140.987114
森郷,モリゴウ,MORIGO,町浦,38.332941,140.987385
森郷,モリゴウ,MORIGO,町頭,38.332927,140.988611
森郷,モリゴウ,MORIGO,石田,38.335331,140.991428
森郷,モリゴウ,MORIGO,蓮沼,38.329146,140.98825
森郷,モリゴウ,MORIGO,藤田,38.336983,140.996448
森郷,モリゴウ,MORIGO,諏訪前,38.334556,140.991685
森郷,モリゴウ,MORIGO,間々合,38.327449,140.982386
森郷,モリゴウ,MORIGO,関根,38.331624,140.991562
利府,リフ,RIFU,,38.326551,140.971678
利府,リフ,RIFU,八幡崎,38.328959,140.970644
利府,リフ,RIFU,八幡崎前,38.325488,140.969964
利府,リフ,RIFU,城内,38.335859,140.980496
利府,リフ,RIFU,城前,38.332947,140.98167
利府,リフ,RIFU,堀切前,38.329324,140.972657
利府,リフ,RIFU,大曲,38.316971,140.972406
利府,リフ,RIFU,大町,38.331049,140.980913
利府,リフ,RIFU,新並松,38.331071,140.976821
利府,リフ,RIFU,新中道,38.323114,140.972514
利府,リフ,RIFU,新大谷地,38.328699,140.973773
利府,リフ,RIFU,新屋田前,38.32611,140.972548
利府,リフ,RIFU,新揺橋,38.323304,140.973452
利府,リフ,RIFU,新油田,38.320151,140.973854
利府,リフ,RIFU,新神明前,38.331511,140.979697
利府,リフ,RIFU,新谷地脇,38.315809,140.971158
利府,リフ,RIFU,新館,38.331848,140.976986
利府,リフ,RIFU,椎ノ木,38.334815,140.983111
利府,リフ,RIFU,神明前,38.331212,140.979112
利府,リフ,RIFU,谷地脇,38.317661,140.973219
利府,リフ,RIFU,館,38.332005,140.976697
利府,リフ,RIFU,館前,38.332296,140.979995
