name,name_kana,name_romaji,nickname,latitude,longitude
有海,アルミ,ARUMI,市道,34.915033,137.540703
有海,アルミ,ARUMI,朴沢,34.918714,137.549922
有海,アルミ,ARUMI,洗林,34.92107,137.551369
有海,アルミ,ARUMI,深沢,34.912883,137.540584
有海,アルミ,ARUMI,瀬戸,34.92374,137.550439
有海,アルミ,ARUMI,稲場,34.919726,137.552839
有海,アルミ,ARUMI,篠原,34.918877,137.555875
有海,アルミ,ARUMI,羽根,34.916444,137.548174
有海,アルミ,ARUMI,萱刈,34.914984,137.549727
有海,アルミ,ARUMI,落合,34.919291,137.54564
有海,アルミ,ARUMI,輪出,34.91956,137.548506
有海,アルミ,ARUMI,金神場,34.917021,137.552115
有海,アルミ,ARUMI,長久保,34.916461,137.546271
有海,アルミ,ARUMI,阿ら田,34.914171,137.541386
有海,アルミ,ARUMI,飛塚,34.917462,137.538601
有海,アルミ,ARUMI,高田,34.920401,137.544125
有海,アルミ,ARUMI,鳥影,34.922633,137.543993
池場,イケバ,IKEBA,,35.02273,137.689273
石田,イシダ,ISHIDA,,34.892228,137.489507
石田,イシダ,ISHIDA,トヲメキ,34.891158,137.484278
石田,イシダ,ISHIDA,万福,34.893937,137.49375
石田,イシダ,ISHIDA,八幡,34.895628,137.492878
石田,イシダ,ISHIDA,南畑,34.897041,137.487693
石田,イシダ,ISHIDA,東末旨,34.89564,137.489815
石田,イシダ,ISHIDA,東金国,34.891603,137.491098
石田,イシダ,ISHIDA,池田,34.893051,137.491068
石田,イシダ,ISHIDA,西末旨,34.895664,137.485142
石田,イシダ,ISHIDA,西金国,34.890532,137.488329
石田,イシダ,ISHIDA,鹿原,34.896383,137.494634
石田,イシダ,ISHIDA,黒坂,34.896468,137.491508
井代,イシロ,ISHIRO,,34.961055,137.619003
市川,イチカワ,ICHIKAWA,,34.905159,137.562734
市川,イチカワ,ICHIKAWA,向山,34.906953,137.558415
市川,イチカワ,ICHIKAWA,宮ノ上,34.906171,137.563587
市川,イチカワ,ICHIKAWA,宮ノ前,34.906608,137.561379
市川,イチカワ,ICHIKAWA,山中,34.904502,137.555818
市川,イチカワ,ICHIKAWA,峯,34.908374,137.562011
市川,イチカワ,ICHIKAWA,平,34.907957,137.563247
市川,イチカワ,ICHIKAWA,西ノ久保,34.909257,137.559825
市川,イチカワ,ICHIKAWA,西ノ谷,34.910643,137.555866
市川,イチカワ,ICHIKAWA,鍋山,34.908005,137.556966
市場台一丁目,イチバダイ 1,ICHIBADAI 1,,34.88742,137.469965
市場台二丁目,イチバダイ 2,ICHIBADAI 2,,34.88567,137.470479
市場台三丁目,イチバダイ 3,ICHIBADAI 3,,34.885585,137.468237
市場台四丁目,イチバダイ 4,ICHIBADAI 4,,34.887081,137.467938
一色,イッシキ,ISSHIKI,,34.996107,137.509685
稲木,イナギ,INAGI,,34.899843,137.455759
稲木,イナギ,INAGI,仲野,34.891201,137.472821
牛倉,ウシグラ,USHIGURA,,34.930602,137.513629
牛倉,ウシグラ,USHIGURA,北下,34.926006,137.516842
牛倉,ウシグラ,USHIGURA,南貝津,34.931894,137.513688
牛倉,ウシグラ,USHIGURA,吉竹,34.92653,137.516247
牛倉,ウシグラ,USHIGURA,坂後,34.928636,137.516319
牛倉,ウシグラ,USHIGURA,城山,34.924746,137.512523
牛倉,ウシグラ,USHIGURA,宗国,34.932231,137.509586
牛倉,ウシグラ,USHIGURA,宮川,34.924808,137.518775
牛倉,ウシグラ,USHIGURA,寺領,34.932851,137.512273
牛倉,ウシグラ,USHIGURA,山洞,34.92735,137.511461
牛倉,ウシグラ,USHIGURA,梛,34.929369,137.514019
牛倉,ウシグラ,USHIGURA,石井,34.92806,137.514797
牛倉,ウシグラ,USHIGURA,石田,34.932869,137.511193
牛倉,ウシグラ,USHIGURA,菅沼,34.927326,137.51741
牛倉,ウシグラ,USHIGURA,黒口,34.933992,137.515156
海老,エビ,EBI,,35.027663,137.571391
大野,オオノ,ONO,,34.944292,137.605142
大海,オオミ,OMI,,34.932461,137.547647
大海,オオミ,OMI,下林,34.934953,137.551374
大海,オオミ,OMI,中山,34.926592,137.544483
大海,オオミ,OMI,中貝津,34.93203,137.548899
大海,オオミ,OMI,井原,34.93174,137.542255
大海,オオミ,OMI,北田,34.940239,137.548409
大海,オオミ,OMI,南田,34.930524,137.548205
大海,オオミ,OMI,宮ノ前,34.938101,137.549567
大海,オオミ,OMI,寺ノ前,34.933858,137.547736
大海,オオミ,OMI,岩手,34.937636,137.548493
大海,オオミ,OMI,市ノ沢,34.927823,137.54484
大海,オオミ,OMI,瀬戸貝津,34.934059,137.550113
大海,オオミ,OMI,黒瀬,34.931163,137.552109
大宮,オオミヤ,OMIYA,,34.921337,137.521306
大宮,オオミヤ,OMIYA,上馬場,34.91688,137.520115
大宮,オオミヤ,OMIYA,下馬場,34.91522,137.520084
大宮,オオミヤ,OMIYA,井戸ノ本,34.91358,137.521052
大宮,オオミヤ,OMIYA,南貝津,34.920164,137.521567
大宮,オオミヤ,OMIYA,大ノ木,34.922685,137.519861
大宮,オオミヤ,OMIYA,大道添南,34.911278,137.520334
大宮,オオミヤ,OMIYA,定石,34.916558,137.518655
大宮,オオミヤ,OMIYA,宝泉名,34.928905,137.518489
大宮,オオミヤ,OMIYA,宮ノ前,34.924241,137.52142
大宮,オオミヤ,OMIYA,山伏塚,34.912514,137.521068
大宮,オオミヤ,OMIYA,市木,34.92264,137.518739
大宮,オオミヤ,OMIYA,平田,34.921237,137.520299
大宮,オオミヤ,OMIYA,楠木,34.91812,137.518974
大宮,オオミヤ,OMIYA,正幹寺,34.910373,137.518868
大宮,オオミヤ,OMIYA,清水,34.922589,137.521317
大宮,オオミヤ,OMIYA,生国平,34.919425,137.52017
大宮,オオミヤ,OMIYA,矢田,34.930205,137.516856
大宮,オオミヤ,OMIYA,金山,34.911902,137.519508
大宮,オオミヤ,OMIYA,静貝津,34.928336,137.52276
大宮,オオミヤ,OMIYA,高田,34.920222,137.518828
小畑,オバタ,OBATA,,34.86643,137.548889
小畑,オバタ,OBATA,前父,34.866044,137.541897
小畑,オバタ,OBATA,大入,34.864085,137.545668
小畑,オバタ,OBATA,奥谷,34.86935,137.55055
小畑,オバタ,OBATA,宮ノ前,34.865043,137.542007
小畑,オバタ,OBATA,対子,34.867281,137.538962
小畑,オバタ,OBATA,新谷,34.863419,137.540416
小畑,オバタ,OBATA,権現,34.866082,137.545702
小畑,オバタ,OBATA,荒神ケ入,34.868377,137.5457
片山,カタヤマ,KATAYAMA,,34.919941,137.487309
片山,カタヤマ,KATAYAMA,東野畑,34.907121,137.495095
片山,カタヤマ,KATAYAMA,柴先,34.905708,137.492426
片山,カタヤマ,KATAYAMA,西野畑,34.905612,137.494461
門谷,カドヤ,KADOYA ,,34.987643,137.592492
上平井,カミヒライ,KAMIHIRAI,,34.917497,137.494817
上吉田,カミヨシダ,KAMIYOSHIDA,,34.891066,137.604133
川合,カワイ,KAWAI,,35.029073,137.647103
川路,カワジ,KAWAJI,,34.911088,137.52873
川路,カワジ,KAWAJI,仲田,34.907772,137.527284
川路,カワジ,KAWAJI,光正寺,34.911385,137.527056
川路,カワジ,KAWAJI,前野,34.906639,137.527279
川路,カワジ,KAWAJI,加生沢,34.912049,137.531153
川路,カワジ,KAWAJI,夜燈,34.914122,137.529625
川路,カワジ,KAWAJI,天神,34.90695,137.524158
川路,カワジ,KAWAJI,宮ノ脇,34.907554,137.525844
川路,カワジ,KAWAJI,寺ノ前,34.908172,137.528332
川路,カワジ,KAWAJI,小川路,34.910604,137.520509
川路,カワジ,KAWAJI,市場,34.908668,137.519052
川路,カワジ,KAWAJI,広瀬,34.90774,137.520829
川路,カワジ,KAWAJI,後藤貝津,34.907616,137.528436
川路,カワジ,KAWAJI,御前,34.910542,137.525563
川路,カワジ,KAWAJI,早滝,34.90677,137.529285
川路,カワジ,KAWAJI,東郷,34.910002,137.532282
川路,カワジ,KAWAJI,端城,34.907477,137.522888
川路,カワジ,KAWAJI,舟附,34.906462,137.524588
川路,カワジ,KAWAJI,萩平,34.912649,137.535634
川路,カワジ,KAWAJI,藤波,34.911533,137.525396
川路,カワジ,KAWAJI,西之宮,34.908908,137.523231
川路,カワジ,KAWAJI,連吾,34.911591,137.524026
川田,カワダ,KAWADA,,34.891852,137.448723
川田,カワダ,KAWADA,三田地,34.889062,137.453786
川田,カワダ,KAWADA,下側,34.875757,137.457925
川田,カワダ,KAWADA,仲屋敷,34.877328,137.458903
川田,カワダ,KAWADA,八幡前,34.874959,137.458708
川田,カワダ,KAWADA,吉水,34.891158,137.461522
川田,カワダ,KAWADA,堀合,34.884262,137.463794
川田,カワダ,KAWADA,堂ノ前,34.875277,137.459002
川田,カワダ,KAWADA,天王前,34.876192,137.459298
川田,カワダ,KAWADA,奥陣後,34.894879,137.449561
川田,カワダ,KAWADA,山田平,34.880904,137.459064
川田,カワダ,KAWADA,平,34.882588,137.457564
川田,カワダ,KAWADA,新丸田,34.874849,137.459947
川田,カワダ,KAWADA,新平,34.87971,137.460612
川田,カワダ,KAWADA,新広美,34.873769,137.463129
川田,カワダ,KAWADA,新間平,34.89031,137.458419
川田,カワダ,KAWADA,本宮,34.89114,137.446069
川田,カワダ,KAWADA,本宮道,34.885053,137.453056
川田,カワダ,KAWADA,榊差,34.884196,137.461579
川田,カワダ,KAWADA,横枕,34.887055,137.457645
川田,カワダ,KAWADA,滝川原,34.879028,137.456974
川田,カワダ,KAWADA,野中,34.882275,137.463041
玖老勢,クロゼ,KUROZE,,34.985912,137.561806
黒田,クロダ,KURODA,,34.873683,137.519946
黒田,クロダ,KURODA,三ツ又,34.872318,137.511328
黒田,クロダ,KURODA,仁田,34.867523,137.519493
黒田,クロダ,KURODA,伏田,34.867022,137.509466
黒田,クロダ,KURODA,半ノ木,34.865715,137.509407
黒田,クロダ,KURODA,南田,34.870172,137.520092
黒田,クロダ,KURODA,坪,34.870892,137.506213
黒田,クロダ,KURODA,大岡,34.868769,137.510499
黒田,クロダ,KURODA,広見,34.874701,137.520136
黒田,クロダ,KURODA,杉下,34.872285,137.521318
黒田,クロダ,KURODA,深坪,34.866097,137.515001
黒田,クロダ,KURODA,深田,34.872922,137.520882
黒田,クロダ,KURODA,線香,34.870422,137.514926
黒田,クロダ,KURODA,萩平野,34.867371,137.505063
黒田,クロダ,KURODA,頼実,34.871895,137.517335
黒田,クロダ,KURODA,高縄手,34.873671,137.518962
塩瀬,シオセ,SHIOSE,,34.980632,137.495574
下吉田,シモヨシダ,SHIMOYOSHIDA,,34.916493,137.620965
城北一丁目,ジョウホク 1,JOHOKU 1,,34.905195,137.497582
城北二丁目,ジョウホク 2,JOHOKU 2,,34.906271,137.496908
城北三丁目,ジョウホク 3,JOHOKU 3,,34.907105,137.496533
杉山,スギヤマ,SUGIYAMA,,34.902402,137.484282
杉山,スギヤマ,SUGIYAMA,ツクエ,34.909415,137.486197
杉山,スギヤマ,SUGIYAMA,フロコシ,34.898869,137.480318
杉山,スギヤマ,SUGIYAMA,中屋,34.902277,137.481368
杉山,スギヤマ,SUGIYAMA,久保,34.898358,137.487297
杉山,スギヤマ,SUGIYAMA,前野,34.897497,137.484078
杉山,スギヤマ,SUGIYAMA,四ツ谷,34.898245,137.485973
杉山,スギヤマ,SUGIYAMA,大久後,34.90828,137.484986
杉山,スギヤマ,SUGIYAMA,大東,34.901657,137.48842
杉山,スギヤマ,SUGIYAMA,宗近,34.906726,137.482357
杉山,スギヤマ,SUGIYAMA,小寺前,34.905027,137.480994
杉山,スギヤマ,SUGIYAMA,建長寺,34.904426,137.489826
杉山,スギヤマ,SUGIYAMA,後田,34.90619,137.483354
杉山,スギヤマ,SUGIYAMA,東カイト,34.900682,137.485271
杉山,スギヤマ,SUGIYAMA,柴先,34.901324,137.490253
杉山,スギヤマ,SUGIYAMA,森高,34.905126,137.479797
杉山,スギヤマ,SUGIYAMA,池下,34.902443,137.486023
杉山,スギヤマ,SUGIYAMA,町浦,34.899074,137.489005
杉山,スギヤマ,SUGIYAMA,端城,34.900942,137.483125
杉山,スギヤマ,SUGIYAMA,篠刈,34.90225,137.484238
杉山,スギヤマ,SUGIYAMA,荒井,34.904177,137.486311
杉山,スギヤマ,SUGIYAMA,行時,34.905528,137.480595
杉山,スギヤマ,SUGIYAMA,道目記,34.895816,137.481448
杉山,スギヤマ,SUGIYAMA,野中,34.899203,137.481667
杉山,スギヤマ,SUGIYAMA,野口,34.89918,137.484794
杉山,スギヤマ,SUGIYAMA,阿賀地,34.908842,137.482539
出沢,スザワ,SUZAWA,,34.947671,137.530598
出沢,スザワ,SUZAWA,中ケ谷,34.942637,137.541854
出沢,スザワ,SUZAWA,八ノ平,34.943776,137.53633
出沢,スザワ,SUZAWA,前畑,34.94115,137.54669
出沢,スザワ,SUZAWA,大荷場,34.952015,137.533982
出沢,スザワ,SUZAWA,後口山,34.955678,137.533312
出沢,スザワ,SUZAWA,根岸谷下,34.94672,137.531245
出沢,スザワ,SUZAWA,橋詰,34.947222,137.544222
出沢,スザワ,SUZAWA,牛馬屋,34.946368,137.533032
出沢,スザワ,SUZAWA,的場田,34.94115,137.537
出沢,スザワ,SUZAWA,西沢,34.94307,137.532767
出沢,スザワ,SUZAWA,銭亀,34.940376,137.543768
須長,スナガ,SUNAGA,,34.934445,137.497746
須長,スナガ,SUNAGA,丸山,34.930069,137.525751
須長,スナガ,SUNAGA,京早稲,34.932415,137.527551
須長,スナガ,SUNAGA,八幡,34.932337,137.522261
須長,スナガ,SUNAGA,坂ノ下,34.930491,137.526797
須長,スナガ,SUNAGA,天王,34.926475,137.528448
須長,スナガ,SUNAGA,山崎,34.928644,137.525365
須長,スナガ,SUNAGA,杉ノ入,34.925505,137.530037
須長,スナガ,SUNAGA,松葉,34.930485,137.528757
須長,スナガ,SUNAGA,楠下,34.93304,137.526852
須長,スナガ,SUNAGA,石岸,34.92731,137.526029
須長,スナガ,SUNAGA,稲場,34.935217,137.524592
須長,スナガ,SUNAGA,縄手,34.930564,137.523297
須長,スナガ,SUNAGA,藤沢,34.932167,137.526022
須長,スナガ,SUNAGA,賀門,34.934685,137.529055
須長,スナガ,SUNAGA,辻脇,34.925592,137.525781
須長,スナガ,SUNAGA,道久保,34.930583,137.524553
須長,スナガ,SUNAGA,長田,34.929647,137.523757
巣山,スヤマ,SUYAMA,,34.958664,137.655382
竹ノ輪,タケノワ,TAKENOWA,,34.891391,137.582941
竹広,タケヒロ,TAKEHIRO,,34.918073,137.525439
竹広,タケヒロ,TAKEHIRO,信玄原,34.918446,137.527421
竹広,タケヒロ,TAKEHIRO,宮川,34.917322,137.521776
只持,タダモチ,TADAMOCHI,,34.995883,137.528263
作手荒原,ツクデアワラ,TSUKUDE AWARA,,34.958193,137.501629
作手岩波,ツクデイワナミ,TSUKUDE IWANAMI,,34.993907,137.459776
作手大和田,ツクデオオワダ,TSUKUDE OWADA,,34.985179,137.474568
作手鴨ヶ谷,ツクデカモガヤ,TSUKUDE KAMOGAYA,,34.971527,137.44485
作手清岳,ツクデキヨオカ,TSUKUDE KIYOKA,,34.965235,137.410032
作手木和田,ツクデキワダ,TSUKUDE KIWADA,,35.019451,137.478976
作手黒瀬,ツクデクロセ,TSUKUDE KUROSE,,35.013367,137.438677
作手白鳥,ツクデシラトリ,TSUKUDE SHIRATORI,,34.945995,137.42273
作手菅沼,ツクデスガヌマ,TSUKUDE SUGANUMA,,35.047938,137.448591
作手杉平,ツクデスギダイラ,TSUKUDE SUGIDAIRA,,34.937856,137.462082
作手善夫,ツクデゼンブ,TSUKUDE ZEMBU,,35.025427,137.44717
作手高里,ツクデタカサト,TSUKUDE TAKASATO,,34.98402,137.417745
作手高松,ツクデタカマツ,TSUKUDE TAKAMATSU,,34.955673,137.455249
作手田代,ツクデタシロ,TSUKUDE TASHIRO,,34.947645,137.479458
作手田原,ツクデタバラ,TSUKUDE TABARA,,34.996036,137.438659
作手中河内,ツクデナカゴウチ,TSUKUDE NAKAGOCHI,,34.997385,137.407929
作手守義,ツクデモリヨシ,TSUKUDE MORIYOSHI,,35.051773,137.486211
作手保永,ツクデヤスナガ,TSUKUDE YASUNAGA,,34.924531,137.438579
黄柳野,ツゲノ,TSUGENO,,34.869064,137.583076
徳定,トクサダ,TOKUSADA,,34.919197,137.477919
富岡,トミオカ,TOMIOKA,,34.846681,137.499483
富岡,トミオカ,TOMIOKA,ツイジ,34.85465,137.521745
富岡,トミオカ,TOMIOKA,フケ,34.84766,137.490496
富岡,トミオカ,TOMIOKA,三ケ沢,34.856405,137.521412
富岡,トミオカ,TOMIOKA,三ツ合,34.850791,137.488973
富岡,トミオカ,TOMIOKA,下川原,34.853838,137.509834
富岡,トミオカ,TOMIOKA,不動平,34.853676,137.515908
富岡,トミオカ,TOMIOKA,中屋敷,34.856178,137.512459
富岡,トミオカ,TOMIOKA,中村,34.854766,137.523334
富岡,トミオカ,TOMIOKA,井戸尻,34.855781,137.513943
富岡,トミオカ,TOMIOKA,凡,34.858542,137.521063
富岡,トミオカ,TOMIOKA,半ノ木,34.862107,137.507539
富岡,トミオカ,TOMIOKA,半原田,34.860982,137.510531
富岡,トミオカ,TOMIOKA,南川,34.841384,137.494444
富岡,トミオカ,TOMIOKA,堀切平,34.861764,137.504441
富岡,トミオカ,TOMIOKA,大入,34.851604,137.494036
富岡,トミオカ,TOMIOKA,大屋敷,34.858586,137.507005
富岡,トミオカ,TOMIOKA,大廻リ,34.854564,137.511163
富岡,トミオカ,TOMIOKA,宇利山,34.851246,137.516106
富岡,トミオカ,TOMIOKA,宇利川,34.855313,137.506515
富岡,トミオカ,TOMIOKA,小吹,34.861877,137.502158
富岡,トミオカ,TOMIOKA,屋敷,34.856648,137.507571
富岡,トミオカ,TOMIOKA,山ノ神,34.852852,137.517128
富岡,トミオカ,TOMIOKA,新田,34.852886,137.504544
富岡,トミオカ,TOMIOKA,新田面,34.844946,137.493558
富岡,トミオカ,TOMIOKA,杉畑,34.862907,137.508398
富岡,トミオカ,TOMIOKA,東屋敷,34.854187,137.519589
富岡,トミオカ,TOMIOKA,東川,34.843497,137.498655
富岡,トミオカ,TOMIOKA,東門沢,34.85167,137.514038
富岡,トミオカ,TOMIOKA,栃沢,34.853433,137.52094
富岡,トミオカ,TOMIOKA,森,34.857189,137.51489
富岡,トミオカ,TOMIOKA,池下,34.842576,137.493512
富岡,トミオカ,TOMIOKA,洗出シ,34.849266,137.520365
富岡,トミオカ,TOMIOKA,牛ケ額,34.852747,137.495969
富岡,トミオカ,TOMIOKA,田島,34.85454,137.505886
富岡,トミオカ,TOMIOKA,笠神,34.852539,137.514932
富岡,トミオカ,TOMIOKA,箕打平,34.865412,137.502144
富岡,トミオカ,TOMIOKA,萩平野,34.864949,137.504165
富岡,トミオカ,TOMIOKA,西屋敷,34.847246,137.487832
富岡,トミオカ,TOMIOKA,西足柿,34.846547,137.500515
富岡,トミオカ,TOMIOKA,西門沢,34.851307,137.50755
富岡,トミオカ,TOMIOKA,赤岩,34.861822,137.513933
富岡,トミオカ,TOMIOKA,釜石,34.842887,137.489306
富岡,トミオカ,TOMIOKA,門原野,34.85063,137.501157
富栄,トミサカ,TOMISAKA,,34.946484,137.59198
富沢,トミザワ,TOMIZAWA,,34.906942,137.515665
富沢,トミザワ,TOMIZAWA,半田,34.909499,137.516503
富沢一丁目,トミザワ 1,TOMIZAWA 1,,34.909963,137.511721
富沢二丁目,トミザワ 2,TOMIZAWA 2,,34.908612,137.511269
富永,トミナガ,TOMINAGA,,34.918331,137.514023
富永,トミナガ,TOMINAGA,イノキ田,34.913818,137.518894
富永,トミナガ,TOMINAGA,上野,34.922957,137.514022
富永,トミナガ,TOMINAGA,下田,34.911661,137.509156
富永,トミナガ,TOMINAGA,中ヤシキ,34.914414,137.511509
富永,トミナガ,TOMINAGA,亀淵,34.914194,137.519332
富永,トミナガ,TOMINAGA,五反,34.918186,137.512943
富永,トミナガ,TOMINAGA,今屋敷,34.912414,137.512184
富永,トミナガ,TOMINAGA,原ノ内,34.913814,137.517419
富永,トミナガ,TOMINAGA,向夏目,34.911953,137.510762
富永,トミナガ,TOMINAGA,四条,34.910231,137.514174
富永,トミナガ,TOMINAGA,地蔵堂,34.912797,137.518026
富永,トミナガ,TOMINAGA,安京,34.922079,137.51484
富永,トミナガ,TOMINAGA,定吉,34.914288,137.518745
富永,トミナガ,TOMINAGA,富高利,34.912393,137.514781
富永,トミナガ,TOMINAGA,広見,34.912179,137.510584
富永,トミナガ,TOMINAGA,新六田,34.91761,137.514145
富永,トミナガ,TOMINAGA,新栄,34.911902,137.514277
富永,トミナガ,TOMINAGA,新知,34.915021,137.514303
富永,トミナガ,TOMINAGA,東田,34.916667,137.512326
富永,トミナガ,TOMINAGA,松尾,34.919508,137.516439
富永,トミナガ,TOMINAGA,柿下,34.922096,137.513362
富永,トミナガ,TOMINAGA,梵知口,34.915086,137.51336
富永,トミナガ,TOMINAGA,沢田,34.912062,137.51171
富永,トミナガ,TOMINAGA,漆畑,34.91161,137.515153
富永,トミナガ,TOMINAGA,神田,34.917365,137.515676
富永,トミナガ,TOMINAGA,藪下,34.914054,137.510432
富永,トミナガ,TOMINAGA,西田,34.917466,137.510626
富永,トミナガ,TOMINAGA,遠松,34.920017,137.514759
富永,トミナガ,TOMINAGA,郷ノ内,34.912278,137.516298
富永,トミナガ,TOMINAGA,郷中,34.91274,137.516095
富永,トミナガ,TOMINAGA,鎌屋敷,34.911207,137.517402
富永,トミナガ,TOMINAGA,青柳,34.91524,137.515238
富永,トミナガ,TOMINAGA,高津,34.91683,137.517292
富保,トミヤス,TOMIYASU,,34.94969,137.571095
豊岡,トヨオカ,TOYOKA,,34.976138,137.604826
豊栄,トヨサカ,TOYOSAKA,,34.910312,137.461788
豊島,トヨシマ,TOYOSHIMA,,34.87912,137.467087
豊島,トヨシマ,TOYOSHIMA,スワブ,34.877017,137.469066
豊島,トヨシマ,TOYOSHIMA,元宮,34.878886,137.470602
豊島,トヨシマ,TOYOSHIMA,北,34.878932,137.468238
豊島,トヨシマ,TOYOSHIMA,南,34.876779,137.467782
豊島,トヨシマ,TOYOSHIMA,南湧清水,34.879792,137.469548
豊島,トヨシマ,TOYOSHIMA,外畑,34.881374,137.469127
豊島,トヨシマ,TOYOSHIMA,大畔,34.879096,137.463922
豊島,トヨシマ,TOYOSHIMA,広瀬川原,34.875485,137.465367
豊島,トヨシマ,TOYOSHIMA,新道,34.875996,137.469114
豊島,トヨシマ,TOYOSHIMA,本城,34.884061,137.467928
豊島,トヨシマ,TOYOSHIMA,東,34.878186,137.472256
豊島,トヨシマ,TOYOSHIMA,東大坪,34.877645,137.469043
豊島,トヨシマ,TOYOSHIMA,東石原,34.876408,137.467691
豊島,トヨシマ,TOYOSHIMA,浄悦,34.874399,137.465817
豊島,トヨシマ,TOYOSHIMA,老平,34.879186,137.472101
豊島,トヨシマ,TOYOSHIMA,西川原,34.875334,137.467607
豊島,トヨシマ,TOYOSHIMA,馬渡,34.880543,137.466838
豊島,トヨシマ,TOYOSHIMA,鳥居前,34.876795,137.470456
豊島,トヨシマ,TOYOSHIMA,龍谷,34.882058,137.466662
中宇利,ナカウリ,NAKAURI,,34.856385,137.54601
中宇利,ナカウリ,NAKAURI,北川,34.861492,137.532333
中宇利,ナカウリ,NAKAURI,北馬場,34.859148,137.539825
中宇利,ナカウリ,NAKAURI,南川,34.858852,137.529841
中宇利,ナカウリ,NAKAURI,向田,34.857506,137.53168
中宇利,ナカウリ,NAKAURI,坂,34.861349,137.536191
中宇利,ナカウリ,NAKAURI,大幡,34.862396,137.548113
中宇利,ナカウリ,NAKAURI,山田,34.860609,137.523495
中宇利,ナカウリ,NAKAURI,岡,34.855748,137.531935
中宇利,ナカウリ,NAKAURI,市場,34.860721,137.532778
中宇利,ナカウリ,NAKAURI,御屋敷,34.859966,137.532687
中宇利,ナカウリ,NAKAURI,御田前,34.857783,137.538038
中宇利,ナカウリ,NAKAURI,曽根川北,34.855435,137.527531
中宇利,ナカウリ,NAKAURI,曽根川南,34.851571,137.528865
中宇利,ナカウリ,NAKAURI,福津,34.859295,137.560334
中宇利,ナカウリ,NAKAURI,雁津,34.857074,137.537349
中宇利,ナカウリ,NAKAURI,馬場,34.858379,137.53841
中宇利,ナカウリ,NAKAURI,高田,34.861165,137.529688
中宇利,ナカウリ,NAKAURI,黒石,34.859695,137.541076
中島,ナカジマ,NAKAJIMA,,35.018969,137.528327
長篠,ナガシノ,NAGASHINO,,34.932003,137.565723
長篠,ナガシノ,NAGASHINO,古渡,34.929203,137.554365
