name,name_kana,name_romaji,nickname,latitude,longitude
南郷四丁目,ナンゴウ 4,NANGO 4,,34.934351,135.904038
南郷五丁目,ナンゴウ 5,NANGO 5,,34.934552,135.908989
南郷六丁目,ナンゴウ 6,NANGO 6,,34.929095,135.911429
南郷上山町,ナンゴウカミヤマチョウ,NANGOKAMIYAMACHO,,34.935774,135.901409
におの浜一丁目,ニオノハマ 1,NIONOHAMA 1,,35.005991,135.878765
におの浜二丁目,ニオノハマ 2,NIONOHAMA 2,,35.005203,135.881458
におの浜三丁目,ニオノハマ 3,NIONOHAMA 3,,35.004604,135.883995
におの浜四丁目,ニオノハマ 4,NIONOHAMA 4,,35.004236,135.887607
錦織一丁目,ニシコオリ 1,NISHIKORI 1,,35.028849,135.851454
錦織二丁目,ニシコオリ 2,NISHIKORI 2,,35.029323,135.856422
錦織三丁目,ニシコオリ 3,NISHIKORI 3,,35.029337,135.859923
錦織町,,,,35.032029,135.843781
西の庄,ニシノショウ,NISHINOSHO,,35.000868,135.886875
二本松,ニホンマツ,NIHOMMATSU,,35.029567,135.863648
苗鹿一丁目,ノウカ 1,NOKA 1,,35.082141,135.886357
苗鹿二丁目,ノウカ 2,NOKA 2,,35.086927,135.889544
苗鹿三丁目,ノウカ 3,NOKA 3,,35.081605,135.892365
野郷原一丁目,ノゴウハラ 1,NOGOHARA 1,,34.967327,135.917232
野郷原二丁目,ノゴウハラ 2,NOGOHARA 2,,34.966333,135.91436
羽栗一丁目,ハグリ 1,HAGURI 1,,34.953156,135.935504
羽栗二丁目,ハグリ 2,HAGURI 2,,34.946192,135.942646
羽栗三丁目,ハグリ 3,HAGURI 3,,34.942085,135.946592
蓮池町,ハスイケチョウ,HASUIKECHO,,35.046019,135.864666
八屋戸,ハチヤド,HACHIYADO,,35.194212,135.899581
花園町,ハナゾノチョウ,HANAZONOCHO,,35.138596,135.914564
浜大津一丁目,ハマオオツ 1,HAMAOTSU 1,,35.010856,135.864316
浜大津二丁目,ハマオオツ 2,HAMAOTSU 2,,35.011616,135.862266
浜大津三丁目,ハマオオツ 3,HAMAOTSU 3,,35.01238,135.859891
浜大津四丁目,ハマオオツ 4,HAMAOTSU 4,,35.013395,135.862318
浜大津五丁目,ハマオオツ 5,HAMAOTSU 5,,35.012059,135.865676
浜町,ハママチ,HAMAMACHI,,35.009946,135.867388
馬場一丁目,バンバ 1,BAMBA 1,,35.002071,135.882458
馬場二丁目,バンバ 2,BAMBA 2,,35.000188,135.879562
馬場三丁目,バンバ 3,BAMBA 3,,34.998273,135.883427
比叡平一丁目,ヒエイダイラ 1,HIEIDAIRA 1,,35.030503,135.833302
比叡平二丁目,ヒエイダイラ 2,HIEIDAIRA 2,,35.027034,135.831389
比叡平三丁目,ヒエイダイラ 3,HIEIDAIRA 3,,35.033426,135.829228
比叡辻一丁目,ヒエイツジ 1,HIEITSUJI 1,,35.070631,135.885869
比叡辻二丁目,ヒエイツジ 2,HIEITSUJI 2,,35.07333,135.886454
光が丘町,ヒカリガオカチョウ,HIKARIGAOKACHO,,34.972481,135.898749
日吉台一丁目,ヒヨシダイ 1,HIYOSHIDAI 1,,35.078675,135.879815
日吉台二丁目,ヒヨシダイ 2,HIYOSHIDAI 2,,35.079767,135.876657
日吉台三丁目,ヒヨシダイ 3,HIYOSHIDAI 3,,35.083974,135.87669
日吉台四丁目,ヒヨシダイ 4,HIYOSHIDAI 4,,35.083015,135.881128
平津一丁目,ヒラツ 1,HIRATSU 1,,34.949783,135.909775
平津二丁目,ヒラツ 2,HIRATSU 2,,34.950307,135.904717
平野一丁目,ヒラノ 1,HIRANO 1,,34.963005,135.962859
平野二丁目,ヒラノ 2,HIRANO 2,,34.967588,135.957812
平野三丁目,ヒラノ 3,HIRANO 3,,34.971181,135.97322
藤尾奥町,フジオオクマチ,FUJIO OKUMACHI,,35.005955,135.83826
富士見台,フジミダイ,FUJIMIDAI,,34.982457,135.884823
札の辻,フダノツジ,FUDANOTSUJI,,35.006754,135.861038
別保一丁目,ベツポ 1,BETSUPO 1,,34.98321,135.894572
別保二丁目,ベツポ 2,BETSUPO 2,,34.982542,135.892441
別保三丁目,ベツポ 3,BETSUPO 3,,34.986299,135.889561
螢谷,ホタルダニ,HOTARUDANI,,34.969412,135.902734
本堅田一丁目,ホンカタタ 1,HONKATATA 1,,35.110236,135.919145
本堅田二丁目,ホンカタタ 2,HONKATATA 2,,35.115519,135.921841
本堅田三丁目,ホンカタタ 3,HONKATATA 3,,35.114375,135.91622
本堅田四丁目,ホンカタタ 4,HONKATATA 4,,35.11827,135.918583
本堅田五丁目,ホンカタタ 5,HONKATATA 5,,35.117675,135.913895
本堅田六丁目,ホンカタタ 6,HONKATATA 6,,35.118538,135.910596
本丸町,ホンマルチョウ,HOMMARUCHO,,34.993892,135.893225
牧一丁目,マキ 1,MAKI 1,,34.958153,135.964906
牧二丁目,マキ 2,MAKI 2,,34.956642,135.961044
牧三丁目,マキ 3,MAKI 3,,34.953085,135.97358
松が丘一丁目,マツガオカ 1,MATSUGAOKA 1,,34.97528,135.96963
松が丘二丁目,マツガオカ 2,MATSUGAOKA 2,,34.972566,135.970121
松が丘三丁目,マツガオカ 3,MATSUGAOKA 3,,34.972055,135.967474
松が丘四丁目,マツガオカ 4,MATSUGAOKA 4,,34.973808,135.966964
松が丘五丁目,マツガオカ 5,MATSUGAOKA 5,,34.972835,135.963552
松が丘六丁目,マツガオカ 6,MATSUGAOKA 6,,34.973235,135.961154
松が丘七丁目,マツガオカ 7,MATSUGAOKA 7,,34.969645,135.962356
松原町,マツバラチョウ,MATSUBARACHO,,34.978598,135.904232
松本一丁目,マツモト 1,MATSUMOTO 1,,35.003508,135.872922
松本二丁目,マツモト 2,MATSUMOTO 2,,35.005436,135.87369
松本本宮町,,,,34.991601,135.866812
松山町,マツヤマチョウ,MATSUYAMACHO,,35.026907,135.863202
真野一丁目,マノ 1,MANO 1,,35.123112,135.912242
真野二丁目,マノ 2,MANO 2,,35.125126,135.917334
真野三丁目,マノ 3,MANO 3,,35.128094,135.912864
真野四丁目,マノ 4,MANO 4,,35.132058,135.916619
真野五丁目,マノ 5,MANO 5,,35.132694,135.923595
真野六丁目,マノ 6,MANO 6,,35.13582,135.921393
真野家田町,マノイエダチョウ,MANO IEDACHO,,35.129219,135.90285
真野大野一丁目,マノオオノ 1,MANO ONO 1,,35.135874,135.893196
真野大野二丁目,マノオオノ 2,MANO ONO 2,,35.132073,135.896998
真野佐川町,マノサガワチョウ,MANO SAGAWACHO,,35.141711,135.896468
真野谷口町,マノタニグチチョウ,MANO TANIGUCHICHO,,35.12407,135.904321
真野普門一丁目,マノフモン 1,MANO FUMON 1,,35.133314,135.910005
真野普門二丁目,マノフモン 2,MANO FUMON 2,,35.131303,135.907859
真野普門三丁目,マノフモン 3,MANO FUMON 3,,35.141585,135.90278
真野普門町,,,,35.14239,135.912063
丸の内町,マルノウチチョウ,MARUNOCHICHO,,34.996505,135.892932
三井寺町,ミイデラチョウ,MIIDERACHO,,35.010126,135.856803
美崎町,ミサキチョウ,MISAKICHO,,34.982541,135.889892
見世一丁目,ミセ 1,MISE 1,,35.039657,135.859842
見世二丁目,ミセ 2,MISE 2,,35.04297,135.860587
美空町,ミソラチョウ,MISORACHO,,35.137016,135.918509
緑町,ミドリチョウ,MIDORICHO,,35.145022,135.90904
南小松,ミナミコマツ,MINAMIKOMATSU,,35.242514,135.946758
南志賀一丁目,ミナミシガ 1,MINAMISHIGA 1,,35.03502,135.853539
南志賀二丁目,ミナミシガ 2,MINAMISHIGA 2,,35.03828,135.853838
南志賀三丁目,ミナミシガ 3,MINAMISHIGA 3,,35.036632,135.859427
南志賀四丁目,ミナミシガ 4,MINAMISHIGA 4,,35.036383,135.863344
南滋賀町,ミナミシガチョウ,MINAMISHIGACHO,,35.039066,135.843931
南比良,ミナミヒラ,MINAMIHIRA,,35.230193,135.928897
南船路,ミナミフナジ,MINAMIFUNAJI,,35.179094,135.904955
御幸町,ミユキチョウ,MIYUKICHO,,35.00522,135.862463
本宮一丁目,モトミヤ 1,MOTOMIYA 1,,35.001364,135.875794
本宮二丁目,モトミヤ 2,MOTOMIYA 2,,34.99879,135.874291
森一丁目,モリ 1,MORI 1,,34.94705,135.934542
森二丁目,モリ 2,MORI 2,,34.943291,135.939327
森三丁目,モリ 3,MORI 3,,34.939061,135.941289
柳が崎,ヤナガサキ,YANAGASAKI,,35.027931,135.867048
柳川一丁目,ヤナガワ 1,YANAGAWA 1,,35.031955,135.858466
柳川二丁目,ヤナガワ 2,YANAGAWA 2,,35.031967,135.862236
山上町,ヤマガミチョウ,YAMAGAMICHO,,35.027056,135.840369
山中町,ヤマナカチョウ,YAMANAKACHO,,35.043836,135.827452
山百合の丘,ヤマユリノオカ,YAMAYURINOKA,,35.138769,135.888577
弥生町,ヤヨイチョウ,YAYOICHO,,35.050635,135.862315
由美浜,ユミハマ,YUMIHAMA,,35.001706,135.891488
陽明町,ヨウメイチョウ,YOMEICHO,,35.143934,135.904108
横木一丁目,ヨコギ 1,YOKOGI 1,,34.991539,135.831648
横木二丁目,ヨコギ 2,YOKOGI 2,,34.993246,135.831659
若葉台,ワカバダイ,WAKABADAI,,34.974599,135.878951
和邇今宿,ワニイマジュク,WANIIMAJUKU,,35.153797,135.928357
和邇春日一丁目,ワニカスガ 1,WANIKASUGA 1,,35.160649,135.912262
和邇春日二丁目,ワニカスガ 2,WANIKASUGA 2,,35.158238,135.912436
和邇春日三丁目,ワニカスガ 3,WANIKASUGA 3,,35.158717,135.910324
和邇北浜,ワニキタハマ,WANIKITAHAMA,,35.1833,135.887468
和邇高城,ワニタカシロ,WANITAKASHIRO,,35.162378,135.915528
和邇中,ワニナカ,WANINAKA,,35.158542,135.904046
和邇中浜,ワニナカハマ,WANINAKAHAMA,,35.163309,135.922987
和邇南浜,ワニミナミハマ,WANIMINAMIHAMA,,35.158763,135.926949
