name,name_kana,name_romaji,nickname,latitude,longitude
元町三丁目,モトマチ 3,MOTOMACHI 3,,35.224575,137.092778
門前町,モンゼンチョウ,MONZENCHO,,35.214041,137.130703
矢形町,ヤカタチョウ,YAKATACHO,,35.200358,137.09883
薬師町,ヤクシマチ,YAKUSHIMACHI,,35.226119,137.103962
安戸町,ヤスドチョウ,YASUDOCHO,,35.227405,137.090434
八床町,ヤトコチョウ,YATOKOCHO,,35.248888,137.112948
屋戸町,ヤトチョウ,YATOCHO,,35.195935,137.111099
柳ケ坪町,ヤナガツボチョウ,YANAGATSUBOCHO,,35.197428,137.098416
山口町,ヤマグチチョウ,YAMAGUCHICHO,,35.198783,137.102862
山路町,ヤマジチョウ,YAMAJICHO,,35.206369,137.134652
やまて坂一丁目,ヤマテザカ 1,YAMATEZAKA 1,,35.232711,137.070606
やまて坂二丁目,ヤマテザカ 2,YAMATEZAKA 2,,35.234186,137.069879
山手町,ヤマテチョウ,YAMATECHO,,35.230604,137.069772
山の田町,ヤマノタチョウ,YAMANOTACHO,,35.194866,137.060097
山脇町,ヤマワキチョウ,YAMAWAKICHO,,35.224132,137.095407
湯之根町,ユノネチョウ,YUNONECHO,,35.230397,137.102523
ゆりの台,ユリノダイ,YURINODAI,,35.244422,137.073947
吉野町,ヨシノチョウ,YOSHINOCHO,,35.189762,137.110721
余床町,ヨドコチョウ,YODOKOCHO,,35.269963,137.110432
若宮町一丁目,ワカミヤチョウ 1,WAKAMIYACHO 1,,35.207183,137.111879
若宮町二丁目,ワカミヤチョウ 2,WAKAMIYACHO 2,,35.200327,137.109578
若宮町三丁目,ワカミヤチョウ 3,WAKAMIYACHO 3,,35.197289,137.106176
みずの坂三丁目,ミズノザカ 3,MIZUNOZAKA 3,,35.243191,137.063751
みずの坂一丁目,ミズノザカ 1,MIZUNOZAKA 1,,35.240077,137.066553
ひまわり台四丁目,ヒマワリダイ 4,HIMAWARIDAI 4,,35.237312,137.066659
やまて坂三丁目,ヤマテザカ 3,YAMATEZAKA 3,,35.235587,137.067027
