name,name_kana,name_romaji,nickname,latitude,longitude
土谷,ツチヤ,TSUCHIYA ,土屋,39.38225,140.074482
土谷,ツチヤ,TSUCHIYA ,前田,39.386842,140.075143
荒町,アラマチ,ARAMACHI,古里,39.354033,140.075619
畑谷,ハタヤ,HATAYA,中道端,39.411893,140.078252
荒町,アラマチ,ARAMACHI,塒台,39.349254,140.075213
土谷,ツチヤ,TSUCHIYA ,猿田,39.384212,140.079653
福山,フクヤマ,FUKUYAMA,福田,39.407121,140.077166
福山,フクヤマ,FUKUYAMA,横山,39.402367,140.074267
福山,フクヤマ,FUKUYAMA,岩倉,39.401975,140.077253
畑谷,ハタヤ,HATAYA,大坪,39.413445,140.078316
三条,サンジョウ,SANJO,清水尻,39.362138,140.081883
大中ノ沢,オオナカノサワ,ONAKANOSAWA,中ノ山,39.372747,140.077672
土谷,ツチヤ,TSUCHIYA ,小深田,39.386989,140.079498
荒町,アラマチ,ARAMACHI,真城,39.355426,140.079139
万願寺,マンガンジ,MANGANJI,土花,39.346111,140.080714
内越,ウテツ,UTETSU,後谷地,39.422993,140.08144
万願寺,マンガンジ,MANGANJI,神田,39.348156,140.082198
万願寺,マンガンジ,MANGANJI,堂ノ前,39.348463,140.083944
内越,ウテツ,UTETSU,大滝,39.422621,140.08326
鮎瀬,アユセ,AYUSE,当新田,39.342458,140.088388
万願寺,マンガンジ,MANGANJI,荒田目,39.352621,140.083455
鮎瀬,アユセ,AYUSE,妻屋,39.339657,140.084371
鮎瀬,アユセ,AYUSE,新田,39.342284,140.087272
山田,ヤマダ,YAMADA,下山田,39.414548,140.08803
鮎瀬,アユセ,AYUSE,上田,39.341651,140.086808
鮎瀬,アユセ,AYUSE,鮎瀬,39.341304,140.090006
山田,ヤマダ,YAMADA,上山田,39.416215,140.088105
鮎瀬,アユセ,AYUSE,下田,39.342818,140.090614
矢島町城内,ヤシママチジョウナイ,YASHIMAMACHI JONAI,西ノ舘,39.226934,140.130125
矢島町城内,ヤシママチジョウナイ,YASHIMAMACHI JONAI,田屋の下,39.231678,140.130891
矢島町城内,ヤシママチジョウナイ,YASHIMAMACHI JONAI,常陸沢,39.225171,140.129994
矢島町城内,ヤシママチジョウナイ,YASHIMAMACHI JONAI,中台,39.238158,140.130355
矢島町城内,ヤシママチジョウナイ,YASHIMAMACHI JONAI,小田,39.234727,140.131051
矢島町城内,ヤシママチジョウナイ,YASHIMAMACHI JONAI,沖小田,39.238838,140.133394
矢島町城内,ヤシママチジョウナイ,YASHIMAMACHI JONAI,上野,39.223426,140.129817
矢島町城内,ヤシママチジョウナイ,YASHIMAMACHI JONAI,水上,39.227419,140.132216
矢島町荒沢,ヤシママチアラサワ,YASHIMAMACHI ARASAWA,下針ケ岡,39.219265,140.132044
矢島町城内,ヤシママチジョウナイ,YASHIMAMACHI JONAI,八森下,39.232737,140.133967
矢島町荒沢,ヤシママチアラサワ,YASHIMAMACHI ARASAWA,才之神,39.223327,140.137661
矢島町七日町,ヤシママチナノカマチ,YASHIMAMACHI NANOKAMACHI,上山寺,39.225692,140.13631
矢島町荒沢,ヤシママチアラサワ,YASHIMAMACHI ARASAWA,荒沢,39.221674,140.137854
矢島町荒沢,ヤシママチアラサワ,YASHIMAMACHI ARASAWA,上荒沢,39.217959,140.136586
矢島町七日町,ヤシママチナノカマチ,YASHIMAMACHI NANOKAMACHI,七日町,39.228145,140.138079
矢島町荒沢,ヤシママチアラサワ,YASHIMAMACHI ARASAWA,中荒沢,39.219706,140.139343
矢島町七日町,ヤシママチナノカマチ,YASHIMAMACHI NANOKAMACHI,山寺,39.22749,140.138447
矢島町城内,ヤシママチジョウナイ,YASHIMAMACHI JONAI,築舘,39.23674,140.138834
矢島町城内,ヤシママチジョウナイ,YASHIMAMACHI JONAI,八森,39.230673,140.135384
矢島町七日町,ヤシママチナノカマチ,YASHIMAMACHI NANOKAMACHI,羽坂,39.232132,140.139173
矢島町七日町,ヤシママチナノカマチ,YASHIMAMACHI NANOKAMACHI,曲り渕,39.232759,140.140114
矢島町七日町,ヤシママチナノカマチ,YASHIMAMACHI NANOKAMACHI,下山寺,39.226145,140.141036
矢島町荒沢,ヤシママチアラサワ,YASHIMAMACHI ARASAWA,金沢,39.223526,140.14104
矢島町荒沢,ヤシママチアラサワ,YASHIMAMACHI ARASAWA,矢越,39.219309,140.143032
矢島町元町,ヤシママチモトマチ,YASHIMAMACHI MOTOMACHI,大川原,39.230456,140.145993
矢島町七日町,ヤシママチナノカマチ,YASHIMAMACHI NANOKAMACHI,栩木田,39.227389,140.142533
矢島町七日町,ヤシママチナノカマチ,YASHIMAMACHI NANOKAMACHI,熊之堂,39.230409,140.143228
矢島町七日町,ヤシママチナノカマチ,YASHIMAMACHI NANOKAMACHI,助の渕,39.232954,140.144802
矢島町元町,ヤシママチモトマチ,YASHIMAMACHI MOTOMACHI,相庭舘,39.225504,140.147312
矢島町元町,ヤシママチモトマチ,YASHIMAMACHI MOTOMACHI,間木,39.228458,140.148099
矢島町元町,ヤシママチモトマチ,YASHIMAMACHI MOTOMACHI,谷地,39.22606,140.148219
矢島町元町,ヤシママチモトマチ,YASHIMAMACHI MOTOMACHI,新町,39.228581,140.151189
矢島町元町,ヤシママチモトマチ,YASHIMAMACHI MOTOMACHI,新所,39.227772,140.155653
矢島町元町,ヤシママチモトマチ,YASHIMAMACHI MOTOMACHI,沼の袋,39.228681,140.153189
矢島町元町,ヤシママチモトマチ,YASHIMAMACHI MOTOMACHI,轟木,39.22509,140.158365
薬師堂,ヤクシドウ,YAKUSHIDO,境田,39.366736,140.043628
葛法,クズノリ,KUZUNORI,堤頭,39.344291,140.066297
玉ノ池,タマノイケ,TAMANOIKE,落シ,39.351394,140.059825
宮内,ミヤウチ,MIYAUCHI,新野添,39.355495,140.065204
船岡,フナオカ,FUNAOKA,大沢,39.348055,140.029654
鮎瀬,アユセ,AYUSE,張山,39.334534,140.089176
鮎瀬,アユセ,AYUSE,山本,39.336449,140.090611
鮎瀬,アユセ,AYUSE,積矢,39.338137,140.086865
鮎瀬,アユセ,AYUSE,中新田,39.339948,140.08722
鮎瀬,アユセ,AYUSE,鮎瀬下,39.342206,140.090759
万願寺,マンガンジ,MANGANJI,新小屋,39.345253,140.084146
万願寺,マンガンジ,MANGANJI,小磯野,39.342969,140.075165
荒町,アラマチ,ARAMACHI,改,39.350038,140.079761
万願寺,マンガンジ,MANGANJI,館ノ内,39.349053,140.087554
万願寺,マンガンジ,MANGANJI,本田,39.351162,140.083625
万願寺,マンガンジ,MANGANJI,下寺田,39.353616,140.08502
荒町,アラマチ,ARAMACHI,真木,39.355894,140.07703
荒町,アラマチ,ARAMACHI,荒田目,39.353621,140.078778
万願寺,マンガンジ,MANGANJI,新寺田,39.354269,140.08888
万願寺,マンガンジ,MANGANJI,寺田,39.354046,140.085805
荒町,アラマチ,ARAMACHI,扇田,39.35979,140.086169
館前,,,後田,39.36133,140.083488
三条,サンジョウ,SANJO,前田,39.358215,140.076577
三条,サンジョウ,SANJO,蒲田,39.358796,140.079084
二十六木,トドロキ,TODOROKI,下久保,39.368306,140.063684
万願寺,マンガンジ,MANGANJI,上寺田,39.352976,140.086946
石脇,イシワキ,ISHIWAKI ,田頭,39.391057,140.0291
石脇,イシワキ,ISHIWAKI ,田中,39.390746,140.02601
福山,フクヤマ,FUKUYAMA,樋ノ口,39.401544,140.080413
内越,ウテツ,UTETSU,白坂,39.423766,140.087843
内越,ウテツ,UTETSU,中ノ目,39.423706,140.083036
内越,ウテツ,UTETSU,門脇,39.423763,140.084021
内越,ウテツ,UTETSU,新漆畑,39.420491,140.07547
内越,ウテツ,UTETSU,北館,39.419499,140.073841
畑谷,ハタヤ,HATAYA,西野,39.410338,140.072056
川口,カワグチ,KAWAGUCHI,大鞁森,39.400304,140.057034
川口,カワグチ,KAWAGUCHI,愛宕山,39.401087,140.057361
川口,カワグチ,KAWAGUCHI,新田,39.401738,140.061036
川口,カワグチ,KAWAGUCHI,後野,39.397271,140.059434
石脇,イシワキ,ISHIWAKI ,弁慶川,39.398328,140.048457
浜三川,ハマサンカワ,HAMASANKAWA,大沢,39.420863,140.028241
大浦,オオラ,ORA,下久保,39.407029,140.057511
内黒瀬,ウチクロセ,UCHIKUROSE,新荒町,39.410582,140.066044
