name,name_kana,name_romaji,nickname,latitude,longitude
大和町,ヤマトマチ,YAMATOMACHI,ト,37.04345,136.977462
矢田町,ヤタマチ,YATAMACHI,一,37.043733,136.98027
矢田町,ヤタマチ,YATAMACHI,ロ,37.046561,136.978949
矢田新町,ヤタシンマチ,YATASHIMMACHI,ホ,37.047705,136.979706
矢田新町,ヤタシンマチ,YATASHIMMACHI,六十八,37.047578,136.978352
矢田町,ヤタマチ,YATAMACHI,と,37.044991,136.978608
矢田新町,ヤタシンマチ,YATASHIMMACHI,六十七,37.048611,136.979321
矢田新町,ヤタシンマチ,YATASHIMMACHI,乙,37.049267,136.980493
矢田新町,ヤタシンマチ,YATASHIMMACHI,ト,37.045336,136.981279
矢田町,ヤタマチ,YATAMACHI,二,37.040902,136.980404
万行町,マンギョウマチ,MANGYOMACHI,二,37.044886,136.983833
万行町,マンギョウマチ,MANGYOMACHI,一,37.047788,136.984931
万行町,マンギョウマチ,MANGYOMACHI,六,37.044887,136.987565
万行町,マンギョウマチ,MANGYOMACHI,四,37.046814,136.985386
万行町,マンギョウマチ,MANGYOMACHI,三,37.045412,136.986536
万行町,マンギョウマチ,MANGYOMACHI,五,37.048718,136.98851
万行町,マンギョウマチ,MANGYOMACHI,七十六,37.045205,136.989245
佐味町,サミマチ,SAMIMACHI,一,37.04975,136.990669
万行町,マンギョウマチ,MANGYOMACHI,十一,37.043951,136.990015
佐味町,サミマチ,SAMIMACHI,イ,37.048921,136.992384
万行町,マンギョウマチ,MANGYOMACHI,十,37.044266,136.99204
佐味町,サミマチ,SAMIMACHI,ロ,37.049143,136.993649
万行町,マンギョウマチ,MANGYOMACHI,八,37.044474,136.992932
佐味町,サミマチ,SAMIMACHI,ハ,37.050759,136.993744
佐味町,サミマチ,SAMIMACHI,三十,37.046892,136.996123
佐味町,サミマチ,SAMIMACHI,タ,37.044413,136.994947
佐味町,サミマチ,SAMIMACHI,三,37.052165,136.99463
佐味町,サミマチ,SAMIMACHI,森山,37.046535,136.994371
佐味町,サミマチ,SAMIMACHI,ニ,37.050409,136.995651
佐味町,サミマチ,SAMIMACHI,二十八,37.045438,136.995843
佐味町,サミマチ,SAMIMACHI,ホ,37.052257,136.995382
佐味町,サミマチ,SAMIMACHI,三十二,37.044546,136.995746
佐味町,サミマチ,SAMIMACHI,二十九,37.047413,136.996938
大田町,オオタマチ,OTAMACHI,イ,37.053893,136.997076
佐味町,サミマチ,SAMIMACHI,十,37.047698,136.998211
矢田町,ヤタマチ,YATAMACHI,ニ,37.045918,136.978201
矢田新町,ヤタシンマチ,YATASHIMMACHI,ヘ,37.04875,136.979766
矢田町,ヤタマチ,YATAMACHI,ハ,37.046007,136.980769
西藤橋町,ニシフジハシマチ,NISHIFUJIHASHIMACHI,ハ,37.044069,136.959612
西藤橋町,ニシフジハシマチ,NISHIFUJIHASHIMACHI,ニ,37.044702,136.958092
西藤橋町,ニシフジハシマチ,NISHIFUJIHASHIMACHI,レ,37.044895,136.958766
北藤橋町,キタフジハシマチ,KITAFUJIHASHIMACHI,子,37.044255,136.961511
津向町,ツムギマチ,TSUMUGIMACHI,ハ,37.052991,136.954487
松百町,マットウマチ,MATTOMACHI,ト,37.060121,136.945025
津向町,ツムギマチ,TSUMUGIMACHI,野中,37.063182,136.954768
小島町,コジママチ,KOJIMAMACHI,四,37.054377,136.948583
白馬町,シロウママチ,SHIROMAMACHI,三十六,37.023862,136.933504
下町,シモマチ,SHIMOMACHI,己,37.016791,136.934546
藤橋町,フジハシマチ,FUJIHASHIMACHI,キ,37.03975,136.939372
細口町,ホソグチマチ,HOSOGUCHIMACHI,マイダリ山,37.034617,136.935735
飯川町,イガワマチ,IGAWAMACHI,き,37.004438,136.934633
白馬町,シロウママチ,SHIROMAMACHI,五十七,37.023681,136.937295
白馬町,シロウママチ,SHIROMAMACHI,三十四,37.021814,136.934606
白馬町,シロウママチ,SHIROMAMACHI,七十,37.02069,136.935676
飯川町,イガワマチ,IGAWAMACHI,け,37.004926,136.936386
飯川町,イガワマチ,IGAWAMACHI,せ,37.006481,136.936122
白馬町,シロウママチ,SHIROMAMACHI,ヲ,37.021169,136.9348
下町,シモマチ,SHIMOMACHI,巳,37.011249,136.935523
下町,シモマチ,SHIMOMACHI,コ,37.008983,136.935904
下町,シモマチ,SHIMOMACHI,ケ,37.011235,136.936965
白馬町,シロウママチ,SHIROMAMACHI,五十九,37.022883,136.937758
下町,シモマチ,SHIMOMACHI,マ,37.0134,136.938076
下町,シモマチ,SHIMOMACHI,オ,37.012214,136.938326
飯川町,イガワマチ,IGAWAMACHI,く,37.004322,136.937661
白馬町,シロウママチ,SHIROMAMACHI,五十六,37.025687,136.938559
下町,シモマチ,SHIMOMACHI,ヤ,37.010378,136.938251
国分町,コクブマチ,KOKUBUMACHI,ム,37.036996,136.943824
飯川町,イガワマチ,IGAWAMACHI,十一,37.004329,136.939522
飯川町,イガワマチ,IGAWAMACHI,こ,37.007869,136.939709
下町,シモマチ,SHIMOMACHI,井,37.013162,136.93979
飯川町,イガワマチ,IGAWAMACHI,し,37.009676,136.939156
下町,シモマチ,SHIMOMACHI,丙,37.014951,136.93877
青葉台町,アオバダイマチ,AOBADAIMACHI,甲,37.021727,136.939159
飯川町,イガワマチ,IGAWAMACHI,ケ,37.005424,136.939228
細口町,ホソグチマチ,HOSOGUCHIMACHI,に,37.028459,136.94025
下町,シモマチ,SHIMOMACHI,庚,37.015636,136.939766
飯川町,イガワマチ,IGAWAMACHI,十三,37.007047,136.940981
飯川町,イガワマチ,IGAWAMACHI,十二,37.006026,136.939921
飯川町,イガワマチ,IGAWAMACHI,四十九,37.005988,136.93936
白馬町,シロウママチ,SHIROMAMACHI,五十八,37.024302,136.940516
下町,シモマチ,SHIMOMACHI,ク,37.011633,136.939826
下町,シモマチ,SHIMOMACHI,ム,37.010838,136.9401
下町,シモマチ,SHIMOMACHI,ウ,37.01158,136.941427
下町,シモマチ,SHIMOMACHI,タ,37.016258,136.941079
下町,シモマチ,SHIMOMACHI,ヨ,37.018002,136.94205
飯川町,イガワマチ,IGAWAMACHI,さ,37.009088,136.941998
下町,シモマチ,SHIMOMACHI,レ,37.01306,136.941048
細口町,ホソグチマチ,HOSOGUCHIMACHI,ろ,37.026575,136.942573
細口町,ホソグチマチ,HOSOGUCHIMACHI,へ,37.029248,136.941872
下町,シモマチ,SHIMOMACHI,子,37.012133,136.942183
細口町,ホソグチマチ,HOSOGUCHIMACHI,い,37.027863,136.946783
下町,シモマチ,SHIMOMACHI,ソ,37.011757,136.942821
江曽町,エソマチ,ESOMACHI,ウ,37.005345,136.94259
下町,シモマチ,SHIMOMACHI,ナ,37.010444,136.943234
下町,シモマチ,SHIMOMACHI,ツ,37.012057,136.943644
飯川町,イガワマチ,IGAWAMACHI,一,37.007101,136.942623
下町,シモマチ,SHIMOMACHI,ラ,37.00894,136.943317
下町,シモマチ,SHIMOMACHI,ヌ,37.015697,136.942943
下町,シモマチ,SHIMOMACHI,ル,37.016997,136.94368
八幡町,ヤワタマチ,YAWATAMACHI,カ,37.022769,136.947999
細口町,ホソグチマチ,HOSOGUCHIMACHI,ニ,37.028267,136.943303
江曽町,エソマチ,ESOMACHI,ム,37.006506,136.942739
下町,シモマチ,SHIMOMACHI,ホ,37.01322,136.943221
江曽町,エソマチ,ESOMACHI,ラ,37.006582,136.943357
細口町,ホソグチマチ,HOSOGUCHIMACHI,ハ,37.028618,136.944172
江曽町,エソマチ,ESOMACHI,ナ,37.008094,136.94385
八幡町,ヤワタマチ,YAWATAMACHI,る,37.018537,136.945027
下町,シモマチ,SHIMOMACHI,ニ,37.011033,136.94422
下町,シモマチ,SHIMOMACHI,ヘ,37.01311,136.945474
飯川町,イガワマチ,IGAWAMACHI,九十四,37.009213,136.944214
江曽町,エソマチ,ESOMACHI,ル,37.007936,136.944423
細口町,ホソグチマチ,HOSOGUCHIMACHI,源田山,37.025405,136.945039
下町,シモマチ,SHIMOMACHI,ロ,37.011484,136.945505
江曽町,エソマチ,ESOMACHI,ワ,37.005544,136.946306
江曽町,エソマチ,ESOMACHI,ヌ,37.009078,136.946057
細口町,ホソグチマチ,HOSOGUCHIMACHI,ロ,37.0273,136.94529
国分町,コクブマチ,KOKUBUMACHI,ア,37.03119,136.948464
国分町,コクブマチ,KOKUBUMACHI,テ,37.030068,136.947646
江曽町,エソマチ,ESOMACHI,ハ,37.011368,136.946995
八幡町,ヤワタマチ,YAWATAMACHI,ち,37.02298,136.947573
八幡町,ヤワタマチ,YAWATAMACHI,と,37.020767,136.947001
国分町,コクブマチ,KOKUBUMACHI,エ,37.029243,136.947972
国分町,コクブマチ,KOKUBUMACHI,ラ,37.035782,136.951127
国分町,コクブマチ,KOKUBUMACHI,シ,37.035458,136.949002
八幡町,ヤワタマチ,YAWATAMACHI,ヲ,37.020495,136.948111
国分町,コクブマチ,KOKUBUMACHI,ヤ,37.025521,136.950257
八幡町,ヤワタマチ,YAWATAMACHI,ろ,37.015315,136.94913
八幡町,ヤワタマチ,YAWATAMACHI,ワ,37.022666,136.948374
藤橋町,フジハシマチ,FUJIHASHIMACHI,戌,37.038745,136.953097
八幡町,ヤワタマチ,YAWATAMACHI,ル,37.018326,136.94877
中挟町,,,ワ,37.006521,136.950119
八幡町,ヤワタマチ,YAWATAMACHI,ヘ,37.019611,136.949838
中挟町,,,ヲ,37.007898,136.94966
八幡町,ヤワタマチ,YAWATAMACHI,ハ,37.017413,136.949216
国下町,コクガマチ,KOKUGAMACHI,チ,37.013299,136.949776
国分町,コクブマチ,KOKUBUMACHI,ウ,37.032607,136.949744
八幡町,ヤワタマチ,YAWATAMACHI,ロ,37.013685,136.950223
国下町,コクガマチ,KOKUGAMACHI,ト,37.012632,136.950617
国分町,コクブマチ,KOKUBUMACHI,メ,37.042738,136.951095
八幡町,ヤワタマチ,YAWATAMACHI,ニ,37.015735,136.951027
中挟町,,,レ,37.008089,136.950796
八幡町,ヤワタマチ,YAWATAMACHI,ホ,37.022971,136.949319
国分町,コクブマチ,KOKUBUMACHI,井,37.032586,136.953017
藤橋町,フジハシマチ,FUJIHASHIMACHI,酉,37.040305,136.953482
国下町,コクガマチ,KOKUGAMACHI,ハ,37.009931,136.95161
中挟町,,,い,37.009059,136.951883
国分町,コクブマチ,KOKUBUMACHI,ト,37.029787,136.953826
国下町,コクガマチ,KOKUGAMACHI,を,37.016892,136.952338
国下町,コクガマチ,KOKUGAMACHI,ル,37.015131,136.952602
藤橋町,フジハシマチ,FUJIHASHIMACHI,亥,37.036817,136.954945
国分町,コクブマチ,KOKUBUMACHI,ノ,37.034087,136.954228
千野町,チノマチ,CHINOMACHI,レ,37.015465,136.952551
千野町,チノマチ,CHINOMACHI,に,37.017898,136.95423
千野町,チノマチ,CHINOMACHI,い,37.014873,136.954155
国分町,コクブマチ,KOKUBUMACHI,ナ,37.035384,136.954363
国下町,コクガマチ,KOKUGAMACHI,わ,37.016192,136.953257
国下町,コクガマチ,KOKUGAMACHI,い,37.013641,136.954303
千野町,チノマチ,CHINOMACHI,ろ,37.016891,136.954313
八田町,ハッタマチ,HATTAMACHI,は,37.007203,136.954966
藤橋町,フジハシマチ,FUJIHASHIMACHI,申,37.040168,136.955706
国下町,コクガマチ,KOKUGAMACHI,か,37.016839,136.954791
国下町,コクガマチ,KOKUGAMACHI,子,37.01145,136.955444
八田町,ハッタマチ,HATTAMACHI,ヨ,37.007408,136.956073
国下町,コクガマチ,KOKUGAMACHI,ム,37.01198,136.956628
国分町,コクブマチ,KOKUBUMACHI,ル,37.029091,136.956763
国分町,コクブマチ,KOKUBUMACHI,ワ,37.029837,136.95662
藤橋町,フジハシマチ,FUJIHASHIMACHI,未,37.04239,136.957044
千野町,チノマチ,CHINOMACHI,は,37.018262,136.957257
所口町,トコログチマチ,TOKOROGUCHIMACHI,リ,37.042726,136.95605
国分町,コクブマチ,KOKUBUMACHI,ツ,37.033002,136.956189
千野町,チノマチ,CHINOMACHI,ナ,37.013681,136.957587
千野町,チノマチ,CHINOMACHI,ほ,37.020622,136.956282
国分町,コクブマチ,KOKUBUMACHI,カ,37.031187,136.958313
国下町,コクガマチ,KOKUGAMACHI,ほ,37.009525,136.956948
千野町,チノマチ,CHINOMACHI,へ,37.019979,136.957674
千野町,チノマチ,CHINOMACHI,ラ,37.015435,136.957524
藤橋町,フジハシマチ,FUJIHASHIMACHI,巳,37.040618,136.958594
国分町,コクブマチ,KOKUBUMACHI,レ,37.034315,136.95777
千野町,チノマチ,CHINOMACHI,二十,37.015689,136.958157
古府町,フルコマチ,FURUKOMACHI,に,37.022732,136.958181
千野町,チノマチ,CHINOMACHI,ぬ,37.009021,136.958507
藤橋町,フジハシマチ,FUJIHASHIMACHI,辰,37.038089,136.959828
古府町,フルコマチ,FURUKOMACHI,ぬ,37.028595,136.961533
古府町,フルコマチ,FURUKOMACHI,い,37.022444,136.958986
藤橋町,フジハシマチ,FUJIHASHIMACHI,午,37.041741,136.958254
千野町,チノマチ,CHINOMACHI,ム,37.013575,136.958752
千野町,チノマチ,CHINOMACHI,井,37.016785,136.959194
千野町,チノマチ,CHINOMACHI,と,37.018929,136.959651
国分町,コクブマチ,KOKUBUMACHI,ヲ,37.029025,136.959719
西藤橋町,ニシフジハシマチ,NISHIFUJIHASHIMACHI,エ,37.043018,136.960996
国分町,コクブマチ,KOKUBUMACHI,ヨ,37.02986,136.959059
藤橋町,フジハシマチ,FUJIHASHIMACHI,卯,37.035894,136.95879
古府町,フルコマチ,FURUKOMACHI,ほ,37.025321,136.95946
国分町,コクブマチ,KOKUBUMACHI,タ,37.03242,136.959898
千野町,チノマチ,CHINOMACHI,セ,37.011478,136.959866
千野町,チノマチ,CHINOMACHI,ウ,37.014246,136.959567
藤橋町,フジハシマチ,FUJIHASHIMACHI,ラ,37.036627,136.959694
千野町,チノマチ,CHINOMACHI,シ,37.013668,136.96022
藤橋町,フジハシマチ,FUJIHASHIMACHI,ナ,37.035026,136.959585
古府町,フルコマチ,FURUKOMACHI,ろ,37.021987,136.960029
古府町,フルコマチ,FURUKOMACHI,へ,37.024348,136.961058
所口町,トコログチマチ,TOKOROGUCHIMACHI,チ,37.041296,136.959566
千野町,チノマチ,CHINOMACHI,二十一,37.014893,136.960032
千野町,チノマチ,CHINOMACHI,モ,37.012572,136.960402
藤橋町,フジハシマチ,FUJIHASHIMACHI,子,37.035926,136.960223
南藤橋町,ミナミフジハシマチ,MINAMIFUJIHASHIMACHI,巳,37.041021,136.960331
古府町,フルコマチ,FURUKOMACHI,わ,37.033576,136.961161
藤橋町,フジハシマチ,FUJIHASHIMACHI,寅,37.035966,136.960828
千野町,チノマチ,CHINOMACHI,ミ,37.014886,136.960594
古府町,フルコマチ,FURUKOMACHI,り,37.027049,136.961183
千野町,チノマチ,CHINOMACHI,ス,37.011568,136.960974
所口町,トコログチマチ,TOKOROGUCHIMACHI,ヘ,37.038613,136.960789
古府町,フルコマチ,FURUKOMACHI,は,37.022123,136.961383
古府町,フルコマチ,FURUKOMACHI,お,37.03039,136.962394
南藤橋町,ミナミフジハシマチ,MINAMIFUJIHASHIMACHI,午,37.041754,136.960897
千野町,チノマチ,CHINOMACHI,メ,37.013755,136.961553
南藤橋町,ミナミフジハシマチ,MINAMIFUJIHASHIMACHI,子,37.042818,136.961796
藤橋町,フジハシマチ,FUJIHASHIMACHI,レ,37.038336,136.962312
千野町,チノマチ,CHINOMACHI,ト,37.01504,136.961534
藤橋町,フジハシマチ,FUJIHASHIMACHI,丑,37.03988,136.962741
所口町,トコログチマチ,TOKOROGUCHIMACHI,ホ,37.039414,136.961594
所口町,トコログチマチ,TOKOROGUCHIMACHI,ニ,37.041438,136.961535
古府町,フルコマチ,FURUKOMACHI,コ,37.020511,136.961931
古府町,フルコマチ,FURUKOMACHI,三ケ塚,37.020804,136.961671
古府町,フルコマチ,FURUKOMACHI,ち,37.026902,136.96327
古府町,フルコマチ,FURUKOMACHI,ム,37.02478,136.962097
古府町,フルコマチ,FURUKOMACHI,と,37.025184,136.964275
藤橋町,フジハシマチ,FUJIHASHIMACHI,ソ,37.037506,136.963084
千野町,チノマチ,CHINOMACHI,二十二,37.015358,136.965014
古府町,フルコマチ,FURUKOMACHI,よ,37.030443,136.963457
本府中町,モトフチュウマチ,MOTOFUCHUMACHI,ヌ,37.033641,136.964965
千野町,チノマチ,CHINOMACHI,マ,37.017662,136.96634
古府町,フルコマチ,FURUKOMACHI,タ,37.029361,136.96333
古府町,フルコマチ,FURUKOMACHI,南谷,37.021692,136.966977
藤橋町,フジハシマチ,FUJIHASHIMACHI,ト,37.04092,136.963325
古府町,フルコマチ,FURUKOMACHI,サ,37.02287,136.963659
古府町,フルコマチ,FURUKOMACHI,ヌ,37.029693,136.964001
所口町,トコログチマチ,TOKOROGUCHIMACHI,ハ,37.038424,136.963992
所口町,トコログチマチ,TOKOROGUCHIMACHI,甲,37.04096,136.963843
所口町,トコログチマチ,TOKOROGUCHIMACHI,イ,37.039567,136.964039
古府町,フルコマチ,FURUKOMACHI,ワ,37.028701,136.964298
神明町,シンメイチョウ,SHIMMEICHO,ホ,37.041521,136.965294
本府中町,モトフチュウマチ,MOTOFUCHUMACHI,ホ,37.040308,136.96472
古府町,フルコマチ,FURUKOMACHI,か,37.032911,136.964672
古府町,フルコマチ,FURUKOMACHI,る,37.027872,136.965261
古府町,フルコマチ,FURUKOMACHI,た,37.032327,136.966136
古府町,フルコマチ,FURUKOMACHI,ラ,37.024336,136.964839
古府町,フルコマチ,FURUKOMACHI,ヲ,37.028494,136.965667
古府町,フルコマチ,FURUKOMACHI,キ,37.023272,136.96526
天神川原町,テンジンカワラマチ,TENJINKAWARAMACHI,ル,37.036392,136.964745
古府町,フルコマチ,FURUKOMACHI,笠松,37.022243,136.965577
神明町,シンメイチョウ,SHIMMEICHO,ロ,37.042639,136.965967
神明町,シンメイチョウ,SHIMMEICHO,イ,37.043255,136.964646
天神川原町,テンジンカワラマチ,TENJINKAWARAMACHI,ヌ,37.034999,136.965706
所口町,トコログチマチ,TOKOROGUCHIMACHI,ロ,37.035936,136.965693
古府町,フルコマチ,FURUKOMACHI,そ,37.029453,136.965858
本府中町,モトフチュウマチ,MOTOFUCHUMACHI,ヘ,37.038839,136.965092
本府中町,モトフチュウマチ,MOTOFUCHUMACHI,チ,37.036877,136.967637
古府町,フルコマチ,FURUKOMACHI,ね,37.023575,136.965922
古府町,フルコマチ,FURUKOMACHI,赤坂,37.01981,136.966466
古府町,フルコマチ,FURUKOMACHI,モ,37.01944,136.967351
藤野町,フジノマチ,FUJINOMACHI,ハ,37.028208,136.966835
本府中町,モトフチュウマチ,MOTOFUCHUMACHI,ト,37.038405,136.96789
古府町,フルコマチ,FURUKOMACHI,つ,37.025706,136.966993
本府中町,モトフチュウマチ,MOTOFUCHUMACHI,ニ,37.040573,136.967874
本府中町,モトフチュウマチ,MOTOFUCHUMACHI,ハ,37.04184,136.96695
袖ケ江町,ソデガエチョウ,SODEGAECHO,ハ,37.042765,136.968071
古府町,フルコマチ,FURUKOMACHI,ら,37.019066,136.967253
古府町,フルコマチ,FURUKOMACHI,れ,37.031186,136.966361
古府町,フルコマチ,FURUKOMACHI,な,37.020376,136.966903
藤野町,フジノマチ,FUJINOMACHI,ニ,37.02679,136.968336
藤野町,フジノマチ,FUJINOMACHI,リ,37.029672,136.971881
本府中町,モトフチュウマチ,MOTOFUCHUMACHI,ル,37.035414,136.967933
藤野町,フジノマチ,FUJINOMACHI,ロ,37.030953,136.967552
藤野町,フジノマチ,FUJINOMACHI,イ,37.032172,136.968907
古府町,フルコマチ,FURUKOMACHI,エ,37.020561,136.968024
本府中町,モトフチュウマチ,MOTOFUCHUMACHI,ヲ,37.033486,136.968136
後畠町,ウシロバタケマチ,USHIROBATAKEMACHI,チ,37.02628,136.968325
小池川原町,コイケガワラマチ,KOIKEGAWARAMACHI,チ,37.021673,136.968982
後畠町,ウシロバタケマチ,USHIROBATAKEMACHI,リ,37.025686,136.969198
上府中町,カミフチュウマチ,KAMIFUCHUMACHI,セ,37.041715,136.969346
藤野町,フジノマチ,FUJINOMACHI,ホ,37.029734,136.969635
本府中町,モトフチュウマチ,MOTOFUCHUMACHI,ワ,37.035707,136.969913
天神川原町,テンジンカワラマチ,TENJINKAWARAMACHI,ヲ,37.033305,136.970536
天神川原町,テンジンカワラマチ,TENJINKAWARAMACHI,ホ,37.031099,136.970199
上府中町,カミフチュウマチ,KAMIFUCHUMACHI,ス,37.041124,136.970302
小池川原町,コイケガワラマチ,KOIKEGAWARAMACHI,ヌ,37.021667,136.969905
古屋敷町,フルヤシキマチ,FURUYASHIKIMACHI,カ,37.023546,136.973609
後畠町,ウシロバタケマチ,USHIROBATAKEMACHI,後畠山,37.026164,136.970993
本府中町,モトフチュウマチ,MOTOFUCHUMACHI,ソ,37.039658,136.970576
本府中町,モトフチュウマチ,MOTOFUCHUMACHI,レ,37.038043,136.970432
本府中町,モトフチュウマチ,MOTOFUCHUMACHI,ヒ,37.039375,136.970528
小池川原町,コイケガワラマチ,KOIKEGAWARAMACHI,ル,37.021398,136.97085
小池川原町,コイケガワラマチ,KOIKEGAWARAMACHI,ホ,37.019547,136.971514
古屋敷町,フルヤシキマチ,FURUYASHIKIMACHI,イ,37.022218,136.970526
上府中町,カミフチュウマチ,KAMIFUCHUMACHI,ソ,37.041054,136.970626
山王町,サンノウマチ,SANNOMACHI,ス,37.042713,136.970655
古屋敷町,フルヤシキマチ,FURUYASHIKIMACHI,ニ,37.02227,136.971254
本府中町,モトフチュウマチ,MOTOFUCHUMACHI,カ,37.035158,136.972107
本府中町,モトフチュウマチ,MOTOFUCHUMACHI,ヨ,37.037527,136.971295
天神川原町,テンジンカワラマチ,TENJINKAWARAMACHI,カ,37.034547,136.97111
本府中町,モトフチュウマチ,MOTOFUCHUMACHI,ム,37.032056,136.97108
山王町,サンノウマチ,SANNOMACHI,一,37.042951,136.971183
郡町,コオリマチ,KORIMACHI,一,37.043265,136.972096
後畠町,ウシロバタケマチ,USHIROBATAKEMACHI,ヲ,37.026714,136.971611
山王町,サンノウマチ,SANNOMACHI,ソ,37.041205,136.971352
山王町,サンノウマチ,SANNOMACHI,シ,37.04172,136.972032
天神川原町,テンジンカワラマチ,TENJINKAWARAMACHI,ハ,37.031148,136.972368
山王町,サンノウマチ,SANNOMACHI,ツ,37.040915,136.972717
天神川原町,テンジンカワラマチ,TENJINKAWARAMACHI,ロ,37.031567,136.972975
本府中町,モトフチュウマチ,MOTOFUCHUMACHI,タ,37.038204,136.971588
天神川原町,テンジンカワラマチ,TENJINKAWARAMACHI,ニ,37.030033,136.972683
山王町,サンノウマチ,SANNOMACHI,ミ,37.042638,136.972856
本府中町,モトフチュウマチ,MOTOFUCHUMACHI,テ,37.035395,136.974401
本府中町,モトフチュウマチ,MOTOFUCHUMACHI,ア,37.03833,136.973656
古屋敷町,フルヤシキマチ,FURUYASHIKIMACHI,ル,37.022495,136.973681
後畠町,ウシロバタケマチ,USHIROBATAKEMACHI,イ,37.027512,136.973584
本府中町,モトフチュウマチ,MOTOFUCHUMACHI,天神山,37.031581,136.974358
藤野町,フジノマチ,FUJINOMACHI,ヘ,37.029688,136.972152
古屋敷町,フルヤシキマチ,FURUYASHIKIMACHI,ワ,37.023307,136.974426
本府中町,モトフチュウマチ,MOTOFUCHUMACHI,エ,37.033888,136.974508
古屋敷町,フルヤシキマチ,FURUYASHIKIMACHI,ヨ,37.024762,136.97524
古屋敷町,フルヤシキマチ,FURUYASHIKIMACHI,ラントウ,37.025352,136.974587
竹町,タケマチ,TAKEMACHI,大天神山,37.028715,136.975324
大和町,ヤマトマチ,YAMATOMACHI,リ,37.041004,136.974701
大和町,ヤマトマチ,YAMATOMACHI,タ,37.040059,136.974315
矢田町,ヤタマチ,YATAMACHI,三,37.039273,136.976944
古屋敷町,フルヤシキマチ,FURUYASHIKIMACHI,ヲ,37.023067,136.975477
矢田町,ヤタマチ,YATAMACHI,子,37.038551,136.974946
矢田町,ヤタマチ,YATAMACHI,四,37.034693,136.976912
竹町,タケマチ,TAKEMACHI,ワ,37.026199,136.975099
竹町,タケマチ,TAKEMACHI,ヲ,37.026237,136.975655
竹町,タケマチ,TAKEMACHI,ヨ,37.026418,136.976235
矢田町,ヤタマチ,YATAMACHI,メ,37.030683,136.976658
竹町,タケマチ,TAKEMACHI,リ,37.028353,136.976993
古城町,フルシロマチ,FURUSHIROMACHI,ロ,37.022468,136.975952
大和町,ヤマトマチ,YAMATOMACHI,ヌ,37.042172,136.977107
矢田町,ヤタマチ,YATAMACHI,ヌ,37.041288,136.976141
竹町,タケマチ,TAKEMACHI,タ,37.025055,136.976444
古屋敷町,フルヤシキマチ,FURUYASHIKIMACHI,タ,37.024623,136.976664
矢田町,ヤタマチ,YATAMACHI,ソ,37.038034,136.976731
竹町,タケマチ,TAKEMACHI,ヘ,37.02781,136.977549
矢田町,ヤタマチ,YATAMACHI,ユ,37.033525,136.977111
竹町,タケマチ,TAKEMACHI,ハ,37.026729,136.978569
矢田町,ヤタマチ,YATAMACHI,ミ,37.029106,136.977999
矢田町,ヤタマチ,YATAMACHI,サ,37.0327,136.978388
古屋敷町,フルヤシキマチ,FURUYASHIKIMACHI,レ,37.024236,136.97783
大和町,ヤマトマチ,YAMATOMACHI,ル,37.041972,136.979092
矢田町,ヤタマチ,YATAMACHI,ヰ,37.03466,136.979047
矢田町,ヤタマチ,YATAMACHI,三十一,37.031369,136.979012
古屋敷町,フルヤシキマチ,FURUYASHIKIMACHI,ソ,37.025091,136.978093
矢田町,ヤタマチ,YATAMACHI,五,37.029248,136.980762
矢田町,ヤタマチ,YATAMACHI,レ,37.03751,136.979574
矢田町,ヤタマチ,YATAMACHI,ウ,37.036004,136.979133
竹町,タケマチ,TAKEMACHI,ニ,37.026091,136.978843
竹町,タケマチ,TAKEMACHI,子,37.024833,136.978604
大和町,ヤマトマチ,YAMATOMACHI,ヘ,37.04257,136.978973
竹町,タケマチ,TAKEMACHI,ツ,37.024852,136.979109
竹町,タケマチ,TAKEMACHI,イ,37.026784,136.979714
竹町,タケマチ,TAKEMACHI,ロ,37.026169,136.979851
矢田町,ヤタマチ,YATAMACHI,ノ,37.035387,136.980145
矢田町,ヤタマチ,YATAMACHI,ヒ,37.030858,136.980569
矢田町,ヤタマチ,YATAMACHI,オ,37.0366,136.982348
矢田町,ヤタマチ,YATAMACHI,コ,37.033979,136.980837
矢田町,ヤタマチ,YATAMACHI,二十三号島田,37.028325,136.983144
矢田町,ヤタマチ,YATAMACHI,ヘ,37.041323,136.981481
矢田町,ヤタマチ,YATAMACHI,ク,37.035561,136.982988
矢田町,ヤタマチ,YATAMACHI,ホ,37.041412,136.982973
矢田町,ヤタマチ,YATAMACHI,フ,37.03285,136.98254
矢田町,ヤタマチ,YATAMACHI,ヨ,37.038129,136.98311
矢田町,ヤタマチ,YATAMACHI,二十四号白土,37.02934,136.984209
矢田町,ヤタマチ,YATAMACHI,マ,37.035029,136.984812
矢田町,ヤタマチ,YATAMACHI,ヤ,37.035998,136.984251
万行町,マンギョウマチ,MANGYOMACHI,十四,37.043133,136.984798
万行町,マンギョウマチ,MANGYOMACHI,十五,37.042711,136.985054
矢田町,ヤタマチ,YATAMACHI,ス,37.032017,136.984489
万行町,マンギョウマチ,MANGYOMACHI,二十四,37.038699,136.985767
矢田町,ヤタマチ,YATAMACHI,二十五号雉子曽,37.029618,136.984632
矢田町,ヤタマチ,YATAMACHI,亥,37.029241,136.984701
万行町,マンギョウマチ,MANGYOMACHI,二十二,37.038756,136.986174
万行町,マンギョウマチ,MANGYOMACHI,十六,37.041263,136.986721
万行町,マンギョウマチ,MANGYOMACHI,十七,37.042144,136.985799
