name,name_kana,name_romaji,nickname,latitude,longitude
大字小野,,,茂領,38.180426,140.665426
大字小野,,,町,38.186144,140.667679
大字小野,,,上宿,38.184717,140.666716
大字支倉,,,西原,38.17308,140.668122
大字小野,,,町裏,38.185776,140.668636
大字支倉,,,大針,38.176268,140.673152
大字川内,,,大鳥谷山,38.205839,140.674571
大字小野,,,湯田,38.18676,140.670698
大字支倉,,,下音無,38.168008,140.682783
大字小野,,,根岸,38.187879,140.674104
大字支倉,,,五石造,38.17924,140.677104
大字支倉,,,中峯山,38.172702,140.684263
大字小野,,,西田,38.204197,140.694165
大字支倉,,,金田,38.159802,140.697853
大字小野,,,大平山,38.204281,140.703557
大字支倉,,,滝ノ原,38.202933,140.704181
大字支倉,,,山口,38.171319,140.704964
大字支倉,,,宿,38.169628,140.71428
大字支倉,,,堀ノ内,38.199106,140.719244
大字支倉,,,川向,38.199321,140.72355
大字支倉,,,薄木,38.200481,140.714397
大字支倉,,,塩沢,38.177476,140.719239
大字支倉,,,宮脇上,38.182057,140.718492
大字支倉,,,碁石,38.197387,140.720855
大字支倉,,,和合,38.194034,140.725069
大字支倉,,,落田郷山,38.189372,140.726051
大字支倉,,,川窪前,38.199015,140.730486
大字支倉,,,中原裏山,38.203751,140.733879
大字支倉,,,東湯沢山,38.177997,140.745432
大字小野,,,龍雲寺前,38.176879,140.655559
大字今宿,,,下原,38.197658,140.599175
大字小野,,,金山,38.2124,140.686475
大字小野,,,笹平山,38.188163,140.665245
大字今宿,,,黒岩山,38.19869,140.605625
