name,name_kana,name_romaji,nickname,latitude,longitude
大字犬山,,,柳町,35.375721,136.941299
大字犬山,,,専正寺町,35.376143,136.942544
大字羽黒新田,,,九右エ門屋敷,35.342757,136.942039
大字五郎丸,,,新田組,35.362338,136.942008
大字羽黒,,,吉原,35.346489,136.941094
大字犬山,,,薬師町,35.377742,136.942547
大字犬山,,,堀ノ内,35.386973,136.941665
大字橋爪,,,大浦屋敷,35.370116,136.942475
大字羽黒,,,宮浦,35.349192,136.942826
大字羽黒,,,島田,35.345695,136.941127
大字犬山,,,木ノ下,35.37849,136.942101
大字橋爪,,,中屋敷,35.369397,136.942813
大字五郎丸,,,郷瀬川,35.360456,136.94211
大字橋爪,,,西浦,35.367603,136.942306
大字犬山,,,御門先,35.388186,136.942293
大字犬山,,,西畑,35.389473,136.942827
大字羽黒,,,上大日,35.353064,136.942159
大字五郎丸,,,上前田,35.365556,136.943554
大字羽黒,,,下堂前,35.354834,136.942388
大字羽黒,,,エンゼチ,35.3451,136.942236
大字羽黒新田,,,米野東,35.339285,136.942909
大字犬山,,,藪下,35.385224,136.94295
大字羽黒,,,北巾,35.356802,136.942543
大字羽黒,,,成海郷,35.34743,136.944305
大字犬山,,,三反田,35.387047,136.942875
大字橋爪,,,四郎丸,35.372154,136.943221
大字羽黒,,,東下市場,35.349766,136.943443
大字橋爪,,,国正,35.374183,136.943343
大字犬山,,,愛宕,35.378352,136.942774
大字羽黒新田,,,高橋前,35.341369,136.942822
大字犬山,,,薬師,35.377699,136.943096
大字羽黒新田,,,笹野,35.340523,136.94462
大字橋爪,,,万願寺,35.367646,136.94395
大字橋爪,,,五反田,35.37032,136.943446
大字五郎丸,,,狭間,35.361592,136.944226
大字犬山,,,西大門先,35.389714,136.943292
大字羽黒,,,池ノ向,35.345941,136.944333
大字羽黒新田,,,阿弥陀池廻リ,35.339311,136.943658
大字羽黒新田,,,西屋敷,35.342251,136.944321
大字羽黒,,,寺海道,35.343415,136.944342
大字羽黒,,,徳間屋敷,35.346533,136.944052
大字五郎丸,,,前畑,35.35942,136.945264
大字犬山,,,赤鍋,35.375134,136.944079
大字犬山,,,身打田,35.38685,136.943971
大字橋爪,,,下前田,35.369616,136.944313
大字羽黒,,,南金屋,35.351565,136.944601
大字犬山,,,中道,35.388631,136.944389
大字羽黒新田,,,郷前,35.341918,136.946344
大字羽黒,,,懸ケ,35.348668,136.944626
大字犬山,,,東畑,35.379072,136.944657
大字羽黒新田,,,松山,35.343649,136.94396
大字犬山,,,高見町,35.381357,136.944304
大字五郎丸,,,下前田,35.363397,136.945512
大字羽黒,,,北金屋,35.353081,136.944866
大字犬山,,,大門先,35.389528,136.945453
大字橋爪,,,前田,35.372535,136.944301
大字五郎丸,,,稲葉組,35.361137,136.94478
大字犬山,,,東山下,35.385392,136.945451
大字犬山,,,富士見町,35.380538,136.945015
大字羽黒,,,貴船浦,35.348965,136.945623
大字橋爪,,,一丁田,35.374006,136.946114
大字橋爪,,,南大森,35.370177,136.94498
大字橋爪,,,花ノ木,35.368537,136.945221
大字羽黒新田,,,中屋敷,35.34227,136.945634
大字橋爪,,,上海,35.367238,136.945972
大字五郎丸,,,柿崎,35.365177,136.946724
大字犬山,,,寺下,35.390877,136.946091
大字犬山,,,東余坂,35.383581,136.94547
大字犬山,,,寺畑,35.388833,136.945675
大字犬山,,,北天神,35.379292,136.945517
大字犬山,,,出口,35.375308,136.945947
大字五郎丸,,,二タ子塚,35.364304,136.946206
大字五郎丸,,,八龍,35.361269,136.946649
大字犬山,,,東小島町,35.384731,136.946046
大字羽黒,,,二日町,35.353097,136.946806
大字犬山,,,西林崎,35.382545,136.945987
大字犬山,,,西平,35.386902,136.947314
大字犬山,,,天王坂,35.385505,136.946141
大字犬山,,,天白,35.38379,136.946476
大字羽黒,,,東畑,35.346138,136.946384
大字羽黒,,,西向畑,35.348955,136.947573
大字羽黒新田,,,宮ノ前,35.340852,136.947662
大字五郎丸,,,隅田,35.362924,136.946773
大字犬山,,,山寺,35.38558,136.947356
大字羽黒,,,角畑,35.354119,136.947493
大字犬山,,,瑞泉寺,35.389702,136.946738
大字羽黒,,,川原口,35.351167,136.947847
大字羽黒,,,寺浦,35.347115,136.946994
大字犬山,,,北白山平,35.392596,136.949853
大字羽黒新田,,,東屋敷,35.343319,136.948351
大字羽黒,,,稲葉,35.358455,136.948359
大字犬山,,,下時迫間,35.37369,136.947793
大字羽黒,,,東向田,35.357623,136.948516
大字羽黒新田,,,北野屋敷,35.340311,136.94927
大字羽黒,,,川西,35.360151,136.947483
大字羽黒新田,,,下蝉屋,35.345854,136.949391
大字犬山,,,辰ケ池,35.385697,136.949394
大字羽黒新田,,,灸仕場,35.342548,136.94847
大字羽黒新田,,,上島,35.339339,136.949005
大字五郎丸,,,堀端,35.36351,136.947993
大字羽黒新田,,,樗畑,35.340825,136.949399
大字犬山,,,南山,35.386742,136.948476
大字羽黒新田,,,上蝉屋,35.348395,136.949028
大字羽黒新田,,,郷浦,35.344883,136.948618
大字羽黒新田,,,中蝉屋,35.346526,136.949073
大字犬山,,,上時迫間,35.373675,136.949
大字羽黒,,,城屋敷,35.352755,136.949313
大字羽黒,,,神明,35.351283,136.949837
大字羽黒,,,東向畑,35.349365,136.949333
大字羽黒新田,,,郷東,35.344413,136.95015
大字羽黒新田,,,鳥屋場,35.342512,136.950305
大字羽黒,,,井ノ尻,35.357713,136.949502
大字犬山,,,蝶ケ坪,35.374819,136.950141
大字羽黒新田,,,八幡西,35.346314,136.951275
大字犬山,,,甲塚,35.384915,136.951576
大字羽黒,,,八幡,35.34733,136.951459
大字羽黒,,,三反田,35.356734,136.950065
大字羽黒,,,大見下,35.357312,136.950996
大字羽黒,,,八幡西,35.347083,136.949826
大字犬山,,,白山平,35.387283,136.952476
大字羽黒,,,前川原,35.348308,136.953579
大字羽黒新田,,,起シ,35.344215,136.951065
大字羽黒,,,古市場,35.351402,136.952406
大字羽黒新田,,,栗林,35.339606,136.951344
大字羽黒,,,長田,35.355935,136.95207
大字羽黒新田,,,境松,35.340543,136.951673
大字犬山,,,中ノ宮,35.385308,136.952452
大字羽黒新田,,,畑田,35.342042,136.952159
大字羽黒,,,竹ノ腰,35.357432,136.952264
大字羽黒新田,,,起東,35.343566,136.952644
大字羽黒,,,鳳町,35.35383,136.953367
大字犬山,,,官林,35.389196,136.958627
大字羽黒新田,,,八幡前,35.345609,136.952813
大字犬山,,,北別祖,35.383078,136.954079
大字羽黒,,,八幡東,35.347996,136.954143
大字羽黒,,,畑間,35.355974,136.953299
大字羽黒,,,小安,35.351544,136.954467
大字五郎丸,,,兜池,35.363289,136.953534
大字羽黒,,,西五反田,35.35984,136.95558
大字犬山,,,南別祖,35.38271,136.956983
大字犬山,,,相生,35.388614,136.954905
大字犬山,,,殻池,35.385923,136.955873
大字富岡,,,別曽,35.382573,136.954948
大字羽黒,,,小豆田,35.361244,136.955818
大字五郎丸,,,鷺寺,35.362923,136.955174
大字橋爪,,,下菖蒲池,35.366442,136.954571
大字五郎丸,,,二タ俣,35.364978,136.955663
大字五郎丸,,,清水坪,35.366321,136.955351
大字羽黒,,,高見,35.352338,136.956109
大字羽黒,,,田中,35.354458,136.956179
大字羽黒,,,向浦,35.359175,136.958009
大字羽黒,,,子安,35.351525,136.957988
大字羽黒,,,上前川原,35.348985,136.957275
大字羽黒,,,中深田,35.360924,136.957721
大字羽黒,,,井島,35.361514,136.957768
大字塔野地,,,深田,35.372752,136.958472
大字前原,,,井島,35.362396,136.958307
大字羽黒,,,低見,35.352829,136.958181
大字継鹿尾,,,氷室,35.395057,136.958861
大字前原,,,土取,35.363199,136.957554
大字塔野地,,,兼清,35.369837,136.95874
大字羽黒,,,細目,35.35378,136.959125
大字富岡,,,西木戸,35.380179,136.958185
大字富岡,,,西川原,35.379467,136.958598
大字富岡,,,池下,35.381276,136.958367
大字継鹿尾,,,長坂,35.391955,136.958701
大字継鹿尾,,,仁王洞,35.391628,136.959489
大字前原,,,桜坪,35.363301,136.958404
大字塔野地,,,青木,35.374746,136.958735
大字富岡,,,洞田,35.384253,136.960527
大字富岡,,,南洞,35.380755,136.96011
大字継鹿尾,,,光龍寺,35.393503,136.961355
大字犬山,,,勧行洞,35.385525,136.959534
大字羽黒,,,桜海道,35.349075,136.961712
大字羽黒,,,吹上,35.34979,136.959188
大字継鹿尾,,,川端,35.397141,136.961529
大字富岡,,,前田,35.379908,136.961475
大字羽黒,,,元苗田,35.352106,136.959878
大字富岡,,,北洞,35.382633,136.960114
大字塔野地,,,山王,35.374315,136.961196
大字塔野地,,,長見,35.371641,136.961906
大字羽黒,,,八反田,35.353707,136.960174
大字羽黒,,,高屋,35.357276,136.961329
大字羽黒,,,半ノ木,35.357394,136.961364
大字塔野地,,,川原田,35.370997,136.960895
大字富岡,,,永洞,35.386217,136.963055
大字塔野地,,,寺田,35.375893,136.962985
大字塔野地,,,天王,35.370538,136.961305
大字栗栖,,,草野,35.414923,136.963838
大字栗栖,,,野口,35.412086,136.96537
大字継鹿尾,,,杉ノ段,35.399094,136.971063
大字富岡,,,片洞,35.382721,136.963931
大字富岡,,,株池,35.379717,136.962656
大字塔野地,,,杉ノ山,35.370123,136.965889
大字栗栖,,,尾崎,35.418194,136.963208
大字栗栖,,,古屋敷,35.404455,136.965179
大字栗栖,,,瀬ノ上,35.409334,136.965071
大字羽黒,,,段ノ上,35.352729,136.962994
大字羽黒,,,溝口,35.350131,136.962691
大字塔野地,,,清水,35.378242,136.963339
大字塔野地,,,南ノ切,35.373508,136.965071
大字栗栖,,,垣ノ内,35.408086,136.965875
大字塔野地,,,浦屋敷,35.37778,136.964123
大字塔野地,,,西中ノ切,35.375634,136.964492
大字栗栖,,,寺前,35.420155,136.966563
大字羽黒,,,水井戸,35.347806,136.966067
大字前原,,,高森塚,35.367652,136.964291
大字前原,,,西畑,35.367435,136.966195
大字栗栖,,,大平,35.416034,136.966406
大字羽黒,,,外山,35.350413,136.968113
大字塔野地,,,仲田,35.380004,136.966279
大字前原,,,北中根,35.366135,136.96623
大字善師野,,,裏山,35.393991,136.973711
大字富岡,,,小野洞,35.38805,136.96836
大字前原,,,東野畔,35.362554,136.965984
大字塔野地,,,中浦,35.3781,136.966799
大字羽黒,,,北郷,35.359873,136.966489
大字前原,,,南中根,35.365191,136.966774
大字羽黒,,,北山手,35.359639,136.965623
大字羽黒,,,南郷,35.358432,136.967274
大字塔野地,,,中ノ切,35.375841,136.967499
大字塔野地,,,前ノ切,35.37422,136.967333
大字塔野地,,,下前田,35.373306,136.966365
大字羽黒,,,赤坂,35.354377,136.969028
大字羽黒,,,赤坂西,35.35422,136.966416
大字羽黒,,,外山北,35.354371,136.966476
大字善師野,,,小野洞,35.388545,136.970591
大字前原,,,北荒神洞,35.362291,136.968185
大字前原,,,西町,35.364153,136.967825
大字前原,,,西沢,35.36439,136.967165
大字塔野地,,,東浦,35.379139,136.967883
大字塔野地,,,東屋敷,35.378605,136.969482
大字栗栖,,,古渡,35.420765,136.968171
大字前原,,,小脇町,35.366855,136.968484
大字塔野地,,,横松,35.38301,136.968466
大字前原,,,南荒神洞,35.360475,136.967764
大字塔野地,,,前田新田,35.373288,136.969099
大字前原,,,東町,35.363728,136.96891
大字塔野地,,,東前田,35.375823,136.96997
大字塔野地,,,岩田,35.381557,136.970422
大字前原,,,横町,35.367079,136.970261
大字前原,,,向屋敷,35.361021,136.974586
大字前原,,,門前,35.364358,136.9707
大字前原,,,下縄手,35.361865,136.969297
大字前原,,,上原,35.358054,136.972381
大字羽黒,,,外山野,35.352791,136.971037
大字前原,,,前畑,35.362184,136.970547
大字塔野地,,,大畔,35.371808,136.975195
大字羽黒,,,堂ケ洞,35.352847,136.972869
大字前原,,,天道新田,35.365623,136.975601
大字塔野地,,,田口洞,35.379189,136.980328
大字前原,,,北畑,35.360089,136.972952
大字善師野,,,雑志田,35.386407,136.972657
大字善師野,,,三軒寺,35.384496,136.97388
大字羽黒,,,根比敷,35.352652,136.977769
大字善師野,,,六郎洞,35.381785,136.976074
大字前原,,,味鹿,35.35683,136.974786
大字善師野,,,細洞,35.388853,136.97459
大字前原,,,橋爪山,35.363233,136.984254
大字善師野,,,曲リ,35.386131,136.975483
大字善師野,,,下清水,35.385154,136.974619
大字善師野,,,中清水,35.385066,136.975495
大字善師野,,,五反田,35.387998,136.976335
大字善師野,,,庄洞,35.38592,136.977383
大字前原,,,石拾イ,35.357986,136.978875
大字善師野,,,向田,35.387761,136.978185
大字善師野,,,伏屋,35.389575,136.978649
大字善師野,,,上清水,35.384231,136.97853
大字善師野,,,前田,35.388427,136.977628
大字善師野,,,裏田,35.391554,136.978098
大字善師野,,,西ノ野,35.387044,136.982457
大字善師野,,,野出洞,35.390971,136.979481
大字善師野,,,橋本,35.388372,136.97941
大字善師野,,,村街道,35.392101,136.981153
大字善師野,,,伏屋宮下,35.390846,136.981252
大字善師野,,,清水寺洞,35.383377,136.981796
大字善師野,,,下紅屋,35.390255,136.979949
大字善師野,,,上紅屋,35.389476,136.981583
大字善師野,,,真土,35.390714,136.98171
大字善師野,,,口野手ケ洞,35.392887,136.982982
大字善師野,,,内ケ洞,35.386815,136.984264
大字善師野,,,隅田,35.391647,136.982881
大字善師野,,,寺洞屋敷,35.393579,136.984204
大字善師野,,,下向野,35.390288,136.983366
大字善師野,,,上向野,35.389233,136.984247
大字善師野,,,郷戸,35.391538,136.984349
大字善師野,,,下ノ奥,35.394588,136.984978
大字善師野,,,小橋,35.389704,136.984602
大字善師野,,,竹ノ街道,35.392561,136.985369
大字善師野,,,中屋敷,35.389195,136.986493
大字善師野,,,宮蔵洞,35.391469,136.986687
大字善師野,,,西屋敷,35.390131,136.986398
大字善師野,,,畔洞,35.393365,136.985734
大字善師野,,,口平谷,35.389581,136.986126
大字善師野,,,野原,35.38916,136.988554
大字善師野,,,小戸,35.389971,136.988085
大字善師野,,,大門下,35.38986,136.989074
大字善師野,,,東野原,35.389268,136.98927
大字今井,,,物置洞,35.353881,136.998022
大字今井,,,観音堂,35.362437,136.995893
大字善師野,,,奥雑木洞,35.384372,136.99373
大字善師野,,,下田洞,35.389209,136.990221
大字善師野,,,下神ノ木,35.390685,136.990142
大字善師野,,,上神ノ木,35.390671,136.990997
大字善師野,,,口下屋,35.389009,136.990839
大字今井,,,岩穴洞,35.360562,136.991833
大字善師野,,,中下屋,35.388347,136.991323
大字善師野,,,上西屋敷,35.389449,136.992206
大字今井,,,志水口,35.370425,136.995052
大字善師野,,,東上屋敷,35.388498,136.993424
大字善師野,,,東下屋敷,35.389068,136.993214
大字善師野,,,上宮下,35.389896,136.993571
大字善師野,,,中田,35.388332,136.994379
大字善師野,,,上前田,35.389337,136.994396
大字今井,,,前田,35.358319,136.995605
大字今井,,,反保,35.360192,136.995928
大字今井,,,山神洞,35.37895,137.009187
大字今井,,,笠松,35.359057,136.995097
大字善師野,,,馬瀬口,35.390906,136.996241
大字今井,,,喜八洞,35.37794,136.998846
大字今井,,,寺ノ前,35.367708,136.997327
大字今井,,,宮ケ洞,35.363282,136.999007
大字今井,,,駒屋敷,35.357293,136.998396
大字今井,,,聟田,35.366586,136.999224
大字今井,,,鍬下,35.35871,136.999195
大字今井,,,方丈堂,35.357412,136.999095
大字今井,,,浅戸,35.366221,136.999046
大字今井,,,宮下,35.359168,136.999312
大字今井,,,石蔵,35.367016,137.001286
大字今井,,,若宮,35.367636,137.0009
大字今井,,,酒屋越,35.368918,137.000244
大字今井,,,保町,35.369263,137.000618
大字今井,,,姥田,35.373164,137.002898
大字今井,,,小洞,35.369804,137.000766
大字今井,,,畑中,35.369577,137.003295
大字今井,,,成沢,35.368014,137.014857
大字今井,,,仲田,35.37306,137.002119
大字今井,,,百無,35.367292,137.003402
大字今井,,,榎木洞,35.372657,137.005774
大字今井,,,祢宜洞,35.369079,137.008034
大字今井,,,四ツ家,35.37457,137.006349
大字今井,,,虎熊,35.367174,137.006473
大字今井,,,八反田,35.376218,137.006602
大字今井,,,割洞,35.375738,137.007757
大字今井,,,池ノ下,35.366699,137.008541
大字今井,,,切塞,35.381104,137.013478
大字今井,,,牛ケ洞,35.365798,137.010247
大字今井,,,平内洞,35.371465,137.013774
大字今井,,,北洞,35.366265,137.012604
大字今井,,,畑ケ平,35.370572,137.019811
大字今井,,,東山,35.364911,137.026621
