name,name_kana,name_romaji,nickname,latitude,longitude
千代川町千原,チヨカワチョウチハラ,CHIYOKAWACHO CHIHARA,西斉ノ本,35.057008,135.539586
曽我部町犬飼,ソガベチョウイヌカイ,SOGABECHO INUKAI,地蔵又,34.997497,135.539685
曽我部町犬飼,ソガベチョウイヌカイ,SOGABECHO INUKAI,年ノ射場,34.994925,135.539226
稗田野町太田,,,油田,35.022735,135.538796
稗田野町太田,,,川ノ上,35.025031,135.539542
曽我部町犬飼,ソガベチョウイヌカイ,SOGABECHO INUKAI,坊ケ辻,34.995872,135.540765
千代川町湯井,チヨカワチョウユイ,CHIYOKAWACHO YUI,中筋,35.043946,135.539861
曽我部町春日部,ソガベチョウカスカベ,SOGABECHO KASUKABE,上山田,34.973607,135.540292
曽我部町中,ソガベチョウナカ,SOGABECHO NAKA,中小路,34.985346,135.540266
稗田野町佐伯,,,琴敷,35.013618,135.54026
曽我部町中,ソガベチョウナカ,SOGABECHO NAKA,浦田,34.98616,135.539206
曽我部町中,ソガベチョウナカ,SOGABECHO NAKA,長瀬,34.982813,135.540162
稗田野町佐伯,,,八王寺,35.016518,135.541465
稗田野町佐伯,,,大東,35.016861,135.540064
稗田野町太田,,,竹ケ花,35.022468,135.540301
曽我部町春日部,ソガベチョウカスカベ,SOGABECHO KASUKABE,西山田,34.974941,135.539414
千代川町川関,チヨカワチョウカワゼキ,CHIYOKAWACHO KAWAZEKI,宮ノ前,35.060693,135.542629
吉川町吉田,ヨシカワチョウヨシダ,YOSHIKAWACHO YOSHIDA,岩ノ上,35.019012,135.54206
大井町小金岐,オオイチョウコカナゲ,OICHO KOKANAGE,北浦,35.040852,135.541332
曽我部町犬飼,ソガベチョウイヌカイ,SOGABECHO INUKAI,上金生寺,34.992436,135.541028
曽我部町中,ソガベチョウナカ,SOGABECHO NAKA,丁田,34.98461,135.540374
稗田野町太田,,,中西,35.023729,135.541399
曽我部町春日部,ソガベチョウカスカベ,SOGABECHO KASUKABE,樋ノ口,34.974999,135.540592
曽我部町春日部,ソガベチョウカスカベ,SOGABECHO KASUKABE,与福,34.976817,135.540524
稗田野町佐伯,,,丁畑ケ,35.012608,135.540274
千代川町川関,チヨカワチョウカワゼキ,CHIYOKAWACHO KAWAZEKI,中土井,35.064444,135.541091
曽我部町犬飼,ソガベチョウイヌカイ,SOGABECHO INUKAI,中金生寺,34.993951,135.541054
千代川町川関,チヨカワチョウカワゼキ,CHIYOKAWACHO KAWAZEKI,森ケ下,35.058723,135.54773
千代川町湯井,チヨカワチョウユイ,CHIYOKAWACHO YUI,艮筋,35.046083,135.541462
曽我部町春日部,ソガベチョウカスカベ,SOGABECHO KASUKABE,空屋谷,34.980555,135.545414
稗田野町太田,,,才ノ本,35.024586,135.541694
曽我部町春日部,ソガベチョウカスカベ,SOGABECHO KASUKABE,五蔵通,34.975125,135.54089
千代川町千原,チヨカワチョウチハラ,CHIYOKAWACHO CHIHARA,大門,35.053974,135.544192
吉川町吉田,ヨシカワチョウヨシダ,YOSHIKAWACHO YOSHIDA,段ノ坪,35.017329,135.541969
千代川町湯井,チヨカワチョウユイ,CHIYOKAWACHO YUI,巽筋,35.043035,135.542533
千代川町千原,チヨカワチョウチハラ,CHIYOKAWACHO CHIHARA,千原前,35.050941,135.542589
稗田野町太田,,,丁田,35.021451,135.542035
稗田野町太田,,,高星,35.025918,135.542053
稗田野町太田,,,薮ノ後,35.020478,135.542043
曽我部町中,ソガベチョウナカ,SOGABECHO NAKA,前通,34.984777,135.542554
曽我部町春日部,ソガベチョウカスカベ,SOGABECHO KASUKABE,滝ノ下,34.978426,135.542317
曽我部町中,ソガベチョウナカ,SOGABECHO NAKA,状使,34.982584,135.54174
大井町南金岐,オオイチョウミナミカナゲ,OICHO MINAMIKANAGE,谷口,35.031254,135.541428
千代川町北ノ庄,チヨカワチョウキタノショウ,CHIYOKAWACHO KITANOSHO,国主ケ森,35.047842,135.542888
千代川町北ノ庄,チヨカワチョウキタノショウ,CHIYOKAWACHO KITANOSHO,相寄,35.048973,135.542629
千代川町川関,チヨカワチョウカワゼキ,CHIYOKAWACHO KAWAZEKI,奥ノ谷,35.057958,135.543217
千代川町川関,チヨカワチョウカワゼキ,CHIYOKAWACHO KAWAZEKI,鳶ノ巣,35.057455,135.544805
千代川町千原,チヨカワチョウチハラ,CHIYOKAWACHO CHIHARA,東斉ノ本,35.055025,135.544582
曽我部町寺,ソガベチョウテラ,SOGABECHO TERA,奥殿,34.986831,135.543842
千代川町千原,チヨカワチョウチハラ,CHIYOKAWACHO CHIHARA,片ボコ,35.049954,135.543144
吉川町吉田,ヨシカワチョウヨシダ,YOSHIKAWACHO YOSHIDA,堅田,35.01555,135.543867
曽我部町穴太,ソガベチョウアナオ,SOGABECHO ANAO,車垣内,35.01057,135.543417
曽我部町春日部,ソガベチョウカスカベ,SOGABECHO KASUKABE,東垣内,34.977781,135.543107
曽我部町犬飼,ソガベチョウイヌカイ,SOGABECHO INUKAI,池ノ北,34.99587,135.543969
大井町南金岐,オオイチョウミナミカナゲ,OICHO MINAMIKANAGE,丁田,35.027479,135.544875
曽我部町犬飼,ソガベチョウイヌカイ,SOGABECHO INUKAI,荒木,34.994807,135.542767
曽我部町中,ソガベチョウナカ,SOGABECHO NAKA,中筋,34.984983,135.543206
大井町北金岐,オオイチョウキタカナゲ,OICHO KITAKANAGE,井尾,35.033396,135.543507
大井町北金岐,オオイチョウキタカナゲ,OICHO KITAKANAGE,三十代,35.034106,135.542737
大井町北金岐,オオイチョウキタカナゲ,OICHO KITAKANAGE,小山,35.032527,135.543218
大井町南金岐,オオイチョウミナミカナゲ,OICHO MINAMIKANAGE,尾垣内,35.031591,135.543551
大井町南金岐,オオイチョウミナミカナゲ,OICHO MINAMIKANAGE,又ケ田,35.030504,135.546192
曽我部町春日部,ソガベチョウカスカベ,SOGABECHO KASUKABE,胡桃塚,34.980604,135.544877
大井町南金岐,オオイチョウミナミカナゲ,OICHO MINAMIKANAGE,町田,35.029351,135.545162
曽我部町穴太,ソガベチョウアナオ,SOGABECHO ANAO,二ツ池,35.013019,135.543913
千代川町湯井,チヨカワチョウユイ,CHIYOKAWACHO YUI,東筋,35.044344,135.543987
吉川町吉田,ヨシカワチョウヨシダ,YOSHIKAWACHO YOSHIDA,後代,35.019582,135.544712
千代川町千原,チヨカワチョウチハラ,CHIYOKAWACHO CHIHARA,清草,35.051955,135.543931
稗田野町太田,,,細木原,35.026262,135.543891
千代川町千原,チヨカワチョウチハラ,CHIYOKAWACHO CHIHARA,学堂,35.053045,135.544092
稗田野町太田,,,花ノ木,35.020521,135.54414
稗田野町太田,,,古屋敷,35.02148,135.54413
稗田野町太田,,,土井ノ上,35.022523,135.544982
大井町南金岐,オオイチョウミナミカナゲ,OICHO MINAMIKANAGE,重見,35.028451,135.54362
曽我部町中,ソガベチョウナカ,SOGABECHO NAKA,河原田,34.985938,135.544201
曽我部町中,ソガベチョウナカ,SOGABECHO NAKA,宮ノ前,34.98407,135.544089
曽我部町春日部,ソガベチョウカスカベ,SOGABECHO KASUKABE,井手口,34.979639,135.544227
千代川町小林,チヨカワチョウオバヤシ,CHIYOKAWACHO OBAYASHI,西芝,35.04124,135.544876
吉川町吉田,ヨシカワチョウヨシダ,YOSHIKAWACHO YOSHIDA,越田,35.017748,135.545211
曽我部町穴太,ソガベチョウアナオ,SOGABECHO ANAO,大塚,35.013337,135.546397
曽我部町穴太,ソガベチョウアナオ,SOGABECHO ANAO,鐘ツキ,35.012389,135.545447
曽我部町寺,ソガベチョウテラ,SOGABECHO TERA,河原田,34.994129,135.54641
千代川町千原,チヨカワチョウチハラ,CHIYOKAWACHO CHIHARA,宮ノ本,35.051976,135.545564
曽我部町寺,ソガベチョウテラ,SOGABECHO TERA,西川,34.989895,135.545771
千代川町川関,チヨカワチョウカワゼキ,CHIYOKAWACHO KAWAZEKI,西又,35.057884,135.544856
吉川町吉田,ヨシカワチョウヨシダ,YOSHIKAWACHO YOSHIDA,沢,35.016578,135.546294
曽我部町南条,ソガベチョウナンジョウ,SOGABECHO NANJO,宮田筋,34.995925,135.545184
千代川町高野林,チヨカワチョウタカノハヤシ,CHIYOKAWACHO TAKANOHAYASHI,西田,35.045178,135.546816
千代川町高野林,チヨカワチョウタカノハヤシ,CHIYOKAWACHO TAKANOHAYASHI,西ノ畑,35.044113,135.546303
千代川町千原,チヨカワチョウチハラ,CHIYOKAWACHO CHIHARA,安田,35.053244,135.548102
千代川町川関,チヨカワチョウカワゼキ,CHIYOKAWACHO KAWAZEKI,東又,35.059589,135.545245
曽我部町寺,ソガベチョウテラ,SOGABECHO TERA,野見寺,34.981417,135.545827
千代川町小林,チヨカワチョウオバヤシ,CHIYOKAWACHO OBAYASHI,北ン田,35.042159,135.548269
曽我部町穴太,ソガベチョウアナオ,SOGABECHO ANAO,藤ノ木,35.010212,135.546178
曽我部町西条,ソガベチョウニシジョウ,SOGABECHO NISHIJO,下檀ノ上,35.005155,135.548483
曽我部町寺,ソガベチョウテラ,SOGABECHO TERA,上下垣内,34.988065,135.548081
千代川町小林,チヨカワチョウオバヤシ,CHIYOKAWACHO OBAYASHI,植田,35.040145,135.549293
千代川町小林,チヨカワチョウオバヤシ,CHIYOKAWACHO OBAYASHI,下戸,35.038726,135.546872
曽我部町穴太,ソガベチョウアナオ,SOGABECHO ANAO,宮垣内,35.008214,135.546174
曽我部町南条,ソガベチョウナンジョウ,SOGABECHO NANJO,南荒水代,34.996966,135.54726
曽我部町寺,ソガベチョウテラ,SOGABECHO TERA,恋谷,34.98572,135.547566
曽我部町南条,ソガベチョウナンジョウ,SOGABECHO NANJO,中荒水代,34.997931,135.548396
曽我部町南条,ソガベチョウナンジョウ,SOGABECHO NANJO,北荒水代,34.998883,135.548819
曽我部町寺,ソガベチョウテラ,SOGABECHO TERA,桧尾,34.984032,135.546283
曽我部町西条,ソガベチョウニシジョウ,SOGABECHO NISHIJO,三町ケ坪,34.999871,135.547671
曽我部町寺,ソガベチョウテラ,SOGABECHO TERA,蛇谷,34.983142,135.547005
曽我部町西条,ソガベチョウニシジョウ,SOGABECHO NISHIJO,中久保,35.004426,135.546776
曽我部町寺,ソガベチョウテラ,SOGABECHO TERA,広畑,34.989844,135.548319
曽我部町西条,ソガベチョウニシジョウ,SOGABECHO NISHIJO,下久保,35.005562,135.546901
曽我部町穴太,ソガベチョウアナオ,SOGABECHO ANAO,河原口,35.011888,135.547399
大井町北金岐,オオイチョウキタカナゲ,OICHO KITAKANAGE,柿木原,35.030245,135.548172
稗田野町太田,,,丸橋,35.023062,135.547996
曽我部町寺,ソガベチョウテラ,SOGABECHO TERA,城ケ裏,34.990444,135.54902
吉川町吉田,ヨシカワチョウヨシダ,YOSHIKAWACHO YOSHIDA,下河原,35.019475,135.547742
吉川町吉田,ヨシカワチョウヨシダ,YOSHIKAWACHO YOSHIDA,上河原,35.015237,135.5481
曽我部町西条,ソガベチョウニシジョウ,SOGABECHO NISHIJO,中檀ノ上,35.002901,135.548564
曽我部町穴太,ソガベチョウアナオ,SOGABECHO ANAO,市場,35.007508,135.548565
曽我部町寺,ソガベチョウテラ,SOGABECHO TERA,長縄手,34.992466,135.548875
千代川町高野林,チヨカワチョウタカノハヤシ,CHIYOKAWACHO TAKANOHAYASHI,高ノ畑,35.043377,135.54916
曽我部町穴太,ソガベチョウアナオ,SOGABECHO ANAO,柳原,35.012169,135.548728
曽我部町寺,ソガベチョウテラ,SOGABECHO TERA,万多羅,34.995039,135.548242
千代川町高野林,チヨカワチョウタカノハヤシ,CHIYOKAWACHO TAKANOHAYASHI,北ン田,35.044848,135.549309
曽我部町穴太,ソガベチョウアナオ,SOGABECHO ANAO,裏条,35.008571,135.549425
曽我部町穴太,ソガベチョウアナオ,SOGABECHO ANAO,東ノ辻,35.007444,135.550164
曽我部町西条,ソガベチョウニシジョウ,SOGABECHO NISHIJO,上檀ノ上,35.00184,135.548844
曽我部町穴太,ソガベチョウアナオ,SOGABECHO ANAO,土渕,35.013817,135.55026
曽我部町南条,ソガベチョウナンジョウ,SOGABECHO NANJO,上河原,34.997192,135.550208
曽我部町南条,ソガベチョウナンジョウ,SOGABECHO NANJO,南向田,34.99646,135.550064
吉川町吉田,ヨシカワチョウヨシダ,YOSHIKAWACHO YOSHIDA,前河原,35.016606,135.549808
千代川町小林,チヨカワチョウオバヤシ,CHIYOKAWACHO OBAYASHI,前田,35.039271,135.551167
吉川町吉田,ヨシカワチョウヨシダ,YOSHIKAWACHO YOSHIDA,天田,35.018502,135.549332
曽我部町寺,ソガベチョウテラ,SOGABECHO TERA,拍子垣内,34.98688,135.550097
曽我部町西条,ソガベチョウニシジョウ,SOGABECHO NISHIJO,下千代,35.005118,135.549851
吉川町吉田,ヨシカワチョウヨシダ,YOSHIKAWACHO YOSHIDA,曽我ノ庄,35.022093,135.551342
曽我部町寺,ソガベチョウテラ,SOGABECHO TERA,坊垣内,34.988416,135.550331
曽我部町西条,ソガベチョウニシジョウ,SOGABECHO NISHIJO,上千代,35.003862,135.550625
曽我部町南条,ソガベチョウナンジョウ,SOGABECHO NANJO,南浦竹,34.999678,135.552256
曽我部町寺,ソガベチョウテラ,SOGABECHO TERA,杉ノ本,34.992639,135.549988
曽我部町寺,ソガベチョウテラ,SOGABECHO TERA,門ノ裏,34.995563,135.550169
曽我部町重利,ソガベチョウシゲトシ,SOGABECHO SHIGETOSHI,西ノ垣内,35.00548,135.551109
河原林町河原尻,カワラバヤシチョウカワラジリ,KAWARABAYASHICHO KAWARAJIRI,往古島,35.046025,135.555652
曽我部町寺,ソガベチョウテラ,SOGABECHO TERA,北条,34.991357,135.551484
吉川町穴川,ヨシカワチョウアナガワ,YOSHIKAWACHO ANAGAWA,狭間,35.016175,135.551092
曽我部町穴太,ソガベチョウアナオ,SOGABECHO ANAO,達原,35.008371,135.552003
吉川町穴川,ヨシカワチョウアナガワ,YOSHIKAWACHO ANAGAWA,背戸田,35.018535,135.552288
吉川町穴川,ヨシカワチョウアナガワ,YOSHIKAWACHO ANAGAWA,替田,35.020275,135.552131
曽我部町寺,ソガベチョウテラ,SOGABECHO TERA,貝ノ庄,34.989973,135.551528
吉川町穴川,ヨシカワチョウアナガワ,YOSHIKAWACHO ANAGAWA,堂ノ前,35.017293,135.55198
曽我部町南条,ソガベチョウナンジョウ,SOGABECHO NANJO,下河原,34.998937,135.55276
曽我部町重利,ソガベチョウシゲトシ,SOGABECHO SHIGETOSHI,久保,35.002785,135.55421
馬路町,ウマジチョウ,UMAJICHO,三軒屋先,35.050852,135.552278
曽我部町重利,ソガベチョウシゲトシ,SOGABECHO SHIGETOSHI,矢折,35.005252,135.55359
吉川町穴川,ヨシカワチョウアナガワ,YOSHIKAWACHO ANAGAWA,九文女,35.019975,135.552694
曽我部町南条,ソガベチョウナンジョウ,SOGABECHO NANJO,中向田,34.998452,135.552663
馬路町,ウマジチョウ,UMAJICHO,上出合,35.053078,135.55365
馬路町,ウマジチョウ,UMAJICHO,高芝原,35.054471,135.553066
馬路町,ウマジチョウ,UMAJICHO,三ツ辻,35.05556,135.552957
曽我部町南条,ソガベチョウナンジョウ,SOGABECHO NANJO,屋敷,34.999507,135.552713
曽我部町南条,ソガベチョウナンジョウ,SOGABECHO NANJO,中浦竹,35.001615,135.554567
曽我部町寺,ソガベチョウテラ,SOGABECHO TERA,三国山,34.992924,135.552583
馬路町,ウマジチョウ,UMAJICHO,石塚,35.058233,135.553571
曽我部町南条,ソガベチョウナンジョウ,SOGABECHO NANJO,向山,34.997598,135.554022
馬路町,ウマジチョウ,UMAJICHO,小松ケ鼻,35.057196,135.553456
曽我部町重利,ソガベチョウシゲトシ,SOGABECHO SHIGETOSHI,先代,35.00344,135.553201
千代川町小林,チヨカワチョウオバヤシ,CHIYOKAWACHO OBAYASHI,神田,35.041313,135.554269
馬路町,ウマジチョウ,UMAJICHO,三軒屋,35.051103,135.553902
旭町,アサヒチョウ,ASAHICHO,宮林,35.079067,135.555155
曽我部町南条,ソガベチョウナンジョウ,SOGABECHO NANJO,大谷,34.9942,135.555402
吉川町穴川,ヨシカワチョウアナガワ,YOSHIKAWACHO ANAGAWA,的場,35.017451,135.553718
旭町,アサヒチョウ,ASAHICHO,金辻,35.077578,135.553533
吉川町穴川,ヨシカワチョウアナガワ,YOSHIKAWACHO ANAGAWA,中溝,35.014639,135.553495
曽我部町穴太,ソガベチョウアナオ,SOGABECHO ANAO,小原,35.008731,135.554788
馬路町,ウマジチョウ,UMAJICHO,小米田,35.055589,135.554807
曽我部町南条,ソガベチョウナンジョウ,SOGABECHO NANJO,北向田,34.999646,135.554487
吉川町穴川,ヨシカワチョウアナガワ,YOSHIKAWACHO ANAGAWA,深田,35.016812,135.554532
曽我部町南条,ソガベチョウナンジョウ,SOGABECHO NANJO,五郎谷,34.995543,135.555697
馬路町,ウマジチョウ,UMAJICHO,東出合,35.053854,135.554244
旭町,アサヒチョウ,ASAHICHO,仲垣内,35.07784,135.556633
吉川町穴川,ヨシカワチョウアナガワ,YOSHIKAWACHO ANAGAWA,見付,35.022309,135.555082
吉川町穴川,ヨシカワチョウアナガワ,YOSHIKAWACHO ANAGAWA,吹ケ,35.019574,135.554636
吉川町穴川,ヨシカワチョウアナガワ,YOSHIKAWACHO ANAGAWA,蓮言寺,35.018604,135.55464
曽我部町穴太,ソガベチョウアナオ,SOGABECHO ANAO,奥田,35.014149,135.555183
吉川町穴川,ヨシカワチョウアナガワ,YOSHIKAWACHO ANAGAWA,野水,35.01577,135.55461
馬路町,ウマジチョウ,UMAJICHO,西出口,35.053633,135.555233
曽我部町重利,ソガベチョウシゲトシ,SOGABECHO SHIGETOSHI,軍垂,35.006146,135.555948
馬路町,ウマジチョウ,UMAJICHO,狐瀬,35.052286,135.555124
曽我部町南条,ソガベチョウナンジョウ,SOGABECHO NANJO,竹谷,34.997299,135.55575
馬路町,ウマジチョウ,UMAJICHO,中芝,35.049247,135.555685
曽我部町重利,ソガベチョウシゲトシ,SOGABECHO SHIGETOSHI,八反田,35.002412,135.556324
大井町並河,オオイチョウナミカワ,OICHO NAMIKAWA,熊田,35.02561,135.556083
馬路町,ウマジチョウ,UMAJICHO,中島,35.054243,135.55662
旭町,アサヒチョウ,ASAHICHO,川ノ辺,35.083938,135.555462
馬路町,ウマジチョウ,UMAJICHO,下小島,35.059405,135.556515
旭町,アサヒチョウ,ASAHICHO,宮ノ元,35.084549,135.556343
吉川町穴川,ヨシカワチョウアナガワ,YOSHIKAWACHO ANAGAWA,町田,35.019135,135.555827
吉川町穴川,ヨシカワチョウアナガワ,YOSHIKAWACHO ANAGAWA,平等寺,35.017109,135.555921
曽我部町南条,ソガベチョウナンジョウ,SOGABECHO NANJO,岩ケ谷,34.998507,135.556026
旭町,アサヒチョウ,ASAHICHO,土井ケ芝,35.073187,135.555753
吉川町穴川,ヨシカワチョウアナガワ,YOSHIKAWACHO ANAGAWA,鍵田,35.015736,135.556215
旭町,アサヒチョウ,ASAHICHO,野田,35.08359,135.56408
馬路町,ウマジチョウ,UMAJICHO,下高廻,35.056063,135.556047
河原林町河原尻,カワラバヤシチョウカワラジリ,KAWARABAYASHICHO KAWARAJIRI,大樋,35.047211,135.557583
曽我部町重利,ソガベチョウシゲトシ,SOGABECHO SHIGETOSHI,向田,35.004625,135.558671
旭町,アサヒチョウ,ASAHICHO,北垣内,35.079096,135.557074
旭町,アサヒチョウ,ASAHICHO,一ツ橋,35.067419,135.556567
余部町,アマルベチョウ,AMARUBECHO,走田,35.009261,135.557847
曽我部町重利,ソガベチョウシゲトシ,SOGABECHO SHIGETOSHI,中嶋,35.00561,135.556978
旭町,アサヒチョウ,ASAHICHO,寺山,35.068005,135.557158
馬路町,ウマジチョウ,UMAJICHO,池尻,35.066206,135.562534
吉川町穴川,ヨシカワチョウアナガワ,YOSHIKAWACHO ANAGAWA,丸坪,35.02102,135.55759
余部町,アマルベチョウ,AMARUBECHO,蚊又,35.012695,135.55858
吉川町穴川,ヨシカワチョウアナガワ,YOSHIKAWACHO ANAGAWA,加股,35.015487,135.557049
吉川町穴川,ヨシカワチョウアナガワ,YOSHIKAWACHO ANAGAWA,平田,35.016829,135.557774
馬路町,ウマジチョウ,UMAJICHO,高戸,35.065875,135.559008
馬路町,ウマジチョウ,UMAJICHO,上高樋,35.052277,135.557655
曽我部町重利,ソガベチョウシゲトシ,SOGABECHO SHIGETOSHI,尾重谷,35.001625,135.557306
旭町,アサヒチョウ,ASAHICHO,寺畑,35.071834,135.557411
馬路町,ウマジチョウ,UMAJICHO,釣走田,35.059352,135.558436
旭町,アサヒチョウ,ASAHICHO,井戸ノ下,35.085746,135.562019
曽我部町重利,ソガベチョウシゲトシ,SOGABECHO SHIGETOSHI,山ノ下,35.004485,135.558719
旭町,アサヒチョウ,ASAHICHO,樋ノ口,35.079423,135.560297
大井町並河,オオイチョウナミカワ,OICHO NAMIKAWA,鎌又,35.024207,135.55848
馬路町,ウマジチョウ,UMAJICHO,堂ノ西,35.054428,135.559292
東別院町神原,ヒガシベツインチョウカミハラ,HIGASHIBETSUINCHO KAMIHARA,中田渕,34.986374,135.560326
曽我部町重利,ソガベチョウシゲトシ,SOGABECHO SHIGETOSHI,風ノ口,35.007816,135.560426
馬路町,ウマジチョウ,UMAJICHO,秋吉,35.056097,135.560451
馬路町,ウマジチョウ,UMAJICHO,時ノ下,35.057964,135.559536
余部町,アマルベチョウ,AMARUBECHO,塞又,35.021336,135.559502
馬路町,ウマジチョウ,UMAJICHO,月読,35.049983,135.559084
旭町,アサヒチョウ,ASAHICHO,丁畑,35.073095,135.559105
余部町,アマルベチョウ,AMARUBECHO,久下佐伯,35.017632,135.560004
余部町,アマルベチョウ,AMARUBECHO,五反田,35.015489,135.563179
旭町,アサヒチョウ,ASAHICHO,北嶋,35.089228,135.561952
馬路町,ウマジチョウ,UMAJICHO,這下,35.056955,135.560288
余部町,アマルベチョウ,AMARUBECHO,宮田,35.011727,135.560037
馬路町,ウマジチョウ,UMAJICHO,久保前,35.065555,135.561035
馬路町,ウマジチョウ,UMAJICHO,梅原,35.058904,135.560291
旭町,アサヒチョウ,ASAHICHO,広保垣内,35.072863,135.561297
河原林町河原尻,カワラバヤシチョウカワラジリ,KAWARABAYASHICHO KAWARAJIRI,上正善坊,35.043906,135.560236
旭町,アサヒチョウ,ASAHICHO,西嶋,35.087004,135.560714
余部町,アマルベチョウ,AMARUBECHO,真瀬場,35.01044,135.561433
河原林町河原尻,カワラバヤシチョウカワラジリ,KAWARABAYASHICHO KAWARAJIRI,水町,35.045983,135.56047
余部町,アマルベチョウ,AMARUBECHO,中川原,35.011813,135.562236
馬路町,ウマジチョウ,UMAJICHO,大橋,35.057908,135.561104
下矢田町,シモヤダチョウ,SHIMOYADACHO,医王谷,35.001991,135.565926
馬路町,ウマジチョウ,UMAJICHO,流川,35.054808,135.562509
馬路町,ウマジチョウ,UMAJICHO,壁木,35.058938,135.561454
馬路町,ウマジチョウ,UMAJICHO,堂ノ前,35.053135,135.561615
馬路町,ウマジチョウ,UMAJICHO,大河原,35.047915,135.561137
馬路町,ウマジチョウ,UMAJICHO,長宮,35.056194,135.561617
余部町,アマルベチョウ,AMARUBECHO,和久成,35.016635,135.563544
余部町,アマルベチョウ,AMARUBECHO,大塚,35.02109,135.56302
余部町,アマルベチョウ,AMARUBECHO,樋又,35.014861,135.564682
余部町,アマルベチョウ,AMARUBECHO,谷川尻,35.01079,135.563631
馬路町,ウマジチョウ,UMAJICHO,市場,35.057234,135.562792
馬路町,ウマジチョウ,UMAJICHO,前ノ側,35.064851,135.562748
馬路町,ウマジチョウ,UMAJICHO,畑ケ田,35.061256,135.562953
馬路町,ウマジチョウ,UMAJICHO,六反田,35.059877,135.563133
旭町,アサヒチョウ,ASAHICHO,岩ケ谷,35.086794,135.563049
宇津根町,ウツネチョウ,UTSUNECHO,土井ノ内,35.022876,135.567953
旭町,アサヒチョウ,ASAHICHO,里ノ西,35.074905,135.562551
旭町,アサヒチョウ,ASAHICHO,千俣,35.078224,135.563275
旭町,アサヒチョウ,ASAHICHO,善徳,35.073551,135.563364
旭町,アサヒチョウ,ASAHICHO,山ノ神,35.082793,135.563955
余部町,アマルベチョウ,AMARUBECHO,上条,35.018284,135.564602
馬路町,ウマジチョウ,UMAJICHO,小文字,35.05387,135.563483
旭町,アサヒチョウ,ASAHICHO,里垣内,35.075487,135.563692
馬路町,ウマジチョウ,UMAJICHO,住吉,35.054876,135.564691
旭町,アサヒチョウ,ASAHICHO,才慶,35.078705,135.564132
旭町,アサヒチョウ,ASAHICHO,年角,35.077556,135.56428
余部町,アマルベチョウ,AMARUBECHO,新堂,35.021172,135.564911
余部町,アマルベチョウ,AMARUBECHO,法蔵寺,35.019439,135.564331
馬路町,ウマジチョウ,UMAJICHO,御蔵,35.054143,135.564502
余部町,アマルベチョウ,AMARUBECHO,天神又,35.016434,135.566687
馬路町,ウマジチョウ,UMAJICHO,前ノ田,35.052397,135.564446
馬路町,ウマジチョウ,UMAJICHO,滝ケ元,35.063326,135.565429
馬路町,ウマジチョウ,UMAJICHO,平野沢下池,35.064846,135.564403
馬路町,ウマジチョウ,UMAJICHO,野堀,35.059723,135.565357
旭町,アサヒチョウ,ASAHICHO,小豆畑,35.084876,135.565622
馬路町,ウマジチョウ,UMAJICHO,溝ノ上,35.058618,135.564986
馬路町,ウマジチョウ,UMAJICHO,上脇田,35.05789,135.566461
馬路町,ウマジチョウ,UMAJICHO,万年,35.055852,135.565301
河原林町河原尻,カワラバヤシチョウカワラジリ,KAWARABAYASHICHO KAWARAJIRI,三ツ樋,35.041927,135.565422
河原林町河原尻,カワラバヤシチョウカワラジリ,KAWARABAYASHICHO KAWARAJIRI,野本,35.047062,135.566906
旭町,アサヒチョウ,ASAHICHO,三俣,35.083491,135.565798
余部町,アマルベチョウ,AMARUBECHO,清水又,35.019126,135.566823
旭町,アサヒチョウ,ASAHICHO,八ケ坪,35.082085,135.567935
河原林町河原尻,カワラバヤシチョウカワラジリ,KAWARABAYASHICHO KAWARAJIRI,上福井,35.044251,135.566603
馬路町,ウマジチョウ,UMAJICHO,橋本,35.054666,135.565962
安町,ヤスマチ,YASUMACHI,小屋場,35.012969,135.568735
馬路町,ウマジチョウ,UMAJICHO,蛭川,35.054642,135.566612
旭町,アサヒチョウ,ASAHICHO,森本,35.078055,135.566358
旭町,アサヒチョウ,ASAHICHO,蔵ノ本,35.073616,135.566976
余部町,アマルベチョウ,AMARUBECHO,中条,35.017991,135.567062
河原林町河原尻,カワラバヤシチョウカワラジリ,KAWARABAYASHICHO KAWARAJIRI,上平田,35.042011,135.566355
余部町,アマルベチョウ,AMARUBECHO,宝久保,35.015082,135.568099
千歳町千歳,チトセチョウチトセ,CHITOSECHO CHITOSE,北谷山,35.068364,135.569772
河原林町勝林島,カワラバヤシチョウショウリンジマ,KAWARABAYASHICHO SHORINJIMA,内垣内,35.033717,135.568082
余部町,アマルベチョウ,AMARUBECHO,北町川筋,35.018795,135.569024
河原林町河原尻,カワラバヤシチョウカワラジリ,KAWARABAYASHICHO KAWARAJIRI,上六反田,35.043934,135.568575
千歳町千歳,チトセチョウチトセ,CHITOSECHO CHITOSE,溝川,35.063618,135.571387
旭町,アサヒチョウ,ASAHICHO,谷川,35.07752,135.571521
旭町,アサヒチョウ,ASAHICHO,栗坪,35.077223,135.56772
河原林町河原尻,カワラバヤシチョウカワラジリ,KAWARABAYASHICHO KAWARAJIRI,才ノ本,35.046041,135.56988
馬路町,ウマジチョウ,UMAJICHO,久保寺,35.056409,135.568256
河原林町勝林島,カワラバヤシチョウショウリンジマ,KAWARABAYASHICHO SHORINJIMA,北島,35.035368,135.569054
馬路町,ウマジチョウ,UMAJICHO,高田,35.058761,135.569442
