name,name_kana,name_romaji,nickname,latitude,longitude
神明町東一丁,シンメイチョウヒガシ 1,SHIMMEICHOHIGASHI 1,,34.58459,135.480104
神明町東二丁,シンメイチョウヒガシ 2,SHIMMEICHOHIGASHI 2,,34.583919,135.481178
神明町東三丁,シンメイチョウヒガシ 3,SHIMMEICHOHIGASHI 3,,34.583053,135.482193
菅原通一丁,スガハラドオリ 1,SUGAHARADORI 1,,34.56544,135.463463
菅原通二丁,スガハラドオリ 2,SUGAHARADORI 2,,34.564617,135.463284
菅原通三丁,スガハラドオリ 3,SUGAHARADORI 3,,34.563713,135.462916
菅原通四丁,スガハラドオリ 4,SUGAHARADORI 4,,34.562791,135.462171
菅原通五丁,スガハラドオリ 5,SUGAHARADORI 5,,34.561947,135.4615
砂道町一丁,スナミチチョウ 1,SUNAMICHICHO 1,,34.591405,135.487344
砂道町二丁,スナミチチョウ 2,SUNAMICHICHO 2,,34.590339,135.489795
砂道町三丁,スナミチチョウ 3,SUNAMICHICHO 3,,34.590777,135.491016
住吉橋町一丁,スミヨシバシチョウ 1,SUMIYOSHIBASHICHO 1,,34.578552,135.466517
住吉橋町二丁,スミヨシバシチョウ 2,SUMIYOSHIBASHICHO 2,,34.579687,135.465197
高砂町一丁,タカサゴチョウ 1,TAKASAGOCHO 1,,34.563019,135.464525
高砂町二丁,タカサゴチョウ 2,TAKASAGOCHO 2,,34.562309,135.465552
高砂町三丁,タカサゴチョウ 3,TAKASAGOCHO 3,,34.561771,135.466463
高砂町四丁,タカサゴチョウ 4,TAKASAGOCHO 4,,34.561252,135.467486
高須町一丁,タカスチョウ 1,TAKASUCHO 1,,34.589725,135.486726
高須町二丁,タカスチョウ 2,TAKASUCHO 2,,34.589509,135.488565
高須町三丁,タカスチョウ 3,TAKASUCHO 3,,34.589385,135.490079
匠町,タクミチョウ,TAKUMICHO,,34.596887,135.4336
田出井町,タデイチョウ,TADEICHO,,34.580157,135.493459
大仙町,ダイセンチョウ,DAISENCHO,,34.563545,135.485114
大仙中町,ダイセンナカマチ,DAISENNAKAMACHI,,34.561755,135.479325
大仙西町一丁,ダイセンニシマチ 1,DAISENNISHIMACHI 1,,34.566846,135.468341
大仙西町二丁,ダイセンニシマチ 2,DAISENNISHIMACHI 2,,34.566106,135.469763
大仙西町三丁,ダイセンニシマチ 3,DAISENNISHIMACHI 3,,34.565513,135.471047
大仙西町四丁,ダイセンニシマチ 4,DAISENNISHIMACHI 4,,34.564882,135.472316
大仙西町五丁,ダイセンニシマチ 5,DAISENNISHIMACHI 5,,34.564363,135.473269
大仙西町六丁,ダイセンニシマチ 6,DAISENNISHIMACHI 6,,34.563685,135.474555
築港南町,チッコウミナミマチ,CHIKKOMINAMIMACHI,,34.58715,135.455042
築港八幡町,チッコウヤワタマチ,CHIKKOYAWATAMACHI,,34.598793,135.453778
鉄砲町,テッポウチョウ,TEPPOCHO,,34.594768,135.480723
寺地町西一丁,テラジチョウニシ 1,TERAJICHONISHI 1,,34.574002,135.468992
寺地町西二丁,テラジチョウニシ 2,TERAJICHONISHI 2,,34.574568,135.468103
寺地町西三丁,テラジチョウニシ 3,TERAJICHONISHI 3,,34.575208,135.467094
寺地町西四丁,テラジチョウニシ 4,TERAJICHONISHI 4,,34.57611,135.465921
寺地町東一丁,テラジチョウヒガシ 1,TERAJICHOHIGASHI 1,,34.573408,135.469915
寺地町東二丁,テラジチョウヒガシ 2,TERAJICHOHIGASHI 2,,34.572843,135.470791
寺地町東三丁,テラジチョウヒガシ 3,TERAJICHOHIGASHI 3,,34.572297,135.471629
寺地町東四丁,テラジチョウヒガシ 4,TERAJICHOHIGASHI 4,,34.57149,135.472881
出島海岸通一丁,デジマカイガンドオリ 1,DEJIMAKAIGANDORI 1,,34.571631,135.459496
出島海岸通二丁,デジマカイガンドオリ 2,DEJIMAKAIGANDORI 2,,34.569707,135.458398
出島海岸通三丁,デジマカイガンドオリ 3,DEJIMAKAIGANDORI 3,,34.567942,135.457438
出島海岸通四丁,デジマカイガンドオリ 4,DEJIMAKAIGANDORI 4,,34.565556,135.456058
出島町一丁,デジマチョウ 1,DEJIMACHO 1,,34.571312,135.462339
出島町二丁,デジマチョウ 2,DEJIMACHO 2,,34.570025,135.461473
出島町三丁,デジマチョウ 3,DEJIMACHO 3,,34.568774,135.460407
出島町四丁,デジマチョウ 4,DEJIMACHO 4,,34.567873,135.459497
出島町五丁,デジマチョウ 5,DEJIMACHO 5,,34.566578,135.458971
出島西町,デジマニシマチ,DEJIMANISHIMACHI,,34.570869,135.453684
出島浜通,デジマハマドオリ,DEJIMAHAMADORI,,34.568979,135.456631
中瓦町一丁,ナカカワラマチ 1,NAKAKAWARAMACHI 1,,34.575005,135.481433
中瓦町二丁,ナカカワラマチ 2,NAKAKAWARAMACHI 2,,34.574825,135.483178
中向陽町一丁,ナカコウヨウチョウ 1,NAKAKOYOCHO 1,,34.580032,135.483528
中向陽町二丁,ナカコウヨウチョウ 2,NAKAKOYOCHO 2,,34.579628,135.485485
中田出井町一丁,ナカタデイチョウ 1,NAKATADEICHO 1,,34.579361,135.487228
中田出井町二丁,ナカタデイチョウ 2,NAKATADEICHO 2,,34.579479,135.488685
中田出井町三丁,ナカタデイチョウ 3,NAKATADEICHO 3,,34.579528,135.490018
中永山園,ナカナガヤマエン,NAKANAGAYAMAEN,,34.568784,135.485863
中之町西一丁,ナカノチョウニシ 1,NAKANOCHONISHI 1,,34.574952,135.469871
中之町西二丁,ナカノチョウニシ 2,NAKANOCHONISHI 2,,34.575504,135.468972
中之町西三丁,ナカノチョウニシ 3,NAKANOCHONISHI 3,,34.576142,135.46796
中之町西四丁,ナカノチョウニシ 4,NAKANOCHONISHI 4,,34.576771,135.466751
中之町東一丁,ナカノチョウヒガシ 1,NAKANOCHOHIGASHI 1,,34.574343,135.47078
中之町東二丁,ナカノチョウヒガシ 2,NAKANOCHOHIGASHI 2,,34.573779,135.471654
中之町東三丁,ナカノチョウヒガシ 3,NAKANOCHOHIGASHI 3,,34.573237,135.472498
中之町東四丁,ナカノチョウヒガシ 4,NAKANOCHOHIGASHI 4,,34.57244,135.473713
中三国ヶ丘町一丁,ナカミクニガオカチョウ 1,NAKAMIKUNIGAOKACHO 1,,34.574936,135.486039
中三国ヶ丘町二丁,ナカミクニガオカチョウ 2,NAKAMIKUNIGAOKACHO 2,,34.574414,135.487745
中三国ヶ丘町三丁,ナカミクニガオカチョウ 3,NAKAMIKUNIGAOKACHO 3,,34.574265,135.489453
中三国ヶ丘町四丁,ナカミクニガオカチョウ 4,NAKAMIKUNIGAOKACHO 4,,34.574263,135.491302
中三国ヶ丘町五丁,ナカミクニガオカチョウ 5,NAKAMIKUNIGAOKACHO 5,,34.573919,135.492663
中三国ヶ丘町六丁,ナカミクニガオカチョウ 6,NAKAMIKUNIGAOKACHO 6,,34.574042,135.494284
中三国ヶ丘町七丁,ナカミクニガオカチョウ 7,NAKAMIKUNIGAOKACHO 7,,34.573952,135.495953
中安井町一丁,ナカヤスイチョウ 1,NAKAYASUICHO 1,,34.571863,135.475488
中安井町二丁,ナカヤスイチョウ 2,NAKAYASUICHO 2,,34.571328,135.476958
中安井町三丁,ナカヤスイチョウ 3,NAKAYASUICHO 3,,34.571373,135.478605
並松町,ナミマツチョウ,NAMIMATSUCHO,,34.593879,135.48462
南陵町一丁,ナンリョウチョウ 1,NANRYOCHO 1,,34.554128,135.469331
南陵町二丁,ナンリョウチョウ 2,NANRYOCHO 2,,34.553511,135.470383
南陵町三丁,ナンリョウチョウ 3,NANRYOCHO 3,,34.55269,135.471224
南陵町四丁,ナンリョウチョウ 4,NANRYOCHO 4,,34.552279,135.472606
賑町一丁,ニギワイチョウ 1,NIGIWAICHO 1,,34.568567,135.474693
賑町二丁,ニギワイチョウ 2,NIGIWAICHO 2,,34.568176,135.475721
賑町三丁,ニギワイチョウ 3,NIGIWAICHO 3,,34.567795,135.476808
賑町四丁,ニギワイチョウ 4,NIGIWAICHO 4,,34.567828,135.477988
錦之町西一丁,ニシキノチョウニシ 1,NISHIKINOCHONISHI 1,,34.587751,135.481812
錦之町西二丁,ニシキノチョウニシ 2,NISHIKINOCHONISHI 2,,34.588343,135.480872
錦之町西三丁,ニシキノチョウニシ 3,NISHIKINOCHONISHI 3,,34.588989,135.479667
錦之町東一丁,ニシキノチョウヒガシ 1,NISHIKINOCHOHIGASHI 1,,34.587166,135.482673
錦之町東二丁,ニシキノチョウヒガシ 2,NISHIKINOCHOHIGASHI 2,,34.586477,135.483651
西永山園,ニシナガヤマエン,NISHINAGAYAMAEN,,34.569709,135.484876
西湊町一丁,ニシミナトチョウ 1,NISHIMINATOCHO 1,,34.569813,135.464597
西湊町二丁,ニシミナトチョウ 2,NISHIMINATOCHO 2,,34.568563,135.464718
西湊町三丁,ニシミナトチョウ 3,NISHIMINATOCHO 3,,34.568163,135.463569
西湊町四丁,ニシミナトチョウ 4,NISHIMINATOCHO 4,,34.56754,135.462316
西湊町五丁,ニシミナトチョウ 5,NISHIMINATOCHO 5,,34.566352,135.462685
西湊町六丁,ニシミナトチョウ 6,NISHIMINATOCHO 6,,34.565708,135.460929
二条通,ニジョウドオリ,NIJODORI,,34.567085,135.479461
東上野芝町一丁,ヒガシウエノシバチョウ 1,HIGASHIUENOSHIBACHO 1,,34.554349,135.482964
東永山園,ヒガシナガヤマエン,HIGASHINAGAYAMAEN,,34.568187,135.487391
東湊町一丁,ヒガシミナトチョウ 1,HIGASHIMINATOCHO 1,,34.568852,135.466409
東湊町二丁,ヒガシミナトチョウ 2,HIGASHIMINATOCHO 2,,34.567693,135.466245
東湊町三丁,ヒガシミナトチョウ 3,HIGASHIMINATOCHO 3,,34.566532,135.465613
東湊町四丁,ヒガシミナトチョウ 4,HIGASHIMINATOCHO 4,,34.565434,135.466208
東湊町五丁,ヒガシミナトチョウ 5,HIGASHIMINATOCHO 5,,34.564149,135.465206
東湊町六丁,ヒガシミナトチョウ 6,HIGASHIMINATOCHO 6,,34.563835,135.466435
松屋町一丁,マツヤチョウ 1,MATSUYACHO 1,,34.597787,135.472725
松屋町二丁,マツヤチョウ 2,MATSUYACHO 2,,34.598202,135.471363
松屋大和川通一丁,マツヤヤマトガワドオリ 1,MATSUYAYAMATOGAWADORI 1,,34.59963,135.470359
松屋大和川通二丁,マツヤヤマトガワドオリ 2,MATSUYAYAMATOGAWADORI 2,,34.600298,135.468565
松屋大和川通三丁,マツヤヤマトガワドオリ 3,MATSUYAYAMATOGAWADORI 3,,34.600833,135.466231
松屋大和川通四丁,マツヤヤマトガワドオリ 4,MATSUYAYAMATOGAWADORI 4,,34.601709,135.463741
三国ヶ丘御幸通,ミクニガオカミユキドオリ,MIKUNIGAOKAMIYUKIDORI,,34.574887,135.484535
緑ヶ丘北町一丁,ミドリガオカキタマチ 1,MIDORIGAOKAKITAMACHI 1,,34.557421,135.471646
緑ヶ丘北町二丁,ミドリガオカキタマチ 2,MIDORIGAOKAKITAMACHI 2,,34.55666,135.472906
緑ヶ丘北町三丁,ミドリガオカキタマチ 3,MIDORIGAOKAKITAMACHI 3,,34.556063,135.473951
緑ヶ丘北町四丁,ミドリガオカキタマチ 4,MIDORIGAOKAKITAMACHI 4,,34.555391,135.475126
緑ヶ丘中町一丁,ミドリガオカナカマチ 1,MIDORIGAOKANAKAMACHI 1,,34.55618,135.470608
緑ヶ丘中町二丁,ミドリガオカナカマチ 2,MIDORIGAOKANAKAMACHI 2,,34.555508,135.471992
緑ヶ丘中町三丁,ミドリガオカナカマチ 3,MIDORIGAOKANAKAMACHI 3,,34.554881,135.472957
緑ヶ丘中町四丁,ミドリガオカナカマチ 4,MIDORIGAOKANAKAMACHI 4,,34.554072,135.474066
緑ヶ丘南町一丁,ミドリガオカミナミマチ 1,MIDORIGAOKAMINAMIMACHI 1,,34.554947,135.469861
緑ヶ丘南町二丁,ミドリガオカミナミマチ 2,MIDORIGAOKAMINAMIMACHI 2,,34.554342,135.471029
緑ヶ丘南町三丁,ミドリガオカミナミマチ 3,MIDORIGAOKAMINAMIMACHI 3,,34.553851,135.472087
緑ヶ丘南町四丁,ミドリガオカミナミマチ 4,MIDORIGAOKAMINAMIMACHI 4,,34.553235,135.47306
緑町一丁,ミドリチョウ 1,MIDORICHO 1,,34.597112,135.469312
緑町二丁,ミドリチョウ 2,MIDORICHO 2,,34.5977,135.467408
緑町三丁,ミドリチョウ 3,MIDORICHO 3,,34.598356,135.465131
緑町四丁,ミドリチョウ 4,MIDORICHO 4,,34.599051,135.463003
南瓦町,ミナミカワラマチ,MINAMIKAWARAMACHI,,34.573938,135.481507
南向陽町一丁,ミナミコウヨウチョウ 1,MINAMIKOYOCHO 1,,34.578937,135.483034
南向陽町二丁,ミナミコウヨウチョウ 2,MINAMIKOYOCHO 2,,34.578743,135.485028
南清水町一丁,ミナミシミズチョウ 1,MINAMISHIMIZUCHO 1,,34.587224,135.486119
南清水町二丁,ミナミシミズチョウ 2,MINAMISHIMIZUCHO 2,,34.586928,135.487746
南清水町三丁,ミナミシミズチョウ 3,MINAMISHIMIZUCHO 3,,34.586574,135.48903
南庄町一丁,ミナミショウチョウ 1,MINAMISHOCHO 1,,34.582032,135.484262
南庄町二丁,ミナミショウチョウ 2,MINAMISHOCHO 2,,34.581713,135.486437
南島町一丁,ミナミジマチョウ 1,MINAMIJIMACHO 1,,34.596024,135.478377
南島町二丁,ミナミジマチョウ 2,MINAMIJIMACHO 2,,34.595311,135.476616
南島町三丁,ミナミジマチョウ 3,MINAMIJIMACHO 3,,34.596516,135.475847
南島町四丁,ミナミジマチョウ 4,MINAMIJIMACHO 4,,34.596874,135.474833
南島町五丁,ミナミジマチョウ 5,MINAMIJIMACHO 5,,34.597248,135.47377
南田出井町一丁,ミナミタデイチョウ 1,MINAMITADEICHO 1,,34.578211,135.486255
南田出井町二丁,ミナミタデイチョウ 2,MINAMITADEICHO 2,,34.57816,135.487467
南田出井町三丁,ミナミタデイチョウ 3,MINAMITADEICHO 3,,34.577925,135.488747
南田出井町四丁,ミナミタデイチョウ 4,MINAMITADEICHO 4,,34.578031,135.490189
南旅篭町西一丁,ミナミハタゴチョウニシ 1,MINAMIHATAGOCHONISHI 1,,34.571276,135.466464
南旅篭町西二丁,ミナミハタゴチョウニシ 2,MINAMIHATAGOCHONISHI 2,,34.571842,135.465572
南旅篭町西三丁,ミナミハタゴチョウニシ 3,MINAMIHATAGOCHONISHI 3,,34.57276,135.464313
南旅篭町西四丁,ミナミハタゴチョウニシ 4,MINAMIHATAGOCHONISHI 4,,34.573331,135.46344
南旅篭町東一丁,ミナミハタゴチョウヒガシ 1,MINAMIHATAGOCHOHIGASHI 1,,34.57069,135.467393
南旅篭町東二丁,ミナミハタゴチョウヒガシ 2,MINAMIHATAGOCHOHIGASHI 2,,34.570012,135.46825
南旅篭町東三丁,ミナミハタゴチョウヒガシ 3,MINAMIHATAGOCHOHIGASHI 3,,34.569037,135.469046
南旅篭町東四丁,ミナミハタゴチョウヒガシ 4,MINAMIHATAGOCHOHIGASHI 4,,34.568328,135.470473
南花田口町一丁,ミナミハナダグチチョウ 1,MINAMIHANADAGUCHICHO 1,,34.577061,135.481938
南花田口町二丁,ミナミハナダグチチョウ 2,MINAMIHANADAGUCHICHO 2,,34.576936,135.483624
南半町西一丁,ミナミハンチョウニシ 1,MINAMIHANCHONISHI 1,,34.570455,135.465688
南半町西二丁,ミナミハンチョウニシ 2,MINAMIHANCHONISHI 2,,34.571049,135.464691
南半町西三丁,ミナミハンチョウニシ 3,MINAMIHANCHONISHI 3,,34.57176,135.46365
南半町西四丁,ミナミハンチョウニシ 4,MINAMIHANCHONISHI 4,,34.572378,135.462674
南半町東一丁,ミナミハンチョウヒガシ 1,MINAMIHANCHOHIGASHI 1,,34.569892,135.466407
南半町東二丁,ミナミハンチョウヒガシ 2,MINAMIHANCHOHIGASHI 2,,34.569278,135.467425
南丸保園,ミナミマルホエン,MINAMIMARUHOEN,,34.566439,135.484273
南三国ヶ丘町一丁,ミナミミクニガオカチョウ 1,MINAMIMIKUNIGAOKACHO 1,,34.573338,135.485399
南三国ヶ丘町二丁,ミナミミクニガオカチョウ 2,MINAMIMIKUNIGAOKACHO 2,,34.573001,135.487327
南三国ヶ丘町三丁,ミナミミクニガオカチョウ 3,MINAMIMIKUNIGAOKACHO 3,,34.572897,135.489294
南三国ヶ丘町四丁,ミナミミクニガオカチョウ 4,MINAMIMIKUNIGAOKACHO 4,,34.572626,135.491062
南三国ヶ丘町五丁,ミナミミクニガオカチョウ 5,MINAMIMIKUNIGAOKACHO 5,,34.572568,135.49271
南三国ヶ丘町六丁,ミナミミクニガオカチョウ 6,MINAMIMIKUNIGAOKACHO 6,,34.572154,135.494496
南安井町一丁,ミナミヤスイチョウ 1,MINAMIYASUICHO 1,,34.570879,135.474437
南安井町二丁,ミナミヤスイチョウ 2,MINAMIYASUICHO 2,,34.570577,135.475936
南安井町三丁,ミナミヤスイチョウ 3,MINAMIYASUICHO 3,,34.570396,135.477016
南安井町四丁,ミナミヤスイチョウ 4,MINAMIYASUICHO 4,,34.570323,135.478164
南安井町五丁,ミナミヤスイチョウ 5,MINAMIYASUICHO 5,,34.570238,135.479171
南安井町六丁,ミナミヤスイチョウ 6,MINAMIYASUICHO 6,,34.570194,135.480058
百舌鳥夕雲町一丁,モズセキウンチョウ 1,MOZUSEKIUNCHO 1,,34.561515,135.490144
百舌鳥夕雲町二丁,モズセキウンチョウ 2,MOZUSEKIUNCHO 2,,34.558335,135.485903
百舌鳥夕雲町三丁,モズセキウンチョウ 3,MOZUSEKIUNCHO 3,,34.557775,135.48254
文珠橋通,モンジュバシドオリ,MONJUBASHIDORI,,34.567294,135.474145
八千代通,ヤチヨドオリ,YACHIYODORI,,34.567598,135.47449
柳之町西一丁,ヤナギノチョウニシ 1,YANAGINOCHONISHI 1,,34.586948,135.481021
柳之町西二丁,ヤナギノチョウニシ 2,YANAGINOCHONISHI 2,,34.587451,135.479851
柳之町西三丁,ヤナギノチョウニシ 3,YANAGINOCHONISHI 3,,34.588146,135.479025
柳之町東一丁,ヤナギノチョウヒガシ 1,YANAGINOCHOHIGASHI 1,,34.586298,135.481869
柳之町東二丁,ヤナギノチョウヒガシ 2,YANAGINOCHOHIGASHI 2,,34.585255,135.483146
八幡通一丁,ヤハタドオリ 1,YAHATADORI 1,,34.564086,135.462206
八幡通二丁,ヤハタドオリ 2,YAHATADORI 2,,34.563165,135.461463
八幡通三丁,ヤハタドオリ 3,YAHATADORI 3,,34.562198,135.460682
山本町一丁,ヤマモトチョウ 1,YAMAMOTOCHO 1,,34.586599,135.475497
山本町二丁,ヤマモトチョウ 2,YAMAMOTOCHO 2,,34.587594,135.473341
山本町三丁,ヤマモトチョウ 3,YAMAMOTOCHO 3,,34.588334,135.471334
山本町四丁,ヤマモトチョウ 4,YAMAMOTOCHO 4,,34.58908,135.469883
山本町五丁,ヤマモトチョウ 5,YAMAMOTOCHO 5,,34.589632,135.467025
山本町六丁,ヤマモトチョウ 6,YAMAMOTOCHO 6,,34.590363,135.464532
竜神橋町一丁,リュウジンバシチョウ 1,RYUJIMBASHICHO 1,,34.579343,135.467617
竜神橋町二丁,リュウジンバシチョウ 2,RYUJIMBASHICHO 2,,34.580405,135.465817
陵西通,リョウサイドオリ,RYOSAIDORI,,34.567633,135.483392
六条通,ロクジョウドオリ,ROKUJODORI,,34.567333,135.482001
