name,name_kana,name_romaji,nickname,latitude,longitude
上長山町,カミナガヤマチョウ,KAMINAGAYAMACHO,宝,34.86131,137.42791
上長山町,カミナガヤマチョウ,KAMINAGAYAMACHO,宝川,34.863657,137.428472
上長山町,カミナガヤマチョウ,KAMINAGAYAMACHO,宮ノ前,34.87823,137.41379
上長山町,カミナガヤマチョウ,KAMINAGAYAMACHO,小南口,34.867878,137.419746
上長山町,カミナガヤマチョウ,KAMINAGAYAMACHO,小南口原,34.864972,137.423326
上長山町,カミナガヤマチョウ,KAMINAGAYAMACHO,後田,34.870119,137.423051
上長山町,カミナガヤマチョウ,KAMINAGAYAMACHO,手取,34.876016,137.42723
上長山町,カミナガヤマチョウ,KAMINAGAYAMACHO,新道下,34.869338,137.4309
上長山町,カミナガヤマチョウ,KAMINAGAYAMACHO,本宮下,34.87836,137.426875
上長山町,カミナガヤマチョウ,KAMINAGAYAMACHO,東原,34.873373,137.426244
上長山町,カミナガヤマチョウ,KAMINAGAYAMACHO,東新屋,34.872413,137.419327
上長山町,カミナガヤマチョウ,KAMINAGAYAMACHO,東水神平,34.864112,137.43369
上長山町,カミナガヤマチョウ,KAMINAGAYAMACHO,火防,34.867981,137.424817
上長山町,カミナガヤマチョウ,KAMINAGAYAMACHO,田川,34.880185,137.416545
上長山町,カミナガヤマチョウ,KAMINAGAYAMACHO,白鳥前,34.867657,137.42828
上長山町,カミナガヤマチョウ,KAMINAGAYAMACHO,臼屋,34.873997,137.417782
上長山町,カミナガヤマチョウ,KAMINAGAYAMACHO,藤八,34.87686,137.420301
上長山町,カミナガヤマチョウ,KAMINAGAYAMACHO,西原,34.871769,137.416564
上長山町,カミナガヤマチョウ,KAMINAGAYAMACHO,西新屋,34.871739,137.418782
上長山町,カミナガヤマチョウ,KAMINAGAYAMACHO,西水神平,34.863747,137.429651
上長山町,カミナガヤマチョウ,KAMINAGAYAMACHO,赤羽根,34.870011,137.423794
上長山町,カミナガヤマチョウ,KAMINAGAYAMACHO,野添,34.86768,137.423624
川花町一丁目,カワハナチョウ 1,KAWAHANACHO 1,,34.814502,137.365605
川花町二丁目,カワハナチョウ 2,KAWAHANACHO 2,,34.816105,137.3655
川花町三丁目,カワハナチョウ 3,KAWAHANACHO 3,,34.81758,137.365592
北浦町,キタウラチョウ,KITAURACHO,,34.82186,137.393173
行明町,ギョウメイチョウ,GYOMEICHO,,34.798424,137.39723
行明町,ギョウメイチョウ,GYOMEICHO,大井後,34.803457,137.394862
行明町,ギョウメイチョウ,GYOMEICHO,宮井戸,34.798588,137.398461
行明町,ギョウメイチョウ,GYOMEICHO,小橋,34.802848,137.392262
行明町,ギョウメイチョウ,GYOMEICHO,山伏,34.80038,137.400632
行明町,ギョウメイチョウ,GYOMEICHO,末広,34.801885,137.400684
行明町,ギョウメイチョウ,GYOMEICHO,樋詰,34.803554,137.392561
行明町,ギョウメイチョウ,GYOMEICHO,水洗,34.802017,137.392823
行明町,ギョウメイチョウ,GYOMEICHO,薮下,34.802203,137.396497
行明町,ギョウメイチョウ,GYOMEICHO,高畑,34.799141,137.400952
久保町,クボチョウ,KUBOCHO,,34.836293,137.33044
久保町,クボチョウ,KUBOCHO,上見堂,34.835716,137.331451
久保町,クボチョウ,KUBOCHO,下屋敷,34.835574,137.330246
久保町,クボチョウ,KUBOCHO,向田,34.833845,137.33134
久保町,クボチョウ,KUBOCHO,小深田,34.83399,137.329117
久保町,クボチョウ,KUBOCHO,川上,34.83452,137.328875
久保町,クボチョウ,KUBOCHO,後口,34.836622,137.329337
久保町,クボチョウ,KUBOCHO,揚畑,34.837803,137.330172
久保町,クボチョウ,KUBOCHO,日影,34.84003,137.327432
久保町,クボチョウ,KUBOCHO,棒田,34.835242,137.328494
久保町,クボチョウ,KUBOCHO,流,34.837223,137.327891
久保町,クボチョウ,KUBOCHO,石原,34.834194,137.329878
久保町,クボチョウ,KUBOCHO,社地,34.83691,137.33199
久保町,クボチョウ,KUBOCHO,葉善寺,34.837726,137.328859
久保町,クボチョウ,KUBOCHO,雲明,34.838968,137.327892
光輝町一丁目,コウキチョウ 1,KOKICHO 1,,34.813208,137.377387
光輝町二丁目,コウキチョウ 2,KOKICHO 2,,34.814332,137.377384
柑子町,コウジチョウ,KOJICHO,,34.806009,137.397616
柑子町,コウジチョウ,KOJICHO,五反田,34.804115,137.396848
柑子町,コウジチョウ,KOJICHO,天白,34.805025,137.394801
柑子町,コウジチョウ,KOJICHO,川原,34.806993,137.400882
柑子町,コウジチョウ,KOJICHO,広長,34.805407,137.397604
柑子町,コウジチョウ,KOJICHO,若宮,34.805337,137.399034
国府町,コウチョウ,KOCHO,,34.831173,137.327494
国府町,コウチョウ,KOCHO,上坊入,34.832652,137.328525
国府町,コウチョウ,KOCHO,上河原,34.838463,137.321333
国府町,コウチョウ,KOCHO,下坊入,34.831237,137.330061
国府町,コウチョウ,KOCHO,下河原,34.82949,137.324957
国府町,コウチョウ,KOCHO,中道,34.835448,137.324045
国府町,コウチョウ,KOCHO,仙路,34.828207,137.322712
国府町,コウチョウ,KOCHO,前崎,34.827114,137.33531
国府町,コウチョウ,KOCHO,前田,34.829661,137.328572
国府町,コウチョウ,KOCHO,向河原,34.830144,137.324673
国府町,コウチョウ,KOCHO,天神,34.82779,137.334578
国府町,コウチョウ,KOCHO,実正,34.832172,137.326775
国府町,コウチョウ,KOCHO,寒若寺,34.830487,137.323859
国府町,コウチョウ,KOCHO,山ノ入,34.834732,137.317707
国府町,コウチョウ,KOCHO,岡本,34.833134,137.320677
国府町,コウチョウ,KOCHO,桜田,34.83887,137.32633
国府町,コウチョウ,KOCHO,池田,34.832681,137.327424
国府町,コウチョウ,KOCHO,流霞,34.836673,137.324829
国府町,コウチョウ,KOCHO,清水,34.838712,137.324251
国府町,コウチョウ,KOCHO,的場,34.835515,137.321656
国府町,コウチョウ,KOCHO,社脇,34.838796,137.322537
国府町,コウチョウ,KOCHO,船原,34.827706,137.333512
国府町,コウチョウ,KOCHO,茶ノ休,34.837036,137.32554
国府町,コウチョウ,KOCHO,薮下,34.833609,137.327731
国府町,コウチョウ,KOCHO,西浦,34.834169,137.324658
国府町,コウチョウ,KOCHO,豊成,34.832854,137.32613
国府町,コウチョウ,KOCHO,鍛治ケ谷,34.837538,137.323086
国府町,コウチョウ,KOCHO,青馬,34.834637,137.323382
国府町,コウチョウ,KOCHO,高畑,34.837863,137.321923
国府南一丁目,コウミナミ 1,KOMINAMI 1,,34.829382,137.331072
国府南二丁目,コウミナミ 2,KOMINAMI 2,,34.828311,137.331271
国府南三丁目,コウミナミ 3,KOMINAMI 3,,34.827336,137.33199
光明町一丁目,コウメイチョウ 1,KOMEICHO 1,,34.815229,137.373118
光明町二丁目,コウメイチョウ 2,KOMEICHO 2,,34.816868,137.37234
光陽町,コウヨウチョウ,KOYOCHO,,34.825561,137.405705
小坂井町,コザカイチョウ,KOZAKAICHO,,34.795766,137.365076
小坂井町,コザカイチョウ,KOZAKAICHO,中野,34.798378,137.358894
小坂井町,コザカイチョウ,KOZAKAICHO,倉屋敷,34.797156,137.363429
小坂井町,コザカイチョウ,KOZAKAICHO,八幡田,34.793275,137.366166
小坂井町,コザカイチョウ,KOZAKAICHO,北浦,34.800734,137.363935
小坂井町,コザカイチョウ,KOZAKAICHO,大堀,34.800499,137.359384
小坂井町,コザカイチョウ,KOZAKAICHO,大塚,34.796573,137.359512
小坂井町,コザカイチョウ,KOZAKAICHO,大島,34.791461,137.370516
小坂井町,コザカイチョウ,KOZAKAICHO,宮下,34.797086,137.367923
小坂井町,コザカイチョウ,KOZAKAICHO,宮脇,34.79755,137.365073
小坂井町,コザカイチョウ,KOZAKAICHO,平口,34.794422,137.359237
小坂井町,コザカイチョウ,KOZAKAICHO,才ノ木,34.794748,137.362495
小坂井町,コザカイチョウ,KOZAKAICHO,樫王,34.798893,137.365023
小坂井町,コザカイチョウ,KOZAKAICHO,欠山,34.798841,137.367689
小坂井町,コザカイチョウ,KOZAKAICHO,欠田,34.795864,137.372264
小坂井町,コザカイチョウ,KOZAKAICHO,笹見原,34.790403,137.36682
小坂井町,コザカイチョウ,KOZAKAICHO,西浦,34.800068,137.362164
小坂井町,コザカイチョウ,KOZAKAICHO,道地,34.795153,137.368144
小坂井町,コザカイチョウ,KOZAKAICHO,野地,34.798072,137.35776
小坂井町,コザカイチョウ,KOZAKAICHO,門並,34.798741,137.362476
小坂井町,コザカイチョウ,KOZAKAICHO,門迎,34.794237,137.372432
小桜町,コザクラチョウ,KOZAKURACHO,,34.831465,137.3911
寿通一丁目,コトブキドオリ 1,KOTOBUKIDORI 1,,34.810988,137.37431
寿通二丁目,コトブキドオリ 2,KOTOBUKIDORI 2,,34.809569,137.371181
御油町,ゴユチョウ,GOYUCHO,,34.846814,137.312775
御油町,ゴユチョウ,GOYUCHO,一ノ坪,34.841537,137.314577
御油町,ゴユチョウ,GOYUCHO,一ノ橋,34.849153,137.312935
御油町,ゴユチョウ,GOYUCHO,一町田,34.850675,137.31225
御油町,ゴユチョウ,GOYUCHO,一重薮,34.851719,137.314971
御油町,ゴユチョウ,GOYUCHO,万福寺,34.842378,137.32388
御油町,ゴユチョウ,GOYUCHO,上ノ山下,34.849579,137.311631
御油町,ゴユチョウ,GOYUCHO,上河原,34.848197,137.317332
御油町,ゴユチョウ,GOYUCHO,下り沢,34.838864,137.315501
御油町,ゴユチョウ,GOYUCHO,下川原,34.83946,137.319052
御油町,ゴユチョウ,GOYUCHO,並松,34.850978,137.313703
御油町,ゴユチョウ,GOYUCHO,中川原,34.848257,137.318788
御油町,ゴユチョウ,GOYUCHO,五反,34.847438,137.316531
御油町,ゴユチョウ,GOYUCHO,井ノ口,34.850204,137.315
御油町,ゴユチョウ,GOYUCHO,今斉,34.846316,137.315133
御油町,ゴユチョウ,GOYUCHO,八面,34.843045,137.320552
御油町,ゴユチョウ,GOYUCHO,八面前,34.842027,137.321676
御油町,ゴユチョウ,GOYUCHO,八面横,34.843644,137.322987
御油町,ゴユチョウ,GOYUCHO,北沢,34.853567,137.320793
御油町,ゴユチョウ,GOYUCHO,古御堂,34.842661,137.316687
御油町,ゴユチョウ,GOYUCHO,向山,34.847432,137.322315
御油町,ゴユチョウ,GOYUCHO,堺畑,34.839491,137.322906
御油町,ゴユチョウ,GOYUCHO,小山,34.844041,137.324581
御油町,ゴユチョウ,GOYUCHO,当座山,34.850337,137.319753
御油町,ゴユチョウ,GOYUCHO,後田,34.845344,137.323523
御油町,ゴユチョウ,GOYUCHO,新丁,34.845592,137.318511
御油町,ゴユチョウ,GOYUCHO,木ノ下,34.842078,137.317966
御油町,ゴユチョウ,GOYUCHO,東井領,34.844432,137.321851
御油町,ゴユチョウ,GOYUCHO,東小深田,34.846783,137.321496
御油町,ゴユチョウ,GOYUCHO,東山,34.849917,137.326067
御油町,ゴユチョウ,GOYUCHO,東欠間,34.841544,137.32061
御油町,ゴユチョウ,GOYUCHO,東沢,34.847114,137.324377
御油町,ゴユチョウ,GOYUCHO,栗木山,34.842826,137.312877
御油町,ゴユチョウ,GOYUCHO,橋際,34.843205,137.319574
御油町,ゴユチョウ,GOYUCHO,欠下,34.842469,137.324973
御油町,ゴユチョウ,GOYUCHO,池田,34.850343,137.317042
御油町,ゴユチョウ,GOYUCHO,汲ケ谷,34.850251,137.324829
御油町,ゴユチョウ,GOYUCHO,河原畑,34.8444,137.315147
御油町,ゴユチョウ,GOYUCHO,河田,34.84443,137.320792
御油町,ゴユチョウ,GOYUCHO,炮六土,34.849401,137.320943
御油町,ゴユチョウ,GOYUCHO,町裏,34.843649,137.318356
御油町,ゴユチョウ,GOYUCHO,筑前ケ谷,34.851296,137.311247
御油町,ゴユチョウ,GOYUCHO,米野,34.852099,137.316449
御油町,ゴユチョウ,GOYUCHO,美世賜,34.845194,137.316735
御油町,ゴユチョウ,GOYUCHO,膳ノ棚,34.844888,137.311638
御油町,ゴユチョウ,GOYUCHO,若宮,34.843838,137.320165
御油町,ゴユチョウ,GOYUCHO,行力,34.841227,137.323745
御油町,ゴユチョウ,GOYUCHO,西井領,34.844865,137.321318
御油町,ゴユチョウ,GOYUCHO,西小深田,34.846755,137.319925
御油町,ゴユチョウ,GOYUCHO,西欠間,34.840432,137.320252
御油町,ゴユチョウ,GOYUCHO,西沢,34.843748,137.310422
御油町,ゴユチョウ,GOYUCHO,遠見山,34.837789,137.310125
御油町,ゴユチョウ,GOYUCHO,長谷山,34.851882,137.32181
御油町,ゴユチョウ,GOYUCHO,青戸,34.84607,137.320463
御油町,ゴユチョウ,GOYUCHO,青木前,34.847959,137.313913
御油町,ゴユチョウ,GOYUCHO,鷺坂,34.841318,137.32612
幸町,サイワイチョウ,SAIWAICHO,,34.823835,137.388726
堺町一丁目,サカイマチ 1,SAKAIMACHI 1,,34.814656,137.362801
堺町二丁目,サカイマチ 2,SAKAIMACHI 2,,34.816448,137.36255
桜ケ丘町,サクラガオカチョウ,SAKURAGAOKACHO,,34.829011,137.38838
桜木通一丁目,サクラギドオリ 1,SAKURAGIDORI 1,,34.826415,137.394657
桜木通二丁目,サクラギドオリ 2,SAKURAGIDORI 2,,34.827097,137.393313
桜木通三丁目,サクラギドオリ 3,SAKURAGIDORI 3,,34.828493,137.391412
桜木通四丁目,サクラギドオリ 4,SAKURAGIDORI 4,,34.83059,137.389984
桜木通五丁目,サクラギドオリ 5,SAKURAGIDORI 5,,34.832709,137.387803
桜木通六丁目,サクラギドオリ 6,SAKURAGIDORI 6,,34.834479,137.386367
桜町一丁目,サクラマチ 1,SAKURAMACHI 1,,34.816381,137.349419
桜町二丁目,サクラマチ 2,SAKURAMACHI 2,,34.8157,137.351555
桜町三丁目,サクラマチ 3,SAKURAMACHI 3,,34.818542,137.349269
佐土町,サドチョウ,SADOCHO,,34.835754,137.388825
佐奈川町,サナガワチョウ,SANAGAWACHO,,34.821879,137.373179
三蔵子町,サンゾウゴチョウ,SANZOGOCHO,,34.840504,137.387224
三蔵子町,サンゾウゴチョウ,SANZOGOCHO,一里塚,34.836328,137.385662
三蔵子町,サンゾウゴチョウ,SANZOGOCHO,中荒古,34.839664,137.389157
三蔵子町,サンゾウゴチョウ,SANZOGOCHO,出口,34.841225,137.385484
三蔵子町,サンゾウゴチョウ,SANZOGOCHO,前畑,34.840223,137.386649
三蔵子町,サンゾウゴチョウ,SANZOGOCHO,北浦,34.843726,137.382315
三蔵子町,サンゾウゴチョウ,SANZOGOCHO,北添,34.842445,137.387162
三蔵子町,サンゾウゴチョウ,SANZOGOCHO,北野,34.845646,137.384323
三蔵子町,サンゾウゴチョウ,SANZOGOCHO,大道,34.837687,137.388989
三蔵子町,サンゾウゴチョウ,SANZOGOCHO,宮前,34.841522,137.383723
三蔵子町,サンゾウゴチョウ,SANZOGOCHO,山塚,34.842394,137.390351
三蔵子町,サンゾウゴチョウ,SANZOGOCHO,橋本,34.837553,137.392494
三蔵子町,サンゾウゴチョウ,SANZOGOCHO,福地荒古,34.84127,137.389069
三蔵子町,サンゾウゴチョウ,SANZOGOCHO,西浦,34.843148,137.38387
三蔵子町,サンゾウゴチョウ,SANZOGOCHO,野河薮,34.838879,137.392293
三蔵子町,サンゾウゴチョウ,SANZOGOCHO,野添,34.839102,137.384426
財賀町,ザイカチョウ,ZAIKACHO,,34.866863,137.358196
財賀町,ザイカチョウ,ZAIKACHO,コウデ,34.858394,137.35409
財賀町,ザイカチョウ,ZAIKACHO,コウバ,34.865774,137.35698
財賀町,ザイカチョウ,ZAIKACHO,中田,34.867154,137.358338
財賀町,ザイカチョウ,ZAIKACHO,向,34.870517,137.361337
財賀町,ザイカチョウ,ZAIKACHO,大松,34.862851,137.355779
財賀町,ザイカチョウ,ZAIKACHO,大狭間,34.859904,137.355013
財賀町,ザイカチョウ,ZAIKACHO,小路,34.866215,137.358214
財賀町,ザイカチョウ,ZAIKACHO,市小路,34.862614,137.36426
財賀町,ザイカチョウ,ZAIKACHO,栃ノ木,34.865374,137.355009
財賀町,ザイカチョウ,ZAIKACHO,観音山,34.875037,137.359496
財賀町,ザイカチョウ,ZAIKACHO,門,34.869935,137.357477
篠田町,シノダチョウ,SHINODACHO,,34.843923,137.401191
篠田町,シノダチョウ,SHINODACHO,上屋敷,34.84909,137.399548
篠田町,シノダチョウ,SHINODACHO,上田尻,34.845454,137.398936
篠田町,シノダチョウ,SHINODACHO,下川,34.846434,137.398986
篠田町,シノダチョウ,SHINODACHO,下田尻,34.844394,137.398526
篠田町,シノダチョウ,SHINODACHO,並松,34.847293,137.406876
篠田町,シノダチョウ,SHINODACHO,中庄名,34.844882,137.402001
篠田町,シノダチョウ,SHINODACHO,割塚,34.842269,137.402725
篠田町,シノダチョウ,SHINODACHO,古井戸,34.843858,137.40581
篠田町,シノダチョウ,SHINODACHO,四ツ家,34.839382,137.396076
篠田町,シノダチョウ,SHINODACHO,市道,34.839928,137.40032
篠田町,シノダチョウ,SHINODACHO,弘法野,34.842587,137.399923
篠田町,シノダチョウ,SHINODACHO,新切,34.838635,137.396943
篠田町,シノダチョウ,SHINODACHO,新屋浦,34.840878,137.398049
篠田町,シノダチョウ,SHINODACHO,東荒古,34.843146,137.403062
篠田町,シノダチョウ,SHINODACHO,田尻,34.846257,137.397091
篠田町,シノダチョウ,SHINODACHO,番匠田,34.847805,137.401531
篠田町,シノダチョウ,SHINODACHO,石橋,34.845282,137.404365
篠田町,シノダチョウ,SHINODACHO,葉前場,34.846564,137.401573
篠束町,シノヅカチョウ,SHINOZUKACHO,,34.802959,137.370326
篠束町,シノヅカチョウ,SHINOZUKACHO,並塚,34.813399,137.362105
篠束町,シノヅカチョウ,SHINOZUKACHO,仲堀,34.800236,137.37284
篠束町,シノヅカチョウ,SHINOZUKACHO,仲荒古,34.807094,137.368631
篠束町,シノヅカチョウ,SHINOZUKACHO,吉添,34.796313,137.373329
篠束町,シノヅカチョウ,SHINOZUKACHO,大堀,34.805573,137.368209
篠束町,シノヅカチョウ,SHINOZUKACHO,東宮,34.804867,137.372153
篠束町,シノヅカチョウ,SHINOZUKACHO,栗穴,34.80012,137.376028
篠束町,シノヅカチョウ,SHINOZUKACHO,矢筰,34.792982,137.37634
篠束町,シノヅカチョウ,SHINOZUKACHO,若宮,34.802944,137.367145
篠束町,シノヅカチョウ,SHINOZUKACHO,荒木,34.796896,137.378356
篠束町,シノヅカチョウ,SHINOZUKACHO,西宮,34.803704,137.369102
篠束町,シノヅカチョウ,SHINOZUKACHO,郷中,34.801357,137.371248
篠束町,シノヅカチョウ,SHINOZUKACHO,酢屋下,34.801004,137.373659
篠束町,シノヅカチョウ,SHINOZUKACHO,高見,34.811346,137.367265
下長山町,シモナガヤマチョウ,SHIMONAGAYAMACHO,,34.80344,137.379507
下長山町,シモナガヤマチョウ,SHIMONAGAYAMACHO,上アライ,34.803601,137.384985
下長山町,シモナガヤマチョウ,SHIMONAGAYAMACHO,中屋敷,34.807454,137.375698
下長山町,シモナガヤマチョウ,SHIMONAGAYAMACHO,北側,34.809039,137.37797
下長山町,シモナガヤマチョウ,SHIMONAGAYAMACHO,堺,34.80526,137.373359
下長山町,シモナガヤマチョウ,SHIMONAGAYAMACHO,天王下,34.804126,137.375507
下長山町,シモナガヤマチョウ,SHIMONAGAYAMACHO,宮下,34.806817,137.380519
下長山町,シモナガヤマチョウ,SHIMONAGAYAMACHO,岩下,34.805435,137.378772
下長山町,シモナガヤマチョウ,SHIMONAGAYAMACHO,西道貝津,34.807044,137.378622
下長山町,シモナガヤマチョウ,SHIMONAGAYAMACHO,高畑,34.804307,137.383049
下野川町一丁目,シモノガワチョウ 1,SHIMONOGAWACHO 1,,34.818879,137.365265
下野川町二丁目,シモノガワチョウ 2,SHIMONOGAWACHO 2,,34.819514,137.36357
宿町,シュクチョウ,SHUKUCHO,,34.807714,137.361532
宿町,シュクチョウ,SHUKUCHO,中島,34.808773,137.360983
宿町,シュクチョウ,SHUKUCHO,中島前,34.807573,137.36415
宿町,シュクチョウ,SHUKUCHO,中道,34.805712,137.36526
宿町,シュクチョウ,SHUKUCHO,佐平山,34.805133,137.358088
宿町,シュクチョウ,SHUKUCHO,光道寺,34.802305,137.360187
宿町,シュクチョウ,SHUKUCHO,古十王,34.802817,137.362024
宿町,シュクチョウ,SHUKUCHO,坂地,34.801143,137.365388
宿町,シュクチョウ,SHUKUCHO,宮脇,34.806601,137.361103
宿町,シュクチョウ,SHUKUCHO,寺前,34.805622,137.359756
宿町,シュクチョウ,SHUKUCHO,小山,34.808969,137.357108
宿町,シュクチョウ,SHUKUCHO,弥重,34.809903,137.357752
宿町,シュクチョウ,SHUKUCHO,楠,34.804024,137.36423
宿町,シュクチョウ,SHUKUCHO,権平,34.811152,137.36031
宿町,シュクチョウ,SHUKUCHO,水入,34.806955,137.358552
宿町,シュクチョウ,SHUKUCHO,白山,34.812408,137.359798
宿町,シュクチョウ,SHUKUCHO,荒古,34.811446,137.361845
宿町,シュクチョウ,SHUKUCHO,野川,34.813104,137.357597
宿町,シュクチョウ,SHUKUCHO,金山,34.803439,137.363492
宿町,シュクチョウ,SHUKUCHO,長者松,34.803479,137.359305
宿町,シュクチョウ,SHUKUCHO,青木,34.81148,137.356794
白雲町一丁目,シラクモチョウ 1,SHIRAKUMOCHO 1,,34.836134,137.39497
白雲町二丁目,シラクモチョウ 2,SHIRAKUMOCHO 2,,34.835555,137.394254
白雲町三丁目,シラクモチョウ 3,SHIRAKUMOCHO 3,,34.835475,137.393016
白鳥二丁目,シロトリ 2,SHIROTORI 2,,34.832483,137.332617
白鳥三丁目,シロトリ 3,SHIROTORI 3,,34.831363,137.337653
白鳥四丁目,シロトリ 4,SHIROTORI 4,,34.830615,137.334272
白鳥五丁目,シロトリ 5,SHIROTORI 5,,34.829381,137.337672
白鳥六丁目,シロトリ 6,SHIROTORI 6,,34.828387,137.340755
白鳥七丁目,シロトリ 7,SHIROTORI 7,,34.826611,137.342929
白鳥町,シロトリチョウ,SHIROTORICHO,,34.823625,137.344457
白鳥町,シロトリチョウ,SHIROTORICHO,上郷中,34.836069,137.333735
白鳥町,シロトリチョウ,SHIROTORICHO,下郷中,34.8324,137.335451
白鳥町,シロトリチョウ,SHIROTORICHO,五丁田,34.832669,137.336494
白鳥町,シロトリチョウ,SHIROTORICHO,京次,34.825169,137.340527
白鳥町,シロトリチョウ,SHIROTORICHO,兎足,34.825499,137.354102
白鳥町,シロトリチョウ,SHIROTORICHO,割塚,34.826731,137.352361
白鳥町,シロトリチョウ,SHIROTORICHO,原溝,34.820819,137.3465
白鳥町,シロトリチョウ,SHIROTORICHO,大清水,34.824857,137.347343
白鳥町,シロトリチョウ,SHIROTORICHO,山桃,34.823945,137.34172
白鳥町,シロトリチョウ,SHIROTORICHO,穴田,34.822187,137.345121
白鳥町,シロトリチョウ,SHIROTORICHO,米田,34.830411,137.333307
白鳥町,シロトリチョウ,SHIROTORICHO,野口前,34.826884,137.355907
白鳥町,シロトリチョウ,SHIROTORICHO,野畔,34.822836,137.349403
白鳥町,シロトリチョウ,SHIROTORICHO,防入,34.831675,137.333019
白鳥町,シロトリチョウ,SHIROTORICHO,高田,34.827661,137.338518
新青馬町一丁目,シンアオウマチョウ 1,SHINAOMACHO 1,,34.834657,137.322481
新青馬町二丁目,シンアオウマチョウ 2,SHINAOMACHO 2,,34.834232,137.322352
新青馬町三丁目,シンアオウマチョウ 3,SHINAOMACHO 3,,34.834048,137.322999
新青馬町四丁目,シンアオウマチョウ 4,SHINAOMACHO 4,,34.833795,137.32313
新青馬町五丁目,シンアオウマチョウ 5,SHINAOMACHO 5,,34.833562,137.323502
新青馬町六丁目,シンアオウマチョウ 6,SHINAOMACHO 6,,34.833252,137.323406
新青馬町七丁目,シンアオウマチョウ 7,SHINAOMACHO 7,,34.832953,137.323365
新青馬町八丁目,シンアオウマチョウ 8,SHINAOMACHO 8,,34.83273,137.323718
新栄町一丁目,シンサカエマチ 1,SHINSAKAEMACHI 1,,34.837002,137.327414
新栄町二丁目,シンサカエマチ 2,SHINSAKAEMACHI 2,,34.836276,137.326094
新栄町三丁目,シンサカエマチ 3,SHINSAKAEMACHI 3,,34.834722,137.327354
新桜町通一丁目,シンサクラマチドオリ 1,SHINSAKURAMACHIDORI 1,,34.813881,137.373319
新桜町通二丁目,シンサクラマチドオリ 2,SHINSAKURAMACHIDORI 2,,34.813017,137.368881
新桜町通三丁目,シンサクラマチドオリ 3,SHINSAKURAMACHIDORI 3,,34.813735,137.362944
新宿町一丁目,シンジュクチョウ 1,SHINJUKUCHO 1,,34.819276,137.392743
新宿町二丁目,シンジュクチョウ 2,SHINJUKUCHO 2,,34.820236,137.390632
新道町一丁目,シンミチチョウ 1,SHIMMICHICHO 1,,34.824141,137.364111
新道町二丁目,シンミチチョウ 2,SHIMMICHICHO 2,,34.821254,137.363242
新豊町一丁目,シンユタカマチ 1,SHINYUTAKAMACHI 1,,34.832905,137.403193
新豊町二丁目,シンユタカマチ 2,SHINYUTAKAMACHI 2,,34.831081,137.403811
末広通一丁目,スエヒロドオリ 1,SUEHIRODORI 1,,34.825039,137.387114
末広通二丁目,スエヒロドオリ 2,SUEHIRODORI 2,,34.827605,137.389403
末広通三丁目,スエヒロドオリ 3,SUEHIRODORI 3,,34.830595,137.39297
末広通四丁目,スエヒロドオリ 4,SUEHIRODORI 4,,34.832919,137.396321
住吉町一丁目,スミヨシチョウ 1,SUMIYOSHICHO 1,,34.817191,137.402492
住吉町二丁目,スミヨシチョウ 2,SUMIYOSHICHO 2,,34.817007,137.404642
諏訪一丁目,スワ 1,SUWA 1,,34.82722,137.373883
諏訪二丁目,スワ 2,SUWA 2,,34.824114,137.373687
諏訪三丁目,スワ 3,SUWA 3,,34.826069,137.368932
諏訪四丁目,スワ 4,SUWA 4,,34.827167,137.365274
諏訪西町一丁目,スワニシマチ 1,SUWANISHIMACHI 1,,34.828118,137.361648
諏訪西町二丁目,スワニシマチ 2,SUWANISHIMACHI 2,,34.830538,137.362523
瀬木町,セギチョウ,SEGICHO,,34.811768,137.400374
瀬木町,セギチョウ,SEGICHO,北裏,34.815538,137.402655
瀬木町,セギチョウ,SEGICHO,古川,34.808649,137.402116
瀬木町,セギチョウ,SEGICHO,替田,34.810946,137.401333
瀬木町,セギチョウ,SEGICHO,田成,34.81414,137.401151
瀬木町,セギチョウ,SEGICHO,郷中,34.812058,137.40174
蔵子一丁目,ゾウシ 1,ZOSHI 1,,34.816283,137.355373
蔵子二丁目,ゾウシ 2,ZOSHI 2,,34.818757,137.353749
蔵子三丁目,ゾウシ 3,ZOSHI 3,,34.821286,137.352411
蔵子四丁目,ゾウシ 4,ZOSHI 4,,34.826134,137.357401
蔵子五丁目,ゾウシ 5,ZOSHI 5,,34.823414,137.356427
蔵子六丁目,ゾウシ 6,ZOSHI 6,,34.819808,137.358196
蔵子七丁目,ゾウシ 7,ZOSHI 7,,34.818436,137.360999
高見町一丁目,タカミチョウ 1,TAKAMICHO 1,,34.812296,137.375111
高見町二丁目,タカミチョウ 2,TAKAMICHO 2,,34.813116,137.374614
高見町三丁目,タカミチョウ 3,TAKAMICHO 3,,34.813743,137.374813
高見町四丁目,タカミチョウ 4,TAKAMICHO 4,,34.811454,137.373062
高見町五丁目,タカミチョウ 5,TAKAMICHO 5,,34.812244,137.372064
高見町六丁目,タカミチョウ 6,TAKAMICHO 6,,34.812837,137.372033
為当町,タメトウチョウ,TAMETOCHO,,34.820329,137.323739
為当町,タメトウチョウ,TAMETOCHO,三津市場,34.823606,137.323236
為当町,タメトウチョウ,TAMETOCHO,上川原田,34.82658,137.325053
為当町,タメトウチョウ,TAMETOCHO,仲上,34.820898,137.324326
為当町,タメトウチョウ,TAMETOCHO,仲脇,34.816245,137.321794
