name,name_kana,name_romaji,nickname,latitude,longitude
高木中央一丁目,タカギチュウオウ 1,TAKAGICHUO 1,,36.090674,136.231299
高木中央二丁目,タカギチュウオウ 2,TAKAGICHUO 2,,36.090724,136.235959
高木中央三丁目,タカギチュウオウ 3,TAKAGICHUO 3,,36.090347,136.239572
高木町,タカギチョウ,TAKAGICHO,,36.094476,136.224685
高木西一丁目,タカギニシ 1,TAKAGINISHI 1,,36.097622,136.223593
高須町,タカスチョウ,TAKASUCHO,,36.111118,136.101884
高田町,タカタチョウ,TAKATACHO,,36.030634,136.318963
高塚町,タカツカチョウ,TAKATSUKACHO,,36.057477,136.181018
高屋町,タカヤチョウ,TAKAYACHO,,36.116497,136.17723
高柳一丁目,タカヤナギ 1,TAKAYANAGI 1,,36.090267,136.24363
高柳二丁目,タカヤナギ 2,TAKAYANAGI 2,,36.095953,136.244767
高柳三丁目,タカヤナギ 3,TAKAYANAGI 3,,36.096876,136.240786
高柳町,タカヤナギチョウ,TAKAYANAGICHO,,36.098553,136.238381
滝波町,タキナミチョウ,TAKINAMICHO,,36.025802,136.09833
竹生町,タコオチョウ,TAKOCHO,,36.047127,136.151509
田治島町,タジシマチョウ,TAJISHIMACHO,,35.999347,136.259366
田尻町,タジリチョウ,TAJIRICHO,,36.019259,136.317459
田尻栃谷町,タジリトチタニチョウ,TAJIRITOCHITANICHO,,36.037052,136.164546
種池一丁目,タナイケ 1,TANAIKE 1,,36.035961,136.190584
種池二丁目,タナイケ 2,TANAIKE 2,,36.038068,136.187917
種池町,タナイケチョウ,TANAIKECHO,,36.035767,136.186933
田中町,タナカチョウ,TANAKACHO,,36.006331,136.256804
田ノ頭町,タノカシラチョウ,TANOKASHIRACHO,,36.131271,136.119322
田ノ谷町,タノタニチョウ,TANOTANICHO,,36.099062,136.168274
為寄町,タメヨリチョウ,TAMEYORICHO,,36.140782,136.121611
田原一丁目,タワラ 1,TAWARA 1,,36.072838,136.217451
田原二丁目,タワラ 2,TAWARA 2,,36.072811,136.214593
千合町,チゴウチョウ,CHIGOCHO,,36.051431,136.032933
地蔵堂町,ジゾウドウチョウ,JIZODOCHO,,36.086363,136.191183
中央一丁目,チュウオウ 1,CHUO 1,,36.060907,136.220219
中央二丁目,チュウオウ 2,CHUO 2,,36.058668,136.218992
中央三丁目,チュウオウ 3,CHUO 3,,36.06244,136.214929
月見一丁目,ツキミ 1,TSUKIMI 1,,36.045758,136.21717
月見二丁目,ツキミ 2,TSUKIMI 2,,36.045994,136.213555
月見三丁目,ツキミ 3,TSUKIMI 3,,36.046432,136.209973
月見四丁目,ツキミ 4,TSUKIMI 4,,36.046506,136.205515
月見五丁目,ツキミ 5,TSUKIMI 5,,36.045766,136.201318
つくし野一丁目,ツクシノ 1,TSUKUSHINO 1,,36.119558,136.216281
つくし野二丁目,ツクシノ 2,TSUKUSHINO 2,,36.116982,136.217369
つくし野三丁目,ツクシノ 3,TSUKUSHINO 3,,36.11748,136.214915
つくも一丁目,ツクモ 1,TSUKUMO 1,,36.061763,136.211906
つくも二丁目,ツクモ 2,TSUKUMO 2,,36.063023,136.209147
土橋町,ツチハシチョウ,TSUCHIHASHICHO,,36.099888,136.18865
角折町,ツノオリチョウ,TSUNORICHO,,36.06876,136.178102
角原町,ツノハラチョウ,TSUNOHARACHO,,35.995622,136.217516
坪谷町,ツボタニチョウ,TSUBOTANICHO,,36.007602,136.136051
剣大谷町,ツルギオオタニチョウ,TSURUGIOTANICHO,,36.120771,136.161226
手寄一丁目,テヨセ 1,TEYOSE 1,,36.059793,136.223786
手寄二丁目,テヨセ 2,TEYOSE 2,,36.059338,136.226947
寺前町,テラマエチョウ,TERAMAECHO,,36.103772,136.240554
照手一丁目,テルテ 1,TERUTE 1,,36.065501,136.211053
照手二丁目,テルテ 2,TERUTE 2,,36.066088,136.209185
照手三丁目,テルテ 3,TERUTE 3,,36.066295,136.207555
照手四丁目,テルテ 4,TERUTE 4,,36.066152,136.205466
照手町四丁目,テルテチョウ 4,TERUTECHO 4,,36.064799,136.204273
殿下町,テンガチョウ,TENGACHO,,36.057508,136.268445
天王町,テンノウチョウ,TENNOCHO,,36.027024,136.238235
問屋町一丁目,トイヤチョウ 1,TOIYACHO 1,,36.055745,136.25166
問屋町二丁目,トイヤチョウ 2,TOIYACHO 2,,36.055319,136.256
問屋町三丁目,トイヤチョウ 3,TOIYACHO 3,,36.052507,136.251764
問屋町四丁目,トイヤチョウ 4,TOIYACHO 4,,36.052531,136.256045
東郷中島町,トウゴウナカジマチョウ,TOGO NAKAJIMACHO,,36.023825,136.258027
東郷二ケ町,トウゴウニカチョウ,TOGO NIKACHO,,36.017485,136.270027
堂島町,ドウジマチョウ,DOJIMACHO,,36.094697,136.261287
燈豊町,トウブチョウ,TOBUCHO,,36.122383,136.129631
灯明寺一丁目,トウミョウジ 1,TOMYOJI 1,,36.090783,136.211587
灯明寺二丁目,トウミョウジ 2,TOMYOJI 2,,36.093813,136.212614
灯明寺三丁目,トウミョウジ 3,TOMYOJI 3,,36.096941,136.216638
灯明寺四丁目,トウミョウジ 4,TOMYOJI 4,,36.096885,136.209306
灯明寺町,トウミョウジチョウ,TOMYOJICHO,,36.093047,136.218959
栂野町,トガノチョウ,TOGANOCHO,,36.036486,136.254917
徳尾町,トクオチョウ,TOKUOCHO,,35.978274,136.20853
徳光町,トクミツチョウ,TOKUMITSUCHO,,36.008291,136.247123
所谷町,トコロダニチョウ,TOKORODANICHO,,36.030249,136.41949
栃泉町,トチイズミチョウ,TOCHIIZUMICHO,,36.005905,136.275344
豊岡一丁目,トヨオカ 1,TOYOKA 1,,36.068653,136.191847
豊岡二丁目,トヨオカ 2,TOYOKA 2,,36.070906,136.189937
豊島一丁目,トヨシマ 1,TOYOSHIMA 1,,36.057682,136.22122
豊島二丁目,トヨシマ 2,TOYOSHIMA 2,,36.056908,136.223596
中荒井町,ナカアライマチ,NAKAARAIMACHI,,36.019879,136.20245
中河内町,ナカコウチチョウ,NAKAKOCHICHO,,36.087342,136.135172
中新田町,ナカシンデンチョウ,NAKASHINDENCHO,,36.102719,136.25773
中平町,ナカダイラチョウ,NAKADAIRACHO,,36.088091,136.09975
中角町,ナカツノチョウ,NAKATSUNOCHO,,36.106374,136.20794
中野一丁目,ナカノ 1,NAKANO 1,,36.001326,136.184201
中野二丁目,ナカノ 2,NAKANO 2,,36.003015,136.186005
中野三丁目,ナカノ 3,NAKANO 3,,36.003189,136.189935
中ノ郷町,ナカノゴウチョウ,NAKANOGOCHO,,36.093097,136.277455
中野町,ナカノチョウ,NAKANOCHO,,36.004343,136.181304
長橋町,ナガハシチョウ,NAGAHASHICHO,,36.114189,136.055096
中毘沙門町,ナカビシャモンチョウ,NAKABISHAMONCHO,,36.023,136.275951
中藤新保町,ナカフジシンボチョウ,NAKAFUJISHIMBOCHO,,36.107219,136.246745
中町,ナカマチ,NAKAMACHI,,36.102256,136.14295
長本町,ナガモトチョウ,NAGAMOTOCHO,,36.074515,136.241246
中山町,ナカヤマチョウ,NAKAYAMACHO,,36.140372,136.117707
中手町,ナカンテチョウ,NAKANTECHO,,35.954009,136.415745
南居町,ナゴチョウ,NAGOCHO,,36.020056,136.174572
波寄町,ナミヨセチョウ,NAMIYOSECHO,,36.157426,136.140635
奈良瀬町,ナラセチョウ,NARASECHO,,36.004803,136.338747
仁位町,ニイチョウ,NIICHO,,36.013628,136.402798
西天田町,ニシアマダチョウ,NISHIAMADACHO,,35.977252,136.367338
西荒井町,ニシアライチョウ,NISHIARAICHO,,36.096173,136.121507
西板垣町,ニシイタガキチョウ,NISHIITAGAKICHO,,36.05292,136.228825
西市布町,ニシイチヌノチョウ,NISHIICHINUNOCHO,,35.962627,136.388472
西大味町,ニシオオミチョウ,NISHIOMICHO,,35.988329,136.254957
西開発一丁目,ニシカイホツ 1,NISHIKAIHOTSU 1,,36.075148,136.236394
西開発二丁目,ニシカイホツ 2,NISHIKAIHOTSU 2,,36.079485,136.235568
西開発三丁目,ニシカイホツ 3,NISHIKAIHOTSU 3,,36.082679,136.234626
西開発四丁目,ニシカイホツ 4,NISHIKAIHOTSU 4,,36.086123,136.233506
西学園一丁目,ニシガクエン 1,NISHIGAKUEN 1,,36.067578,136.186099
西学園二丁目,ニシガクエン 2,NISHIGAKUEN 2,,36.068557,136.186748
西学園三丁目,ニシガクエン 3,NISHIGAKUEN 3,,36.0696,136.187264
西方一丁目,ニシカタ 1,NISHIKATA 1,,36.051717,136.23529
西方二丁目,ニシカタ 2,NISHIKATA 2,,36.050638,136.238252
西木田一丁目,ニシキダ 1,NISHIKIDA 1,,36.054025,136.216444
西木田二丁目,ニシキダ 2,NISHIKIDA 2,,36.054032,136.213875
西木田三丁目,ニシキダ 3,NISHIKIDA 3,,36.054025,136.211508
西木田四丁目,ニシキダ 4,NISHIKIDA 4,,36.05388,136.209276
西木田五丁目,ニシキダ 5,NISHIKIDA 5,,36.051301,136.205933
西河原町,ニシコウバラチョウ,NISHIKOBARACHO,,35.963897,136.36185
西下野町,ニシシモノチョウ,NISHISHIMONOCHO,,36.064851,136.166569
西新町,ニシシンマチ,NISHISHIMMACHI,,35.993561,136.286249
西谷一丁目,ニシタニ 1,NISHITANI 1,,36.038196,136.207586
西谷二丁目,ニシタニ 2,NISHITANI 2,,36.038512,136.203359
西谷三丁目,ニシタニ 3,NISHITANI 3,,36.040378,136.198229
西谷町,ニシタニチョウ,NISHITANICHO,,36.04171,136.201409
西中町,ニシナカチョウ,NISHINAKACHO,,36.032186,136.409559
西中野町,ニシナカノチョウ,NISHINAKANOCHO,,36.145078,136.153075
西畑町,ニシハタチョウ,NISHIHATACHO,,36.136885,136.089217
西袋町,ニシブクロチョウ,NISHIBUKUROCHO,,35.989906,136.237333
西二ツ屋町,ニシフタツヤチョウ,NISHIFUTATSUYACHO,,36.13729,136.085039
西別所町,ニシベッショチョウ,NISHIBESSHOCHO,,36.036707,136.067017
西堀町,ニシボリチョウ,NISHIBORICHO,,36.079976,136.188972
日光一丁目,ニッコウ 1,NIKKO 1,,36.073056,136.203119
日光二丁目,ニッコウ 2,NIKKO 2,,36.072747,136.199777
新田塚一丁目,ニッタヅカ 1,NITTAZUKA 1,,36.091687,136.207456
新田塚二丁目,ニッタヅカ 2,NITTAZUKA 2,,36.091502,136.202557
新田塚町,ニツタヅカチョウ,NITSUTAZUKACHO,,36.08838,136.212123
二の宮一丁目,ニノミヤ 1,NINOMIYA 1,,36.087393,136.228832
二の宮二丁目,ニノミヤ 2,NINOMIYA 2,,36.08565,136.224061
二の宮三丁目,ニノミヤ 3,NINOMIYA 3,,36.085039,136.218514
二の宮四丁目,ニノミヤ 4,NINOMIYA 4,,36.08536,136.212224
二の宮五丁目,ニノミヤ 5,NINOMIYA 5,,36.085233,136.207588
縫原町,ヌイバラチョウ,NUIBARACHO,,36.007759,136.410541
猫瀬町,ネコセチョウ,NEKOSECHO,,36.076479,136.11519
野波町,ノナミチョウ,NONAMICHO,,36.00446,136.432654
計石町,ハカリイシチョウ,HAKARIISHICHO,,36.00001,136.439505
羽坂町,ハザカチョウ,HAZAKACHO,,36.064479,136.140722
畠中町,ハタケナカチョウ,HATAKENAKACHO,,36.044792,136.04821
花野谷町,ハナノタニチョウ,HANANOTANICHO,,36.045376,136.290879
花守町,ハナモリチョウ,HANAMORICHO,,36.003996,136.172536
花堂北一丁目,ハナンドウキタ 1,HANANDO KITA 1,,36.041589,136.216313
花堂北二丁目,ハナンドウキタ 2,HANANDO KITA 2,,36.041488,136.210446
花堂中一丁目,ハナンドウナカ 1,HANANDO NAKA 1,,36.037056,136.215986
花堂中二丁目,ハナンドウナカ 2,HANANDO NAKA 2,,36.037847,136.211323
花堂東一丁目,ハナンドウヒガシ 1,HANANDO HIGASHI 1,,36.040203,136.220052
花堂東二丁目,ハナンドウヒガシ 2,HANANDO HIGASHI 2,,36.040231,136.222799
花堂南一丁目,ハナンドウミナミ 1,HANANDO MINAMI 1,,36.033865,136.214964
花堂南二丁目,ハナンドウミナミ 2,HANANDO MINAMI 2,,36.033895,136.211664
浜北山町,ハマキタヤマチョウ,HAMAKITAYAMACHO,,36.011089,135.999838
浜島町,ハマシマチョウ,HAMASHIMACHO,,36.149098,136.114497
浜住町,ハマジュウチョウ,HAMAJUCHO,,36.125558,136.073677
浜別所町,ハマベッショチョウ,HAMABESSHOCHO,,36.13912,136.10666
林町,ハヤシチョウ,HAYASHICHO,,36.088841,136.26886
林藤島町,ハヤシフジシマチョウ,HAYASHIFUJISHIMACHO,,36.089218,136.262835
原目町,ハラメチョウ,HARAMECHO,,36.074175,136.264877
春山一丁目,ハルヤマ 1,HARUYAMA 1,,36.068842,136.216925
春山二丁目,ハルヤマ 2,HARUYAMA 2,,36.068985,136.214505
半田町,ハンダチョウ,HANDACHO,,36.006469,136.218153
東天田町,ヒガシアマダチョウ,HIGASHIAMADACHO,,35.977876,136.38249
東今泉町,ヒガシイマイズミチョウ,HIGASHIIMAIZUMICHO,,36.065382,136.253855
東大味町,ヒガシオオミチョウ,HIGASHIOMICHO,,35.988124,136.266105
東川上町,ヒガシカワカミチョウ,HIGASHIKAWAKAMICHO,,35.992901,136.445715
東河原町,ヒガシコウバラチョウ,HIGASHIKOBARACHO,,35.958995,136.375705
東下野町,ヒガシシモノチョウ,HIGASHISHIMONOCHO,,36.063802,136.173391
東新町,ヒガシシンマチ,HIGASHISHIMMACHI,,35.990382,136.302691
東平町,ヒガシダイラチョウ,HIGASHIDAIRACHO,,36.076933,136.130793
東俣町,ヒガシマタチョウ,HIGASHIMATACHO,,35.98211,136.440984
引目町,ヒキメチョウ,HIKIMECHO,,36.024348,136.198912
日之出一丁目,ヒノデ 1,HINODE 1,,36.063777,136.226284
日之出二丁目,ヒノデ 2,HINODE 2,,36.062934,136.227418
日之出三丁目,ヒノデ 3,HINODE 3,,36.062989,136.229686
日之出四丁目,ヒノデ 4,HINODE 4,,36.063193,136.232736
日之出五丁目,ヒノデ 5,HINODE 5,,36.066701,136.232128
平尾町,ヒラオチョウ,HIRAOCHO,,36.041926,136.098498
深坂町,フカサカチョウ,FUKASAKACHO,,36.141105,136.112658
深谷町,フカタニチョウ,FUKATANICHO,,36.08472,136.168944
深見町,フカミチョウ,FUKAMICHO,,36.002574,136.268699
福一丁目,フクシンマチ 1,FUKUSHIMMACHI 1,,36.047344,136.189788
福二丁目,フクシンマチ 2,FUKUSHIMMACHI 2,,36.049838,136.190195
福島町,フクシマチョウ,FUKUSHIMACHO,,36.02832,136.342943
福新町,フクシンマチ,FUKUSHIMMACHI,,36.048505,136.184538
福町,フクマチ,FUKUMACHI,,36.052368,136.183413
藤島町,フジシマチョウ,FUJISHIMACHO,,36.08857,136.272823
武周町,ブシュウチョウ,BUSHUCHO,,36.034173,136.037715
布施田町,フセダチョウ,FUSEDACHO,,36.142421,136.162309
二上町,フタガミチョウ,FUTAGAMICHO,,36.001362,136.22425
二ツ屋町,フタツヤチョウ,FUTATSUYACHO,,36.018662,136.024392
渕一丁目,フチ 1,FUCHI 1,,36.039852,136.193743
渕二丁目,フチ 2,FUCHI 2,,36.043426,136.189298
渕三丁目,フチ 3,FUCHI 3,,36.041853,136.185887
渕四丁目,フチ 4,FUCHI 4,,36.045679,136.184198
渕町,フチマチ,FUCHIMACHI,,36.042766,136.193649
二日市町,フツカイチチョウ,FUTSUKAICHICHO,,36.128357,136.184628
舟橋一丁目,フナバシ 1,FUNABASHI 1,,36.098628,136.22597
舟橋二丁目,フナバシ 2,FUNABASHI 2,,36.099306,136.229063
舟橋三丁目,フナバシ 3,FUNABASHI 3,,36.101516,136.232487
舟橋黒竜一丁目,フナバシクロタツ 1,FUNABASHIKUROTATSU 1,,36.099426,136.214949
舟橋黒竜二丁目,フナバシクロタツ 2,FUNABASHIKUROTATSU 2,,36.09976,136.213179
舟橋新一丁目,フナバシシン 1,FUNABASHISHIN 1,,36.099375,136.210627
舟橋新二丁目,フナバシシン 2,FUNABASHISHIN 2,,36.097677,136.205302
舟橋新町,フナバシシンマチ,FUNABASHISHIMMACHI,,36.100177,136.208087
舟橋町,フナバシチョウ,FUNABASHICHO,,36.100641,136.228186
冬野町,フユノチョウ,FUYUNOCHO,,36.01134,136.184478
古市一丁目,フルイチ 1,FURUICHI 1,,36.104546,136.225331
古市二丁目,フルイチ 2,FURUICHI 2,,36.10683,136.225859
古市三丁目,フルイチ 3,FURUICHI 3,,36.104886,136.226948
古市町,フルイチチョウ,FURUICHICHO,,36.104616,136.229782
文京一丁目,ブンキョウ 1,BUNKYO 1,,36.077924,136.222498
文京二丁目,ブンキョウ 2,BUNKYO 2,,36.07771,136.217702
文京三丁目,ブンキョウ 3,BUNKYO 3,,36.077122,136.212868
文京四丁目,ブンキョウ 4,BUNKYO 4,,36.077051,136.208528
文京五丁目,ブンキョウ 5,BUNKYO 5,,36.076885,136.204983
文京六丁目,ブンキョウ 6,BUNKYO 6,,36.076381,136.200052
文京七丁目,ブンキョウ 7,BUNKYO 7,,36.07618,136.1955
別所町,ベッショチョウ,BESSHOCHO,,36.034262,136.225845
別畑町,ベツバタチョウ,BETSUBATACHO,,36.015578,136.050815
宝永一丁目,ホウエイ 1,HOEI 1,,36.068605,136.230012
宝永二丁目,ホウエイ 2,HOEI 2,,36.068937,136.226877
宝永三丁目,ホウエイ 3,HOEI 3,,36.068952,136.223539
宝永四丁目,ホウエイ 4,HOEI 4,,36.068835,136.219613
鉾ケ崎町,ホコガサキチョウ,HOKOGASAKICHO,,36.001537,136.211445
細坂町,ホソサカチョウ,HOSOSAKACHO,,36.057681,136.144507
帆谷町,ホダニチョウ,HODANICHO,,36.000308,136.231259
堀ノ宮一丁目,ホリノミヤ 1,HORINOMIYA 1,,36.080537,136.196204
堀ノ宮町,ホリノミヤチョウ,HORINOMIYACHO,,36.083685,136.196263
本堂町,ホンドウチョウ,HONDOCHO,,36.058199,136.128581
舞屋町,マイヤチョウ,MAIYACHO,,36.034353,136.204445
前波町,マエバチョウ,MAEBACHO,,36.02062,136.300462
真木町,マキチョウ,MAKICHO,,35.998884,136.200202
真栗町,マクリチョウ,MAKURICHO,,36.010646,136.149823
町屋一丁目,マチヤ 1,MACHIYA 1,,36.078749,136.232726
町屋二丁目,マチヤ 2,MACHIYA 2,,36.078822,136.230185
町屋三丁目,マチヤ 3,MACHIYA 3,,36.078203,136.226948
松蔭町,マツカゲチョウ,MATSUKAGECHO,,36.125301,136.055731
松城町,マツシロチョウ,MATSUSHIROCHO,,36.062004,136.240954
松本一丁目,マツモト 1,MATSUMOTO 1,,36.074042,136.231067
松本二丁目,マツモト 2,MATSUMOTO 2,,36.073966,136.227211
松本三丁目,マツモト 3,MATSUMOTO 3,,36.073256,136.223867
松本四丁目,マツモト 4,MATSUMOTO 4,,36.072929,136.220153
松本上町,,,,36.07389,136.233745
間戸町,マトチョウ,MATOCHO,,35.988434,136.396618
間山町,マヤマチョウ,MAYAMACHO,,36.080674,136.276724
丸山一丁目,マルヤマ 1,MARUYAMA 1,,36.07486,136.243689
丸山二丁目,マルヤマ 2,MARUYAMA 2,,36.074479,136.246623
丸山三丁目,マルヤマ 3,MARUYAMA 3,,36.076221,136.249378
丸山町,マルヤマチョウ,MARUYAMACHO,,36.074395,136.250481
三尾野町,ミオノチョウ,MIONOCHO,,36.005042,136.164662
水切町,ミズキリチョウ,MIZUKIRICHO,,36.146609,136.135104
水越一丁目,ミズコシ 1,MIZUKOSHI 1,,36.06746,136.189645
水越二丁目,ミズコシ 2,MIZUKOSHI 2,,36.066385,136.187857
水谷町,ミズタニチョウ,MIZUTANICHO,,36.037414,136.058803
三ツ屋一丁目,ミツヤ 1,MITSUYA 1,,36.083839,136.191822
三ツ屋二丁目,ミツヤ 2,MITSUYA 2,,36.084628,136.193
三ツ屋町,ミツヤチョウ,MITSUYACHO,,36.08344,136.187164
三留町,ミトメチョウ,MITOMECHO,,36.036232,136.147321
南江守町,ミナミエモリチョウ,MINAMIEMORICHO,,36.02777,136.18996
南菅生町,ミナミスゴウチョウ,MINAMISUGOCHO,,36.103286,136.046617
南楢原町,ミナミナラハラチョウ,MINAMINARAHARACHO,,36.098795,136.178231
南西俣町,ミナミニシマタチョウ,MINAMINISHIMATACHO,,35.979993,136.427761
南野津又町,ミナミノツマタチョウ,MINAMINOTSUMATACHO,,35.967522,136.439476
南宮地町,ミナミミヤジチョウ,MINAMIMIYAJICHO,,35.987985,136.415249
南山町,ミナミヤマチョウ,MINAMIYAMACHO,,36.008952,136.283991
南四ツ居一丁目,ミナミヨツイ 1,MINAMIYOTSUI 1,,36.062054,136.244858
南四ツ居二丁目,ミナミヨツイ 2,MINAMIYOTSUI 2,,36.060532,136.244656
南四ツ居町,ミナミヨツイチョウ,MINAMIYOTSUICHO,,36.068388,136.250985
蓑町,ミノチョウ,MINOCHO,,36.11627,136.072859
みのり一丁目,ミノリ 1,MINORI 1,,36.049961,136.216427
みのり二丁目,ミノリ 2,MINORI 2,,36.050347,136.214146
みのり三丁目,ミノリ 3,MINORI 3,,36.049836,136.210676
みのり四丁目,ミノリ 4,MINORI 4,,36.049532,136.206137
三宅町,ミヤケチョウ,MIYAKECHO,,36.150455,136.161083
宮郷町,ミヤゴウチョウ,MIYAGOCHO,,36.113094,136.085882
宮地町,ミヤジチョウ,MIYAJICHO,,36.039975,136.284241
美山大谷町,ミヤマオオタニチョウ,MIYAMAOTANICHO,,36.0342,136.393571
美山町,ミヤマチョウ,MIYAMACHO,,35.999087,136.361057
御幸一丁目,ミユキ 1,MIYUKI 1,,36.058215,136.228585
御幸二丁目,ミユキ 2,MIYUKI 2,,36.057548,136.23222
御幸三丁目,ミユキ 3,MIYUKI 3,,36.055569,136.23604
御幸四丁目,ミユキ 4,MIYUKI 4,,36.055091,136.239792
六日市町,ムイカイチチョウ,MUIKAICHICHO,,36.111587,136.189155
和布町,メラチョウ,MERACHO,,36.129317,136.06627
免鳥町,メンドリチョウ,MENDORICHO,,36.129415,136.077465
本折町,モトオリチョウ,MOTORICHO,,36.031584,136.118502
桃園一丁目,モモゾノ 1,MOMOZONO 1,,36.061749,136.202202
桃園二丁目,モモゾノ 2,MOMOZONO 2,,36.058879,136.202132
森田新保町,,,,36.118221,136.252329
森行町,モリユキチョウ,MORIYUKICHO,,35.99518,136.200202
門前一丁目,モンゼン 1,MONZEN 1,,36.049379,136.196634
門前二丁目,モンゼン 2,MONZEN 2,,36.048965,136.194679
門前町,モンゼンチョウ,MONZENCHO,,36.051039,136.197572
八重巻町,ヤエマキチョウ,YAEMAKICHO,,36.107549,136.220703
八重巻中町,ヤエマキナカチョウ,YAEMAKI NAKACHO,,36.104034,136.222125
八重巻東町,ヤエマキヒガシチョウ,YAEMAKI HIGASHICHO,,36.105183,136.223764
薬師町,ヤクシチョウ,YAKUSHICHO,,36.008673,136.385325
安竹町,ヤスタケチョウ,YASUTAKECHO,,36.096988,136.188424
安田町,ヤスダチョウ,YASUDACHO,,36.069069,136.150198
安原町,ヤスハラチョウ,YASUHARACHO,,36.015505,136.278237
八ツ島一丁目,ヤツシマ 1,YATSUSHIMA 1,,36.085984,136.20504
八ツ島町,ヤツシマチョウ,YATSUSHIMACHO,,36.084382,136.201858
八ツ俣町,ヤツマタチョウ,YATSUMATACHO,,35.992832,135.973814
山内町,ヤマウチチョウ,YAMAUCHICHO,,36.009562,136.120544
山奥町,ヤマオクチョウ,YAMAOKUCHO,,36.044467,136.2071
山室町,ヤマムロチョウ,YAMAMUROCHO,,36.122852,136.184007
八幡町,ヤワタチョウ,YAWATACHO,,36.125905,136.150553
有楽町,ユウラクチョウ,YURAKUCHO,,36.063002,136.205239
横越町,ヨコゴシチョウ,YOKOGOSHICHO,,35.948908,136.359156
吉山町,ヨシヤマチョウ,YOSHIYAMACHO,,36.025911,136.376763
四ツ井一丁目,ヨツイ 1,YOTSUI 1,,36.065643,136.236231
四ツ井二丁目,ヨツイ 2,YOTSUI 2,,36.068919,136.237908
米松一丁目,ヨネマツ 1,YONEMATSU 1,,36.06536,136.23978
米松二丁目,ヨネマツ 2,YONEMATSU 2,,36.069873,136.241584
両橋屋町,リョウハシヤチョウ,RYOHASHIYACHO,,36.141973,136.090372
寮町,リョウマチ,RYOMACHI,,36.062989,136.278782
若栄町,ワカエチョウ,WAKAECHO,,36.083833,136.260894
若杉一丁目,ワカスギ 1,WAKASUGI 1,,36.059452,136.188811
若杉二丁目,ワカスギ 2,WAKASUGI 2,,36.055461,136.189509
若杉三丁目,ワカスギ 3,WAKASUGI 3,,36.052848,136.190139
若杉四丁目,ワカスギ 4,WAKASUGI 4,,36.057288,136.184604
若杉町,ワカスギチョウ,WAKASUGICHO,,36.058729,136.192235
若杉浜一丁目,ワカスギハマ 1,WAKASUGIHAMA 1,,36.063329,136.1886
若杉浜二丁目,ワカスギハマ 2,WAKASUGIHAMA 2,,36.061992,136.187831
若杉浜三丁目,ワカスギハマ 3,WAKASUGIHAMA 3,,36.060763,136.186424
脇三ケ町,ワキサンガチョウ,WAKISANGACHO,,36.014975,136.288932
和田一丁目,ワダ 1,WADA 1,,36.050729,136.240936
和田二丁目,ワダ 2,WADA 2,,36.049297,136.242623
和田三丁目,ワダ 3,WADA 3,,36.049785,136.245656
和田町,ワダチョウ,WADACHO,,36.048751,136.143153
和田中一丁目,ワダナカ 1,WADA NAKA 1,,36.045975,136.243111
和田中二丁目,ワダナカ 2,WADA NAKA 2,,36.046804,136.248196
和田中三丁目,ワダナカ 3,WADA NAKA 3,,36.045749,136.251596
和田中町,ワダナカチョウ,WADA NAKACHO,,36.043734,136.253341
和田東一丁目,ワダヒガシ 1,WADA HIGASHI 1,,36.053293,136.247262
和田東二丁目,ワダヒガシ 2,WADA HIGASHI 2,,36.049265,136.249619
渡町,ワタリチョウ,WATARICHO,,36.062988,136.186399
蒲生町,ガモウチョウ,GAMOCHO,,36.028305,136.012909
茱崎町,グミザキチョウ,GUMIZAKICHO,,36.041152,136.019165
円山二丁目,エンザン 2,ENZAN 2,,36.070801,136.247755
大島町,オオシマチョウ,OSHIMACHO,柳,36.033799,136.207823
和田中町,ワダナカチョウ,WADA NAKACHO,舟橋,36.04774,136.252646
久喜津町,クキヅチョウ,KUKIZUCHO,東二本松,36.056857,136.179797
殿下町,テンガチョウ,TENGACHO,豆田,36.056982,136.273588
二日市町,フツカイチチョウ,FUTSUKAICHICHO,柿ノ木,36.131281,136.181805
