name,name_kana,name_romaji,nickname,latitude,longitude
高渕町,タカブチチョウ,TAKABUCHICHO,,35.307854,136.597071
高屋町一丁目,タカヤチョウ 1,TAKAYACHO 1,,35.366089,136.617085
高屋町二丁目,タカヤチョウ 2,TAKAYACHO 2,,35.366697,136.619118
高屋町三丁目,タカヤチョウ 3,TAKAYACHO 3,,35.36528,136.618986
高屋町四丁目,タカヤチョウ 4,TAKAYACHO 4,,35.364631,136.618984
多芸島一丁目,タギシマ 1,TAGISHIMA 1,,35.333993,136.598636
多芸島二丁目,タギシマ 2,TAGISHIMA 2,,35.33016,136.593607
多芸島三丁目,タギシマ 3,TAGISHIMA 3,,35.327154,136.593422
多芸島四丁目,タギシマ 4,TAGISHIMA 4,,35.324778,136.594718
田口町,タグチチョウ,TAGUCHICHO,,35.346759,136.62495
竹島町,タケジマチョウ,TAKEJIMACHO,,35.358357,136.617775
橘町一丁目,タチバナチョウ 1,TACHIBANACHO 1,,35.36313,136.626846
橘町二丁目,タチバナチョウ 2,TACHIBANACHO 2,,35.362285,136.626867
橘町三丁目,タチバナチョウ 3,TACHIBANACHO 3,,35.361541,136.626728
橘町四丁目,タチバナチョウ 4,TACHIBANACHO 4,,35.360468,136.626537
田町一丁目,タマチ 1,TAMACHI 1,,35.357435,136.618811
田町二丁目,タマチ 2,TAMACHI 2,,35.357156,136.618099
田町三丁目,タマチ 3,TAMACHI 3,,35.356914,136.6181
田町四丁目,タマチ 4,TAMACHI 4,,35.356459,136.618915
俵町,タワラマチ,TAWARAMACHI,,35.357859,136.614638
千鳥町一丁目,チドリチョウ 1,CHIDORICHO 1,,35.363064,136.627609
千鳥町二丁目,チドリチョウ 2,CHIDORICHO 2,,35.362252,136.627585
千鳥町三丁目,チドリチョウ 3,CHIDORICHO 3,,35.361474,136.627418
千鳥町四丁目,チドリチョウ 4,CHIDORICHO 4,,35.360592,136.627382
築捨町一丁目,ツキズテチョウ 1,TSUKIZUTECHO 1,,35.340633,136.625835
築捨町二丁目,ツキズテチョウ 2,TSUKIZUTECHO 2,,35.340326,136.62266
築捨町三丁目,ツキズテチョウ 3,TSUKIZUTECHO 3,,35.34099,136.620093
築捨町四丁目,ツキズテチョウ 4,TSUKIZUTECHO 4,,35.333478,136.62235
築捨町五丁目,ツキズテチョウ 5,TSUKIZUTECHO 5,,35.334918,136.619183
津村町一丁目,ツムラチョウ 1,TSUMURACHO 1,,35.384219,136.642583
津村町二丁目,ツムラチョウ 2,TSUMURACHO 2,,35.382001,136.645417
津村町三丁目,ツムラチョウ 3,TSUMURACHO 3,,35.380801,136.648195
津村町四丁目,ツムラチョウ 4,TSUMURACHO 4,,35.380272,136.651712
津村町五丁目,ツムラチョウ 5,TSUMURACHO 5,,35.378099,136.64672
鶴見町,ツルミチョウ,TSURUMICHO,,35.360946,136.638651
伝馬町,テンマチョウ,TEMMACHO,,35.363548,136.622374
問屋町,トイヤマチ,TOIYAMACHI,,35.331013,136.618906
外花一丁目,トバナ 1,TOBANA 1,,35.335759,136.602778
外花二丁目,トバナ 2,TOBANA 2,,35.332371,136.602474
外花三丁目,トバナ 3,TOBANA 3,,35.333347,136.606787
外花四丁目,トバナ 4,TOBANA 4,,35.330574,136.605876
外花五丁目,トバナ 5,TOBANA 5,,35.328208,136.605945
外花六丁目,トバナ 6,TOBANA 6,,35.329096,136.609334
友江一丁目,トモエ 1,TOMOE 1,,35.327172,136.602771
友江二丁目,トモエ 2,TOMOE 2,,35.324975,136.602573
長井町,ナガイチョウ,NAGAICHO,,35.356652,136.633397
中川町一丁目,ナカガワチョウ 1,NAKAGAWACHO 1,,35.379861,136.615568
中川町二丁目,ナカガワチョウ 2,NAKAGAWACHO 2,,35.383359,136.614722
中川町三丁目,ナカガワチョウ 3,NAKAGAWACHO 3,,35.379677,136.620195
中川町四丁目,ナカガワチョウ 4,NAKAGAWACHO 4,,35.38293,136.619787
長沢町十丁目,ナガサワチョウ 10,NAGASAWACHO 10,,35.349432,136.64104
長沢町一丁目,ナガサワチョウ 1,NAGASAWACHO 1,,35.357521,136.639578
長沢町二丁目,ナガサワチョウ 2,NAGASAWACHO 2,,35.35576,136.637992
長沢町三丁目,ナガサワチョウ 3,NAGASAWACHO 3,,35.356414,136.640792
長沢町四丁目,ナガサワチョウ 4,NAGASAWACHO 4,,35.356482,136.642809
長沢町五丁目,ナガサワチョウ 5,NAGASAWACHO 5,,35.353832,136.642673
長沢町六丁目,ナガサワチョウ 6,NAGASAWACHO 6,,35.353654,136.638753
長沢町七丁目,ナガサワチョウ 7,NAGASAWACHO 7,,35.353635,136.640934
長沢町八丁目,ナガサワチョウ 8,NAGASAWACHO 8,,35.351672,136.639416
長沢町九丁目,ナガサワチョウ 9,NAGASAWACHO 9,,35.351746,136.641538
中曽根町,ナカゾネチョウ,NAKAZONECHO,,35.35675,136.579918
中ノ江一丁目,ナカノエ 1,NAKANOE 1,,35.365692,136.644804
中ノ江二丁目,ナカノエ 2,NAKANOE 2,,35.365991,136.643266
中ノ江三丁目,ナカノエ 3,NAKANOE 3,,35.364295,136.643434
中野町一丁目,ナカノチョウ 1,NAKANOCHO 1,,35.377484,136.609585
中野町二丁目,ナカノチョウ 2,NAKANOCHO 2,,35.380339,136.60708
中野町三丁目,ナカノチョウ 3,NAKANOCHO 3,,35.384022,136.606956
中野町四丁目,ナカノチョウ 4,NAKANOCHO 4,,35.384094,136.609297
中野町五丁目,ナカノチョウ 5,NAKANOCHO 5,,35.380532,136.610401
中町,ナカマチ,NAKAMACHI,,35.36181,136.619934
長松町,ナガマツチョウ,NAGAMATSUCHO,,35.367962,136.565247
難波野町,ナンバノチョウ,NAMBANOCHO,,35.317908,136.635349
西大外羽一丁目,ニシオオトバ 1,NISHIOTOBA 1,,35.320307,136.595505
西大外羽二丁目,ニシオオトバ 2,NISHIOTOBA 2,,35.319374,136.598124
西大外羽三丁目,ニシオオトバ 3,NISHIOTOBA 3,,35.315235,136.596184
西大外羽四丁目,ニシオオトバ 4,NISHIOTOBA 4,,35.315356,136.600616
錦町,ニシキマチ,NISHIKIMACHI,,35.366413,136.621091
西崎町一丁目,ニシザキチョウ 1,NISHIZAKICHO 1,,35.362568,136.608201
西崎町二丁目,ニシザキチョウ 2,NISHIZAKICHO 2,,35.361354,136.608522
西崎町三丁目,ニシザキチョウ 3,NISHIZAKICHO 3,,35.36405,136.605335
西崎町四丁目,ニシザキチョウ 4,NISHIZAKICHO 4,,35.362352,136.605791
西外側町一丁目,ニシトガワチョウ 1,NISHITOGAWACHO 1,,35.362715,136.611927
西外側町二丁目,ニシトガワチョウ 2,NISHITOGAWACHO 2,,35.358993,136.611367
西長町,ニシナガチョウ,NISHINAGACHO,,35.359353,136.610546
西之川町一丁目,ニシノカワチョウ 1,NISHINOKAWACHO 1,,35.388162,136.610547
西之川町二丁目,ニシノカワチョウ 2,NISHINOKAWACHO 2,,35.388671,136.60682
禾森一丁目,ノギノモリ 1,NOGINOMORI 1,,35.351898,136.626931
禾森町二丁目,ノギノモリチョウ 2,NOGINOMORICHO 2,,35.348618,136.624775
禾森町三丁目,ノギノモリチョウ 3,NOGINOMORICHO 3,,35.351781,136.624739
禾森町四丁目,ノギノモリチョウ 4,NOGINOMORICHO 4,,35.352692,136.62182
禾森町五丁目,ノギノモリチョウ 5,NOGINOMORICHO 5,,35.350201,136.621153
禾森町六丁目,ノギノモリチョウ 6,NOGINOMORICHO 6,,35.347733,136.620385
野口一丁目,ノグチ 1,NOGUCHI 1,,35.334452,136.591842
野口二丁目,ノグチ 2,NOGUCHI 2,,35.337181,136.590948
野口三丁目,ノグチ 3,NOGUCHI 3,,35.33537,136.585065
野口町,,,,35.334081,136.596598
羽衣町一丁目,ハゴロモチョウ 1,HAGOROMOCHO 1,,35.357675,136.624549
羽衣町二丁目,ハゴロモチョウ 2,HAGOROMOCHO 2,,35.357694,136.625619
羽衣町三丁目,ハゴロモチョウ 3,HAGOROMOCHO 3,,35.357677,136.627081
羽衣町四丁目,ハゴロモチョウ 4,HAGOROMOCHO 4,,35.357594,136.628604
羽衣町五丁目,ハゴロモチョウ 5,HAGOROMOCHO 5,,35.357593,136.629762
羽衣町六丁目,ハゴロモチョウ 6,HAGOROMOCHO 6,,35.357622,136.631084
羽衣町七丁目,ハゴロモチョウ 7,HAGOROMOCHO 7,,35.357655,136.632525
羽衣町八丁目,ハゴロモチョウ 8,HAGOROMOCHO 8,,35.357745,136.633803
波須一丁目,ハス 1,HASU 1,,35.364999,136.6544
波須二丁目,ハス 2,HASU 2,,35.365242,136.649535
波須三丁目,ハス 3,HASU 3,,35.365106,136.646448
鳩部屋町,ハトベヤチョウ,HATOBEYACHO,,35.363062,136.610053
花園町一丁目,ハナゾノチョウ 1,HANAZONOCHO 1,,35.358828,136.624674
花園町二丁目,ハナゾノチョウ 2,HANAZONOCHO 2,,35.358904,136.625663
花園町三丁目,ハナゾノチョウ 3,HANAZONOCHO 3,,35.358929,136.626978
花園町四丁目,ハナゾノチョウ 4,HANAZONOCHO 4,,35.358974,136.628576
花園町五丁目,ハナゾノチョウ 5,HANAZONOCHO 5,,35.358999,136.629723
花園町六丁目,ハナゾノチョウ 6,HANAZONOCHO 6,,35.359049,136.630996
花園町七丁目,ハナゾノチョウ 7,HANAZONOCHO 7,,35.359122,136.632393
花園町八丁目,ハナゾノチョウ 8,HANAZONOCHO 8,,35.359192,136.633685
馬場町,ババチョウ,BABACHO,,35.357178,136.610668
林町十丁目,ハヤシマチ 10,HAYASHIMACHI 10,,35.376803,136.618379
林町一丁目,ハヤシマチ 1,HAYASHIMACHI 1,,35.368161,136.62414
林町二丁目,ハヤシマチ 2,HAYASHIMACHI 2,,35.368318,136.621129
林町三丁目,ハヤシマチ 3,HAYASHIMACHI 3,,35.370105,136.623741
林町四丁目,ハヤシマチ 4,HAYASHIMACHI 4,,35.369328,136.620241
林町五丁目,ハヤシマチ 5,HAYASHIMACHI 5,,35.369536,136.619165
林町六丁目,ハヤシマチ 6,HAYASHIMACHI 6,,35.371139,136.616446
林町七丁目,ハヤシマチ 7,HAYASHIMACHI 7,,35.374181,136.624748
林町八丁目,ハヤシマチ 8,HAYASHIMACHI 8,,35.373233,136.620215
林町九丁目,ハヤシマチ 9,HAYASHIMACHI 9,,35.376797,136.621105
番組町一丁目,バングミチョウ 1,BANGUMICHO 1,,35.363107,136.610826
番組町二丁目,バングミチョウ 2,BANGUMICHO 2,,35.361566,136.610644
東外側町一丁目,ヒガシトガワチョウ 1,HIGASHITOGAWACHO 1,,35.363491,136.618477
東外側町二丁目,ヒガシトガワチョウ 2,HIGASHITOGAWACHO 2,,35.363992,136.614598
東長町,ヒガシナガチョウ,HIGASHINAGACHO,,35.36164,136.621536
東前一丁目,ヒガシマエ 1,HIGASHIMAE 1,,35.351853,136.629101
東前二丁目,ヒガシマエ 2,HIGASHIMAE 2,,35.351718,136.632513
東前三丁目,ヒガシマエ 3,HIGASHIMAE 3,,35.348721,136.635377
東前四丁目,ヒガシマエ 4,HIGASHIMAE 4,,35.346093,136.635651
東前五丁目,ヒガシマエ 5,HIGASHIMAE 5,,35.344508,136.635267
東前町,ヒガシマエチョウ,HIGASHIMAECHO,,35.34652,136.639121
桧町,ヒノキチョウ,HINOKICHO,,35.365526,136.586525
日の出町一丁目,ヒノデチョウ 1,HINODECHO 1,,35.359213,136.604289
日の出町二丁目,ヒノデチョウ 2,HINODECHO 2,,35.357362,136.605066
平町,ヒラマチ,HIRAMACHI,,35.343082,136.647473
昼飯町,ヒルイチョウ,HIRUICHO,,35.388822,136.569952
深池町,フカイケチョウ,FUKAIKECHO,,35.327417,136.631458
福田町,フクタチョウ,FUKUTACHO,,35.376315,136.591577
藤江町一丁目,フジエチョウ 1,FUJIECHO 1,,35.365831,136.62649
藤江町二丁目,フジエチョウ 2,FUJIECHO 2,,35.365615,136.624122
藤江町三丁目,フジエチョウ 3,FUJIECHO 3,,35.363502,136.625755
藤江町四丁目,フジエチョウ 4,FUJIECHO 4,,35.360338,136.625971
藤江町五丁目,フジエチョウ 5,FUJIECHO 5,,35.361656,136.625851
藤江町六丁目,フジエチョウ 6,FUJIECHO 6,,35.362515,136.624524
藤江町七丁目,フジエチョウ 7,FUJIECHO 7,,35.360302,136.624824
二葉町一丁目,フタバチョウ 1,FUTABACHO 1,,35.35712,136.624355
二葉町二丁目,フタバチョウ 2,FUTABACHO 2,,35.357105,136.625543
二葉町三丁目,フタバチョウ 3,FUTABACHO 3,,35.35712,136.627049
二葉町四丁目,フタバチョウ 4,FUTABACHO 4,,35.357072,136.628617
二葉町五丁目,フタバチョウ 5,FUTABACHO 5,,35.357098,136.629832
二葉町六丁目,フタバチョウ 6,FUTABACHO 6,,35.357026,136.631126
二葉町七丁目,フタバチョウ 7,FUTABACHO 7,,35.357155,136.632569
二葉町八丁目,フタバチョウ 8,FUTABACHO 8,,35.357212,136.633846
船町一丁目,フナマチ 1,FUNAMACHI 1,,35.356187,136.612905
船町二丁目,フナマチ 2,FUNAMACHI 2,,35.35661,136.612072
船町三丁目,フナマチ 3,FUNAMACHI 3,,35.354484,136.612214
船町四丁目,フナマチ 4,FUNAMACHI 4,,35.355623,136.611455
船町五丁目,フナマチ 5,FUNAMACHI 5,,35.355339,136.609404
船町六丁目,フナマチ 6,FUNAMACHI 6,,35.355385,136.607818
船町七丁目,フナマチ 7,FUNAMACHI 7,,35.355711,136.606334
古宮町,フルミヤチョウ,FURUMIYACHO,,35.338267,136.632945
宝和町,ホウワチョウ,HOWACHO,,35.369463,136.598368
本町一丁目,ホンマチ 1,HOMMACHI 1,,35.362087,136.619165
本町二丁目,ホンマチ 2,HOMMACHI 2,,35.359823,136.619191
牧新田町,マキシンデンチョウ,MAKISHINDENCHO,,35.320973,136.630597
牧野町一丁目,マキノチョウ 1,MAKINOCHO 1,,35.382267,136.579699
牧野町二丁目,マキノチョウ 2,MAKINOCHO 2,,35.382998,136.57802
牧野町三丁目,マキノチョウ 3,MAKINOCHO 3,,35.384258,136.576398
牧野町四丁目,マキノチョウ 4,MAKINOCHO 4,,35.381534,136.576372
丸の内一丁目,マルノウチ 1,MARUNOCHI 1,,35.362844,136.613784
丸の内二丁目,マルノウチ 2,MARUNOCHI 2,,35.360439,136.613327
万石一丁目,マンゴク 1,MANGOKU 1,,35.362313,136.6547
万石二丁目,マンゴク 2,MANGOKU 2,,35.361992,136.650797
万石三丁目,マンゴク 3,MANGOKU 3,,35.361781,136.64878
三塚町,ミツヅカチョウ,MITSUZUKACHO,,35.367384,136.630468
三津屋町一丁目,ミツヤチョウ 1,MITSUYACHO 1,,35.390171,136.613256
三津屋町二丁目,ミツヤチョウ 2,MITSUYACHO 2,,35.390486,136.617896
三津屋町三丁目,ミツヤチョウ 3,MITSUYACHO 3,,35.391454,136.61487
三津屋町四丁目,ミツヤチョウ 4,MITSUYACHO 4,,35.392239,136.612667
三津屋町五丁目,ミツヤチョウ 5,MITSUYACHO 5,,35.392313,136.619196
緑園,ミドリエン,MIDORIEN,,35.36133,136.632298
見取町一丁目,ミドリチョウ 1,MIDORICHO 1,,35.371774,136.613281
見取町二丁目,ミドリチョウ 2,MIDORICHO 2,,35.368949,136.613117
見取町三丁目,ミドリチョウ 3,MIDORICHO 3,,35.366659,136.613001
見取町四丁目,ミドリチョウ 4,MIDORICHO 4,,35.366622,136.614863
南市橋町,ミナミイチハシチョウ,MINAMIICHIHASHICHO,,35.402714,136.583802
南一色町,ミナミイッシキチョウ,MINAMIISSHIKICHO,,35.371168,136.603169
南切石町一丁目,ミナミキリイシチョウ 1,MINAMIKIRIISHICHO 1,,35.354524,136.610896
南切石町二丁目,ミナミキリイシチョウ 2,MINAMIKIRIISHICHO 2,,35.354883,136.608015
南高橋町一丁目,ミナミタカハシチョウ 1,MINAMITAKAHASHICHO 1,,35.359951,136.62275
南高橋町二丁目,ミナミタカハシチョウ 2,MINAMITAKAHASHICHO 2,,35.359028,136.622954
南高橋町三丁目,ミナミタカハシチョウ 3,MINAMITAKAHASHICHO 3,,35.358002,136.622828
南頬町一丁目,ミナミノカワチョウ 1,MINAMINOKAWACHO 1,,35.355922,136.623574
南頬町二丁目,ミナミノカワチョウ 2,MINAMINOKAWACHO 2,,35.355884,136.622251
南頬町三丁目,ミナミノカワチョウ 3,MINAMINOKAWACHO 3,,35.355926,136.620206
南頬町四丁目,ミナミノカワチョウ 4,MINAMINOKAWACHO 4,,35.354879,136.620914
南頬町五丁目,ミナミノカワチョウ 5,MINAMINOKAWACHO 5,,35.355194,136.626933
南若森四丁目,ミナミワカモリ 4,MINAMIWAKAMORI 4,,35.34962,136.599099
南若森五丁目,ミナミワカモリ 5,MINAMIWAKAMORI 5,,35.349454,136.602539
南若森六丁目,ミナミワカモリ 6,MINAMIWAKAMORI 6,,35.349419,136.604059
南若森町,ミナミワカモリチョウ,MINAMIWAKAMORICHO,,35.352418,136.602593
南若森町一丁目,ミナミワカモリチョウ 1,MINAMIWAKAMORICHO 1,,35.353793,136.59825
南若森町二丁目,ミナミワカモリチョウ 2,MINAMIWAKAMORICHO 2,,35.354802,136.600407
南若森町三丁目,ミナミワカモリチョウ 3,MINAMIWAKAMORICHO 3,,35.354647,136.601696
宮町一丁目,ミヤマチ 1,MIYAMACHI 1,,35.365573,136.61493
宮町二丁目,ミヤマチ 2,MIYAMACHI 2,,35.365467,136.612152
美和町,ミワチョウ,MIWACHO,,35.350964,136.617235
室本町一丁目,ムロホンマチ 1,MUROHOMMACHI 1,,35.366687,136.610808
室本町二丁目,ムロホンマチ 2,MUROHOMMACHI 2,,35.365877,136.610605
室本町三丁目,ムロホンマチ 3,MUROHOMMACHI 3,,35.364428,136.609773
室本町四丁目,ムロホンマチ 4,MUROHOMMACHI 4,,35.366438,136.608231
室本町五丁目,ムロホンマチ 5,MUROHOMMACHI 5,,35.364524,136.607936
室町一丁目,ムロマチ 1,MUROMACHI 1,,35.364131,136.612042
室町二丁目,ムロマチ 2,MUROMACHI 2,,35.364142,136.611119
室村町一丁目,ムロムラチョウ 1,MUROMURACHO 1,,35.374355,136.610886
室村町二丁目,ムロムラチョウ 2,MUROMURACHO 2,,35.372128,136.610932
室村町三丁目,ムロムラチョウ 3,MUROMURACHO 3,,35.369878,136.610241
室村町四丁目,ムロムラチョウ 4,MUROMURACHO 4,,35.368615,136.608446
本今一丁目,モトイマ 1,MOTOIMA 1,,35.351993,136.60758
本今二丁目,モトイマ 2,MOTOIMA 2,,35.352222,136.608777
本今三丁目,モトイマ 3,MOTOIMA 3,,35.34899,136.607823
本今四丁目,モトイマ 4,MOTOIMA 4,,35.345225,136.608743
本今五丁目,モトイマ 5,MOTOIMA 5,,35.345042,136.612648
本今六丁目,モトイマ 6,MOTOIMA 6,,35.341814,136.611041
本今町,モトイマチョウ,MOTOIMACHO,,35.345387,136.616025
八島町,ヤシマチョウ,YASHIMACHO,,35.375403,136.614898
安井町一丁目,ヤスイチョウ 1,YASUICHO 1,,35.355305,136.628081
安井町二丁目,ヤスイチョウ 2,YASUICHO 2,,35.355184,136.629275
安井町三丁目,ヤスイチョウ 3,YASUICHO 3,,35.355011,136.630349
安井町四丁目,ヤスイチョウ 4,YASUICHO 4,,35.354856,136.631215
安井町五丁目,ヤスイチョウ 5,YASUICHO 5,,35.355001,136.63209
安井町六丁目,ヤスイチョウ 6,YASUICHO 6,,35.353784,136.633272
安井町七丁目,ヤスイチョウ 7,YASUICHO 7,,35.353625,136.634212
矢道町一丁目,ヤミチチョウ 1,YAMICHICHO 1,,35.371932,136.561379
矢道町二丁目,ヤミチチョウ 2,YAMICHICHO 2,,35.374463,136.560693
矢道町三丁目,ヤミチチョウ 3,YAMICHICHO 3,,35.376335,136.560598
横曽根一丁目,ヨコゾネ 1,YOKOZONE 1,,35.301064,136.605734
横曽根二丁目,ヨコゾネ 2,YOKOZONE 2,,35.29976,136.608846
横曽根三丁目,ヨコゾネ 3,YOKOZONE 3,,35.299494,136.612651
横曽根四丁目,ヨコゾネ 4,YOKOZONE 4,,35.299498,136.6162
横曽根五丁目,ヨコゾネ 5,YOKOZONE 5,,35.30564,136.6184
横曽根町,ヨコゾネチョウ,YOKOZONECHO,,35.295211,136.613271
榎戸町一丁目,ヨノキドチョウ 1,YONOKIDOCHO 1,,35.37804,136.561695
榎戸町二丁目,ヨノキドチョウ 2,YONOKIDOCHO 2,,35.381011,136.56084
榎戸町三丁目,ヨノキドチョウ 3,YONOKIDOCHO 3,,35.381038,136.564197
世安町一丁目,ヨヤスチョウ 1,YOYASUCHO 1,,35.353382,136.613545
世安町二丁目,ヨヤスチョウ 2,YOYASUCHO 2,,35.350485,136.613565
世安町三丁目,ヨヤスチョウ 3,YOYASUCHO 3,,35.346987,136.615059
世安町四丁目,ヨヤスチョウ 4,YOYASUCHO 4,,35.347357,136.616968
領家町一丁目,リョウケチョウ 1,RYOKECHO 1,,35.38722,136.615127
領家町二丁目,リョウケチョウ 2,RYOKECHO 2,,35.387405,136.618137
領家町三丁目,リョウケチョウ 3,RYOKECHO 3,,35.3873,136.620655
若森町一丁目,ワカモリチョウ 1,WAKAMORICHO 1,,35.355573,136.604714
若森町二丁目,ワカモリチョウ 2,WAKAMORICHO 2,,35.356118,136.602362
若森町三丁目,ワカモリチョウ 3,WAKAMORICHO 3,,35.356687,136.600066
若森町四丁目,ワカモリチョウ 4,WAKAMORICHO 4,,35.356288,136.597698
和合新町,ワゴウシンマチ,WAGO SHIMMACHI,,35.374838,136.655266
和合新町一丁目,ワゴウシンマチ 1,WAGO SHIMMACHI 1,,35.374511,136.652182
和合新町二丁目,ワゴウシンマチ 2,WAGO SHIMMACHI 2,,35.374045,136.648912
和合本町一丁目,ワゴウホンマチ 1,WAGO HOMMACHI 1,,35.37503,136.642218
和合本町二丁目,ワゴウホンマチ 2,WAGO HOMMACHI 2,,35.373156,136.645247
割田一丁目,ワリデン 1,WARIDEN 1,,35.339402,136.601575
割田二丁目,ワリデン 2,WARIDEN 2,,35.339835,136.60564
割田三丁目,ワリデン 3,WARIDEN 3,,35.340547,136.608713
割田町,ワリデンチョウ,WARIDENCHO,,35.343168,136.607013
長松町,ナガマツチョウ,NAGAMATSUCHO,鼠原,35.366676,136.563776
長松町,ナガマツチョウ,NAGAMATSUCHO,石田,35.368416,136.565588
長松町,ナガマツチョウ,NAGAMATSUCHO,高西,35.36519,136.565365
長松町,ナガマツチョウ,NAGAMATSUCHO,小柳,35.363111,136.568087
中曽根町,ナカゾネチョウ,NAKAZONECHO,大畔,35.355796,136.576194
福田町,フクタチョウ,FUKUTACHO,丸内,35.379204,136.588328
本今町,モトイマチョウ,MOTOIMACHO,西ノ側,35.339598,136.612973
三塚町,ミツヅカチョウ,MITSUZUKACHO,丹瀬,35.365884,136.629564
犬ヶ渕町,,,宮岸,35.354071,136.635442
鶴見町,ツルミチョウ,TSURUMICHO,上渡瀬,35.359067,136.641972
