name,name_kana,name_romaji,nickname,latitude,longitude
西船場町二丁目,ニシセンバチョウ 2,NISHISEMBACHO 2,,34.072768,134.546968
西船場町三丁目,ニシセンバチョウ 3,NISHISEMBACHO 3,,34.073845,134.546
西船場町四丁目,ニシセンバチョウ 4,NISHISEMBACHO 4,,34.07474,134.54513
西船場町五丁目,ニシセンバチョウ 5,NISHISEMBACHO 5,,34.075504,134.544124
西大工町一丁目,ニシダイクマチ 1,NISHIDAIKUMACHI 1,,34.071142,134.545895
西大工町二丁目,ニシダイクマチ 2,NISHIDAIKUMACHI 2,,34.072135,134.545643
西大工町三丁目,ニシダイクマチ 3,NISHIDAIKUMACHI 3,,34.073128,134.544863
西大工町四丁目,ニシダイクマチ 4,NISHIDAIKUMACHI 4,,34.073931,134.543802
西大工町五丁目,ニシダイクマチ 5,NISHIDAIKUMACHI 5,,34.074732,134.542761
西富田町,ニシトミダチョウ,NISHITOMIDACHO,,34.062611,134.541597
西二軒屋町一丁目,ニシニケンヤチョウ 1,NISHINIKENYACHO 1,,34.057528,134.545498
西二軒屋町二丁目,ニシニケンヤチョウ 2,NISHINIKENYACHO 2,,34.058054,134.54389
西山手町,ニシヤマテチョウ,NISHIYAMATECHO,,34.070817,134.545227
入田町,ニュウタチョウ,NYUTACHO,,34.03894,134.445609
幟町一丁目,ノボリチョウ 1,NOBORICHO 1,,34.066436,134.546554
幟町二丁目,ノボリチョウ 2,NOBORICHO 2,,34.064611,134.546445
幟町三丁目,ノボリチョウ 3,NOBORICHO 3,,34.063068,134.54641
幟町四丁目,ノボリチョウ 4,NOBORICHO 4,,34.061678,134.546244
八多町,ハタチョウ,HATACHO,,33.988499,134.507867
八万町,ハチマンチョウ,HACHIMANCHO,,34.051273,134.52537
万代町一丁目,バンダイチョウ 1,BANDAICHO 1,,34.0661,134.557923
万代町二丁目,バンダイチョウ 2,BANDAICHO 2,,34.065599,134.559755
万代町三丁目,バンダイチョウ 3,BANDAICHO 3,,34.065429,134.561491
万代町四丁目,バンダイチョウ 4,BANDAICHO 4,,34.064996,134.563535
万代町五丁目,バンダイチョウ 5,BANDAICHO 5,,34.063566,134.565872
万代町六丁目,バンダイチョウ 6,BANDAICHO 6,,34.061616,134.566948
万代町七丁目,バンダイチョウ 7,BANDAICHO 7,,34.060036,134.568856
東新町一丁目,ヒガシシンマチ 1,HIGASHISHIMMACHI 1,,34.0702,134.547808
東新町二丁目,ヒガシシンマチ 2,HIGASHISHIMMACHI 2,,34.069237,134.548736
東船場町一丁目,ヒガシセンバチョウ 1,HIGASHISEMBACHO 1,,34.070649,134.548655
東船場町二丁目,ヒガシセンバチョウ 2,HIGASHISEMBACHO 2,,34.069313,134.549683
東大工町一丁目,ヒガシダイクマチ 1,HIGASHIDAIKUMACHI 1,,34.069638,134.546511
東大工町二丁目,ヒガシダイクマチ 2,HIGASHIDAIKUMACHI 2,,34.068698,134.546874
東大工町三丁目,ヒガシダイクマチ 3,HIGASHIDAIKUMACHI 3,,34.067803,134.547246
東出来島町,ヒガシデキジマチョウ,HIGASHIDEKIJIMACHO,,34.077554,134.548068
東山手町一丁目,ヒガシヤマテチョウ 1,HIGASHIYAMATECHO 1,,34.069299,134.545574
東山手町二丁目,ヒガシヤマテチョウ 2,HIGASHIYAMATECHO 2,,34.068403,134.54562
東山手町三丁目,ヒガシヤマテチョウ 3,HIGASHIYAMATECHO 3,,34.067926,134.544187
東吉野町一丁目,ヒガシヨシノチョウ 1,HIGASHIYOSHINOCHO 1,,34.087119,134.56418
東吉野町二丁目,ヒガシヨシノチョウ 2,HIGASHIYOSHINOCHO 2,,34.08643,134.566221
東吉野町三丁目,ヒガシヨシノチョウ 3,HIGASHIYOSHINOCHO 3,,34.085575,134.568372
眉山町,ビザンチョウ,BIZANCHO,,34.069364,134.54044
福島一丁目,フクシマ 1,FUKUSHIMA 1,,34.0707,134.565124
福島二丁目,フクシマ 2,FUKUSHIMA 2,,34.070298,134.568677
不動北町一丁目,フドウキタマチ 1,FUDOKITAMACHI 1,,34.104216,134.501972
不動北町二丁目,フドウキタマチ 2,FUDOKITAMACHI 2,,34.102883,134.492826
不動西町一丁目,フドウニシマチ 1,FUDONISHIMACHI 1,,34.093542,134.502011
不動西町二丁目,フドウニシマチ 2,FUDONISHIMACHI 2,,34.088168,134.502396
不動西町三丁目,フドウニシマチ 3,FUDONISHIMACHI 3,,34.090832,134.495647
不動西町四丁目,フドウニシマチ 4,FUDONISHIMACHI 4,,34.094628,134.492732
不動東町一丁目,フドウヒガシマチ 1,FUDOHIGASHIMACHI 1,,34.092372,134.509986
不動東町二丁目,フドウヒガシマチ 2,FUDOHIGASHIMACHI 2,,34.09319,134.511533
不動東町三丁目,フドウヒガシマチ 3,FUDOHIGASHIMACHI 3,,34.094007,134.515677
不動東町四丁目,フドウヒガシマチ 4,FUDOHIGASHIMACHI 4,,34.101039,134.511979
不動東町五丁目,フドウヒガシマチ 5,FUDOHIGASHIMACHI 5,,34.098402,134.523311
不動本町一丁目,フドウホンチョウ 1,FUDOHONCHO 1,,34.092256,134.507479
不動本町二丁目,フドウホンチョウ 2,FUDOHONCHO 2,,34.095492,134.507025
不動本町三丁目,フドウホンチョウ 3,FUDOHONCHO 3,,34.098669,134.50473
南内町一丁目,ミナミウチマチ 1,MINAMIUCHIMACHI 1,,34.068479,134.552379
南内町二丁目,ミナミウチマチ 2,MINAMIUCHIMACHI 2,,34.069786,134.55056
南内町三丁目,ミナミウチマチ 3,MINAMIUCHIMACHI 3,,34.070811,134.549693
南沖洲一丁目,ミナミオキノス 1,MINAMIOKINOSU 1,,34.064529,134.583234
南沖洲二丁目,ミナミオキノス 2,MINAMIOKINOSU 2,,34.063746,134.586123
南沖洲三丁目,ミナミオキノス 3,MINAMIOKINOSU 3,,34.062258,134.588643
南沖洲五丁目,ミナミオキノス 5,MINAMIOKINOSU 5,,34.058577,134.582512
南蔵本町一丁目,ミナミクラモトチョウ 1,MINAMIKURAMOTOCHO 1,,34.074911,134.520378
南蔵本町二丁目,ミナミクラモトチョウ 2,MINAMIKURAMOTOCHO 2,,34.072796,134.520233
南蔵本町三丁目,ミナミクラモトチョウ 3,MINAMIKURAMOTOCHO 3,,34.072274,134.518378
南佐古一番町,ミナミサコ1バンチョウ,MINAMISAKO 1-BANCHO,,34.07531,134.540617
南佐古二番町,ミナミサコ2バンチョウ,MINAMISAKO 2-BANCHO,,34.074959,134.537644
南佐古三番町,ミナミサコ3バンチョウ,MINAMISAKO 3-BANCHO,,34.075209,134.53375
南佐古四番町,ミナミサコ4バンチョウ,MINAMISAKO 4-BANCHO,,34.074572,134.531289
南佐古五番町,ミナミサコ5バンチョウ,MINAMISAKO 5-BANCHO,,34.074573,134.529355
南佐古六番町,ミナミサコ6バンチョウ,MINAMISAKO 6-BANCHO,,34.073675,134.527721
南佐古七番町,ミナミサコ7バンチョウ,MINAMISAKO 7-BANCHO,,34.073114,134.525121
南佐古八番町,ミナミサコ8バンチョウ,MINAMISAKO 8-BANCHO,,34.073759,134.522354
南島田町一丁目,ミナミシマダチョウ 1,MINAMISHIMADACHO 1,,34.079966,134.51499
南島田町二丁目,ミナミシマダチョウ 2,MINAMISHIMADACHO 2,,34.079959,134.512035
南島田町三丁目,ミナミシマダチョウ 3,MINAMISHIMADACHO 3,,34.079489,134.508083
南島田町四丁目,ミナミシマダチョウ 4,MINAMISHIMADACHO 4,,34.079495,134.503792
南常三島町一丁目,ミナミジョウサンジマチョウ 1,MINAMIJOSANJIMACHO 1,,34.077358,134.559927
南常三島町二丁目,ミナミジョウサンジマチョウ 2,MINAMIJOSANJIMACHO 2,,34.07745,134.562356
南常三島町三丁目,ミナミジョウサンジマチョウ 3,MINAMIJOSANJIMACHO 3,,34.07724,134.564725
南庄町一丁目,ミナミショウマチ 1,MINAMISHOMACHI 1,,34.071611,134.515351
南庄町二丁目,ミナミショウマチ 2,MINAMISHOMACHI 2,,34.071428,134.51354
南庄町三丁目,ミナミショウマチ 3,MINAMISHOMACHI 3,,34.071198,134.510991
南庄町四丁目,ミナミショウマチ 4,MINAMISHOMACHI 4,,34.070063,134.509022
南庄町五丁目,ミナミショウマチ 5,MINAMISHOMACHI 5,,34.069111,134.506609
南昭和町一丁目,ミナミショウワチョウ 1,MINAMISHOWACHO 1,,34.058436,134.554982
南昭和町二丁目,ミナミショウワチョウ 2,MINAMISHOWACHO 2,,34.05781,134.55598
南昭和町三丁目,ミナミショウワチョウ 3,MINAMISHOWACHO 3,,34.056927,134.557503
南昭和町四丁目,ミナミショウワチョウ 4,MINAMISHOWACHO 4,,34.056848,134.56013
南昭和町五丁目,ミナミショウワチョウ 5,MINAMISHOWACHO 5,,34.056574,134.562195
南昭和町六丁目,ミナミショウワチョウ 6,MINAMISHOWACHO 6,,34.056089,134.564312
南昭和町七丁目,ミナミショウワチョウ 7,MINAMISHOWACHO 7,,34.05593,134.566015
南新町一丁目,ミナミシンマチ 1,MINAMISHIMMACHI 1,,34.069822,134.547165
南新町二丁目,ミナミシンマチ 2,MINAMISHIMMACHI 2,,34.068895,134.547487
南末広町,ミナミスエヒロチョウ,MINAMISUEHIROCHO,,34.060616,134.575296
南田宮一丁目,ミナミタミヤ 1,MINAMITAMIYA 1,,34.084381,134.545951
南田宮二丁目,ミナミタミヤ 2,MINAMITAMIYA 2,,34.082695,134.542586
南田宮三丁目,ミナミタミヤ 3,MINAMITAMIYA 3,,34.085348,134.537648
南田宮四丁目,ミナミタミヤ 4,MINAMITAMIYA 4,,34.08423,134.533508
南出来島町一丁目,ミナミデキジマチョウ 1,MINAMIDEKIJIMACHO 1,,34.076302,134.546149
南出来島町二丁目,ミナミデキジマチョウ 2,MINAMIDEKIJIMACHO 2,,34.077193,134.5443
南仲之町一丁目,ミナミナカノチョウ 1,MINAMINAKANOCHO 1,,34.065954,134.550666
南仲之町二丁目,ミナミナカノチョウ 2,MINAMINAKANOCHO 2,,34.065685,134.552509
南仲之町三丁目,ミナミナカノチョウ 3,MINAMINAKANOCHO 3,,34.065395,134.554417
南仲之町四丁目,ミナミナカノチョウ 4,MINAMINAKANOCHO 4,,34.065052,134.555707
南二軒屋町,ミナミニケンヤチョウ,MINAMINIKENYACHO,,34.058121,134.540914
南二軒屋町一丁目,ミナミニケンヤチョウ 1,MINAMINIKENYACHO 1,,34.055275,134.545819
南二軒屋町二丁目,ミナミニケンヤチョウ 2,MINAMINIKENYACHO 2,,34.053211,134.544845
南二軒屋町三丁目,ミナミニケンヤチョウ 3,MINAMINIKENYACHO 3,,34.051546,134.543758
南前川町一丁目,ミナミマエガワチョウ 1,MINAMIMAEGAWACHO 1,,34.077786,134.555371
南前川町二丁目,ミナミマエガワチョウ 2,MINAMIMAEGAWACHO 2,,34.077929,134.55356
南前川町三丁目,ミナミマエガワチョウ 3,MINAMIMAEGAWACHO 3,,34.078245,134.551552
南前川町四丁目,ミナミマエガワチョウ 4,MINAMIMAEGAWACHO 4,,34.079043,134.549207
南前川町五丁目,ミナミマエガワチョウ 5,MINAMIMAEGAWACHO 5,,34.079885,134.546838
南矢三町一丁目,ミナミヤソチョウ 1,MINAMIYASOCHO 1,,34.083147,134.52996
南矢三町二丁目,ミナミヤソチョウ 2,MINAMIYASOCHO 2,,34.082748,134.525734
南矢三町三丁目,ミナミヤソチョウ 3,MINAMIYASOCHO 3,,34.082326,134.52147
明神町一丁目,ミョウジンチョウ 1,MYOJINCHO 1,,34.064323,134.555286
明神町二丁目,ミョウジンチョウ 2,MYOJINCHO 2,,34.063104,134.554504
明神町三丁目,ミョウジンチョウ 3,MYOJINCHO 3,,34.061096,134.553239
明神町四丁目,ミョウジンチョウ 4,MYOJINCHO 4,,34.06021,134.552795
明神町五丁目,ミョウジンチョウ 5,MYOJINCHO 5,,34.059071,134.552447
明神町六丁目,ミョウジンチョウ 6,MYOJINCHO 6,,34.057963,134.551599
名東町一丁目,ミョウドウチョウ 1,MYODOCHO 1,,34.063329,134.503899
名東町二丁目,ミョウドウチョウ 2,MYODOCHO 2,,34.063731,134.495115
名東町三丁目,ミョウドウチョウ 3,MYODOCHO 3,,34.054484,134.491648
元町一丁目,モトマチ 1,MOTOMACHI 1,,34.073116,134.550238
元町二丁目,モトマチ 2,MOTOMACHI 2,,34.072173,134.549095
八百屋町一丁目,ヤオヤマチ 1,YAOYAMACHI 1,,34.071562,134.553212
八百屋町二丁目,ヤオヤマチ 2,YAOYAMACHI 2,,34.071959,134.551987
八百屋町三丁目,ヤオヤマチ 3,YAOYAMACHI 3,,34.072287,134.550758
山城町,ヤマシロチョウ,YAMASHIROCHO,,34.050222,134.561117
山城西一丁目,ヤマシロニシ 1,YAMASHIRONISHI 1,,34.053573,134.558099
山城西二丁目,ヤマシロニシ 2,YAMASHIRONISHI 2,,34.051611,134.557308
山城西三丁目,ヤマシロニシ 3,YAMASHIRONISHI 3,,34.049585,134.556579
山城西四丁目,ヤマシロニシ 4,YAMASHIRONISHI 4,,34.047939,134.55472
大和町一丁目,ヤマトチョウ 1,YAMATOCHO 1,,34.068078,134.570326
大和町二丁目,ヤマトチョウ 2,YAMATOCHO 2,,34.067476,134.573012
弓町一丁目,ユミチョウ 1,YUMICHO 1,,34.066452,134.545765
弓町二丁目,ユミチョウ 2,YUMICHO 2,,34.064663,134.545724
弓町三丁目,ユミチョウ 3,YUMICHO 3,,34.06315,134.545648
弓町四丁目,ユミチョウ 4,YUMICHO 4,,34.061783,134.545423
吉野本町一丁目,ヨシノホンチョウ 1,YOSHINOHONCHO 1,,34.078876,134.550598
吉野本町二丁目,ヨシノホンチョウ 2,YOSHINOHONCHO 2,,34.080423,134.55104
吉野本町三丁目,ヨシノホンチョウ 3,YOSHINOHONCHO 3,,34.081576,134.551685
吉野本町四丁目,ヨシノホンチョウ 4,YOSHINOHONCHO 4,,34.082917,134.552367
吉野本町五丁目,ヨシノホンチョウ 5,YOSHINOHONCHO 5,,34.084906,134.551931
吉野本町六丁目,ヨシノホンチョウ 6,YOSHINOHONCHO 6,,34.087829,134.552771
両国橋,リョウゴクバシ,RYOGOKUBASHI,,34.067947,134.550106
両国本町一丁目,リョウゴクホンチョウ 1,RYOGOKUHONCHO 1,,34.070818,134.552215
両国本町二丁目,リョウゴクホンチョウ 2,RYOGOKUHONCHO 2,,34.069388,134.551283
論田町,ロンデンチョウ,RONDENCHO,,34.038352,134.569821
北沖洲四丁目,キタオキノス 4,KITAOKINOSU 4,,34.071653,134.595098
南沖洲四丁目,ミナミオキノス 4,MINAMIOKINOSU 4,,34.058724,134.587693
東沖洲二丁目,ヒガシオキノス 2,HIGASHIOKINOSU 2,,34.058296,134.597245
東沖洲一丁目,ヒガシオキノス 1,HIGASHIOKINOSU 1,,34.063411,134.599179
上助任町,カミスケトウチョウ,KAMISUKETOCHO,,34.092275,134.551922
北田宮一丁目,キタタミヤ 1,KITATAMIYA 1,,34.091693,134.546924
田宮町灘,,,,34.088467,134.548401
入田町,ニュウタチョウ,NYUTACHO,月ノ宮,34.047444,134.432808
入田町,ニュウタチョウ,NYUTACHO,金治,34.036352,134.438732
入田町,ニュウタチョウ,NYUTACHO,大久,34.044082,134.4319
入田町,ニュウタチョウ,NYUTACHO,天ノ原,34.040364,134.435709
入田町,ニュウタチョウ,NYUTACHO,西月ノ宮,34.048378,134.435423
入田町,ニュウタチョウ,NYUTACHO,東月ノ宮,34.046211,134.443368
入田町,ニュウタチョウ,NYUTACHO,春日,34.04086,134.440819
入田町,ニュウタチョウ,NYUTACHO,笠木,34.038311,134.442815
入田町,ニュウタチョウ,NYUTACHO,安都真,34.033983,134.448463
入田町,ニュウタチョウ,NYUTACHO,神ノ池,34.038816,134.448199
入田町,ニュウタチョウ,NYUTACHO,海先,34.044721,134.457525
一宮町,イチノミヤチョウ,ICHINOMIYACHO,南丁,34.02425,134.465625
入田町,ニュウタチョウ,NYUTACHO,内ノ御田,34.050886,134.455552
国府町芝原,コクフチョウシバハラ,KOKUFUCHOSHIBAHARA,観音堂,34.090264,134.455763
国府町芝原,コクフチョウシバハラ,KOKUFUCHOSHIBAHARA,ウノ木,34.088206,134.453543
国府町芝原,コクフチョウシバハラ,KOKUFUCHOSHIBAHARA,橋本,34.090087,134.458591
国府町芝原,コクフチョウシバハラ,KOKUFUCHOSHIBAHARA,天神屋敷,34.092865,134.459346
国府町芝原,コクフチョウシバハラ,KOKUFUCHOSHIBAHARA,西沢,34.097607,134.459523
国府町芝原,コクフチョウシバハラ,KOKUFUCHOSHIBAHARA,南芝原,34.090617,134.461738
国府町佐野塚,コクフチョウサノヅカ,KOKUFUCHOSANOZUKA,天満,34.102505,134.460796
国府町佐野塚,コクフチョウサノヅカ,KOKUFUCHOSANOZUKA,阿わじ方,34.104692,134.459337
国府町佐野塚,コクフチョウサノヅカ,KOKUFUCHOSANOZUKA,中道,34.108174,134.461976
一宮町,イチノミヤチョウ,ICHINOMIYACHO,西丁,34.040809,134.468798
国府町芝原,コクフチョウシバハラ,KOKUFUCHOSHIBAHARA,寺地,34.094046,134.460898
国府町西黒田,コクフチョウニシクロダ,KOKUFUCHONISHIKURODA,西傍示,34.102054,134.463872
国府町芝原,コクフチョウシバハラ,KOKUFUCHOSHIBAHARA,天満,34.098615,134.463076
国府町佐野塚,コクフチョウサノヅカ,KOKUFUCHOSANOZUKA,野神元,34.105943,134.462626
国府町佐野塚,コクフチョウサノヅカ,KOKUFUCHOSANOZUKA,出口,34.107437,134.463171
国府町芝原,コクフチョウシバハラ,KOKUFUCHOSHIBAHARA,宮ノ本,34.093638,134.464295
国府町桜間,コクフチョウサクラマ,KOKUFUCHOSAKURAMA,銭亀,34.085521,134.463306
国府町佐野塚,コクフチョウサノヅカ,KOKUFUCHOSANOZUKA,新田,34.108851,134.465783
一宮町,イチノミヤチョウ,ICHINOMIYACHO,赤坂東山,34.028071,134.465896
国府町桜間,コクフチョウサクラマ,KOKUFUCHOSAKURAMA,万ノ内,34.081928,134.464413
国府町桜間,コクフチョウサクラマ,KOKUFUCHOSAKURAMA,宮ノ本,34.080223,134.464717
国府町桜間,コクフチョウサクラマ,KOKUFUCHOSAKURAMA,登々路,34.084955,134.465846
国府町佐野塚,コクフチョウサノヅカ,KOKUFUCHOSANOZUKA,小塚原,34.106312,134.465959
国府町芝原,コクフチョウシバハラ,KOKUFUCHOSHIBAHARA,東分,34.094496,134.466639
国府町芝原,コクフチョウシバハラ,KOKUFUCHOSHIBAHARA,神楽免,34.090947,134.467169
国府町芝原,コクフチョウシバハラ,KOKUFUCHOSHIBAHARA,野神,34.086996,134.46752
国府町西黒田,コクフチョウニシクロダ,KOKUFUCHONISHIKURODA,南傍示,34.098357,134.469564
一宮町,イチノミヤチョウ,ICHINOMIYACHO,紅葉山,34.044306,134.46933
国府町桜間,コクフチョウサクラマ,KOKUFUCHOSAKURAMA,家内田,34.0846,134.467156
国府町西黒田,コクフチョウニシクロダ,KOKUFUCHONISHIKURODA,東傍示,34.10282,134.469446
国府町芝原,コクフチョウシバハラ,KOKUFUCHOSHIBAHARA,中庄,34.095331,134.469702
国府町西黒田,コクフチョウニシクロダ,KOKUFUCHONISHIKURODA,北傍示,34.107279,134.467995
一宮町,イチノミヤチョウ,ICHINOMIYACHO,赤坂西山,34.033244,134.468756
一宮町,イチノミヤチョウ,ICHINOMIYACHO,畑山,34.035219,134.469841
一宮町,イチノミヤチョウ,ICHINOMIYACHO,東丁,34.03568,134.480771
一宮町,イチノミヤチョウ,ICHINOMIYACHO,福正東山,34.028019,134.473734
国府町東黒田,コクフチョウヒガシクロダ,KOKUFUCHOHIGASHIKURODA,高岸,34.099124,134.477171
国府町東黒田,コクフチョウヒガシクロダ,KOKUFUCHOHIGASHIKURODA,桜ノ本,34.103299,134.474914
国府町東黒田,コクフチョウヒガシクロダ,KOKUFUCHOHIGASHIKURODA,古川,34.096932,134.475302
一宮町,イチノミヤチョウ,ICHINOMIYACHO,宇和山西山,34.033563,134.476024
国府町東黒田,コクフチョウヒガシクロダ,KOKUFUCHOHIGASHIKURODA,鑓場,34.101977,134.480607
国府町東黒田,コクフチョウヒガシクロダ,KOKUFUCHOHIGASHIKURODA,朝日,34.102369,134.4779
一宮町,イチノミヤチョウ,ICHINOMIYACHO,片山,34.036169,134.480724
国府町東黒田,コクフチョウヒガシクロダ,KOKUFUCHOHIGASHIKURODA,榎島,34.09688,134.481415
国府町東黒田,コクフチョウヒガシクロダ,KOKUFUCHOHIGASHIKURODA,宮ノ北,34.100428,134.48203
下町,シモマチ,SHIMOMACHI,西山,34.035092,134.481889
国府町井戸,コクフチョウイド,KOKUFUCHOIDO,高輪地,34.085763,134.481918
国府町井戸,コクフチョウイド,KOKUFUCHOIDO,天満,34.088119,134.482664
国府町井戸,コクフチョウイド,KOKUFUCHOIDO,城の内,34.081351,134.483912
下町,シモマチ,SHIMOMACHI,本丁,34.037572,134.487055
国府町井戸,コクフチョウイド,KOKUFUCHOIDO,門道地,34.082906,134.483698
上八万町,カミハチマンチョウニシヤマ,KAMIHACHIMANCHO NISHIYAMA,西地,34.025567,134.487549
国府町井戸,コクフチョウイド,KOKUFUCHOIDO,前野,34.079327,134.486436
国府町井戸,コクフチョウイド,KOKUFUCHOIDO,左ケ池,34.087409,134.484883
上八万町,カミハチマンチョウニシヤマ,KAMIHACHIMANCHO NISHIYAMA,西山,34.031875,134.4905
国府町井戸,コクフチョウイド,KOKUFUCHOIDO,堂ノ裏,34.085988,134.485621
国府町井戸,コクフチョウイド,KOKUFUCHOIDO,北屋敷,34.083629,134.486236
国府町井戸,コクフチョウイド,KOKUFUCHOIDO,南屋敷,34.082129,134.485336
八多町,ハタチョウ,HATACHO,中ノ丸,33.983233,134.492588
国府町東黒田,コクフチョウヒガシクロダ,KOKUFUCHOHIGASHIKURODA,角ノ瀬,34.100068,134.487943
国府町和田,コクフチョウワダ,KOKUFUCHOWADA,七反田,34.075817,134.486552
国府町井戸,コクフチョウイド,KOKUFUCHOIDO,八斗地,34.081331,134.487597
一宮町,イチノミヤチョウ,ICHINOMIYACHO,僧津山,34.046684,134.486633
国府町和田,コクフチョウワダ,KOKUFUCHOWADA,竹添,34.076877,134.488356
国府町井戸,コクフチョウイド,KOKUFUCHOIDO,高池窪,34.086533,134.486926
国府町和田,コクフチョウワダ,KOKUFUCHOWADA,五反田,34.076334,134.487294
八多町,ハタチョウ,HATACHO,夏焼,33.988542,134.489638
国府町井戸,コクフチョウイド,KOKUFUCHOIDO,高池,34.084692,134.489068
国府町和田,コクフチョウワダ,KOKUFUCHOWADA,表,34.073066,134.488955
国府町北岩延,コクフチョウキタイワノブ,KOKUFUCHOKITAIWANOBU,稲ノ川,34.083303,134.489089
国府町北岩延,コクフチョウキタイワノブ,KOKUFUCHOKITAIWANOBU,西屋敷,34.081905,134.490521
国府町和田,コクフチョウワダ,KOKUFUCHOWADA,居内,34.072703,134.491946
八多町,ハタチョウ,HATACHO,野田坪,33.995842,134.504885
上八万町,カミハチマンチョウニシヤマ,KAMIHACHIMANCHO NISHIYAMA,川西,34.043374,134.497108
国府町北岩延,コクフチョウキタイワノブ,KOKUFUCHOKITAIWANOBU,池尻,34.086723,134.491405
国府町和田,コクフチョウワダ,KOKUFUCHOWADA,宮ノ元,34.076694,134.490792
国府町北岩延,コクフチョウキタイワノブ,KOKUFUCHOKITAIWANOBU,五反地,34.084921,134.492111
国府町和田,コクフチョウワダ,KOKUFUCHOWADA,西の宮,34.074577,134.490566
八多町,ハタチョウ,HATACHO,中山,33.991816,134.505913
国府町北岩延,コクフチョウキタイワノブ,KOKUFUCHOKITAIWANOBU,中屋敷,34.083302,134.491386
国府町北岩延,コクフチョウキタイワノブ,KOKUFUCHOKITAIWANOBU,南屋敷,34.082101,134.49274
上八万町,カミハチマンチョウニシヤマ,KAMIHACHIMANCHO NISHIYAMA,田中,34.025283,134.493644
国府町和田,コクフチョウワダ,KOKUFUCHOWADA,原淵,34.072028,134.494955
国府町北岩延,コクフチョウキタイワノブ,KOKUFUCHOKITAIWANOBU,石畑,34.083959,134.492335
国府町北岩延,コクフチョウキタイワノブ,KOKUFUCHOKITAIWANOBU,桑添,34.087214,134.493452
上八万町,カミハチマンチョウニシヤマ,KAMIHACHIMANCHO NISHIYAMA,南山,34.024124,134.492643
国府町北岩延,コクフチョウキタイワノブ,KOKUFUCHOKITAIWANOBU,三反地,34.085656,134.494291
国府町北岩延,コクフチョウキタイワノブ,KOKUFUCHOKITAIWANOBU,北門,34.084427,134.493897
八多町,ハタチョウ,HATACHO,鹿ノ首,33.974991,134.498867
国府町北岩延,コクフチョウキタイワノブ,KOKUFUCHOKITAIWANOBU,東屋敷,34.083094,134.493789
八多町,ハタチョウ,HATACHO,大久保,34.00619,134.499642
国府町北岩延,コクフチョウキタイワノブ,KOKUFUCHOKITAIWANOBU,立石,34.085331,134.495878
国府町北岩延,コクフチョウキタイワノブ,KOKUFUCHOKITAIWANOBU,下川田,34.085626,134.495557
国府町北岩延,コクフチョウキタイワノブ,KOKUFUCHOKITAIWANOBU,壱里塚,34.086421,134.498494
上八万町,カミハチマンチョウニシヤマ,KAMIHACHIMANCHO NISHIYAMA,花房,34.028306,134.503273
上八万町,カミハチマンチョウニシヤマ,KAMIHACHIMANCHO NISHIYAMA,上中筋,34.037275,134.502375
上八万町,カミハチマンチョウニシヤマ,KAMIHACHIMANCHO NISHIYAMA,星河内,34.026665,134.509241
八多町,ハタチョウ,HATACHO,夫婦石,33.990416,134.499327
八多町,ハタチョウ,HATACHO,風早,34.005083,134.502555
八多町,ハタチョウ,HATACHO,田中,33.98408,134.499856
八多町,ハタチョウ,HATACHO,八屋,33.987101,134.500395
八多町,ハタチョウ,HATACHO,北内,33.989509,134.504998
八多町,ハタチョウ,HATACHO,友広,33.990613,134.504064
上八万町,カミハチマンチョウニシヤマ,KAMIHACHIMANCHO NISHIYAMA,川北,34.043299,134.510323
八多町,ハタチョウ,HATACHO,賀重,33.982888,134.500991
八多町,ハタチョウ,HATACHO,風早北,34.006112,134.506592
上八万町,カミハチマンチョウニシヤマ,KAMIHACHIMANCHO NISHIYAMA,中山,34.031574,134.507011
上八万町,カミハチマンチョウニシヤマ,KAMIHACHIMANCHO NISHIYAMA,樋口,34.035414,134.508904
渋野町,シブノチョウ,SHIBUNOCHO,入野,34.010291,134.511473
加茂名町,カモナチョウ,KAMONACHO,東名東山,34.054773,134.504654
八多町,ハタチョウ,HATACHO,仕出,34.000372,134.513707
応神町西貞方,オウジンチョウニシサダカタ,OJINCHONISHISADAKATA,中園,34.114943,134.50798
応神町西貞方,オウジンチョウニシサダカタ,OJINCHONISHISADAKATA,上奥,34.112376,134.50641
八多町,ハタチョウ,HATACHO,八多山,33.985805,134.508646
八多町,ハタチョウ,HATACHO,水口,33.997305,134.512412
応神町西貞方,オウジンチョウニシサダカタ,OJINCHONISHISADAKATA,仁徳,34.11654,134.508505
上八万町,カミハチマンチョウニシヤマ,KAMIHACHIMANCHO NISHIYAMA,下中筋,34.038426,134.514427
八多町,ハタチョウ,HATACHO,坂東,33.991441,134.512333
多家良町,タカラチョウ,TAKARACHO,中津,33.973227,134.522945
八多町,ハタチョウ,HATACHO,中内,33.991246,134.509043
八万町,ハチマンチョウ,HACHIMANCHO,上長谷,34.050483,134.513814
渋野町,シブノチョウ,SHIBUNOCHO,高曽根,34.014224,134.514135
八多町,ハタチョウ,HATACHO,岡,33.987814,134.520475
八多町,ハタチョウ,HATACHO,森時,33.989427,134.515205
応神町西貞方,オウジンチョウニシサダカタ,OJINCHONISHISADAKATA,小島,34.120036,134.514043
応神町西貞方,オウジンチョウニシサダカタ,OJINCHONISHISADAKATA,前須,34.110852,134.51129
応神町西貞方,オウジンチョウニシサダカタ,OJINCHONISHISADAKATA,鷹の橋,34.114596,134.513001
