name,name_kana,name_romaji,nickname,latitude,longitude
撫養町斎田,ムヤチョウサイタ,MUYACHO SAITA,大池,34.180078,134.598992
撫養町斎田,ムヤチョウサイタ,MUYACHO SAITA,西発,34.171077,134.601334
撫養町斎田,ムヤチョウサイタ,MUYACHO SAITA,浜端北,34.181578,134.601188
撫養町斎田,ムヤチョウサイタ,MUYACHO SAITA,北浜,34.180891,134.603593
撫養町南浜,ムヤチョウミナミハマ,MUYACHO MINAMIHAMA,権現,34.173887,134.602423
撫養町南浜,ムヤチョウミナミハマ,MUYACHO MINAMIHAMA,蛭子前東,34.174989,134.603944
瀬戸町大島田,セトチョウオオシマダ,SETOCHOOSHIMADA,前山,34.244041,134.601767
撫養町斎田,ムヤチョウサイタ,MUYACHO SAITA,岩崎,34.176738,134.601867
撫養町大桑島,ムヤチョウオオクワジマ,MUYACHO OKUWAJIMA,蛭子山,34.186994,134.603673
瀬戸町大島田,セトチョウオオシマダ,SETOCHOOSHIMADA,水木原,34.240196,134.605806
大津町徳長,オオツチョウトクナガ,OTSUCHOTOKUNAGA,東ノ越,34.156162,134.602985
大津町長江,オオツチョウナガエ,OTSUCHONAGAE,大手外,34.14991,134.603417
撫養町小桑島,ムヤチョウコクワジマ,MUYACHO KOKUWAJIMA,西浜,34.184105,134.603009
撫養町大桑島,ムヤチョウオオクワジマ,MUYACHO OKUWAJIMA,北ノ浜,34.189276,134.603819
撫養町斎田,ムヤチョウサイタ,MUYACHO SAITA,浜端南,34.177006,134.604026
瀬戸町大島田,セトチョウオオシマダ,SETOCHOOSHIMADA,上畑,34.243443,134.603531
撫養町小桑島,ムヤチョウコクワジマ,MUYACHO KOKUWAJIMA,前浜,34.180021,134.606574
撫養町斎田,ムヤチョウサイタ,MUYACHO SAITA,東発,34.171213,134.605181
撫養町南浜,ムヤチョウミナミハマ,MUYACHO MINAMIHAMA,東浜,34.171546,134.608623
撫養町南浜,ムヤチョウミナミハマ,MUYACHO MINAMIHAMA,浜田,34.171591,134.606496
撫養町小桑島,ムヤチョウコクワジマ,MUYACHO KOKUWAJIMA,西,34.183531,134.605743
瀬戸町大島田,セトチョウオオシマダ,SETOCHOOSHIMADA,下畑,34.246074,134.60589
撫養町大桑島,ムヤチョウオオクワジマ,MUYACHO OKUWAJIMA,北之組,34.189211,134.6049
瀬戸町撫佐,セトチョウムサ,SETOCHOMUSA,本村,34.235289,134.610688
撫養町大桑島,ムヤチョウオオクワジマ,MUYACHO OKUWAJIMA,中之組,34.186768,134.605173
撫養町斎田,ムヤチョウサイタ,MUYACHO SAITA,大堤,34.177447,134.607072
撫養町小桑島,ムヤチョウコクワジマ,MUYACHO KOKUWAJIMA,前組,34.18143,134.607761
鳴門町三ツ石,ナルトチョウミツイシ,NARUTOCHO MITSUISHI,八軒浜,34.202234,134.607646
鳴門町三ツ石,ナルトチョウミツイシ,NARUTOCHO MITSUISHI,南大手,34.196822,134.608328
撫養町南浜,ムヤチョウミナミハマ,MUYACHO MINAMIHAMA,大工野,34.163475,134.607443
撫養町大桑島,ムヤチョウオオクワジマ,MUYACHO OKUWAJIMA,大谷,34.187955,134.606909
大津町長江,オオツチョウナガエ,OTSUCHONAGAE,東大黒,34.15294,134.607429
撫養町大桑島,ムヤチョウオオクワジマ,MUYACHO OKUWAJIMA,与三左谷,34.184168,134.608374
鳴門町三ツ石,ナルトチョウミツイシ,NARUTOCHO MITSUISHI,芙蓉山下,34.202462,134.610191
撫養町小桑島,ムヤチョウコクワジマ,MUYACHO KOKUWAJIMA,日向谷,34.182376,134.60844
里浦町粟津,サトウラチョウアワヅ,SATORACHOAWAZU,西浜,34.15379,134.611067
瀬戸町撫佐,セトチョウムサ,SETOCHOMUSA,前山,34.232496,134.615279
里浦町粟津,サトウラチョウアワヅ,SATORACHOAWAZU,中島,34.152543,134.612418
撫養町大桑島,ムヤチョウオオクワジマ,MUYACHO OKUWAJIMA,濘岩,34.185874,134.609043
里浦町粟津,サトウラチョウアワヅ,SATORACHOAWAZU,西開,34.164143,134.614943
撫養町大桑島,ムヤチョウオオクワジマ,MUYACHO OKUWAJIMA,濘岩浜,34.184887,134.613038
撫養町林崎,ムヤチョウハヤサキ,MUYACHO HAYASAKI,北殿町,34.177991,134.616372
撫養町北浜,ムヤチョウキタハマ,MUYACHO KITAHAMA,宮の西,34.179573,134.613193
撫養町林崎,ムヤチョウハヤサキ,MUYACHO HAYASAKI,南殿町,34.17664,134.613537
瀬戸町撫佐,セトチョウムサ,SETOCHOMUSA,口ノ谷,34.238498,134.613824
里浦町里浦,サトウラチョウサトウラ,SATORACHOSATORA,中島,34.151032,134.61269
撫養町立岩,ムヤチョウタテイワ,MUYACHO TATEIWA,七枚,34.173843,134.61433
瀬戸町室,セトチョウムロ,SETOCHOMURO,本村,34.24486,134.614157
瀬戸町大島田,セトチョウオオシマダ,SETOCHOOSHIMADA,中山,34.242232,134.612224
撫養町立岩,ムヤチョウタテイワ,MUYACHO TATEIWA,四枚,34.167376,134.614349
鳴門町土佐泊浦,ナルトチョウトサドマリウラ,NARUTOCHO TOSADOMARIURA,大毛,34.222946,134.629273
撫養町北浜,ムヤチョウキタハマ,MUYACHO KITAHAMA,宮の東,34.180717,134.615723
撫養町立岩,ムヤチョウタテイワ,MUYACHO TATEIWA,六枚,34.171029,134.616069
撫養町立岩,ムヤチョウタテイワ,MUYACHO TATEIWA,内田,34.176748,134.617843
里浦町里浦,サトウラチョウサトウラ,SATORACHOSATORA,恵美寿,34.15096,134.616583
瀬戸町室,セトチョウムロ,SETOCHOMURO,田ノ浦,34.235696,134.616499
撫養町弁財天,ムヤチョウベザイテン,MUYACHO BEZAITEN,派名,34.183269,134.617941
撫養町立岩,ムヤチョウタテイワ,MUYACHO TATEIWA,元地,34.173176,134.618475
撫養町弁財天,ムヤチョウベザイテン,MUYACHO BEZAITEN,ハマ,34.181384,134.617281
撫養町弁財天,ムヤチョウベザイテン,MUYACHO BEZAITEN,本丁,34.178284,134.616127
撫養町岡崎,ムヤチョウオカザキ,MUYACHO OKAZAKI,二等道路西,34.1836,134.619253
撫養町弁財天,ムヤチョウベザイテン,MUYACHO BEZAITEN,三ツ井丁,34.181365,134.61903
撫養町立岩,ムヤチョウタテイワ,MUYACHO TATEIWA,五枚,34.166777,134.620975
鳴門町土佐泊浦,ナルトチョウトサドマリウラ,NARUTOCHO TOSADOMARIURA,土佐泊,34.190052,134.620774
鳴門町土佐泊浦,ナルトチョウトサドマリウラ,NARUTOCHO TOSADOMARIURA,大谷,34.201652,134.621403
里浦町里浦,サトウラチョウサトウラ,SATORACHOSATORA,大久保,34.160828,134.620661
撫養町岡崎,ムヤチョウオカザキ,MUYACHO OKAZAKI,二等道路東,34.181399,134.621753
撫養町立岩,ムヤチョウタテイワ,MUYACHO TATEIWA,芥原,34.172761,134.621847
里浦町里浦,サトウラチョウサトウラ,SATORACHOSATORA,小高塚,34.163278,134.625194
里浦町里浦,サトウラチョウサトウラ,SATORACHOSATORA,花面,34.175276,134.625187
里浦町里浦,サトウラチョウサトウラ,SATORACHOSATORA,梅原,34.159839,134.622387
鳴門町土佐泊浦,ナルトチョウトサドマリウラ,NARUTOCHO TOSADOMARIURA,高砂,34.198809,134.623695
鳴門町土佐泊浦,ナルトチョウトサドマリウラ,NARUTOCHO TOSADOMARIURA,黒山,34.21078,134.625887
鳴門町土佐泊浦,ナルトチョウトサドマリウラ,NARUTOCHO TOSADOMARIURA,脇口,34.194128,134.622729
里浦町里浦,サトウラチョウサトウラ,SATORACHOSATORA,西浜,34.166526,134.626352
里浦町里浦,サトウラチョウサトウラ,SATORACHOSATORA,坂田,34.175372,134.630434
里浦町里浦,サトウラチョウサトウラ,SATORACHOSATORA,平松,34.174344,134.632604
里浦町里浦,サトウラチョウサトウラ,SATORACHOSATORA,片桐,34.170723,134.631232
鳴門町土佐泊浦,ナルトチョウトサドマリウラ,NARUTOCHO TOSADOMARIURA,福池,34.234068,134.638684
大麻町桧,,,笠籠谷,34.15871,134.490505
大麻町板東,オオアサチョウバンドウ,OASACHOBANDO,鍛治屋川,34.151982,134.50058
大麻町三俣,オオアサチョウミツマタ,OASACHOMITSUMATA,津久田,34.142061,134.529308
大津町木津野,オオツチョウキヅノ,OTSUCHOKIZUNO,裏の越,34.166774,134.585575
大津町木津野,オオツチョウキヅノ,OTSUCHOKIZUNO,北川縁,34.169275,134.587917
瀬戸町明神,セトチョウアキノカミ,SETOCHOAKINOKAMI,楠谷,34.196916,134.592755
瀬戸町明神,セトチョウアキノカミ,SETOCHOAKINOKAMI,水汲谷,34.198347,134.590211
大津町長江,オオツチョウナガエ,OTSUCHONAGAE,北蛭子,34.160991,134.609075
大津町長江,オオツチョウナガエ,OTSUCHONAGAE,西蛭子,34.160848,134.60784
大津町長江,オオツチョウナガエ,OTSUCHONAGAE,東蛭子,34.158189,134.607762
大津町徳長,オオツチョウトクナガ,OTSUCHOTOKUNAGA,水神ノ越,34.149503,134.602043
大津町矢倉,オオツチョウヤグラ,OTSUCHOYAGURA,六反野,34.148373,134.593662
大津町矢倉,オオツチョウヤグラ,OTSUCHOYAGURA,浜手,34.148732,134.592282
大津町徳長,オオツチョウトクナガ,OTSUCHOTOKUNAGA,野神浦ノ越,34.155879,134.596043
大津町徳長,オオツチョウトクナガ,OTSUCHOTOKUNAGA,西ノ越,34.153972,134.594395
大津町木津野,オオツチョウキヅノ,OTSUCHOKIZUNO,蒲の越,34.163617,134.587032
大津町木津野,オオツチョウキヅノ,OTSUCHOKIZUNO,喜多川縁,34.164866,134.584308
大津町木津野,オオツチョウキヅノ,OTSUCHOKIZUNO,堤の内,34.163611,134.585817
大津町木津野,オオツチョウキヅノ,OTSUCHOKIZUNO,内田,34.168254,134.592696
大津町木津野,オオツチョウキヅノ,OTSUCHOKIZUNO,東川田,34.17067,134.591145
大麻町萩原,オオアサチョウハギワラ,OASACHOHAGIWARA,カ子ガ谷,34.15847,134.516211
大麻町松村,オオアサチョウマツムラ,OASACHOMATSUMURA,川ノ上,34.155257,134.539977
大麻町松村,オオアサチョウマツムラ,OASACHOMATSUMURA,羽坂,34.15253,134.539659
大麻町西馬詰,オオアサチョウニシウマヅメ,OASACHONISHIUMAZUME,橋ノ本,34.145316,134.540506
大麻町中馬詰,オオアサチョウナカウマヅメ,OASACHONAKAUMAZUME,堂免,34.146516,134.538898
大麻町中馬詰,オオアサチョウナカウマヅメ,OASACHONAKAUMAZUME,戎免,34.142045,134.542695
大津町大幸,オオツチョウダイコウ,OTSUCHODAIKO,馬目木,34.154512,134.556146
大麻町市場,オオアサチョウイチバ,OASACHOICHIBA,喜来前,34.138437,134.533057
大麻町市場,オオアサチョウイチバ,OASACHOICHIBA,喜来屋敷,34.1392,134.532418
大麻町市場,オオアサチョウイチバ,OASACHOICHIBA,大坪,34.141064,134.531429
大麻町板東,オオアサチョウバンドウ,OASACHOBANDO,拾八,34.149822,134.515849
大麻町板東,オオアサチョウバンドウ,OASACHOBANDO,坂田,34.148597,134.517508
大麻町萩原,オオアサチョウハギワラ,OASACHOHAGIWARA,宮前,34.15414,134.521978
大麻町池谷,オオアサチョウイケノタニ,OASACHOIKENOTANI,西谷,34.155051,134.524952
大麻町高畑,オオアサチョウタカバタケ,OASACHOTAKABATAKE,前,34.152464,134.533147
大麻町池谷,オオアサチョウイケノタニ,OASACHOIKENOTANI,助ケ谷,34.157331,134.530367
大麻町姫田,オオアサチョウヒメダ,OASACHOHIMEDA,内田,34.160661,134.548042
大麻町姫田,オオアサチョウヒメダ,OASACHOHIMEDA,大人,34.161013,134.550632
大麻町姫田,オオアサチョウヒメダ,OASACHOHIMEDA,西溝添,34.163006,134.5519
大麻町東馬詰,オオアサチョウヒガシウマヅメ,OASACHOHIGASHIUMAZUME,天神免,34.149695,134.546852
大麻町大谷,オオアサチョウオオタニ,OASACHOOTANI,前場,34.157088,134.540231
大麻町大谷,オオアサチョウオオタニ,OASACHOOTANI,宮の元,34.160758,134.537329
大麻町姫田,オオアサチョウヒメダ,OASACHOHIMEDA,庄堺,34.166404,134.564161
里浦町粟津,サトウラチョウアワヅ,SATORACHOAWAZU,堤外,34.150603,134.610217
大津町徳長,オオツチョウトクナガ,OTSUCHOTOKUNAGA,東前ノ越,34.153018,134.604131
大津町徳長,オオツチョウトクナガ,OTSUCHOTOKUNAGA,四番越,34.153582,134.601815
大津町徳長,オオツチョウトクナガ,OTSUCHOTOKUNAGA,川向東ノ越,34.14794,134.597886
大津町木津野,オオツチョウキヅノ,OTSUCHOKIZUNO,東辰巳,34.160794,134.593237
大津町木津野,オオツチョウキヅノ,OTSUCHOKIZUNO,堤外,34.16077,134.594222
大津町矢倉,オオツチョウヤグラ,OTSUCHOYAGURA,西開,34.147545,134.58988
大津町矢倉,オオツチョウヤグラ,OTSUCHOYAGURA,中の越,34.147221,134.592736
撫養町立岩,ムヤチョウタテイワ,MUYACHO TATEIWA,原田,34.177208,134.623515
瀬戸町明神,セトチョウアキノカミ,SETOCHOAKINOKAMI,張,34.206931,134.567131
瀬戸町堂浦,セトチョウドウノウラ,SETOCHODONORA,浦代,34.220962,134.57854
大麻町大谷,オオアサチョウオオタニ,OASACHOOTANI,川原尻,34.158027,134.539002
大麻町大谷,オオアサチョウオオタニ,OASACHOOTANI,西山谷,34.161398,134.534424
大麻町東馬詰,オオアサチョウヒガシウマヅメ,OASACHOHIGASHIUMAZUME,東五反野,34.146132,134.553033
大麻町東馬詰,オオアサチョウヒガシウマヅメ,OASACHOHIGASHIUMAZUME,小中須,34.147197,134.553919
大麻町牛屋島,オオアサチョウウシヤジマ,OASACHOUSHIYAJIMA,松ノ内,34.154099,134.549034
大麻町牛屋島,オオアサチョウウシヤジマ,OASACHOUSHIYAJIMA,堂ノ前,34.151904,134.549583
大麻町東馬詰,オオアサチョウヒガシウマヅメ,OASACHOHIGASHIUMAZUME,西五反野,34.145136,134.548137
大麻町大谷,オオアサチョウオオタニ,OASACHOOTANI,東山田,34.163405,134.542493
大麻町大谷,オオアサチョウオオタニ,OASACHOOTANI,西川田,34.155943,134.541219
大麻町姫田,オオアサチョウヒメダ,OASACHOHIMEDA,木場前,34.157932,134.547685
大麻町大谷,オオアサチョウオオタニ,OASACHOOTANI,石園,34.156727,134.541173
大麻町大谷,オオアサチョウオオタニ,OASACHOOTANI,犬ケ谷,34.158317,134.54176
大津町大幸,オオツチョウダイコウ,OTSUCHODAIKO,渕の上,34.157537,134.551204
大津町大幸,オオツチョウダイコウ,OTSUCHODAIKO,井利ノ口外,34.151752,134.557611
大津町大幸,オオツチョウダイコウ,OTSUCHODAIKO,塩田,34.15204,134.555326
大麻町大谷,オオアサチョウオオタニ,OASACHOOTANI,今内谷,34.189463,134.552102
大麻町大谷,オオアサチョウオオタニ,OASACHOOTANI,ふか谷,34.186527,134.552036
大麻町大谷,オオアサチョウオオタニ,OASACHOOTANI,さぶ風谷,34.187529,134.555661
大麻町大谷,オオアサチョウオオタニ,OASACHOOTANI,伊屋ケ谷,34.175466,134.542974
大麻町大谷,オオアサチョウオオタニ,OASACHOOTANI,秋尾谷,34.169551,134.540172
大麻町大谷,オオアサチョウオオタニ,OASACHOOTANI,蔵の内,34.159066,134.543198
大麻町大谷,オオアサチョウオオタニ,OASACHOOTANI,上浜上,34.157207,134.544257
大麻町大谷,オオアサチョウオオタニ,OASACHOOTANI,帆崎,34.156666,134.543001
大麻町板東,オオアサチョウバンドウ,OASACHOBANDO,奥屋敷,34.195831,134.523154
大麻町板東,オオアサチョウバンドウ,OASACHOBANDO,樋殿谷,34.186745,134.527529
大麻町板東,オオアサチョウバンドウ,OASACHOBANDO,下板ケ谷,34.195755,134.509629
大麻町大谷,オオアサチョウオオタニ,OASACHOOTANI,牛頭谷,34.172682,134.541685
大麻町板東,オオアサチョウバンドウ,OASACHOBANDO,山伏原,34.163047,134.507687
大津町矢倉,オオツチョウヤグラ,OTSUCHOYAGURA,中開,34.148755,134.590884
大津町長江,オオツチョウナガエ,OTSUCHONAGAE,西大黒,34.152415,134.605833
大津町長江,オオツチョウナガエ,OTSUCHONAGAE,地蔵元,34.153639,134.605211
撫養町黒崎,ムヤチョウクロサキ,MUYACHO KUROSAKI,小谷,34.182672,134.594548
大麻町大谷,オオアサチョウオオタニ,OASACHOOTANI,下田,34.179012,134.546969
大津町長江,オオツチョウナガエ,OTSUCHONAGAE,上須野,34.161108,134.605828
大津町木津野,オオツチョウキヅノ,OTSUCHOKIZUNO,池ノ内,34.168282,134.600716
瀬戸町小島田,セトチョウコシマダ,SETOCHOKOSHIMADA,上戸,34.228734,134.592656
大津町大幸,オオツチョウダイコウ,OTSUCHODAIKO,田渕,34.151055,134.564021
大津町矢倉,オオツチョウヤグラ,OTSUCHOYAGURA,堤外,34.150103,134.593545
