name,name_kana,name_romaji,nickname,latitude,longitude
富田町,トミタマチ,TOMITAMACHI,三角堂,37.417159,140.374132
田村町徳定,タムラマチトクサダ,TAMURAMACHI TOKUSADA,西ノ内,37.353504,140.37383
田村町徳定,タムラマチトクサダ,TAMURAMACHI TOKUSADA,内段,37.354203,140.373788
田村町御代田,タムラマチミヨダ,TAMURAMACHI MIYODA,末広町,37.351664,140.37429
富久山町久保田,フクヤママチクボタ,FUKUYAMAMACHI KUBOTA,三御堂,37.414425,140.377644
田村町徳定,タムラマチトクサダ,TAMURAMACHI TOKUSADA,才竹,37.355087,140.374703
田村町徳定,タムラマチトクサダ,TAMURAMACHI TOKUSADA,苧干場,37.356085,140.375125
日和田町,ヒワダマチ,HIWADAMACHI,小原,37.442297,140.375819
田村町御代田,タムラマチミヨダ,TAMURAMACHI MIYODA,徳定前,37.35193,140.375981
田村町御代田,タムラマチミヨダ,TAMURAMACHI MIYODA,古町,37.34683,140.375238
田村町御代田,タムラマチミヨダ,TAMURAMACHI MIYODA,薬師堂寺,37.347484,140.375363
田村町徳定,タムラマチトクサダ,TAMURAMACHI TOKUSADA,蚕沢,37.352933,140.376989
日和田町,ヒワダマチ,HIWADAMACHI,原,37.441669,140.379489
田村町御代田,タムラマチミヨダ,TAMURAMACHI MIYODA,北町,37.345986,140.375217
日和田町,ヒワダマチ,HIWADAMACHI,西中島,37.447838,140.379758
富久山町八山田,フクヤママチヤツヤマダ,FUKUYAMAMACHI YATSUYAMADA,八津,37.433471,140.375054
日和田町,ヒワダマチ,HIWADAMACHI,朝日坦,37.450465,140.379934
安積町日出山,アサカマチヒデノヤマ,ASAKAMACHI HIDENOYAMA,南台,37.362808,140.376164
田村町御代田,タムラマチミヨダ,TAMURAMACHI MIYODA,舘,37.34551,140.375388
田村町御代田,タムラマチミヨダ,TAMURAMACHI MIYODA,石仏,37.350272,140.375674
日和田町,ヒワダマチ,HIWADAMACHI,古舘,37.446627,140.37619
田村町御代田,タムラマチミヨダ,TAMURAMACHI MIYODA,若葉町,37.348685,140.375837
富久山町久保田,フクヤママチクボタ,FUKUYAMAMACHI KUBOTA,桝形,37.417429,140.377908
富田町,トミタマチ,TOMITAMACHI,逆池北,37.418854,140.376356
日和田町,ヒワダマチ,HIWADAMACHI,北俣,37.458912,140.378393
田村町御代田,タムラマチミヨダ,TAMURAMACHI MIYODA,内手,37.34582,140.376948
田村町御代田,タムラマチミヨダ,TAMURAMACHI MIYODA,中町,37.346764,140.377213
田村町徳定,タムラマチトクサダ,TAMURAMACHI TOKUSADA,古屋敷,37.355063,140.37728
富久山町久保田,フクヤママチクボタ,FUKUYAMAMACHI KUBOTA,大久保,37.410966,140.378397
富久山町久保田,フクヤママチクボタ,FUKUYAMAMACHI KUBOTA,田池,37.412917,140.377832
田村町御代田,タムラマチミヨダ,TAMURAMACHI MIYODA,中平,37.330132,140.385519
田村町徳定,タムラマチトクサダ,TAMURAMACHI TOKUSADA,中河原,37.358447,140.377631
田村町徳定,タムラマチトクサダ,TAMURAMACHI TOKUSADA,泉田,37.353559,140.378483
富久山町八山田,フクヤママチヤツヤマダ,FUKUYAMAMACHI YATSUYAMADA,下屋敷,37.432801,140.376888
安積町日出山,アサカマチヒデノヤマ,ASAKAMACHI HIDENOYAMA,旧屋敷,37.364062,140.378835
田村町御代田,タムラマチミヨダ,TAMURAMACHI MIYODA,田町,37.34496,140.378303
田村町御代田,タムラマチミヨダ,TAMURAMACHI MIYODA,新屋敷,37.345973,140.37884
富久山町八山田,フクヤママチヤツヤマダ,FUKUYAMAMACHI YATSUYAMADA,熊野台,37.433307,140.37761
日和田町,ヒワダマチ,HIWADAMACHI,荒池下,37.450128,140.378576
日和田町高倉,ヒワダマチタカクラ,HIWADAMACHI TAKAKURA,鶴番,37.463814,140.382674
田村町徳定,タムラマチトクサダ,TAMURAMACHI TOKUSADA,高畑,37.356666,140.379903
日和田町,ヒワダマチ,HIWADAMACHI,五庵,37.444546,140.378534
田村町徳定,タムラマチトクサダ,TAMURAMACHI TOKUSADA,下北田,37.356057,140.377766
富久山町久保田,フクヤママチクボタ,FUKUYAMAMACHI KUBOTA,乙高,37.408723,140.379043
田村町徳定,タムラマチトクサダ,TAMURAMACHI TOKUSADA,代田,37.352725,140.379529
富久山町八山田,フクヤママチヤツヤマダ,FUKUYAMAMACHI YATSUYAMADA,四十坦,37.434321,140.379023
田村町御代田,タムラマチミヨダ,TAMURAMACHI MIYODA,大極田,37.343006,140.378737
安積町日出山,アサカマチヒデノヤマ,ASAKAMACHI HIDENOYAMA,新鍬,37.364518,140.380506
富久山町八山田,フクヤママチヤツヤマダ,FUKUYAMAMACHI YATSUYAMADA,北久保,37.432972,140.379329
田村町御代田,タムラマチミヨダ,TAMURAMACHI MIYODA,朝日町,37.350641,140.379217
富久山町久保田,フクヤママチクボタ,FUKUYAMAMACHI KUBOTA,石堂,37.40908,140.381963
田村町御代田,タムラマチミヨダ,TAMURAMACHI MIYODA,雀宮,37.346974,140.380687
田村町御代田,タムラマチミヨダ,TAMURAMACHI MIYODA,平和町,37.347745,140.378521
田村町御代田,タムラマチミヨダ,TAMURAMACHI MIYODA,守山道,37.345122,140.380536
田村町御代田,タムラマチミヨダ,TAMURAMACHI MIYODA,中林,37.339262,140.381293
富久山町久保田,フクヤママチクボタ,FUKUYAMAMACHI KUBOTA,大原,37.419043,140.382789
田村町徳定,タムラマチトクサダ,TAMURAMACHI TOKUSADA,代畑,37.353747,140.380443
富久山町八山田,フクヤママチヤツヤマダ,FUKUYAMAMACHI YATSUYAMADA,経堂,37.434642,140.381567
富久山町久保田,フクヤママチクボタ,FUKUYAMAMACHI KUBOTA,麓山,37.412837,140.382837
田村町御代田,タムラマチミヨダ,TAMURAMACHI MIYODA,綿掛場,37.346191,140.381631
田村町御代田,タムラマチミヨダ,TAMURAMACHI MIYODA,宿後,37.35213,140.382423
日和田町,ヒワダマチ,HIWADAMACHI,植初,37.447981,140.383156
田村町徳定,タムラマチトクサダ,TAMURAMACHI TOKUSADA,水口畑,37.354367,140.381493
田村町御代田,タムラマチミヨダ,TAMURAMACHI MIYODA,三水神,37.3447,140.380866
日和田町,ヒワダマチ,HIWADAMACHI,南原,37.439728,140.382181
田村町御代田,タムラマチミヨダ,TAMURAMACHI MIYODA,六斗蒔田,37.347804,140.381846
田村町徳定,タムラマチトクサダ,TAMURAMACHI TOKUSADA,塚ノ越,37.356218,140.382258
日和田町高倉,ヒワダマチタカクラ,HIWADAMACHI TAKAKURA,新田,37.458983,140.3839
田村町御代田,タムラマチミヨダ,TAMURAMACHI MIYODA,関田,37.344141,140.383653
日和田町,ヒワダマチ,HIWADAMACHI,大山田,37.440649,140.381411
富久山町久保田,フクヤママチクボタ,FUKUYAMAMACHI KUBOTA,梅田,37.406874,140.384797
富久山町久保田,フクヤママチクボタ,FUKUYAMAMACHI KUBOTA,水神山,37.413863,140.383644
日和田町,ヒワダマチ,HIWADAMACHI,前田,37.446767,140.383411
富久山町八山田,フクヤママチヤツヤマダ,FUKUYAMAMACHI YATSUYAMADA,大森新田,37.432719,140.384567
富久山町八山田,フクヤママチヤツヤマダ,FUKUYAMAMACHI YATSUYAMADA,西大森,37.4308,140.382562
富久山町福原,フクヤママチフクハラ,FUKUYAMAMACHI FUKUHARA,沼下,37.430804,140.389309
田村町徳定,タムラマチトクサダ,TAMURAMACHI TOKUSADA,霞内,37.355753,140.384537
日和田町,ヒワダマチ,HIWADAMACHI,中林,37.454415,140.383602
日和田町,ヒワダマチ,HIWADAMACHI,広野入,37.454481,140.386581
日和田町,ヒワダマチ,HIWADAMACHI,財ノ木原,37.444164,140.383272
富久山町八山田,フクヤママチヤツヤマダ,FUKUYAMAMACHI YATSUYAMADA,向作,37.428227,140.382938
富久山町八山田,フクヤママチヤツヤマダ,FUKUYAMAMACHI YATSUYAMADA,八蒔山,37.430357,140.38341
日和田町高倉,ヒワダマチタカクラ,HIWADAMACHI TAKAKURA,遠新田,37.458539,140.38316
富久山町久保田,フクヤママチクボタ,FUKUYAMAMACHI KUBOTA,金堀田,37.411385,140.385657
富久山町八山田,フクヤママチヤツヤマダ,FUKUYAMAMACHI YATSUYAMADA,山道,37.433079,140.386347
富久山町八山田,フクヤママチヤツヤマダ,FUKUYAMAMACHI YATSUYAMADA,土布池,37.42715,140.38553
田村町徳定,タムラマチトクサダ,TAMURAMACHI TOKUSADA,下河原,37.360705,140.385783
富久山町八山田,フクヤママチヤツヤマダ,FUKUYAMAMACHI YATSUYAMADA,勝木沢,37.423907,140.385806
安積町日出山,アサカマチヒデノヤマ,ASAKAMACHI HIDENOYAMA,一本松,37.364652,140.388058
富久山町久保田,フクヤママチクボタ,FUKUYAMAMACHI KUBOTA,上野,37.41203,140.387934
日和田町,ヒワダマチ,HIWADAMACHI,小堰,37.445442,140.388063
日和田町,ヒワダマチ,HIWADAMACHI,仁井町,37.444427,140.384295
富久山町八山田,フクヤママチヤツヤマダ,FUKUYAMAMACHI YATSUYAMADA,一本橋,37.425342,140.384685
日和田町高倉,ヒワダマチタカクラ,HIWADAMACHI TAKAKURA,南,37.457217,140.386302
日和田町,ヒワダマチ,HIWADAMACHI,三河尻,37.443005,140.386057
田村町正直,タムラマチショウジキ,TAMURAMACHI SHOJIKI,西,37.342543,140.387617
田村町正直,タムラマチショウジキ,TAMURAMACHI SHOJIKI,北,37.34482,140.388686
日和田町,ヒワダマチ,HIWADAMACHI,千峯坦,37.439515,140.386351
安積町日出山,アサカマチヒデノヤマ,ASAKAMACHI HIDENOYAMA,神明下,37.366557,140.387245
富久山町久保田,フクヤママチクボタ,FUKUYAMAMACHI KUBOTA,北谷,37.416774,140.38542
富久山町久保田,フクヤママチクボタ,FUKUYAMAMACHI KUBOTA,水口,37.407942,140.387714
田村町金屋,タムラマチカナヤ,TAMURAMACHI KANAYA,上川原,37.368626,140.389204
田村町御代田,タムラマチミヨダ,TAMURAMACHI MIYODA,権現作田,37.338669,140.384135
富久山町久保田,フクヤママチクボタ,FUKUYAMAMACHI KUBOTA,愛宕,37.416929,140.389141
日和田町高倉,ヒワダマチタカクラ,HIWADAMACHI TAKAKURA,庚申向,37.462678,140.388323
富久山町八山田,フクヤママチヤツヤマダ,FUKUYAMAMACHI YATSUYAMADA,前林,37.422075,140.386103
富久山町八山田,フクヤママチヤツヤマダ,FUKUYAMAMACHI YATSUYAMADA,東平作,37.427374,140.388366
田村町正直,タムラマチショウジキ,TAMURAMACHI SHOJIKI,天井田,37.335842,140.39016
富久山町福原,フクヤママチフクハラ,FUKUYAMAMACHI FUKUHARA,福原,37.424249,140.390075
富久山町久保田,フクヤママチクボタ,FUKUYAMAMACHI KUBOTA,山王舘,37.410005,140.387481
富久山町八山田,フクヤママチヤツヤマダ,FUKUYAMAMACHI YATSUYAMADA,北ノ林,37.435409,140.385494
富久山町福原,フクヤママチフクハラ,FUKUYAMAMACHI FUKUHARA,泉崎,37.418878,140.389013
日和田町,ヒワダマチ,HIWADAMACHI,蛇ケ森,37.450119,140.388599
田村町金屋,タムラマチカナヤ,TAMURAMACHI KANAYA,新家,37.371014,140.389458
富久山町八山田,フクヤママチヤツヤマダ,FUKUYAMAMACHI YATSUYAMADA,室ノ前,37.431726,140.386
日和田町,ヒワダマチ,HIWADAMACHI,向山,37.437714,140.390477
富久山町八山田,フクヤママチヤツヤマダ,FUKUYAMAMACHI YATSUYAMADA,山神久保,37.424258,140.38851
日和田町,ヒワダマチ,HIWADAMACHI,沼田,37.447561,140.387029
富久山町八山田,フクヤママチヤツヤマダ,FUKUYAMAMACHI YATSUYAMADA,牛ケ池,37.433027,140.389924
田村町山中,タムラマチサンチュウ,TAMURAMACHI SANCHU,枇杷沢,37.335725,140.395069
日和田町,ヒワダマチ,HIWADAMACHI,姥懐,37.457723,140.389391
田村町正直,タムラマチショウジキ,TAMURAMACHI SHOJIKI,南,37.342246,140.392064
日和田町,ヒワダマチ,HIWADAMACHI,山ノ井,37.457323,140.396162
田村町正直,タムラマチショウジキ,TAMURAMACHI SHOJIKI,蓮沼,37.338832,140.38864
日和田町,ヒワダマチ,HIWADAMACHI,川坂,37.441054,140.389449
日和田町,ヒワダマチ,HIWADAMACHI,背戸,37.446703,140.389152
富久山町八山田,フクヤママチヤツヤマダ,FUKUYAMAMACHI YATSUYAMADA,東永年,37.435792,140.389724
富久山町久保田,フクヤママチクボタ,FUKUYAMAMACHI KUBOTA,久保田,37.411325,140.390545
富久山町八山田,フクヤママチヤツヤマダ,FUKUYAMAMACHI YATSUYAMADA,西永年,37.435076,140.389473
日和田町高倉,ヒワダマチタカクラ,HIWADAMACHI TAKAKURA,蛇石山,37.469331,140.389532
富久山町久保田,フクヤママチクボタ,FUKUYAMAMACHI KUBOTA,池下,37.414822,140.389818
日和田町,ヒワダマチ,HIWADAMACHI,日和田,37.445301,140.390169
富久山町八山田,フクヤママチヤツヤマダ,FUKUYAMAMACHI YATSUYAMADA,手良山,37.422135,140.388802
日和田町高倉,ヒワダマチタカクラ,HIWADAMACHI TAKAKURA,海道下,37.473741,140.390337
安積町日出山,アサカマチヒデノヤマ,ASAKAMACHI HIDENOYAMA,大洲河原,37.363291,140.391269
日和田町,ヒワダマチ,HIWADAMACHI,東河坂,37.439908,140.390274
富久山町久保田,フクヤママチクボタ,FUKUYAMAMACHI KUBOTA,恩田,37.4078,140.390885
日和田町,ヒワダマチ,HIWADAMACHI,榧ノ木作,37.439241,140.390048
田村町金屋,タムラマチカナヤ,TAMURAMACHI KANAYA,下タ川原,37.375756,140.392768
田村町正直,タムラマチショウジキ,TAMURAMACHI SHOJIKI,除古,37.33954,140.39024
田村町金屋,タムラマチカナヤ,TAMURAMACHI KANAYA,マセ口,37.368584,140.391321
田村町大供,タムラマチオオトモ,TAMURAMACHI OTOMO,西原,37.325337,140.392023
富久山町福原,フクヤママチフクハラ,FUKUYAMAMACHI FUKUHARA,惣ケ久保,37.432127,140.394344
日和田町,ヒワダマチ,HIWADAMACHI,三本松,37.451708,140.39335
田村町正直,タムラマチショウジキ,TAMURAMACHI SHOJIKI,日向畑,37.345134,140.391782
日和田町,ヒワダマチ,HIWADAMACHI,日向,37.448404,140.392514
日和田町高倉,ヒワダマチタカクラ,HIWADAMACHI TAKAKURA,上下岸,37.474204,140.391725
田村町守山,タムラマチモリヤマ,TAMURAMACHI MORIYAMA,田向,37.323724,140.39797
日和田町,ヒワダマチ,HIWADAMACHI,寺池,37.438217,140.393452
富久山町久保田,フクヤママチクボタ,FUKUYAMAMACHI KUBOTA,南田,37.405002,140.395326
富久山町福原,フクヤママチフクハラ,FUKUYAMAMACHI FUKUHARA,鎌田,37.418939,140.392738
富久山町福原,フクヤママチフクハラ,FUKUYAMAMACHI FUKUHARA,猪田,37.42119,140.392385
日和田町,ヒワダマチ,HIWADAMACHI,堀込,37.445004,140.393766
田村町上行合,タムラマチカミユキアイ,TAMURAMACHI KAMIYUKIAI,西川原,37.36951,140.394717
富久山町久保田,フクヤママチクボタ,FUKUYAMAMACHI KUBOTA,古町,37.407486,140.394457
田村町金屋,タムラマチカナヤ,TAMURAMACHI KANAYA,根緘,37.359964,140.3912
富久山町福原,フクヤママチフクハラ,FUKUYAMAMACHI FUKUHARA,東,37.424033,140.392658
田村町正直,タムラマチショウジキ,TAMURAMACHI SHOJIKI,新館,37.343533,140.393297
富久山町久保田,フクヤママチクボタ,FUKUYAMAMACHI KUBOTA,我妻,37.415413,140.395823
富久山町久保田,フクヤママチクボタ,FUKUYAMAMACHI KUBOTA,岡ノ城,37.413471,140.393781
富久山町福原,フクヤママチフクハラ,FUKUYAMAMACHI FUKUHARA,境田,37.416887,140.393533
日和田町,ヒワダマチ,HIWADAMACHI,原町,37.446192,140.392804
日和田町高倉,ヒワダマチタカクラ,HIWADAMACHI TAKAKURA,高倉,37.477112,140.395666
富久山町福原,フクヤママチフクハラ,FUKUYAMAMACHI FUKUHARA,一里坦,37.420192,140.392107
富久山町福原,フクヤママチフクハラ,FUKUYAMAMACHI FUKUHARA,町裏,37.427164,140.395605
田村町金屋,タムラマチカナヤ,TAMURAMACHI KANAYA,豆田,37.359006,140.393591
田村町金屋,タムラマチカナヤ,TAMURAMACHI KANAYA,孫右エ門平,37.371799,140.39192
富久山町久保田,フクヤママチクボタ,FUKUYAMAMACHI KUBOTA,前田,37.411011,140.395152
田村町金屋,タムラマチカナヤ,TAMURAMACHI KANAYA,冬室,37.3654,140.395638
田村町上行合,タムラマチカミユキアイ,TAMURAMACHI KAMIYUKIAI,辰ノ尾,37.367116,140.395275
日和田町,ヒワダマチ,HIWADAMACHI,十二,37.443521,140.394301
日和田町高倉,ヒワダマチタカクラ,HIWADAMACHI TAKAKURA,荒池山,37.461824,140.396056
田村町金屋,タムラマチカナヤ,TAMURAMACHI KANAYA,宝蔵,37.360699,140.3944
富久山町福原,フクヤママチフクハラ,FUKUYAMAMACHI FUKUHARA,町田,37.425839,140.396141
富久山町福原,フクヤママチフクハラ,FUKUYAMAMACHI FUKUHARA,一斗蒔田,37.420272,140.394807
富久山町福原,フクヤママチフクハラ,FUKUYAMAMACHI FUKUHARA,水尾沢,37.41835,140.394023
田村町金屋,タムラマチカナヤ,TAMURAMACHI KANAYA,二本木,37.362754,140.394242
田村町金屋,タムラマチカナヤ,TAMURAMACHI KANAYA,水上,37.358408,140.39503
富久山町福原,フクヤママチフクハラ,FUKUYAMAMACHI FUKUHARA,舟橋,37.423454,140.394876
富久山町福原,フクヤママチフクハラ,FUKUYAMAMACHI FUKUHARA,鳴伊賀,37.421718,140.394057
富久山町久保田,フクヤママチクボタ,FUKUYAMAMACHI KUBOTA,本木,37.413298,140.39665
日和田町高倉,ヒワダマチタカクラ,HIWADAMACHI TAKAKURA,地極山,37.466413,140.397518
田村町金屋,タムラマチカナヤ,TAMURAMACHI KANAYA,川久保,37.372485,140.395537
富久山町福原,フクヤママチフクハラ,FUKUYAMAMACHI FUKUHARA,柿内戸,37.424868,140.396075
富久山町福原,フクヤママチフクハラ,FUKUYAMAMACHI FUKUHARA,宝田,37.427965,140.396978
日和田町,ヒワダマチ,HIWADAMACHI,宇類原,37.442718,140.396955
田村町金屋,タムラマチカナヤ,TAMURAMACHI KANAYA,漆保,37.361975,140.396115
富久山町福原,フクヤママチフクハラ,FUKUYAMAMACHI FUKUHARA,鶴番,37.42328,140.39603
日和田町梅沢,ヒワダマチウメザワ,HIWADAMACHI UMEZAWA,鳥喰原,37.45808,140.398143
富久山町福原,フクヤママチフクハラ,FUKUYAMAMACHI FUKUHARA,三斗蒔田,37.418732,140.396273
日和田町高倉,ヒワダマチタカクラ,HIWADAMACHI TAKAKURA,町裏,37.480169,140.397728
田村町山中,タムラマチサンチュウ,TAMURAMACHI SANCHU,団子田,37.335933,140.399142
田村町金屋,タムラマチカナヤ,TAMURAMACHI KANAYA,平舘,37.359286,140.397074
田村町上行合,タムラマチカミユキアイ,TAMURAMACHI KAMIYUKIAI,南川田,37.369065,140.397591
田村町金屋,タムラマチカナヤ,TAMURAMACHI KANAYA,杉ノ宮,37.359163,140.400465
富久山町久保田,フクヤママチクボタ,FUKUYAMAMACHI KUBOTA,太郎殿前,37.406591,140.399068
田村町大善寺,タムラマチダイゼンジ,TAMURAMACHI DAIZENJI,割府,37.351366,140.397453
富久山町福原,フクヤママチフクハラ,FUKUYAMAMACHI FUKUHARA,前物打,37.421662,140.398175
日和田町,ヒワダマチ,HIWADAMACHI,長岡,37.45235,140.393894
日和田町,ヒワダマチ,HIWADAMACHI,深沢,37.437294,140.399682
田村町上行合,タムラマチカミユキアイ,TAMURAMACHI KAMIYUKIAI,北川田,37.370203,140.399258
田村町岩作,タムラマチガンザク,TAMURAMACHI GANZAKU,三堂平,37.333276,140.399921
富久山町久保田,フクヤママチクボタ,FUKUYAMAMACHI KUBOTA,宮田,37.410258,140.399478
富久山町福原,フクヤママチフクハラ,FUKUYAMAMACHI FUKUHARA,中之内,37.415208,140.397715
田村町金屋,タムラマチカナヤ,TAMURAMACHI KANAYA,荻ノ久保,37.361754,140.397172
富久山町久保田,フクヤママチクボタ,FUKUYAMAMACHI KUBOTA,下河原,37.405027,140.399878
日和田町,ヒワダマチ,HIWADAMACHI,一ツ坦,37.448495,140.399541
富久山町福原,フクヤママチフクハラ,FUKUYAMAMACHI FUKUHARA,鳴神,37.425302,140.398875
富久山町福原,フクヤママチフクハラ,FUKUYAMAMACHI FUKUHARA,塩島,37.417944,140.39803
富久山町福原,フクヤママチフクハラ,FUKUYAMAMACHI FUKUHARA,左内,37.431211,140.400588
田村町大善寺,タムラマチダイゼンジ,TAMURAMACHI DAIZENJI,前畑,37.355249,140.399291
田村町守山,タムラマチモリヤマ,TAMURAMACHI MORIYAMA,カカヤ坦,37.333161,140.403489
田村町守山,タムラマチモリヤマ,TAMURAMACHI MORIYAMA,彌明,37.325926,140.403164
田村町大善寺,タムラマチダイゼンジ,TAMURAMACHI DAIZENJI,上新屋敷,37.350754,140.400484
富久山町福原,フクヤママチフクハラ,FUKUYAMAMACHI FUKUHARA,戸屋,37.423455,140.40165
田村町大善寺,タムラマチダイゼンジ,TAMURAMACHI DAIZENJI,中新屋敷,37.352249,140.400097
日和田町梅沢,ヒワダマチウメザワ,HIWADAMACHI UMEZAWA,衛門次郎原,37.4543,140.402526
日和田町,ヒワダマチ,HIWADAMACHI,大窪,37.450337,140.39925
田村町上行合,タムラマチカミユキアイ,TAMURAMACHI KAMIYUKIAI,下川原,37.370723,140.402164
富久山町福原,フクヤママチフクハラ,FUKUYAMAMACHI FUKUHARA,五斗蒔田,37.421753,140.400213
富久山町福原,フクヤママチフクハラ,FUKUYAMAMACHI FUKUHARA,神明,37.422156,140.401252
日和田町,ヒワダマチ,HIWADAMACHI,東八ツ田,37.443156,140.401805
日和田町高倉,ヒワダマチタカクラ,HIWADAMACHI TAKAKURA,南田山,37.477123,140.405113
日和田町梅沢,ヒワダマチウメザワ,HIWADAMACHI UMEZAWA,中森,37.458665,140.403299
日和田町梅沢,ヒワダマチウメザワ,HIWADAMACHI UMEZAWA,池頭,37.456711,140.402904
富久山町福原,フクヤママチフクハラ,FUKUYAMAMACHI FUKUHARA,西原,37.426705,140.400865
田村町大善寺,タムラマチダイゼンジ,TAMURAMACHI DAIZENJI,戸屋,37.353215,140.400404
日和田町八丁目,ヒワダマチ 8,HIWADAMACHI 8,仲鹿島後,37.434541,140.406902
富久山町福原,フクヤママチフクハラ,FUKUYAMAMACHI FUKUHARA,中田,37.425303,140.40258
日和田町高倉,ヒワダマチタカクラ,HIWADAMACHI TAKAKURA,東,37.473832,140.400152
田村町山中,タムラマチサンチュウ,TAMURAMACHI SANCHU,鬼越,37.343603,140.404718
田村町大善寺,タムラマチダイゼンジ,TAMURAMACHI DAIZENJI,上野,37.350854,140.40294
田村町上行合,タムラマチカミユキアイ,TAMURAMACHI KAMIYUKIAI,沢向,37.361621,140.404936
田村町大善寺,タムラマチダイゼンジ,TAMURAMACHI DAIZENJI,宿,37.357299,140.401476
田村町大善寺,タムラマチダイゼンジ,TAMURAMACHI DAIZENJI,東,37.354303,140.400405
富久山町福原,フクヤママチフクハラ,FUKUYAMAMACHI FUKUHARA,釜沼,37.41512,140.403207
田村町大善寺,タムラマチダイゼンジ,TAMURAMACHI DAIZENJI,上野代,37.351296,140.401348
田村町大善寺,タムラマチダイゼンジ,TAMURAMACHI DAIZENJI,羽黒堂,37.352452,140.409156
田村町下行合,タムラマチシモユキアイ,TAMURAMACHI SHIMOYUKIAI,田ノ保下,37.374226,140.40326
富久山町久保田,フクヤママチクボタ,FUKUYAMAMACHI KUBOTA,古坦,37.406191,140.404002
富久山町福原,フクヤママチフクハラ,FUKUYAMAMACHI FUKUHARA,東苗内,37.41671,140.401914
日和田町高倉,ヒワダマチタカクラ,HIWADAMACHI TAKAKURA,梅沢道,37.472576,140.404284
富久山町福原,フクヤママチフクハラ,FUKUYAMAMACHI FUKUHARA,亀ノ子田,37.428975,140.403857
富久山町福原,フクヤママチフクハラ,FUKUYAMAMACHI FUKUHARA,陣場,37.41835,140.406764
富久山町久保田,フクヤママチクボタ,FUKUYAMAMACHI KUBOTA,郷花,37.41031,140.402859
日和田町高倉,ヒワダマチタカクラ,HIWADAMACHI TAKAKURA,南台,37.478799,140.404378
富久山町福原,フクヤママチフクハラ,FUKUYAMAMACHI FUKUHARA,竹ノ内,37.427374,140.405449
日和田町,ヒワダマチ,HIWADAMACHI,重福礼,37.442843,140.4048
富久山町福原,フクヤママチフクハラ,FUKUYAMAMACHI FUKUHARA,白石田,37.432562,140.408347
富久山町久保田,フクヤママチクボタ,FUKUYAMAMACHI KUBOTA,石鼻,37.413396,140.403973
田村町守山,タムラマチモリヤマ,TAMURAMACHI MORIYAMA,権現檀,37.31832,140.403481
田村町岩作,タムラマチガンザク,TAMURAMACHI GANZAKU,駒形,37.315383,140.40872
富久山町福原,フクヤママチフクハラ,FUKUYAMAMACHI FUKUHARA,大師前,37.42264,140.405305
田村町上行合,タムラマチカミユキアイ,TAMURAMACHI KAMIYUKIAI,亀河内,37.364621,140.406677
富久山町久保田,フクヤママチクボタ,FUKUYAMAMACHI KUBOTA,中台,37.410541,140.40504
富久山町福原,フクヤママチフクハラ,FUKUYAMAMACHI FUKUHARA,本町,37.425886,140.406264
田村町上行合,タムラマチカミユキアイ,TAMURAMACHI KAMIYUKIAI,宮耕地,37.366993,140.405053
富久山町福原,フクヤママチフクハラ,FUKUYAMAMACHI FUKUHARA,大塚,37.423762,140.406132
日和田町高倉,ヒワダマチタカクラ,HIWADAMACHI TAKAKURA,僧ケ坂,37.479686,140.405442
田村町山中,タムラマチサンチュウ,TAMURAMACHI SANCHU,本郷,37.338,140.408853
日和田町八丁目,ヒワダマチ 8,HIWADAMACHI 8,深谷,37.441402,140.406063
日和田町,ヒワダマチ,HIWADAMACHI,岩井,37.452095,140.405676
日和田町梅沢,ヒワダマチウメザワ,HIWADAMACHI UMEZAWA,江向山,37.457912,140.40825
富久山町福原,フクヤママチフクハラ,FUKUYAMAMACHI FUKUHARA,山中,37.429805,140.409137
田村町岩作,タムラマチガンザク,TAMURAMACHI GANZAKU,小人町,37.326186,140.407754
日和田町高倉,ヒワダマチタカクラ,HIWADAMACHI TAKAKURA,上萱沼,37.470701,140.407572
日和田町梅沢,ヒワダマチウメザワ,HIWADAMACHI UMEZAWA,古屋敷,37.461277,140.407276
日和田町八丁目,ヒワダマチ 8,HIWADAMACHI 8,馬番坦,37.444028,140.40775
田村町下行合,タムラマチシモユキアイ,TAMURAMACHI SHIMOYUKIAI,上河原,37.380968,140.407314
日和田町梅沢,ヒワダマチウメザワ,HIWADAMACHI UMEZAWA,新屋敷,37.460963,140.408906
富久山町福原,フクヤママチフクハラ,FUKUYAMAMACHI FUKUHARA,道ノ窪,37.421156,140.407949
田村町下行合,タムラマチシモユキアイ,TAMURAMACHI SHIMOYUKIAI,船場前,37.379348,140.407461
田村町上行合,タムラマチカミユキアイ,TAMURAMACHI KAMIYUKIAI,艮耕地,37.366395,140.410131
田村町大善寺,タムラマチダイゼンジ,TAMURAMACHI DAIZENJI,中山田,37.345916,140.408411
富久山町福原,フクヤママチフクハラ,FUKUYAMAMACHI FUKUHARA,古戸,37.427748,140.407945
日和田町梅沢,ヒワダマチウメザワ,HIWADAMACHI UMEZAWA,唐沢,37.454048,140.408379
日和田町八丁目,ヒワダマチ 8,HIWADAMACHI 8,椚山,37.45263,140.409808
田村町守山,タムラマチモリヤマ,TAMURAMACHI MORIYAMA,西河原,37.331813,140.408513
田村町下行合,タムラマチシモユキアイ,TAMURAMACHI SHIMOYUKIAI,御膳前,37.381942,140.408095
日和田町八丁目,ヒワダマチ 8,HIWADAMACHI 8,戸ノ内,37.434495,140.410201
