name,name_kana,name_romaji,nickname,latitude,longitude
小塚原,コヅカハラ,KOZUKAHARA,遠東,38.165572,140.947144
小塚原,コヅカハラ,KOZUKAHARA,鍋島,38.171506,140.942077
下増田,シモマスダ,SHIMOMASUDA,,38.150697,140.93742
下増田,シモマスダ,SHIMOMASUDA,丁地,38.166697,140.905672
下増田,シモマスダ,SHIMOMASUDA,丁地前,38.164264,140.905811
下増田,シモマスダ,SHIMOMASUDA,上五反目,38.162247,140.912079
下増田,シモマスダ,SHIMOMASUDA,下五反目,38.162475,140.913017
下増田,シモマスダ,SHIMOMASUDA,下庚田,38.156213,140.920625
下増田,シモマスダ,SHIMOMASUDA,中江東,38.155634,140.900809
下増田,シモマスダ,SHIMOMASUDA,中江西,38.156151,140.900393
下増田,シモマスダ,SHIMOMASUDA,六角,38.162636,140.907776
下増田,シモマスダ,SHIMOMASUDA,六角前,38.163037,140.908451
下増田,シモマスダ,SHIMOMASUDA,前干揚,38.159863,140.936196
下増田,シモマスダ,SHIMOMASUDA,前田,38.161804,140.913012
下増田,シモマスダ,SHIMOMASUDA,北原東,38.147105,140.933861
下増田,シモマスダ,SHIMOMASUDA,北原西,38.153591,140.928933
下増田,シモマスダ,SHIMOMASUDA,南原,38.145373,140.922185
下増田,シモマスダ,SHIMOMASUDA,南田,38.157167,140.921528
下増田,シモマスダ,SHIMOMASUDA,台林,38.146698,140.939176
下増田,シモマスダ,SHIMOMASUDA,土手北,38.157962,140.910906
下増田,シモマスダ,SHIMOMASUDA,土手東,38.153774,140.904181
下増田,シモマスダ,SHIMOMASUDA,土手西,38.156027,140.901265
下増田,シモマスダ,SHIMOMASUDA,大橋本,38.158596,140.911361
下増田,シモマスダ,SHIMOMASUDA,女ケ池,38.162729,140.933596
下増田,シモマスダ,SHIMOMASUDA,小沼,38.135947,140.931044
下増田,シモマスダ,SHIMOMASUDA,屋敷,38.138744,140.93661
下増田,シモマスダ,SHIMOMASUDA,広浦,38.153559,140.936696
下増田,シモマスダ,SHIMOMASUDA,東,38.148482,140.923515
下増田,シモマスダ,SHIMOMASUDA,熊野,38.160136,140.921857
下増田,シモマスダ,SHIMOMASUDA,田子作,38.158816,140.910278
下増田,シモマスダ,SHIMOMASUDA,相野谷地,38.138305,140.932045
下増田,シモマスダ,SHIMOMASUDA,耕谷,38.153772,140.90285
下増田,シモマスダ,SHIMOMASUDA,耕谷後,38.153682,140.907753
下増田,シモマスダ,SHIMOMASUDA,茶畑前,38.162928,140.907936
下増田,シモマスダ,SHIMOMASUDA,藤原西,38.159439,140.922967
下増田,シモマスダ,SHIMOMASUDA,袋,38.165306,140.906877
下増田,シモマスダ,SHIMOMASUDA,西経塚,38.147224,140.921291
下増田,シモマスダ,SHIMOMASUDA,長前南,38.152895,140.901518
下増田,シモマスダ,SHIMOMASUDA,長前西,38.155049,140.90186
下増田,シモマスダ,SHIMOMASUDA,飯塚,38.159215,140.922004
下増田,シモマスダ,SHIMOMASUDA,鶴巻,38.164858,140.912952
下増田,シモマスダ,SHIMOMASUDA,鶴巻前,38.163696,140.910198
下増田,シモマスダ,SHIMOMASUDA,鶴巻西,38.165362,140.908765
下余田,シモヨウデン,SHIMOYODEN,,38.17873,140.903858
下余田,シモヨウデン,SHIMOYODEN,中荷,38.176647,140.898206
下余田,シモヨウデン,SHIMOYODEN,原田,38.188306,140.904573
下余田,シモヨウデン,SHIMOYODEN,成田,38.182056,140.907761
下余田,シモヨウデン,SHIMOYODEN,木戸,38.174313,140.906454
下余田,シモヨウデン,SHIMOYODEN,草倉田,38.18053,140.901613
下余田,シモヨウデン,SHIMOYODEN,飯塚,38.178048,140.902199
下余田,シモヨウデン,SHIMOYODEN,鹿島,38.173338,140.900163
杉ケ袋,スギガフクロ,SUGIGAFUKURO,,38.151118,140.917057
杉ケ袋,スギガフクロ,SUGIGAFUKURO,今新田,38.155348,140.928699
杉ケ袋,スギガフクロ,SUGIGAFUKURO,前沖,38.153987,140.9188
杉ケ袋,スギガフクロ,SUGIGAFUKURO,堀切,38.146017,140.907885
杉ケ袋,スギガフクロ,SUGIGAFUKURO,大野,38.153172,140.922507
杉ケ袋,スギガフクロ,SUGIGAFUKURO,寺野,38.158849,140.929409
杉ケ袋,スギガフクロ,SUGIGAFUKURO,小古田,38.153842,140.926489
杉ケ袋,スギガフクロ,SUGIGAFUKURO,尻田村,38.149134,140.917223
杉ケ袋,スギガフクロ,SUGIGAFUKURO,川前,38.1455,140.913832
杉ケ袋,スギガフクロ,SUGIGAFUKURO,懸,38.156248,140.927229
杉ケ袋,スギガフクロ,SUGIGAFUKURO,懸向,38.151595,140.924358
杉ケ袋,スギガフクロ,SUGIGAFUKURO,新田北裏,38.148162,140.912557
杉ケ袋,スギガフクロ,SUGIGAFUKURO,新田南裏,38.148235,140.910177
杉ケ袋,スギガフクロ,SUGIGAFUKURO,杉中,38.148605,140.919148
杉ケ袋,スギガフクロ,SUGIGAFUKURO,杉前,38.1464,140.918917
杉ケ袋,スギガフクロ,SUGIGAFUKURO,杉北,38.15129,140.921008
杉ケ袋,スギガフクロ,SUGIGAFUKURO,横手,38.149783,140.915465
杉ケ袋,スギガフクロ,SUGIGAFUKURO,築道,38.148133,140.910897
杉ケ袋,スギガフクロ,SUGIGAFUKURO,藤原,38.15591,140.924844
杉ケ袋,スギガフクロ,SUGIGAFUKURO,高原,38.144215,140.910443
相互台一丁目,ソウゴダイ 1,SOGODAI 1,,38.208115,140.810727
相互台二丁目,ソウゴダイ 2,SOGODAI 2,,38.202239,140.807915
相互台三丁目,ソウゴダイ 3,SOGODAI 3,,38.204033,140.805774
相互台四丁目,ソウゴダイ 4,SOGODAI 4,,38.207357,140.807231
相互台東一丁目,ソウゴダイヒガシ 1,SOGODAIHIGASHI 1,,38.208189,140.816233
相互台東二丁目,ソウゴダイヒガシ 2,SOGODAIHIGASHI 2,,38.212431,140.816615
高舘川上,タカダテカワカミ,TAKADATE KAWAKAMI,,38.171306,140.8019
高舘川上,タカダテカワカミ,TAKADATE KAWAKAMI,中本木,38.174862,140.861334
高舘川上,タカダテカワカミ,TAKADATE KAWAKAMI,中薬師,38.177297,140.813807
高舘川上,タカダテカワカミ,TAKADATE KAWAKAMI,五性寺,38.184135,140.847806
高舘川上,タカダテカワカミ,TAKADATE KAWAKAMI,八反,38.182759,140.853347
高舘川上,タカダテカワカミ,TAKADATE KAWAKAMI,北台,38.176591,140.853071
高舘川上,タカダテカワカミ,TAKADATE KAWAKAMI,南台,38.173302,140.854838
高舘川上,タカダテカワカミ,TAKADATE KAWAKAMI,台,38.173023,140.857748
高舘川上,タカダテカワカミ,TAKADATE KAWAKAMI,小佐治,38.183232,140.855205
高舘川上,タカダテカワカミ,TAKADATE KAWAKAMI,朝町,38.183229,140.846173
高舘川上,タカダテカワカミ,TAKADATE KAWAKAMI,本木,38.173788,140.862642
高舘川上,タカダテカワカミ,TAKADATE KAWAKAMI,来光,38.181775,140.850506
高舘川上,タカダテカワカミ,TAKADATE KAWAKAMI,東北畑,38.185213,140.852367
高舘川上,タカダテカワカミ,TAKADATE KAWAKAMI,東薬師,38.178471,140.820785
高舘川上,タカダテカワカミ,TAKADATE KAWAKAMI,東金剛寺,38.174631,140.849304
高舘川上,タカダテカワカミ,TAKADATE KAWAKAMI,薬師,38.178605,140.819239
高舘川上,タカダテカワカミ,TAKADATE KAWAKAMI,西北畑,38.185767,140.850446
高舘川上,タカダテカワカミ,TAKADATE KAWAKAMI,西本木,38.174147,140.861223
高舘川上,タカダテカワカミ,TAKADATE KAWAKAMI,西樽水,38.182041,140.825613
高舘川上,タカダテカワカミ,TAKADATE KAWAKAMI,西荒井,38.172594,140.86036
高舘川上,タカダテカワカミ,TAKADATE KAWAKAMI,長畑,38.181895,140.837317
高舘川上,タカダテカワカミ,TAKADATE KAWAKAMI,青木田,38.178277,140.85788
高舘川上,タカダテカワカミ,TAKADATE KAWAKAMI,鴻ノ巣,38.17624,140.858045
高舘熊野堂,タカダテクマノドウ,TAKADATE KUMANODO,,38.203351,140.850202
高舘熊野堂,タカダテクマノドウ,TAKADATE KUMANODO,中沢前,38.200804,140.800767
高舘熊野堂,タカダテクマノドウ,TAKADATE KUMANODO,中沢南山,38.202681,140.797131
高舘熊野堂,タカダテクマノドウ,TAKADATE KUMANODO,中沢後,38.204762,140.801757
高舘熊野堂,タカダテクマノドウ,TAKADATE KUMANODO,五反田,38.206479,140.842067
高舘熊野堂,タカダテクマノドウ,TAKADATE KUMANODO,五反田山,38.210871,140.835314
高舘熊野堂,タカダテクマノドウ,TAKADATE KUMANODO,今成北,38.216994,140.796284
高舘熊野堂,タカダテクマノドウ,TAKADATE KUMANODO,今成東,38.217626,140.792122
高舘熊野堂,タカダテクマノドウ,TAKADATE KUMANODO,今成西,38.213251,140.785392
高舘熊野堂,タカダテクマノドウ,TAKADATE KUMANODO,余方上,38.214769,140.814811
高舘熊野堂,タカダテクマノドウ,TAKADATE KUMANODO,余方上東,38.215358,140.818699
高舘熊野堂,タカダテクマノドウ,TAKADATE KUMANODO,余方上西,38.213462,140.813313
高舘熊野堂,タカダテクマノドウ,TAKADATE KUMANODO,余方下,38.213834,140.826698
高舘熊野堂,タカダテクマノドウ,TAKADATE KUMANODO,余方下東,38.211944,140.831095
高舘熊野堂,タカダテクマノドウ,TAKADATE KUMANODO,余方中,38.215685,140.821219
高舘熊野堂,タカダテクマノドウ,TAKADATE KUMANODO,余方中東,38.213781,140.822865
高舘熊野堂,タカダテクマノドウ,TAKADATE KUMANODO,余方中西,38.21528,140.819696
高舘熊野堂,タカダテクマノドウ,TAKADATE KUMANODO,余方川端,38.217342,140.815725
高舘熊野堂,タカダテクマノドウ,TAKADATE KUMANODO,八ツ口,38.201117,140.857074
高舘熊野堂,タカダテクマノドウ,TAKADATE KUMANODO,八ツ口前,38.202013,140.861107
高舘熊野堂,タカダテクマノドウ,TAKADATE KUMANODO,土手下,38.195968,140.852322
高舘熊野堂,タカダテクマノドウ,TAKADATE KUMANODO,堀ノ瀬,38.212587,140.795508
高舘熊野堂,タカダテクマノドウ,TAKADATE KUMANODO,大沢,38.200586,140.808402
高舘熊野堂,タカダテクマノドウ,TAKADATE KUMANODO,大沢中,38.204411,140.811128
高舘熊野堂,タカダテクマノドウ,TAKADATE KUMANODO,大門山,38.199708,140.845739
高舘熊野堂,タカダテクマノドウ,TAKADATE KUMANODO,太夫,38.21204,140.801838
高舘熊野堂,タカダテクマノドウ,TAKADATE KUMANODO,岩口上,38.204005,140.842547
高舘熊野堂,タカダテクマノドウ,TAKADATE KUMANODO,岩口下,38.198402,140.849443
高舘熊野堂,タカダテクマノドウ,TAKADATE KUMANODO,岩口中,38.20183,140.847079
高舘熊野堂,タカダテクマノドウ,TAKADATE KUMANODO,岩口南,38.195365,140.848761
高舘熊野堂,タカダテクマノドウ,TAKADATE KUMANODO,棟沢,38.198791,140.820047
高舘熊野堂,タカダテクマノドウ,TAKADATE KUMANODO,舞台上,38.196692,140.853299
高舘熊野堂,タカダテクマノドウ,TAKADATE KUMANODO,舞台中,38.197891,140.854087
高舘熊野堂,タカダテクマノドウ,TAKADATE KUMANODO,谷地前下,38.194524,140.851163
高舘熊野堂,タカダテクマノドウ,TAKADATE KUMANODO,飛鳥,38.200663,140.851934
高舘熊野堂,タカダテクマノドウ,TAKADATE KUMANODO,飛鳥上,38.200434,140.854901
高舘熊野堂,タカダテクマノドウ,TAKADATE KUMANODO,飛鳥中,38.199278,140.856668
高舘熊野堂,タカダテクマノドウ,TAKADATE KUMANODO,飛鳥西,38.200752,140.849825
高舘吉田,タカダテヨシダ,TAKADATE YOSHIDA,,38.186485,140.832655
高舘吉田,タカダテヨシダ,TAKADATE YOSHIDA,上鹿野東,38.193096,140.847185
高舘吉田,タカダテヨシダ,TAKADATE YOSHIDA,下鹿野東,38.188487,140.852885
高舘吉田,タカダテヨシダ,TAKADATE YOSHIDA,中在家,38.181905,140.867904
高舘吉田,タカダテヨシダ,TAKADATE YOSHIDA,乗馬,38.193896,140.859275
高舘吉田,タカダテヨシダ,TAKADATE YOSHIDA,二丁町,38.190253,140.857388
高舘吉田,タカダテヨシダ,TAKADATE YOSHIDA,内舘,38.185683,140.85616
高舘吉田,タカダテヨシダ,TAKADATE YOSHIDA,前内舘,38.185981,140.859082
高舘吉田,タカダテヨシダ,TAKADATE YOSHIDA,前沖,38.178108,140.871418
高舘吉田,タカダテヨシダ,TAKADATE YOSHIDA,北宮神明,38.189028,140.866192
高舘吉田,タカダテヨシダ,TAKADATE YOSHIDA,南二丁町,38.187791,140.860045
高舘吉田,タカダテヨシダ,TAKADATE YOSHIDA,南吉合,38.179053,140.868095
高舘吉田,タカダテヨシダ,TAKADATE YOSHIDA,南土手下,38.188223,140.854957
高舘吉田,タカダテヨシダ,TAKADATE YOSHIDA,吉合,38.179824,140.865798
高舘吉田,タカダテヨシダ,TAKADATE YOSHIDA,宮神明,38.185239,140.868891
高舘吉田,タカダテヨシダ,TAKADATE YOSHIDA,東中在家,38.181696,140.870423
高舘吉田,タカダテヨシダ,TAKADATE YOSHIDA,東二丁町,38.186689,140.86081
高舘吉田,タカダテヨシダ,TAKADATE YOSHIDA,東内舘,38.185671,140.865042
高舘吉田,タカダテヨシダ,TAKADATE YOSHIDA,東真坂,38.186868,140.849246
高舘吉田,タカダテヨシダ,TAKADATE YOSHIDA,松木下,38.18327,140.864784
高舘吉田,タカダテヨシダ,TAKADATE YOSHIDA,深町,38.179855,140.85809
高舘吉田,タカダテヨシダ,TAKADATE YOSHIDA,真坂,38.185741,140.854776
高舘吉田,タカダテヨシダ,TAKADATE YOSHIDA,窪田,38.192088,140.86404
高舘吉田,タカダテヨシダ,TAKADATE YOSHIDA,舘山,38.185123,140.836928
高舘吉田,タカダテヨシダ,TAKADATE YOSHIDA,西二丁町,38.189172,140.86124
高舘吉田,タカダテヨシダ,TAKADATE YOSHIDA,西内舘,38.185952,140.859533
高舘吉田,タカダテヨシダ,TAKADATE YOSHIDA,西真坂,38.186703,140.842259
高舘吉田,タカダテヨシダ,TAKADATE YOSHIDA,西窪田,38.191805,140.862269
高舘吉田,タカダテヨシダ,TAKADATE YOSHIDA,野来,38.179296,140.872952
高舘吉田,タカダテヨシダ,TAKADATE YOSHIDA,長六反,38.188916,140.855559
高舘吉田,タカダテヨシダ,TAKADATE YOSHIDA,鹿東,38.18897,140.848785
高柳,タカヤナギ,TAKAYANAGI,,38.180761,140.920423
高柳,タカヤナギ,TAKAYANAGI,上北田,38.183033,140.914052
高柳,タカヤナギ,TAKAYANAGI,上西,38.182601,140.911992
高柳,タカヤナギ,TAKAYANAGI,下北原,38.176798,140.924018
高柳,タカヤナギ,TAKAYANAGI,下合畑,38.180624,140.925118
高柳,タカヤナギ,TAKAYANAGI,下西,38.178195,140.913659
高柳,タカヤナギ,TAKAYANAGI,中北原,38.179362,140.921657
高柳,タカヤナギ,TAKAYANAGI,中北田,38.182928,140.918289
高柳,タカヤナギ,TAKAYANAGI,中西,38.180168,140.914991
高柳,タカヤナギ,TAKAYANAGI,北原上,38.180916,140.918898
高柳,タカヤナギ,TAKAYANAGI,南辻,38.17738,140.925552
高柳,タカヤナギ,TAKAYANAGI,圭田,38.18052,140.916578
高柳,タカヤナギ,TAKAYANAGI,山神,38.178953,140.923584
高柳,タカヤナギ,TAKAYANAGI,梶,38.178364,140.918682
高柳,タカヤナギ,TAKAYANAGI,樋口上,38.180324,140.918615
高柳,タカヤナギ,TAKAYANAGI,皇檀ケ原,38.180531,140.912294
高柳,タカヤナギ,TAKAYANAGI,辻,38.180116,140.925651
田高,タコウ,TAKO,,38.182365,140.876961
田高,タコウ,TAKO,南,38.181221,140.880116
田高,タコウ,TAKO,原,38.180137,140.876064
田高,タコウ,TAKO,沢目,38.178503,140.892266
田高,タコウ,TAKO,清水,38.185598,140.875537
田高,タコウ,TAKO,神明,38.188413,140.875704
手倉田,テクラダ,TEKURADA,,38.167688,140.87179
手倉田,テクラダ,TEKURADA,八幡,38.173405,140.878128
手倉田,テクラダ,TEKURADA,堰根,38.173707,140.873179
手倉田,テクラダ,TEKURADA,山,38.160553,140.871271
手倉田,テクラダ,TEKURADA,志村,38.166152,140.866357
手倉田,テクラダ,TEKURADA,箱塚屋敷,38.163813,140.873602
手倉田,テクラダ,TEKURADA,諏訪,38.167954,140.873208
那智が丘一丁目,ナチガオカ 1,NACHIGAOKA 1,,38.197225,140.842452
那智が丘二丁目,ナチガオカ 2,NACHIGAOKA 2,,38.193098,140.840715
那智が丘三丁目,ナチガオカ 3,NACHIGAOKA 3,,38.192887,140.836581
那智が丘四丁目,ナチガオカ 4,NACHIGAOKA 4,,38.195276,140.83885
那智が丘五丁目,ナチガオカ 5,NACHIGAOKA 5,,38.197235,140.837753
名取が丘一丁目,ナトリガオカ 1,NATORIGAOKA 1,,38.15972,140.879199
名取が丘二丁目,ナトリガオカ 2,NATORIGAOKA 2,,38.15672,140.880619
名取が丘三丁目,ナトリガオカ 3,NATORIGAOKA 3,,38.154183,140.876424
名取が丘四丁目,ナトリガオカ 4,NATORIGAOKA 4,,38.158302,140.875446
名取が丘五丁目,ナトリガオカ 5,NATORIGAOKA 5,,38.155773,140.8702
名取が丘六丁目,ナトリガオカ 6,NATORIGAOKA 6,,38.153697,140.874263
箱塚一丁目,ハコヅカ 1,HAKOZUKA 1,,38.160372,140.87401
箱塚二丁目,ハコヅカ 2,HAKOZUKA 2,,38.157953,140.870516
堀内,ホリウチ,HORIUCHI,,38.118688,140.881382
堀内,ホリウチ,HORIUCHI,亀,38.125815,140.882667
堀内,ホリウチ,HORIUCHI,北竹,38.123806,140.874192
堀内,ホリウチ,HORIUCHI,南,38.112842,140.881202
堀内,ホリウチ,HORIUCHI,南竹,38.117635,140.877484
堀内,ホリウチ,HORIUCHI,梅,38.11605,140.880489
堀内,ホリウチ,HORIUCHI,鶴,38.121684,140.882014
本郷,ホンゴウ,HONGO,,38.132599,140.883666
本郷,ホンゴウ,HONGO,三合田,38.134522,140.881798
本郷,ホンゴウ,HONGO,二間橋,38.127193,140.873329
本郷,ホンゴウ,HONGO,北善願,38.131634,140.893995
本郷,ホンゴウ,HONGO,大門,38.129763,140.876884
本郷,ホンゴウ,HONGO,東六軒,38.137125,140.874948
本郷,ホンゴウ,HONGO,焼野,38.13431,140.877599
本郷,ホンゴウ,HONGO,町田,38.127998,140.875859
本郷,ホンゴウ,HONGO,矢口,38.128777,140.880472
本郷,ホンゴウ,HONGO,西六軒,38.136186,140.872317
本郷,ホンゴウ,HONGO,観音,38.129181,140.874386
本郷,ホンゴウ,HONGO,道清,38.136032,140.889558
増田,マスダ,MASUDA,,38.169684,140.896578
増田,マスダ,MASUDA,北谷,38.17368,140.892133
増田,マスダ,MASUDA,後島,38.167927,140.900241
増田,マスダ,MASUDA,柳田,38.169428,140.89317
増田,マスダ,MASUDA,猫塚,38.158998,140.89768
増田,マスダ,MASUDA,関下,38.165565,140.891757
増田一丁目,マスダ 1,MASUDA 1,,38.165934,140.887786
増田二丁目,マスダ 2,MASUDA 2,,38.170136,140.884578
増田三丁目,マスダ 3,MASUDA 3,,38.171083,140.888194
増田四丁目,マスダ 4,MASUDA 4,,38.175214,140.884373
増田五丁目,マスダ 5,MASUDA 5,,38.175397,140.888168
増田六丁目,マスダ 6,MASUDA 6,,38.178404,140.884158
増田七丁目,マスダ 7,MASUDA 7,,38.178315,140.888156
増田八丁目,マスダ 8,MASUDA 8,,38.180771,140.883991
増田九丁目,マスダ 9,MASUDA 9,,38.180812,140.88814
美田園一丁目,ミタゾノ 1,MITAZONO 1,,38.161524,140.912914
美田園二丁目,ミタゾノ 2,MITAZONO 2,,38.160328,140.919568
美田園三丁目,ミタゾノ 3,MITAZONO 3,,38.157831,140.925893
美田園四丁目,ミタゾノ 4,MITAZONO 4,,38.156063,140.923455
美田園五丁目,ミタゾノ 5,MITAZONO 5,,38.157675,140.918514
美田園六丁目,ミタゾノ 6,MITAZONO 6,,38.159132,140.913177
美田園七丁目,ミタゾノ 7,MITAZONO 7,,38.160016,140.909159
美田園八丁目,ミタゾノ 8,MITAZONO 8,,38.160536,140.905667
美田園北,ミタゾノキタ,MITAZONOKITA,,38.16173,140.91817
みどり台一丁目,ミドリダイ 1,MIDORIDAI 1,,38.197199,140.833686
みどり台二丁目,ミドリダイ 2,MIDORIDAI 2,,38.198862,140.835384
みどり台三丁目,ミドリダイ 3,MIDORIDAI 3,,38.200409,140.839352
愛島小豆島,メデシマアズキシマ,MEDESHIMA AZUKISHIMA,,38.149851,140.869762
愛島小豆島,メデシマアズキシマ,MEDESHIMA AZUKISHIMA,五郎市,38.153425,140.861914
愛島小豆島,メデシマアズキシマ,MEDESHIMA AZUKISHIMA,宇賀崎,38.151523,140.863989
愛島小豆島,メデシマアズキシマ,MEDESHIMA AZUKISHIMA,山ノ前,38.153479,140.867727
愛島小豆島,メデシマアズキシマ,MEDESHIMA AZUKISHIMA,島,38.152457,140.868434
愛島小豆島,メデシマアズキシマ,MEDESHIMA AZUKISHIMA,島東,38.150989,140.872552
愛島小豆島,メデシマアズキシマ,MEDESHIMA AZUKISHIMA,末無窪,38.158005,140.867668
愛島小豆島,メデシマアズキシマ,MEDESHIMA AZUKISHIMA,松崎,38.151987,140.863105
愛島小豆島,メデシマアズキシマ,MEDESHIMA AZUKISHIMA,清水坂,38.152322,140.873055
