name,name_kana,name_romaji,nickname,latitude,longitude
西十一条南十六丁目,ニシ11ジョウミナミ 16,NISHI11-JOMINAMI 16,,42.912816,143.188879
西十一条南十七丁目,ニシ11ジョウミナミ 17,NISHI11-JOMINAMI 17,,42.911658,143.189036
西十一条南十八丁目,ニシ11ジョウミナミ 18,NISHI11-JOMINAMI 18,,42.910419,143.189083
西十一条南十九丁目,ニシ11ジョウミナミ 19,NISHI11-JOMINAMI 19,,42.909602,143.189689
西十一条南一丁目,ニシ11ジョウミナミ 1,NISHI11-JOMINAMI 1,,42.930214,143.186727
西十一条南二十四丁目,ニシ11ジョウミナミ 24,NISHI11-JOMINAMI 24,,42.903324,143.190141
西十一条南二十五丁目,ニシ11ジョウミナミ 25,NISHI11-JOMINAMI 25,,42.902294,143.190371
西十一条南二十六丁目,ニシ11ジョウミナミ 26,NISHI11-JOMINAMI 26,,42.901089,143.190376
西十一条南二十七丁目,ニシ11ジョウミナミ 27,NISHI11-JOMINAMI 27,,42.899936,143.190483
西十一条南二十八丁目,ニシ11ジョウミナミ 28,NISHI11-JOMINAMI 28,,42.898823,143.190617
西十一条南二十九丁目,ニシ11ジョウミナミ 29,NISHI11-JOMINAMI 29,,42.89766,143.190816
西十一条南二丁目,ニシ11ジョウミナミ 2,NISHI11-JOMINAMI 2,,42.929043,143.18686
西十一条南三十丁目,ニシ11ジョウミナミ 30,NISHI11-JOMINAMI 30,,42.896546,143.191003
西十一条南三十一丁目,ニシ11ジョウミナミ 31,NISHI11-JOMINAMI 31,,42.895384,143.191167
西十一条南三十二丁目,ニシ11ジョウミナミ 32,NISHI11-JOMINAMI 32,,42.894156,143.191332
西十一条南三十三丁目,ニシ11ジョウミナミ 33,NISHI11-JOMINAMI 33,,42.89304,143.191555
西十一条南三十四丁目,ニシ11ジョウミナミ 34,NISHI11-JOMINAMI 34,,42.89174,143.191679
西十一条南三十九丁目,ニシ11ジョウミナミ 39,NISHI11-JOMINAMI 39,,42.884532,143.19239
西十一条南三丁目,ニシ11ジョウミナミ 3,NISHI11-JOMINAMI 3,,42.927849,143.187069
西十一条南四十丁目,ニシ11ジョウミナミ 40,NISHI11-JOMINAMI 40,,42.883371,143.192317
西十一条南四十一丁目,ニシ11ジョウミナミ 41,NISHI11-JOMINAMI 41,,42.881815,143.192483
西十一条南四丁目,ニシ11ジョウミナミ 4,NISHI11-JOMINAMI 4,,42.926659,143.187242
西十一条南五丁目,ニシ11ジョウミナミ 5,NISHI11-JOMINAMI 5,,42.925576,143.187338
西十一条南六丁目,ニシ11ジョウミナミ 6,NISHI11-JOMINAMI 6,,42.924813,143.188247
西十一条南九丁目,ニシ11ジョウミナミ 9,NISHI11-JOMINAMI 9,,42.920573,143.188251
西十二条北十丁目,ニシ12ジョウキタ 10,NISHI12-JOKITA 10,,42.947891,143.182362
西十二条北一丁目,ニシ12ジョウキタ 1,NISHI12-JOKITA 1,,42.931259,143.184737
西十二条北二丁目,ニシ12ジョウキタ 2,NISHI12-JOKITA 2,,42.932391,143.184377
西十二条北三丁目,ニシ12ジョウキタ 3,NISHI12-JOKITA 3,,42.933714,143.184439
西十二条北四丁目,ニシ12ジョウキタ 4,NISHI12-JOKITA 4,,42.934963,143.184285
西十二条北五丁目,ニシ12ジョウキタ 5,NISHI12-JOKITA 5,,42.936288,143.184115
西十二条北六丁目,ニシ12ジョウキタ 6,NISHI12-JOKITA 6,,42.937543,143.183944
西十二条北七丁目,ニシ12ジョウキタ 7,NISHI12-JOKITA 7,,42.939383,143.1837
西十二条北八丁目,ニシ12ジョウキタ 8,NISHI12-JOKITA 8,,42.941924,143.18337
西十二条北九丁目,ニシ12ジョウキタ 9,NISHI12-JOKITA 9,,42.944228,143.183081
西十二条南十丁目,ニシ12ジョウミナミ 10,NISHI12-JOMINAMI 10,,42.919461,143.186359
西十二条南十一丁目,ニシ12ジョウミナミ 11,NISHI12-JOMINAMI 11,,42.918475,143.186477
西十二条南十二丁目,ニシ12ジョウミナミ 12,NISHI12-JOMINAMI 12,,42.917324,143.186625
西十二条南十三丁目,ニシ12ジョウミナミ 13,NISHI12-JOMINAMI 13,,42.916166,143.186777
西十二条南十四丁目,ニシ12ジョウミナミ 14,NISHI12-JOMINAMI 14,,42.915001,143.186929
西十二条南十五丁目,ニシ12ジョウミナミ 15,NISHI12-JOMINAMI 15,,42.913851,143.1871
西十二条南十六丁目,ニシ12ジョウミナミ 16,NISHI12-JOMINAMI 16,,42.912688,143.187228
西十二条南十七丁目,ニシ12ジョウミナミ 17,NISHI12-JOMINAMI 17,,42.911533,143.187336
西十二条南十八丁目,ニシ12ジョウミナミ 18,NISHI12-JOMINAMI 18,,42.910537,143.187951
西十二条南一丁目,ニシ12ジョウミナミ 1,NISHI12-JOMINAMI 1,,42.93009,143.184854
西十二条南二十四丁目,ニシ12ジョウミナミ 24,NISHI12-JOMINAMI 24,,42.902919,143.189281
西十二条南二十五丁目,ニシ12ジョウミナミ 25,NISHI12-JOMINAMI 25,,42.902167,143.189115
西十二条南二十六丁目,ニシ12ジョウミナミ 26,NISHI12-JOMINAMI 26,,42.900988,143.188553
西十二条南二十七丁目,ニシ12ジョウミナミ 27,NISHI12-JOMINAMI 27,,42.899809,143.18865
西十二条南二十八丁目,ニシ12ジョウミナミ 28,NISHI12-JOMINAMI 28,,42.898692,143.18879
西十二条南二十九丁目,ニシ12ジョウミナミ 29,NISHI12-JOMINAMI 29,,42.897529,143.188992
西十二条南二丁目,ニシ12ジョウミナミ 2,NISHI12-JOMINAMI 2,,42.928923,143.18499
西十二条南三十丁目,ニシ12ジョウミナミ 30,NISHI12-JOMINAMI 30,,42.896413,143.189176
西十二条南三十一丁目,ニシ12ジョウミナミ 31,NISHI12-JOMINAMI 31,,42.895244,143.189327
西十二条南三十二丁目,ニシ12ジョウミナミ 32,NISHI12-JOMINAMI 32,,42.894014,143.189497
西十二条南三十三丁目,ニシ12ジョウミナミ 33,NISHI12-JOMINAMI 33,,42.892876,143.18963
西十二条南三十四丁目,ニシ12ジョウミナミ 34,NISHI12-JOMINAMI 34,,42.891653,143.189749
西十二条南三十九丁目,ニシ12ジョウミナミ 39,NISHI12-JOMINAMI 39,,42.885493,143.189838
西十二条南三丁目,ニシ12ジョウミナミ 3,NISHI12-JOMINAMI 3,,42.927674,143.185176
西十二条南四十丁目,ニシ12ジョウミナミ 40,NISHI12-JOMINAMI 40,,42.883336,143.190617
西十二条南四十一丁目,ニシ12ジョウミナミ 41,NISHI12-JOMINAMI 41,,42.881699,143.190817
西十二条南四丁目,ニシ12ジョウミナミ 4,NISHI12-JOMINAMI 4,,42.926481,143.185333
西十二条南五丁目,ニシ12ジョウミナミ 5,NISHI12-JOMINAMI 5,,42.925721,143.18618
西十二条南六丁目,ニシ12ジョウミナミ 6,NISHI12-JOMINAMI 6,,42.924123,143.185647
西十二条南七丁目,ニシ12ジョウミナミ 7,NISHI12-JOMINAMI 7,,42.922969,143.185843
西十二条南八丁目,ニシ12ジョウミナミ 8,NISHI12-JOMINAMI 8,,42.921864,143.186196
西十二条南九丁目,ニシ12ジョウミナミ 9,NISHI12-JOMINAMI 9,,42.920712,143.186615
西十三条北十丁目,ニシ13ジョウキタ 10,NISHI13-JOKITA 10,,42.946952,143.180414
西十三条北一丁目,ニシ13ジョウキタ 1,NISHI13-JOKITA 1,,42.931358,143.182446
西十三条北二丁目,ニシ13ジョウキタ 2,NISHI13-JOKITA 2,,42.93245,143.182299
西十三条北三丁目,ニシ13ジョウキタ 3,NISHI13-JOKITA 3,,42.933571,143.182147
西十三条北四丁目,ニシ13ジョウキタ 4,NISHI13-JOKITA 4,,42.934801,143.181979
西十三条北五丁目,ニシ13ジョウキタ 5,NISHI13-JOKITA 5,,42.936126,143.181799
西十三条北六丁目,ニシ13ジョウキタ 6,NISHI13-JOKITA 6,,42.937381,143.181628
西十三条北七丁目,ニシ13ジョウキタ 7,NISHI13-JOKITA 7,,42.939217,143.181384
西十三条北八丁目,ニシ13ジョウキタ 8,NISHI13-JOKITA 8,,42.941716,143.180828
西十三条北九丁目,ニシ13ジョウキタ 9,NISHI13-JOKITA 9,,42.944067,143.18078
西十三条南十丁目,ニシ13ジョウミナミ 10,NISHI13-JOMINAMI 10,,42.919388,143.184258
西十三条南十一丁目,ニシ13ジョウミナミ 11,NISHI13-JOMINAMI 11,,42.918277,143.184338
西十三条南十二丁目,ニシ13ジョウミナミ 12,NISHI13-JOMINAMI 12,,42.917134,143.18444
西十三条南十三丁目,ニシ13ジョウミナミ 13,NISHI13-JOMINAMI 13,,42.916008,143.184583
西十三条南十四丁目,ニシ13ジョウミナミ 14,NISHI13-JOMINAMI 14,,42.91484,143.18473
西十三条南十五丁目,ニシ13ジョウミナミ 15,NISHI13-JOMINAMI 15,,42.913697,143.185007
西十三条南十六丁目,ニシ13ジョウミナミ 16,NISHI13-JOMINAMI 16,,42.912545,143.185083
西十三条南十七丁目,ニシ13ジョウミナミ 17,NISHI13-JOMINAMI 17,,42.911381,143.185243
西十三条南一丁目,ニシ13ジョウミナミ 1,NISHI13-JOMINAMI 1,,42.929941,143.182633
西十三条南二十七丁目,ニシ13ジョウミナミ 27,NISHI13-JOMINAMI 27,,42.899855,143.186346
西十三条南二十八丁目,ニシ13ジョウミナミ 28,NISHI13-JOMINAMI 28,,42.898668,143.186865
西十三条南二十九丁目,ニシ13ジョウミナミ 29,NISHI13-JOMINAMI 29,,42.897347,143.186993
西十三条南二丁目,ニシ13ジョウミナミ 2,NISHI13-JOMINAMI 2,,42.928711,143.182794
西十三条南三十丁目,ニシ13ジョウミナミ 30,NISHI13-JOMINAMI 30,,42.896187,143.187054
西十三条南三十一丁目,ニシ13ジョウミナミ 31,NISHI13-JOMINAMI 31,,42.895043,143.187256
西十三条南三十二丁目,ニシ13ジョウミナミ 32,NISHI13-JOMINAMI 32,,42.893824,143.187418
西十三条南三十三丁目,ニシ13ジョウミナミ 33,NISHI13-JOMINAMI 33,,42.892619,143.187579
西十三条南三十四丁目,ニシ13ジョウミナミ 34,NISHI13-JOMINAMI 34,,42.891415,143.187782
西十三条南三十五丁目,ニシ13ジョウミナミ 35,NISHI13-JOMINAMI 35,,42.890049,143.187023
西十三条南三十六丁目,ニシ13ジョウミナミ 36,NISHI13-JOMINAMI 36,,42.888887,143.187279
西十三条南三十九丁目,ニシ13ジョウミナミ 39,NISHI13-JOMINAMI 39,,42.884888,143.188666
西十三条南三丁目,ニシ13ジョウミナミ 3,NISHI13-JOMINAMI 3,,42.927523,143.182952
西十三条南四十丁目,ニシ13ジョウミナミ 40,NISHI13-JOMINAMI 40,,42.883256,143.189089
西十三条南四十一丁目,ニシ13ジョウミナミ 41,NISHI13-JOMINAMI 41,,42.881622,143.1896
西十三条南四丁目,ニシ13ジョウミナミ 4,NISHI13-JOMINAMI 4,,42.926231,143.182681
西十三条南六丁目,ニシ13ジョウミナミ 6,NISHI13-JOMINAMI 6,,42.923951,143.183419
西十三条南七丁目,ニシ13ジョウミナミ 7,NISHI13-JOMINAMI 7,,42.9228,143.183703
西十三条南八丁目,ニシ13ジョウミナミ 8,NISHI13-JOMINAMI 8,,42.921705,143.183856
西十三条南九丁目,ニシ13ジョウミナミ 9,NISHI13-JOMINAMI 9,,42.920607,143.184005
西十四条北十丁目,ニシ14ジョウキタ 10,NISHI14-JOKITA 10,,42.946184,143.178642
西十四条北一丁目,ニシ14ジョウキタ 1,NISHI14-JOKITA 1,,42.930959,143.180227
西十四条北二丁目,ニシ14ジョウキタ 2,NISHI14-JOKITA 2,,42.932228,143.180039
西十四条北三丁目,ニシ14ジョウキタ 3,NISHI14-JOKITA 3,,42.933415,143.179895
西十四条北四丁目,ニシ14ジョウキタ 4,NISHI14-JOKITA 4,,42.934647,143.179748
西十四条北五丁目,ニシ14ジョウキタ 5,NISHI14-JOKITA 5,,42.935973,143.179578
西十四条北六丁目,ニシ14ジョウキタ 6,NISHI14-JOKITA 6,,42.937223,143.179402
西十四条北七丁目,ニシ14ジョウキタ 7,NISHI14-JOKITA 7,,42.939053,143.179139
西十四条北八丁目,ニシ14ジョウキタ 8,NISHI14-JOKITA 8,,42.941592,143.178796
西十四条北九丁目,ニシ14ジョウキタ 9,NISHI14-JOKITA 9,,42.943913,143.178502
西十四条南十丁目,ニシ14ジョウミナミ 10,NISHI14-JOMINAMI 10,,42.919216,143.181917
西十四条南十一丁目,ニシ14ジョウミナミ 11,NISHI14-JOMINAMI 11,,42.918042,143.181991
西十四条南十二丁目,ニシ14ジョウミナミ 12,NISHI14-JOMINAMI 12,,42.916955,143.182005
西十四条南十三丁目,ニシ14ジョウミナミ 13,NISHI14-JOMINAMI 13,,42.915807,143.182148
西十四条南十四丁目,ニシ14ジョウミナミ 14,NISHI14-JOMINAMI 14,,42.914601,143.182524
西十四条南十五丁目,ニシ14ジョウミナミ 15,NISHI14-JOMINAMI 15,,42.913511,143.18258
西十四条南十六丁目,ニシ14ジョウミナミ 16,NISHI14-JOMINAMI 16,,42.912377,143.182702
西十四条南十七丁目,ニシ14ジョウミナミ 17,NISHI14-JOMINAMI 17,,42.911208,143.182838
西十四条南一丁目,ニシ14ジョウミナミ 1,NISHI14-JOMINAMI 1,,42.929787,143.180387
西十四条南二十八丁目,ニシ14ジョウミナミ 28,NISHI14-JOMINAMI 28,,42.898113,143.18429
西十四条南二十九丁目,ニシ14ジョウミナミ 29,NISHI14-JOMINAMI 29,,42.89737,143.184276
西十四条南二丁目,ニシ14ジョウミナミ 2,NISHI14-JOMINAMI 2,,42.928517,143.180542
西十四条南三十丁目,ニシ14ジョウミナミ 30,NISHI14-JOMINAMI 30,,42.896024,143.184445
西十四条南三十一丁目,ニシ14ジョウミナミ 31,NISHI14-JOMINAMI 31,,42.894745,143.184688
西十四条南三十二丁目,ニシ14ジョウミナミ 32,NISHI14-JOMINAMI 32,,42.893586,143.184809
西十四条南三十三丁目,ニシ14ジョウミナミ 33,NISHI14-JOMINAMI 33,,42.892515,143.18493
西十四条南三十四丁目,ニシ14ジョウミナミ 34,NISHI14-JOMINAMI 34,,42.891252,143.185092
西十四条南三十五丁目,ニシ14ジョウミナミ 35,NISHI14-JOMINAMI 35,,42.889967,143.185724
西十四条南三十六丁目,ニシ14ジョウミナミ 36,NISHI14-JOMINAMI 36,,42.888696,143.185884
西十四条南三十七丁目,ニシ14ジョウミナミ 37,NISHI14-JOMINAMI 37,,42.887535,143.185457
西十四条南三十九丁目,ニシ14ジョウミナミ 39,NISHI14-JOMINAMI 39,,42.88478,143.187035
西十四条南三丁目,ニシ14ジョウミナミ 3,NISHI14-JOMINAMI 3,,42.927273,143.180699
西十四条南四十丁目,ニシ14ジョウミナミ 40,NISHI14-JOMINAMI 40,,42.883013,143.187082
西十四条南四十一丁目,ニシ14ジョウミナミ 41,NISHI14-JOMINAMI 41,,42.881719,143.187303
西十四条南四丁目,ニシ14ジョウミナミ 4,NISHI14-JOMINAMI 4,,42.926417,143.18099
西十四条南五丁目,ニシ14ジョウミナミ 5,NISHI14-JOMINAMI 5,,42.925141,143.180901
西十四条南六丁目,ニシ14ジョウミナミ 6,NISHI14-JOMINAMI 6,,42.924125,143.181559
西十四条南七丁目,ニシ14ジョウミナミ 7,NISHI14-JOMINAMI 7,,42.922634,143.181508
西十四条南八丁目,ニシ14ジョウミナミ 8,NISHI14-JOMINAMI 8,,42.92156,143.181652
西十四条南九丁目,ニシ14ジョウミナミ 9,NISHI14-JOMINAMI 9,,42.920474,143.181801
西十五条北一丁目,ニシ15ジョウキタ 1,NISHI15-JOKITA 1,,42.930804,143.178005
西十五条北二丁目,ニシ15ジョウキタ 2,NISHI15-JOKITA 2,,42.932178,143.177599
西十五条北三丁目,ニシ15ジョウキタ 3,NISHI15-JOKITA 3,,42.933247,143.177672
西十五条北四丁目,ニシ15ジョウキタ 4,NISHI15-JOKITA 4,,42.934488,143.177529
西十五条北五丁目,ニシ15ジョウキタ 5,NISHI15-JOKITA 5,,42.935815,143.177364
西十五条北六丁目,ニシ15ジョウキタ 6,NISHI15-JOKITA 6,,42.937068,143.17719
西十五条北七丁目,ニシ15ジョウキタ 7,NISHI15-JOKITA 7,,42.938903,143.17692
西十五条北八丁目,ニシ15ジョウキタ 8,NISHI15-JOKITA 8,,42.941028,143.176624
西十五条北九丁目,ニシ15ジョウキタ 9,NISHI15-JOKITA 9,,42.943599,143.176248
西十五条南十丁目,ニシ15ジョウミナミ 10,NISHI15-JOMINAMI 10,,42.91903,143.179697
西十五条南十一丁目,ニシ15ジョウミナミ 11,NISHI15-JOMINAMI 11,,42.917848,143.179841
西十五条南十二丁目,ニシ15ジョウミナミ 12,NISHI15-JOMINAMI 12,,42.916737,143.179883
西十五条南十三丁目,ニシ15ジョウミナミ 13,NISHI15-JOMINAMI 13,,42.915706,143.180013
西十五条南十四丁目,ニシ15ジョウミナミ 14,NISHI15-JOMINAMI 14,,42.914468,143.180203
西十五条南十五丁目,ニシ15ジョウミナミ 15,NISHI15-JOMINAMI 15,,42.913384,143.180335
西十五条南十六丁目,ニシ15ジョウミナミ 16,NISHI15-JOMINAMI 16,,42.912192,143.180473
西十五条南十七丁目,ニシ15ジョウミナミ 17,NISHI15-JOMINAMI 17,,42.911072,143.180623
西十五条南一丁目,ニシ15ジョウミナミ 1,NISHI15-JOMINAMI 1,,42.929505,143.178173
西十五条南二十八丁目,ニシ15ジョウミナミ 28,NISHI15-JOMINAMI 28,,42.89795,143.18199
西十五条南二丁目,ニシ15ジョウミナミ 2,NISHI15-JOMINAMI 2,,42.928235,143.178329
西十五条南三十丁目,ニシ15ジョウミナミ 30,NISHI15-JOMINAMI 30,,42.895915,143.18224
西十五条南三十一丁目,ニシ15ジョウミナミ 31,NISHI15-JOMINAMI 31,,42.894696,143.182469
西十五条南三十二丁目,ニシ15ジョウミナミ 32,NISHI15-JOMINAMI 32,,42.893507,143.182631
西十五条南三十五丁目,ニシ15ジョウミナミ 35,NISHI15-JOMINAMI 35,,42.889909,143.183468
西十五条南三十六丁目,ニシ15ジョウミナミ 36,NISHI15-JOMINAMI 36,,42.888749,143.183634
西十五条南三十七丁目,ニシ15ジョウミナミ 37,NISHI15-JOMINAMI 37,,42.886798,143.183722
西十五条南三十八丁目,ニシ15ジョウミナミ 38,NISHI15-JOMINAMI 38,,42.885842,143.18393
西十五条南三十九丁目,ニシ15ジョウミナミ 39,NISHI15-JOMINAMI 39,,42.884654,143.184662
西十五条南三丁目,ニシ15ジョウミナミ 3,NISHI15-JOMINAMI 3,,42.927137,143.17848
西十五条南四十丁目,ニシ15ジョウミナミ 40,NISHI15-JOMINAMI 40,,42.883019,143.184534
西十五条南四十一丁目,ニシ15ジョウミナミ 41,NISHI15-JOMINAMI 41,,42.881318,143.185171
西十五条南四丁目,ニシ15ジョウミナミ 4,NISHI15-JOMINAMI 4,,42.926178,143.178619
西十五条南五丁目,ニシ15ジョウミナミ 5,NISHI15-JOMINAMI 5,,42.924993,143.178598
西十五条南六丁目,ニシ15ジョウミナミ 6,NISHI15-JOMINAMI 6,,42.923637,143.17906
西十五条南七丁目,ニシ15ジョウミナミ 7,NISHI15-JOMINAMI 7,,42.922456,143.179218
西十五条南八丁目,ニシ15ジョウミナミ 8,NISHI15-JOMINAMI 8,,42.921401,143.179365
西十五条南九丁目,ニシ15ジョウミナミ 9,NISHI15-JOMINAMI 9,,42.920304,143.179544
西十六条北一丁目,ニシ16ジョウキタ 1,NISHI16-JOKITA 1,,42.932338,143.173255
西十六条北二丁目,ニシ16ジョウキタ 2,NISHI16-JOKITA 2,,42.937213,143.173727
西十六条北三丁目,ニシ16ジョウキタ 3,NISHI16-JOKITA 3,,42.942398,143.171887
西十六条南一丁目,ニシ16ジョウミナミ 1,NISHI16-JOMINAMI 1,,42.92751,143.173899
西十六条南二丁目,ニシ16ジョウミナミ 2,NISHI16-JOMINAMI 2,,42.9226,143.175124
西十六条南三十五丁目,ニシ16ジョウミナミ 35,NISHI16-JOMINAMI 35,,42.889151,143.181138
西十六条南三十六丁目,ニシ16ジョウミナミ 36,NISHI16-JOMINAMI 36,,42.888479,143.18179
西十六条南三十七丁目,ニシ16ジョウミナミ 37,NISHI16-JOMINAMI 37,,42.886924,143.181517
西十六条南三十八丁目,ニシ16ジョウミナミ 38,NISHI16-JOMINAMI 38,,42.885687,143.181652
西十六条南三十九丁目,ニシ16ジョウミナミ 39,NISHI16-JOMINAMI 39,,42.884034,143.18126
西十六条南四十丁目,ニシ16ジョウミナミ 40,NISHI16-JOMINAMI 40,,42.882932,143.18209
西十六条南四十一丁目,ニシ16ジョウミナミ 41,NISHI16-JOMINAMI 41,,42.881231,143.182329
西十六条南四丁目,ニシ16ジョウミナミ 4,NISHI16-JOMINAMI 4,,42.91239,143.17593
西十六条南五丁目,ニシ16ジョウミナミ 5,NISHI16-JOMINAMI 5,,42.907597,143.176563
西十七条北一丁目,ニシ17ジョウキタ 1,NISHI17-JOKITA 1,,42.931858,143.167152
西十七条北二丁目,ニシ17ジョウキタ 2,NISHI17-JOKITA 2,,42.936825,143.165791
西十七条北三丁目,ニシ17ジョウキタ 3,NISHI17-JOKITA 3,,42.940242,143.165352
西十七条北四丁目,ニシ17ジョウキタ 4,NISHI17-JOKITA 4,,42.945176,143.163517
西十七条南一丁目,ニシ17ジョウミナミ 1,NISHI17-JOMINAMI 1,,42.927559,143.16704
西十七条南三十五丁目,ニシ17ジョウミナミ 35,NISHI17-JOMINAMI 35,,42.889426,143.178634
西十七条南三十六丁目,ニシ17ジョウミナミ 36,NISHI17-JOMINAMI 36,,42.887616,143.178658
西十七条南三十七丁目,ニシ17ジョウミナミ 37,NISHI17-JOMINAMI 37,,42.886945,143.179505
西十七条南三十八丁目,ニシ17ジョウミナミ 38,NISHI17-JOMINAMI 38,,42.885602,143.179748
西十七条南三十九丁目,ニシ17ジョウミナミ 39,NISHI17-JOMINAMI 39,,42.884329,143.179209
西十七条南三丁目,ニシ17ジョウミナミ 3,NISHI17-JOMINAMI 3,,42.91696,143.168458
西十七条南四十丁目,ニシ17ジョウミナミ 40,NISHI17-JOMINAMI 40,,42.882732,143.180094
西十七条南四十一丁目,ニシ17ジョウミナミ 41,NISHI17-JOMINAMI 41,,42.881035,143.179739
西十七条南四丁目,ニシ17ジョウミナミ 4,NISHI17-JOMINAMI 4,,42.91197,143.169146
西十七条南五丁目,ニシ17ジョウミナミ 5,NISHI17-JOMINAMI 5,,42.907494,143.169408
西十七条南六丁目,ニシ17ジョウミナミ 6,NISHI17-JOMINAMI 6,,42.902093,143.169756
西十八条北一丁目,ニシ18ジョウキタ 1,NISHI18-JOKITA 1,,42.931354,143.159611
西十八条北二丁目,ニシ18ジョウキタ 2,NISHI18-JOKITA 2,,42.936332,143.158935
西十八条北三丁目,ニシ18ジョウキタ 3,NISHI18-JOKITA 3,,42.939715,143.158489
西十八条北四丁目,ニシ18ジョウキタ 4,NISHI18-JOKITA 4,,42.945134,143.15829
西十八条南一丁目,ニシ18ジョウミナミ 1,NISHI18-JOMINAMI 1,,42.926345,143.160355
西十八条南二丁目,ニシ18ジョウミナミ 2,NISHI18-JOMINAMI 2,,42.921434,143.160995
西十八条南三十五丁目,ニシ18ジョウミナミ 35,NISHI18-JOMINAMI 35,,42.889599,143.176309
西十八条南三十六丁目,ニシ18ジョウミナミ 36,NISHI18-JOMINAMI 36,,42.887959,143.176629
西十八条南三十七丁目,ニシ18ジョウミナミ 37,NISHI18-JOMINAMI 37,,42.8862,143.176701
西十八条南三十八丁目,ニシ18ジョウミナミ 38,NISHI18-JOMINAMI 38,,42.885669,143.177827
西十八条南三十九丁目,ニシ18ジョウミナミ 39,NISHI18-JOMINAMI 39,,42.883296,143.177352
西十八条南三丁目,ニシ18ジョウミナミ 3,NISHI18-JOMINAMI 3,,42.91649,143.161681
西十八条南四十丁目,ニシ18ジョウミナミ 40,NISHI18-JOMINAMI 40,,42.881818,143.177637
西十八条南四十一丁目,ニシ18ジョウミナミ 41,NISHI18-JOMINAMI 41,,42.880253,143.177412
西十八条南四丁目,ニシ18ジョウミナミ 4,NISHI18-JOMINAMI 4,,42.911483,143.162381
西十八条南五丁目,ニシ18ジョウミナミ 5,NISHI18-JOMINAMI 5,,42.906025,143.163105
西十八条南六丁目,ニシ18ジョウミナミ 6,NISHI18-JOMINAMI 6,,42.900855,143.163773
西十九条北一丁目,ニシ19ジョウキタ 1,NISHI19-JOKITA 1,,42.930865,143.152798
西十九条北二丁目,ニシ19ジョウキタ 2,NISHI19-JOKITA 2,,42.935846,143.152134
西十九条北三丁目,ニシ19ジョウキタ 3,NISHI19-JOKITA 3,,42.944398,143.151074
西十九条南一丁目,ニシ19ジョウミナミ 1,NISHI19-JOMINAMI 1,,42.925748,143.153647
西十九条南二丁目,ニシ19ジョウミナミ 2,NISHI19-JOMINAMI 2,,42.921234,143.154202
西十九条南三十五丁目,ニシ19ジョウミナミ 35,NISHI19-JOMINAMI 35,,42.889152,143.174802
西十九条南三十六丁目,ニシ19ジョウミナミ 36,NISHI19-JOMINAMI 36,,42.887909,143.174595
西十九条南三十七丁目,ニシ19ジョウミナミ 37,NISHI19-JOMINAMI 37,,42.886706,143.174751
西十九条南三十八丁目,ニシ19ジョウミナミ 38,NISHI19-JOMINAMI 38,,42.885379,143.174849
西十九条南三丁目,ニシ19ジョウミナミ 3,NISHI19-JOMINAMI 3,,42.91598,143.154938
西十九条南四十一丁目,ニシ19ジョウミナミ 41,NISHI19-JOMINAMI 41,,42.880483,143.17586
西十九条南四十二丁目,ニシ19ジョウミナミ 42,NISHI19-JOMINAMI 42,,42.878704,143.173858
西十九条南四丁目,ニシ19ジョウミナミ 4,NISHI19-JOMINAMI 4,,42.911011,143.155582
西十九条南五丁目,ニシ19ジョウミナミ 5,NISHI19-JOMINAMI 5,,42.905389,143.155785
西十九条南六丁目,ニシ19ジョウミナミ 6,NISHI19-JOMINAMI 6,,42.90023,143.158948
西一条北一丁目,ニシ1ジョウキタ 1,NISHI1-JOKITA 1,,42.93253,143.202314
西一条北二丁目,ニシ1ジョウキタ 2,NISHI1-JOKITA 2,,42.934411,143.202068
西一条南十丁目,ニシ1ジョウミナミ 10,NISHI1-JOMINAMI 10,,42.920914,143.203855
西一条南十一丁目,ニシ1ジョウミナミ 11,NISHI1-JOMINAMI 11,,42.919751,143.204013
西一条南十二丁目,ニシ1ジョウミナミ 12,NISHI1-JOMINAMI 12,,42.918528,143.204147
西一条南十三丁目,ニシ1ジョウミナミ 13,NISHI1-JOMINAMI 13,,42.917371,143.204309
西一条南十四丁目,ニシ1ジョウミナミ 14,NISHI1-JOMINAMI 14,,42.916259,143.204474
西一条南十五丁目,ニシ1ジョウミナミ 15,NISHI1-JOMINAMI 15,,42.91511,143.204613
西一条南十六丁目,ニシ1ジョウミナミ 16,NISHI1-JOMINAMI 16,,42.913955,143.204753
西一条南十七丁目,ニシ1ジョウミナミ 17,NISHI1-JOMINAMI 17,,42.912797,143.204902
西一条南十八丁目,ニシ1ジョウミナミ 18,NISHI1-JOMINAMI 18,,42.911638,143.205055
西一条南十九丁目,ニシ1ジョウミナミ 19,NISHI1-JOMINAMI 19,,42.910441,143.205217
西一条南一丁目,ニシ1ジョウミナミ 1,NISHI1-JOMINAMI 1,,42.931358,143.20246
西一条南二十丁目,ニシ1ジョウミナミ 20,NISHI1-JOMINAMI 20,,42.909209,143.205389
西一条南二十一丁目,ニシ1ジョウミナミ 21,NISHI1-JOMINAMI 21,,42.908012,143.205561
西一条南二十二丁目,ニシ1ジョウミナミ 22,NISHI1-JOMINAMI 22,,42.906853,143.205718
西一条南二十三丁目,ニシ1ジョウミナミ 23,NISHI1-JOMINAMI 23,,42.905697,143.205871
