name,name_kana,name_romaji,nickname,latitude,longitude
大字野間,,,南前田,34.762825,136.849638
大字野間,,,南川,34.768095,136.850521
大字野間,,,南高峠,34.763803,136.869308
大字野間,,,大坪,34.773339,136.85695
大字野間,,,天野,34.777195,136.85202
大字野間,,,姫乗,34.759309,136.871689
大字野間,,,小松川,34.770103,136.848137
大字野間,,,川田,34.761842,136.854244
大字野間,,,後田,34.773951,136.852005
大字野間,,,新前田,34.768471,136.853311
大字野間,,,新大町,34.774719,136.860512
大字野間,,,新杉谷,34.768924,136.867893
大字野間,,,新松下,34.772213,136.85571
大字野間,,,新町,34.775984,136.854824
大字野間,,,本郷,34.767385,136.844898
大字野間,,,杉谷,34.768918,136.870988
大字野間,,,東畠ケ,34.771065,136.852375
大字野間,,,東谷,34.77078,136.869973
大字野間,,,桑名前,34.764689,136.851663
大字野間,,,清王寺,34.76631,136.865091
大字野間,,,田上,34.773796,136.86555
大字野間,,,畑中,34.768506,136.850823
大字野間,,,石名原,34.773713,136.84922
大字野間,,,神明,34.765777,136.847445
大字野間,,,若松,34.778742,136.850577
大字野間,,,谷田口,34.759039,136.867887
大字野間,,,須賀,34.768807,136.848418
大字野間,,,馬池,34.763001,136.872157
大字野間,,,高峠,34.765437,136.870312
北方一丁目,キタガタ 1,KITAGATA 1,,34.781533,136.906086
北方二丁目,キタガタ 2,KITAGATA 2,,34.783077,136.905386
北方三丁目,キタガタ 3,KITAGATA 3,,34.784271,136.90406
北方五丁目,キタガタ 5,KITAGATA 5,,34.784873,136.906246
北方六丁目,キタガタ 6,KITAGATA 6,,34.785528,136.904797
北方七丁目,キタガタ 7,KITAGATA 7,,34.786609,136.90686
河和台一丁目,コウワダイ 1,KOWADAI 1,,34.773171,136.903936
河和台二丁目,コウワダイ 2,KOWADAI 2,,34.772322,136.907602
河和台三丁目,コウワダイ 3,KOWADAI 3,,34.770254,136.904315
新浦戸一丁目,シンウラト 1,SHINURATO 1,,34.763606,136.918494
新浦戸二丁目,シンウラト 2,SHINURATO 2,,34.764168,136.920156
新浦戸三丁目,シンウラト 3,SHINURATO 3,,34.763574,136.921991
新栄一丁目,シンサカエ 1,SHINSAKAE 1,,34.783058,136.85763
新栄二丁目,シンサカエ 2,SHINSAKAE 2,,34.783681,136.855714
美浜緑苑一丁目,ミハマリョクエン 1,MIHAMARYOKUEN 1,,34.802481,136.867024
美浜緑苑二丁目,ミハマリョクエン 2,MIHAMARYOKUEN 2,,34.802469,136.868902
美浜緑苑三丁目,ミハマリョクエン 3,MIHAMARYOKUEN 3,,34.799137,136.867988
美浜緑苑四丁目,ミハマリョクエン 4,MIHAMARYOKUEN 4,,34.799065,136.864959
