name,name_kana,name_romaji,nickname,latitude,longitude
房王寺町一丁目,ボウオウジチョウ 1,BOOJICHO 1,,34.675719,135.153359
房王寺町二丁目,ボウオウジチョウ 2,BOOJICHO 2,,34.677401,135.152105
房王寺町三丁目,ボウオウジチョウ 3,BOOJICHO 3,,34.678554,135.151162
房王寺町四丁目,ボウオウジチョウ 4,BOOJICHO 4,,34.679651,135.148549
房王寺町五丁目,ボウオウジチョウ 5,BOOJICHO 5,,34.680184,135.149415
房王寺町六丁目,ボウオウジチョウ 6,BOOJICHO 6,,34.681971,135.150252
房王寺町七丁目,ボウオウジチョウ 7,BOOJICHO 7,,34.681607,135.151102
前原町一丁目,マエバラチョウ 1,MAEBARACHO 1,,34.674165,135.153599
前原町二丁目,マエバラチョウ 2,MAEBARACHO 2,,34.675314,135.151664
松野通一丁目,マツノドオリ 1,MATSUNODORI 1,,34.658285,135.144334
松野通二丁目,マツノドオリ 2,MATSUNODORI 2,,34.65777,135.143557
松野通三丁目,マツノドオリ 3,MATSUNODORI 3,,34.657227,135.14237
松野通四丁目,マツノドオリ 4,MATSUNODORI 4,,34.656617,135.141318
真野町,マノチョウ,MANOCHO,,34.660218,135.15272
丸山町一丁目,マルヤマチョウ 1,MARUYAMACHO 1,,34.682077,135.139856
丸山町二丁目,マルヤマチョウ 2,MARUYAMACHO 2,,34.683433,135.140535
丸山町三丁目,マルヤマチョウ 3,MARUYAMACHO 3,,34.68388,135.139032
丸山町四丁目,マルヤマチョウ 4,MARUYAMACHO 4,,34.683513,135.137191
御蔵通一丁目,ミクラドオリ 1,MIKURADORI 1,,34.66673,135.157537
御蔵通二丁目,ミクラドオリ 2,MIKURADORI 2,,34.666159,135.156661
御蔵通三丁目,ミクラドオリ 3,MIKURADORI 3,,34.665559,135.155698
御蔵通四丁目,ミクラドオリ 4,MIKURADORI 4,,34.664931,135.154789
御蔵通五丁目,ミクラドオリ 5,MIKURADORI 5,,34.66472,135.153503
御蔵通六丁目,ミクラドオリ 6,MIKURADORI 6,,34.664114,135.152703
御蔵通七丁目,ミクラドオリ 7,MIKURADORI 7,,34.663571,135.151899
水笠通一丁目,ミズカサドオリ 1,MIZUKASADORI 1,,34.661228,135.145425
水笠通二丁目,ミズカサドオリ 2,MIZUKASADORI 2,,34.660286,135.143975
水笠通三丁目,ミズカサドオリ 3,MIZUKASADORI 3,,34.659647,135.142972
水笠通四丁目,ミズカサドオリ 4,MIZUKASADORI 4,,34.659056,135.142027
水笠通五丁目,ミズカサドオリ 5,MIZUKASADORI 5,,34.658479,135.141101
水笠通六丁目,ミズカサドオリ 6,MIZUKASADORI 6,,34.65783,135.140065
南駒栄町,ミナミコマエチョウ,MINAMIKOMAECHO,,34.649642,135.152347
御船通一丁目,ミフネドオリ 1,MIFUNEDORI 1,,34.666862,135.14882
御船通二丁目,ミフネドオリ 2,MIFUNEDORI 2,,34.66644,135.148215
御船通三丁目,ミフネドオリ 3,MIFUNEDORI 3,,34.665991,135.147562
御船通四丁目,ミフネドオリ 4,MIFUNEDORI 4,,34.665455,135.146708
御船通五丁目,ミフネドオリ 5,MIFUNEDORI 5,,34.665013,135.145898
宮丘町一丁目,ミヤオカチョウ 1,MIYAOKACHO 1,,34.67282,135.139727
宮丘町二丁目,ミヤオカチョウ 2,MIYAOKACHO 2,,34.671986,135.138789
宮川町一丁目,ミヤガワチョウ 1,MIYAGAWACHO 1,,34.669189,135.148057
宮川町二丁目,ミヤガワチョウ 2,MIYAGAWACHO 2,,34.669226,135.147115
宮川町三丁目,ミヤガワチョウ 3,MIYAGAWACHO 3,,34.67053,135.146595
宮川町四丁目,ミヤガワチョウ 4,MIYAGAWACHO 4,,34.671884,135.145845
宮川町五丁目,ミヤガワチョウ 5,MIYAGAWACHO 5,,34.673112,135.145428
宮川町六丁目,ミヤガワチョウ 6,MIYAGAWACHO 6,,34.673676,135.145319
宮川町七丁目,ミヤガワチョウ 7,MIYAGAWACHO 7,,34.674272,135.145232
宮川町八丁目,ミヤガワチョウ 8,MIYAGAWACHO 8,,34.67491,135.144645
宮川町九丁目,ミヤガワチョウ 9,MIYAGAWACHO 9,,34.675681,135.144445
明泉寺町一丁目,ミョウセンジチョウ 1,MYOSENJICHO 1,,34.67915,135.144124
明泉寺町二丁目,ミョウセンジチョウ 2,MYOSENJICHO 2,,34.680566,135.144007
明泉寺町三丁目,ミョウセンジチョウ 3,MYOSENJICHO 3,,34.682742,135.143171
山下町一丁目,ヤマシタチョウ 1,YAMASHITACHO 1,,34.662287,135.141474
山下町二丁目,ヤマシタチョウ 2,YAMASHITACHO 2,,34.662252,135.140248
山下町三丁目,ヤマシタチョウ 3,YAMASHITACHO 3,,34.662248,135.139263
山下町四丁目,ヤマシタチョウ 4,YAMASHITACHO 4,,34.662272,135.138098
四番町一丁目,ヨンバンチョウ 1,YOMBANCHO 1,,34.672095,135.157733
四番町二丁目,ヨンバンチョウ 2,YOMBANCHO 2,,34.671494,135.156951
四番町三丁目,ヨンバンチョウ 3,YOMBANCHO 3,,34.670694,135.155699
四番町四丁目,ヨンバンチョウ 4,YOMBANCHO 4,,34.669915,135.154591
四番町五丁目,ヨンバンチョウ 5,YOMBANCHO 5,,34.669324,135.153491
四番町六丁目,ヨンバンチョウ 6,YOMBANCHO 6,,34.668624,135.152624
四番町七丁目,ヨンバンチョウ 7,YOMBANCHO 7,,34.66799,135.151746
四番町八丁目,ヨンバンチョウ 8,YOMBANCHO 8,,34.667564,135.150855
六番町一丁目,ロクバンチョウ 1,ROKUBANCHO 1,,34.673632,135.156239
六番町二丁目,ロクバンチョウ 2,ROKUBANCHO 2,,34.673332,135.155275
六番町三丁目,ロクバンチョウ 3,ROKUBANCHO 3,,34.672357,135.154292
六番町四丁目,ロクバンチョウ 4,ROKUBANCHO 4,,34.671522,135.153124
六番町五丁目,ロクバンチョウ 5,ROKUBANCHO 5,,34.670746,135.152124
六番町六丁目,ロクバンチョウ 6,ROKUBANCHO 6,,34.670091,135.15121
六番町七丁目,ロクバンチョウ 7,ROKUBANCHO 7,,34.669519,135.150446
六番町八丁目,ロクバンチョウ 8,ROKUBANCHO 8,,34.668716,135.149246
若松町一丁目,ワカマツチョウ 1,WAKAMATSUCHO 1,,34.658506,135.148745
若松町十丁目,ワカマツチョウ 10,WAKAMATSUCHO 10,,34.652931,135.140395
若松町十一丁目,ワカマツチョウ 11,WAKAMATSUCHO 11,,34.652353,135.139511
若松町二丁目,ワカマツチョウ 2,WAKAMATSUCHO 2,,34.657981,135.147766
若松町三丁目,ワカマツチョウ 3,WAKAMATSUCHO 3,,34.657382,135.146799
若松町四丁目,ワカマツチョウ 4,WAKAMATSUCHO 4,,34.656803,135.145759
若松町五丁目,ワカマツチョウ 5,WAKAMATSUCHO 5,,34.656199,135.14474
若松町六丁目,ワカマツチョウ 6,WAKAMATSUCHO 6,,34.655426,135.144227
若松町七丁目,ワカマツチョウ 7,WAKAMATSUCHO 7,,34.654973,135.143333
若松町八丁目,ワカマツチョウ 8,WAKAMATSUCHO 8,,34.654231,135.142381
若松町九丁目,ワカマツチョウ 9,WAKAMATSUCHO 9,,34.653562,135.141356
