name,name_kana,name_romaji,nickname,latitude,longitude
金池町一丁目,カナイケマチ 1,KANAIKEMACHI 1,,33.232495,131.609894
金池町二丁目,カナイケマチ 2,KANAIKEMACHI 2,,33.233625,131.610548
金池町三丁目,カナイケマチ 3,KANAIKEMACHI 3,,33.233554,131.613128
金池町四丁目,カナイケマチ 4,KANAIKEMACHI 4,,33.233534,131.615041
金池町五丁目,カナイケマチ 5,KANAIKEMACHI 5,,33.233559,131.616628
金池南一丁目,カナイケミナミ 1,KANAIKEMINAMI 1,,33.229973,131.606434
金池南二丁目,カナイケミナミ 2,KANAIKEMINAMI 2,,33.228307,131.60975
要町,カナメマチ,KANAMEMACHI,,33.232018,131.608081
上宗方南一丁目,カミムナカタミナミ 1,KAMIMUNAKATAMINAMI 1,,33.196002,131.576889
上宗方南二丁目,カミムナカタミナミ 2,KAMIMUNAKATAMINAMI 2,,33.194626,131.576212
上宗方南三丁目,カミムナカタミナミ 3,KAMIMUNAKATAMINAMI 3,,33.19383,131.57483
北鶴崎一丁目,キタツルサキ 1,KITATSURUSAKI 1,,33.242021,131.689573
北鶴崎二丁目,キタツルサキ 2,KITATSURUSAKI 2,,33.241694,131.692803
季の坂一丁目,キノサカ 1,KINOSAKA 1,,33.227505,131.58797
季の坂二丁目,キノサカ 2,KINOSAKA 2,,33.227538,131.586602
季の坂三丁目,キノサカ 3,KINOSAKA 3,,33.229164,131.586113
希望が丘一丁目,キボウガオカ 1,KIBOGAOKA 1,,33.233608,131.641155
希望が丘二丁目,キボウガオカ 2,KIBOGAOKA 2,,33.230084,131.641965
京が丘南一丁目,キョウガオカミナミ 1,KYOGAOKAMINAMI 1,,33.176358,131.648317
京が丘南二丁目,キョウガオカミナミ 2,KYOGAOKAMINAMI 2,,33.174588,131.649773
京が丘南三丁目,キョウガオカミナミ 3,KYOGAOKAMINAMI 3,,33.174603,131.64782
京が丘南四丁目,キョウガオカミナミ 4,KYOGAOKAMINAMI 4,,,
久原北,クバルキタ,KUBARUKITA,,33.239187,131.753865
久原中央一丁目,クバルチュウオウ 1,KUBARUCHUO 1,,33.236484,131.756303
久原中央二丁目,クバルチュウオウ 2,KUBARUCHUO 2,,33.236632,131.75969
久原中央三丁目,クバルチュウオウ 3,KUBARUCHUO 3,,33.236832,131.762528
久原中央四丁目,クバルチュウオウ 4,KUBARUCHUO 4,,33.237254,131.765402
久原南一丁目,クバルミナミ 1,KUBARUMINAMI 1,,33.233413,131.759172
久原南二丁目,クバルミナミ 2,KUBARUMINAMI 2,,33.235135,131.762626
けやき台一丁目,ケヤキダイ 1,KEYAKIDAI 1,,33.156075,131.671571
けやき台二丁目,ケヤキダイ 2,KEYAKIDAI 2,,33.15343,131.672476
けやき台三丁目,ケヤキダイ 3,KEYAKIDAI 3,,33.155052,131.674412
けやき台四丁目,ケヤキダイ 4,KEYAKIDAI 4,,33.153104,131.67634
顕徳町一丁目,ケントクマチ 1,KENTOKUMACHI 1,,33.230882,131.61304
顕徳町二丁目,ケントクマチ 2,KENTOKUMACHI 2,,33.23064,131.614964
顕徳町三丁目,ケントクマチ 3,KENTOKUMACHI 3,,33.230672,131.617177
公園通り一丁目,コウエンドオリ 1,KOENDORI 1,,33.188917,131.655116
公園通り二丁目,コウエンドオリ 2,KOENDORI 2,,33.191929,131.65995
公園通り三丁目,コウエンドオリ 3,KOENDORI 3,,33.188943,131.65826
公園通り四丁目,コウエンドオリ 4,KOENDORI 4,,33.191265,131.662168
公園通り五丁目,コウエンドオリ 5,KOENDORI 5,,33.186265,131.656278
公園通り西一丁目,コウエンドオリニシ 1,KOENDORINISHI 1,,33.192814,131.657513
公園通り西二丁目,コウエンドオリニシ 2,KOENDORINISHI 2,,33.194973,131.658047
古ケ鶴一丁目,コガヅル 1,KOGAZURU 1,,33.239012,131.631839
古ケ鶴二丁目,コガヅル 2,KOGAZURU 2,,33.236821,131.631549
国分新町,コクブシンマチ,KOKUBUSHIMMACHI,,33.196278,131.547555
国分台,コクブダイ,KOKUBUDAI,,,
小佐井一丁目,コザイ 1,KOZAI 1,,33.229553,131.744334
小佐井二丁目,コザイ 2,KOZAI 2,,33.22611,131.746603
小佐井三丁目,コザイ 3,KOZAI 3,,33.224431,131.747564
寿町,コトブキマチ,KOTOBUKIMACHI,,33.240725,131.601673
坂ノ市中央一丁目,サカノイチチュウオウ 1,SAKANOICHICHUO 1,,33.236222,131.7509
坂ノ市中央二丁目,サカノイチチュウオウ 2,SAKANOICHICHUO 2,,33.234345,131.746233
坂ノ市中央三丁目,サカノイチチュウオウ 3,SAKANOICHICHUO 3,,33.233732,131.749929
坂ノ市中央四丁目,サカノイチチュウオウ 4,SAKANOICHICHUO 4,,33.233477,131.753287
坂ノ市中央五丁目,サカノイチチュウオウ 5,SAKANOICHICHUO 5,,33.23327,131.756007
坂ノ市西一丁目,サカノイチニシ 1,SAKANOICHINISHI 1,,33.23049,131.746881
坂ノ市西二丁目,サカノイチニシ 2,SAKANOICHINISHI 2,,33.226814,131.748811
坂ノ市南一丁目,サカノイチミナミ 1,SAKANOICHIMINAMI 1,,33.230923,131.749549
坂ノ市南二丁目,サカノイチミナミ 2,SAKANOICHIMINAMI 2,,33.228455,131.750835
坂ノ市南三丁目,サカノイチミナミ 3,SAKANOICHIMINAMI 3,,33.229901,131.753342
坂ノ市南四丁目,サカノイチミナミ 4,SAKANOICHIMINAMI 4,,33.230282,131.756831
桜ケ丘,サクラガオカ,SAKURAGAOKA,,33.226693,131.604917
里一丁目,サト 1,SATO 1,,33.236788,131.742203
里二丁目,サト 2,SATO 2,,33.234781,131.743275
里三丁目,サト 3,SATO 3,,33.232174,131.743107
汐見一丁目,シオミ 1,SHIOMI 1,,33.247161,131.729557
汐見二丁目,シオミ 2,SHIOMI 2,,33.244858,131.734844
敷戸駅北町,シキドエキキタマチ,SHIKIDOEKIKITAMACHI,,33.190432,131.61472
敷戸北町,シキドキタマチ,SHIKIDO KITAMACHI,,33.190515,131.623933
敷戸新町,シキドシンマチ,SHIKIDO SHIMMACHI,,33.185588,131.620172
敷戸台一丁目,シキドダイ 1,SHIKIDODAI 1,,33.189181,131.616489
敷戸台二丁目,シキドダイ 2,SHIKIDODAI 2,,33.189317,131.618656
敷戸西町,シキドニシマチ,SHIKIDO NISHIMACHI,,33.188219,131.621604
敷戸東町,シキドヒガシマチ,SHIKIDO HIGASHIMACHI,,33.187944,131.626468
敷戸南町,シキドミナミマチ,SHIKIDO MINAMIMACHI,,33.185532,131.623906
志村一丁目,シムラ 1,SHIMURA 1,,33.240517,131.701256
志村二丁目,シムラ 2,SHIMURA 2,,33.241911,131.704444
下郡北一丁目,シモゴウリキタ 1,SHIMOGORI KITA 1,,33.229401,131.628119
下郡北二丁目,シモゴウリキタ 2,SHIMOGORI KITA 2,,33.228782,131.63025
下郡北三丁目,シモゴウリキタ 3,SHIMOGORI KITA 3,,33.229537,131.633191
下郡中央一丁目,シモゴウリチュウオウ 1,SHIMOGORI CHUO 1,,33.226129,131.630659
下郡中央二丁目,シモゴウリチュウオウ 2,SHIMOGORI CHUO 2,,33.225945,131.633402
下郡中央三丁目,シモゴウリチュウオウ 3,SHIMOGORI CHUO 3,,33.225864,131.636666
下郡東一丁目,シモゴウリヒガシ 1,SHIMOGORI HIGASHI 1,,33.229464,131.636218
下郡東二丁目,シモゴウリヒガシ 2,SHIMOGORI HIGASHI 2,,33.227133,131.638282
下郡南一丁目,シモゴウリミナミ 1,SHIMOGORI MINAMI 1,,33.223194,131.630117
下郡南二丁目,シモゴウリミナミ 2,SHIMOGORI MINAMI 2,,33.223037,131.631172
下郡南三丁目,シモゴウリミナミ 3,SHIMOGORI MINAMI 3,,33.223523,131.633305
下郡南四丁目,シモゴウリミナミ 4,SHIMOGORI MINAMI 4,,33.221345,131.633587
下郡南五丁目,シモゴウリミナミ 5,SHIMOGORI MINAMI 5,,33.222363,131.636443
下郡山の手,シモゴウリヤマノテ,SHIMOGORI YAMANOTE,,33.221904,131.639865
庄境,ショウザカイ,SHOZAKAI,,33.242238,131.707
城崎町一丁目,シロサキマチ 1,SHIROSAKIMACHI 1,,33.239951,131.614362
城崎町二丁目,シロサキマチ 2,SHIROSAKIMACHI 2,,33.241236,131.613983
城崎町三丁目,シロサキマチ 3,SHIROSAKIMACHI 3,,33.242215,131.613528
新春日町一丁目,シンカスガマチ 1,SHINKASUGAMACHI 1,,33.23315,131.593724
新春日町二丁目,シンカスガマチ 2,SHINKASUGAMACHI 2,,33.233555,131.590106
新川西一丁目,シンカワニシ 1,SHINKAWANISHI 1,,,
新川西二丁目,シンカワニシ 2,SHINKAWANISHI 2,,,
新川町一丁目,シンカワマチ 1,SHINKAWAMACHI 1,,33.247796,131.608374
新川町二丁目,シンカワマチ 2,SHINKAWAMACHI 2,,33.250809,131.607607
新貝,シンガイ,SHINGAI,,33.248558,131.647032
新栄町,シンサカエマチ,SHINSAKAEMACHI,,33.244562,131.647751
新町,シンマチ,SHIMMACHI,,33.237324,131.599855
新明治一丁目,シンメイジ 1,SHIMMEIJI 1,,33.223298,131.660254
新明治二丁目,シンメイジ 2,SHIMMEIJI 2,,33.221779,131.660161
新明治三丁目,シンメイジ 3,SHIMMEIJI 3,,33.221068,131.660813
新明治四丁目,シンメイジ 4,SHIMMEIJI 4,,33.219987,131.661622
新明治五丁目,シンメイジ 5,SHIMMEIJI 5,,33.218602,131.662901
城東町,ジョウトウマチ,JOTOMACHI,,33.242006,131.648355
城南北一丁目,ジョウナンキタ 1,JONANKITA 1,,,
城南北二丁目,ジョウナンキタ 2,JONANKITA 2,,,
城南西一丁目,ジョウナンニシ 1,JONANNISHI 1,,,
城南西二丁目,ジョウナンニシ 2,JONANNISHI 2,,,
城南東一丁目,ジョウナンヒガシ 1,JONANHIGASHI 1,,,
城南東二丁目,ジョウナンヒガシ 2,JONANHIGASHI 2,,,
城南南一丁目,ジョウナンミナミ 1,JONANMINAMI 1,,,
城南南二丁目,ジョウナンミナミ 2,JONANMINAMI 2,,,
末広町一丁目,スエヒロマチ 1,SUEHIROMACHI 1,,33.234796,131.605464
末広町二丁目,スエヒロマチ 2,SUEHIROMACHI 2,,33.23553,131.602705
須賀一丁目,スガ 1,SUGA 1,,33.245701,131.703263
須賀二丁目,スガ 2,SUGA 2,,33.252315,131.705023
住吉町一丁目,スミヨシマチ 1,SUMIYOSHIMACHI 1,,33.245031,131.603959
住吉町二丁目,スミヨシマチ 2,SUMIYOSHIMACHI 2,,33.244815,131.602751
勢家町一丁目,セイケマチ 1,SEIKEMACHI 1,,33.243125,131.600794
勢家町二丁目,セイケマチ 2,SEIKEMACHI 2,,33.245065,131.601565
勢家町三丁目,セイケマチ 3,SEIKEMACHI 3,,33.244372,131.599817
勢家町四丁目,セイケマチ 4,SEIKEMACHI 4,,33.245008,131.59842
星和台一丁目,セイワダイ 1,SEIWADAI 1,,33.19255,131.61846
星和台二丁目,セイワダイ 2,SEIWADAI 2,,33.191934,131.6205
碩田町一丁目,セキデンマチ 1,SEKIDEMMACHI 1,,33.246489,131.609513
碩田町二丁目,セキデンマチ 2,SEKIDEMMACHI 2,,33.247156,131.611341
碩田町三丁目,セキデンマチ 3,SEKIDEMMACHI 3,,33.247439,131.613931
寒田わかば台,ソウダワカバダイ,SODAWAKABADAI,,33.190598,131.611304
高江北一丁目,タカエキタ 1,TAKAE KITA 1,,33.170926,131.617486
高江北二丁目,タカエキタ 2,TAKAE KITA 2,,33.169623,131.615125
高江中央一丁目,タカエチュウオウ 1,TAKAE CHUO 1,,33.166023,131.620354
高江中央二丁目,タカエチュウオウ 2,TAKAE CHUO 2,,33.166263,131.614976
高江中央三丁目,タカエチュウオウ 3,TAKAE CHUO 3,,33.166624,131.612323
高江西一丁目,タカエニシ 1,TAKAE NISHI 1,,33.16491,131.610536
高江西二丁目,タカエニシ 2,TAKAE NISHI 2,,33.158769,131.611431
高江南一丁目,タカエミナミ 1,TAKAE MINAMI 1,,33.163629,131.62022
高江南二丁目,タカエミナミ 2,TAKAE MINAMI 2,,33.162766,131.616211
高江南三丁目,タカエミナミ 3,TAKAE MINAMI 3,,33.161843,131.613139
