name,name_kana,name_romaji,nickname,latitude,longitude
祖父江町四貫,ソブエチョウヨツノキ,SOBUECHO YOTSUNOKI,中通,35.248157,136.700616
祖父江町四貫,ソブエチョウヨツノキ,SOBUECHO YOTSUNOKI,高ノ内,35.248226,136.700063
祖父江町拾町野,ソブエチョウジッチョウノ,SOBUECHO JITCHONO,屋敷西,35.254402,136.700726
祖父江町拾町野,ソブエチョウジッチョウノ,SOBUECHO JITCHONO,屋敷間,35.254055,136.701405
祖父江町四貫,ソブエチョウヨツノキ,SOBUECHO YOTSUNOKI,中屋敷,35.25116,136.70045
祖父江町野田,ソブエチョウノダ,SOBUECHO NODA,堤並,35.240921,136.702552
祖父江町祖父江,ソブエチョウソブエ,SOBUECHO SOBUE,堤外,35.266388,136.704413
祖父江町四貫,ソブエチョウヨツノキ,SOBUECHO YOTSUNOKI,中四貫,35.251405,136.702086
祖父江町四貫,ソブエチョウヨツノキ,SOBUECHO YOTSUNOKI,中之郷,35.248774,136.701481
祖父江町四貫,ソブエチョウヨツノキ,SOBUECHO YOTSUNOKI,南新田,35.246853,136.701873
祖父江町西鵜之本,ソブエチョウニシウノモト,SOBUECHO NISHIUNOMOTO,梨之木,35.243705,136.701705
祖父江町四貫,ソブエチョウヨツノキ,SOBUECHO YOTSUNOKI,中桐,35.250515,136.703003
祖父江町拾町野,ソブエチョウジッチョウノ,SOBUECHO JITCHONO,屋敷東,35.25485,136.702387
祖父江町四貫,ソブエチョウヨツノキ,SOBUECHO YOTSUNOKI,南道野,35.251698,136.702221
祖父江町四貫,ソブエチョウヨツノキ,SOBUECHO YOTSUNOKI,南中桐,35.247705,136.703554
祖父江町拾町野,ソブエチョウジッチョウノ,SOBUECHO JITCHONO,猿尾北,35.257276,136.703313
祖父江町四貫,ソブエチョウヨツノキ,SOBUECHO YOTSUNOKI,東堤外,35.250906,136.705333
祖父江町島本,ソブエチョウシマモト,SOBUECHO SHIMAMOTO,西同所,35.233986,136.703558
祖父江町島本,ソブエチョウシマモト,SOBUECHO SHIMAMOTO,穴田,35.235487,136.703351
祖父江町島本,ソブエチョウシマモト,SOBUECHO SHIMAMOTO,新田,35.23344,136.705436
祖父江町祖父江,ソブエチョウソブエ,SOBUECHO SOBUE,山先,35.258098,136.705319
祖父江町島本,ソブエチョウシマモト,SOBUECHO SHIMAMOTO,中部,35.236506,136.707007
祖父江町野田,ソブエチョウノダ,SOBUECHO NODA,神葭場,35.242366,136.703999
祖父江町島本,ソブエチョウシマモト,SOBUECHO SHIMAMOTO,平中,35.236486,136.703845
祖父江町四貫,ソブエチョウヨツノキ,SOBUECHO YOTSUNOKI,北道野,35.252897,136.703831
祖父江町野田,ソブエチョウノダ,SOBUECHO NODA,山中,35.239273,136.704222
祖父江町祖父江,ソブエチョウソブエ,SOBUECHO SOBUE,宮西,35.264751,136.706141
祖父江町野田,ソブエチョウノダ,SOBUECHO NODA,海用,35.243494,136.706802
祖父江町四貫,ソブエチョウヨツノキ,SOBUECHO YOTSUNOKI,北四貫,35.254562,136.704918
祖父江町野田,ソブエチョウノダ,SOBUECHO NODA,代官割,35.240887,136.704712
祖父江町四貫,ソブエチョウヨツノキ,SOBUECHO YOTSUNOKI,北新田,35.253929,136.705001
祖父江町四貫,ソブエチョウヨツノキ,SOBUECHO YOTSUNOKI,北中桐,35.251759,136.704902
祖父江町祖父江,ソブエチョウソブエ,SOBUECHO SOBUE,鍋島,35.261103,136.705895
祖父江町四貫,ソブエチョウヨツノキ,SOBUECHO YOTSUNOKI,堤外,35.252933,136.707144
祖父江町四貫,ソブエチョウヨツノキ,SOBUECHO YOTSUNOKI,堤敷,35.252432,136.705683
祖父江町野田,ソブエチョウノダ,SOBUECHO NODA,巽,35.239013,136.707405
祖父江町祖父江,ソブエチョウソブエ,SOBUECHO SOBUE,繁右エ門東,35.268401,136.705807
祖父江町祖父江,ソブエチョウソブエ,SOBUECHO SOBUE,浅右エ門東,35.269235,136.705766
祖父江町祖父江,ソブエチョウソブエ,SOBUECHO SOBUE,サギトバ,35.270994,136.706107
祖父江町島本,ソブエチョウシマモト,SOBUECHO SHIMAMOTO,南部,35.232099,136.708991
祖父江町祖父江,ソブエチョウソブエ,SOBUECHO SOBUE,三十町,35.269133,136.706329
祖父江町祖父江,ソブエチョウソブエ,SOBUECHO SOBUE,中沼,35.268161,136.708091
祖父江町祖父江,ソブエチョウソブエ,SOBUECHO SOBUE,寺西,35.272321,136.707785
祖父江町島本,ソブエチョウシマモト,SOBUECHO SHIMAMOTO,未新田,35.234208,136.707806
祖父江町祖父江,ソブエチョウソブエ,SOBUECHO SOBUE,八反畑,35.265713,136.708785
祖父江町中牧,ソブエチョウナカマキ,SOBUECHO NAKAMAKI,佐屋川,35.249094,136.709276
祖父江町祖父江,ソブエチョウソブエ,SOBUECHO SOBUE,江西,35.262196,136.708861
祖父江町野田,ソブエチョウノダ,SOBUECHO NODA,西屋敷,35.244248,136.707829
祖父江町島本,ソブエチョウシマモト,SOBUECHO SHIMAMOTO,東同所,35.233493,136.707876
祖父江町中牧,ソブエチョウナカマキ,SOBUECHO NAKAMAKI,外川,35.250442,136.708258
祖父江町祖父江,ソブエチョウソブエ,SOBUECHO SOBUE,上沼,35.27029,136.712271
祖父江町野田,ソブエチョウノダ,SOBUECHO NODA,葭城,35.240559,136.707585
祖父江町祖父江,ソブエチョウソブエ,SOBUECHO SOBUE,堤内,35.258638,136.708605
祖父江町祖父江,ソブエチョウソブエ,SOBUECHO SOBUE,藤枠,35.273986,136.708092
祖父江町祖父江,ソブエチョウソブエ,SOBUECHO SOBUE,権八前,35.257838,136.708286
祖父江町島本,ソブエチョウシマモト,SOBUECHO SHIMAMOTO,川田,35.236367,136.707614
祖父江町祖父江,ソブエチョウソブエ,SOBUECHO SOBUE,柿ノ木,35.271712,136.707829
祖父江町中牧,ソブエチョウナカマキ,SOBUECHO NAKAMAKI,伝右山,35.244379,136.70981
祖父江町島本,ソブエチョウシマモト,SOBUECHO SHIMAMOTO,鵜之本,35.238211,136.709306
祖父江町島本,ソブエチョウシマモト,SOBUECHO SHIMAMOTO,子新田,35.237081,136.708492
祖父江町野田,ソブエチョウノダ,SOBUECHO NODA,東縁下,35.240945,136.709219
祖父江町中牧,ソブエチョウナカマキ,SOBUECHO NAKAMAKI,中屋敷,35.247195,136.710499
祖父江町中牧,ソブエチョウナカマキ,SOBUECHO NAKAMAKI,堤外川,35.247463,136.709826
祖父江町島本,ソブエチョウシマモト,SOBUECHO SHIMAMOTO,南石塚,35.232727,136.708802
祖父江町野田,ソブエチョウノダ,SOBUECHO NODA,東縁,35.241686,136.709965
祖父江町中牧,ソブエチョウナカマキ,SOBUECHO NAKAMAKI,西伝右山,35.245528,136.709095
祖父江町島本,ソブエチョウシマモト,SOBUECHO SHIMAMOTO,中通り下の切,35.237017,136.70873
祖父江町島本,ソブエチョウシマモト,SOBUECHO SHIMAMOTO,中通り中の切,35.237982,136.708705
祖父江町祖父江,ソブエチョウソブエ,SOBUECHO SOBUE,立江南,35.262597,136.708695
祖父江町島本,ソブエチョウシマモト,SOBUECHO SHIMAMOTO,寺之切,35.235077,136.70935
祖父江町島本,ソブエチョウシマモト,SOBUECHO SHIMAMOTO,寺西北の切,35.236362,136.708965
祖父江町島本,ソブエチョウシマモト,SOBUECHO SHIMAMOTO,西石塚,35.233914,136.709078
祖父江町中牧,ソブエチョウナカマキ,SOBUECHO NAKAMAKI,三反歩,35.253924,136.709441
祖父江町祖父江,ソブエチョウソブエ,SOBUECHO SOBUE,立江北,35.26493,136.709576
祖父江町祖父江,ソブエチョウソブエ,SOBUECHO SOBUE,沼裏,35.259734,136.71022
祖父江町祖父江,ソブエチョウソブエ,SOBUECHO SOBUE,下沼,35.258465,136.712808
祖父江町両寺内,ソブエチョウリョウジナイ,SOBUECHO RYOJINAI,喜兵衛東,35.238051,136.710702
祖父江町中牧,ソブエチョウナカマキ,SOBUECHO NAKAMAKI,東伝右山,35.24481,136.709903
祖父江町野田,ソブエチョウノダ,SOBUECHO NODA,北屋敷,35.243902,136.709657
祖父江町祖父江,ソブエチョウソブエ,SOBUECHO SOBUE,東上沼,35.269442,136.710229
祖父江町島本,ソブエチョウシマモト,SOBUECHO SHIMAMOTO,石塚,35.233559,136.710888
祖父江町島本,ソブエチョウシマモト,SOBUECHO SHIMAMOTO,中通り上の切,35.239371,136.709885
祖父江町祖父江,ソブエチョウソブエ,SOBUECHO SOBUE,外平,35.254262,136.712727
祖父江町中牧,ソブエチョウナカマキ,SOBUECHO NAKAMAKI,上屋敷,35.248931,136.71168
祖父江町上牧,ソブエチョウカンマキ,SOBUECHO KAMMAKI,堤外,35.253584,136.711246
祖父江町島本,ソブエチョウシマモト,SOBUECHO SHIMAMOTO,長池,35.2315,136.710676
祖父江町野田,ソブエチョウノダ,SOBUECHO NODA,江北,35.243385,136.71026
祖父江町両寺内,ソブエチョウリョウジナイ,SOBUECHO RYOJINAI,札古西,35.241346,136.712007
祖父江町祖父江,ソブエチョウソブエ,SOBUECHO SOBUE,七曲,35.263414,136.714549
祖父江町上牧,ソブエチョウカンマキ,SOBUECHO KAMMAKI,西,35.252188,136.712868
祖父江町中牧,ソブエチョウナカマキ,SOBUECHO NAKAMAKI,中屋敷前,35.245796,136.710714
祖父江町祖父江,ソブエチョウソブエ,SOBUECHO SOBUE,曲,35.254135,136.712989
祖父江町島本,ソブエチョウシマモト,SOBUECHO SHIMAMOTO,北石塚,35.235452,136.711778
祖父江町島本,ソブエチョウシマモト,SOBUECHO SHIMAMOTO,北部,35.235358,136.712834
祖父江町祖父江,ソブエチョウソブエ,SOBUECHO SOBUE,柳原,35.267037,136.714878
祖父江町祖父江,ソブエチョウソブエ,SOBUECHO SOBUE,江東,35.271596,136.713292
祖父江町両寺内,ソブエチョウリョウジナイ,SOBUECHO RYOJINAI,五反田,35.23995,136.712152
祖父江町島本,ソブエチョウシマモト,SOBUECHO SHIMAMOTO,北長池,35.232043,136.711349
祖父江町両寺内,ソブエチョウリョウジナイ,SOBUECHO RYOJINAI,赤目方,35.237376,136.713076
祖父江町両寺内,ソブエチョウリョウジナイ,SOBUECHO RYOJINAI,砂崎,35.242404,136.711582
祖父江町中牧,ソブエチョウナカマキ,SOBUECHO NAKAMAKI,堤外,35.250649,136.711687
祖父江町両寺内,ソブエチョウリョウジナイ,SOBUECHO RYOJINAI,札古東,35.241456,136.713135
祖父江町祖父江,ソブエチョウソブエ,SOBUECHO SOBUE,五反田,35.259763,136.712833
祖父江町祖父江,ソブエチョウソブエ,SOBUECHO SOBUE,南川原,35.254793,136.715227
祖父江町中牧,ソブエチョウナカマキ,SOBUECHO NAKAMAKI,砂崎,35.244138,136.713823
祖父江町島本,ソブエチョウシマモト,SOBUECHO SHIMAMOTO,東部,35.232037,136.714507
祖父江町中牧,ソブエチョウナカマキ,SOBUECHO NAKAMAKI,江西,35.248016,136.714029
祖父江町中牧,ソブエチョウナカマキ,SOBUECHO NAKAMAKI,換地,35.250406,136.713165
祖父江町上牧,ソブエチョウカンマキ,SOBUECHO KAMMAKI,中外,35.25199,136.714005
祖父江町中牧,ソブエチョウナカマキ,SOBUECHO NAKAMAKI,中外,35.248292,136.714256
祖父江町両寺内,ソブエチョウリョウジナイ,SOBUECHO RYOJINAI,本郷前,35.243812,136.715166
祖父江町中牧,ソブエチョウナカマキ,SOBUECHO NAKAMAKI,中島,35.246046,136.714469
祖父江町中牧,ソブエチョウナカマキ,SOBUECHO NAKAMAKI,薮起,35.245155,136.713683
祖父江町中牧,ソブエチョウナカマキ,SOBUECHO NAKAMAKI,中平,35.246382,136.714167
祖父江町両寺内,ソブエチョウリョウジナイ,SOBUECHO RYOJINAI,神明前,35.241355,136.715986
祖父江町祖父江,ソブエチョウソブエ,SOBUECHO SOBUE,北川原,35.258376,136.715643
祖父江町大牧,ソブエチョウオオマキ,SOBUECHO OMAKI,明田,35.235765,136.716515
祖父江町両寺内,ソブエチョウリョウジナイ,SOBUECHO RYOJINAI,千石屋敷,35.245012,136.716611
祖父江町上牧,ソブエチョウカンマキ,SOBUECHO KAMMAKI,中,35.250571,136.716912
祖父江町上牧,ソブエチョウカンマキ,SOBUECHO KAMMAKI,宮前,35.250113,136.716999
祖父江町中牧,ソブエチョウナカマキ,SOBUECHO NAKAMAKI,宮原,35.248692,136.716196
祖父江町祖父江,ソブエチョウソブエ,SOBUECHO SOBUE,高熊,35.253744,136.719304
祖父江町上牧,ソブエチョウカンマキ,SOBUECHO KAMMAKI,宮裏,35.251479,136.717066
祖父江町中牧,ソブエチョウナカマキ,SOBUECHO NAKAMAKI,北川原,35.247839,136.718074
祖父江町中牧,ソブエチョウナカマキ,SOBUECHO NAKAMAKI,江東,35.24725,136.716494
祖父江町祖父江,ソブエチョウソブエ,SOBUECHO SOBUE,松山,35.267357,136.719539
祖父江町大牧,ソブエチョウオオマキ,SOBUECHO OMAKI,三反田,35.237469,136.718932
祖父江町島本,ソブエチョウシマモト,SOBUECHO SHIMAMOTO,上縄,35.2347,136.716725
祖父江町祖父江,ソブエチョウソブエ,SOBUECHO SOBUE,六町,35.270668,136.719488
祖父江町祖父江,ソブエチョウソブエ,SOBUECHO SOBUE,居中,35.256784,136.719589
祖父江町祖父江,ソブエチョウソブエ,SOBUECHO SOBUE,南方,35.259777,136.719456
祖父江町祖父江,ソブエチョウソブエ,SOBUECHO SOBUE,北方,35.262279,136.720854
祖父江町甲新田,ソブエチョウカブトシンデン,SOBUECHO KABUTOSHINDEN,イ五,35.222057,136.71844
祖父江町大牧,ソブエチョウオオマキ,SOBUECHO OMAKI,郷中,35.241,136.71943
祖父江町両寺内,ソブエチョウリョウジナイ,SOBUECHO RYOJINAI,平柳西,35.245961,136.718685
祖父江町両寺内,ソブエチョウリョウジナイ,SOBUECHO RYOJINAI,八幡西,35.243461,136.719112
祖父江町甲新田,ソブエチョウカブトシンデン,SOBUECHO KABUTOSHINDEN,円通寺前,35.224226,136.718369
祖父江町甲新田,ソブエチョウカブトシンデン,SOBUECHO KABUTOSHINDEN,イ六,35.223473,136.71959
祖父江町祖父江,ソブエチョウソブエ,SOBUECHO SOBUE,三家裏,35.269772,136.718575
祖父江町桜方,ソブエチョウサクラガタ,SOBUECHO SAKURAGATA,松原,35.246999,136.720755
祖父江町甲新田,ソブエチョウカブトシンデン,SOBUECHO KABUTOSHINDEN,イ八,35.225365,136.720367
祖父江町上牧,ソブエチョウカンマキ,SOBUECHO KAMMAKI,下川田,35.248995,136.720962
祖父江町大牧,ソブエチョウオオマキ,SOBUECHO OMAKI,砂田,35.238411,136.721279
祖父江町両寺内,ソブエチョウリョウジナイ,SOBUECHO RYOJINAI,平柳東,35.244778,136.721171
祖父江町上牧,ソブエチョウカンマキ,SOBUECHO KAMMAKI,上川田,35.250329,136.721296
祖父江町甲新田,ソブエチョウカブトシンデン,SOBUECHO KABUTOSHINDEN,五ツ屋,35.222971,136.721118
祖父江町甲新田,ソブエチョウカブトシンデン,SOBUECHO KABUTOSHINDEN,イ九,35.226464,136.720501
祖父江町上牧,ソブエチョウカンマキ,SOBUECHO KAMMAKI,戌亥出,35.251998,136.721318
祖父江町桜方,ソブエチョウサクラガタ,SOBUECHO SAKURAGATA,新江南,35.247769,136.720374
祖父江町大牧,ソブエチョウオオマキ,SOBUECHO OMAKI,北沼,35.242655,136.721888
祖父江町甲新田,ソブエチョウカブトシンデン,SOBUECHO KABUTOSHINDEN,杁南,35.22749,136.721404
祖父江町祖父江,ソブエチョウソブエ,SOBUECHO SOBUE,下川田,35.257551,136.720032
祖父江町甲新田,ソブエチョウカブトシンデン,SOBUECHO KABUTOSHINDEN,イ七,35.223777,136.720694
祖父江町祖父江,ソブエチョウソブエ,SOBUECHO SOBUE,中屋敷,35.265213,136.723221
祖父江町大牧,ソブエチョウオオマキ,SOBUECHO OMAKI,押上,35.236315,136.720726
祖父江町甲新田,ソブエチョウカブトシンデン,SOBUECHO KABUTOSHINDEN,甲宮西,35.230989,136.721357
祖父江町上牧,ソブエチョウカンマキ,SOBUECHO KAMMAKI,東,35.252023,136.722234
祖父江町大牧,ソブエチョウオオマキ,SOBUECHO OMAKI,稗田,35.240159,136.722543
祖父江町二俣,ソブエチョウフタマタ,SOBUECHO FUTAMATA,午新田,35.236529,136.721194
祖父江町甲新田,ソブエチョウカブトシンデン,SOBUECHO KABUTOSHINDEN,高山,35.233631,136.721765
祖父江町両寺内,ソブエチョウリョウジナイ,SOBUECHO RYOJINAI,大牧浦,35.2443,136.721255
祖父江町桜方,ソブエチョウサクラガタ,SOBUECHO SAKURAGATA,枯榎,35.248338,136.721907
祖父江町甲新田,ソブエチョウカブトシンデン,SOBUECHO KABUTOSHINDEN,高須賀,35.235305,136.722508
祖父江町甲新田,ソブエチョウカブトシンデン,SOBUECHO KABUTOSHINDEN,流新田,35.235237,136.721348
祖父江町甲新田,ソブエチョウカブトシンデン,SOBUECHO KABUTOSHINDEN,新江西,35.229266,136.722385
祖父江町山崎,ソブエチョウヤマザキ,SOBUECHO YAMAZAKI,下枇,35.256226,136.724555
祖父江町甲新田,ソブエチョウカブトシンデン,SOBUECHO KABUTOSHINDEN,六軒,35.231918,136.721896
祖父江町甲新田,ソブエチョウカブトシンデン,SOBUECHO KABUTOSHINDEN,イ一,35.224285,136.721599
祖父江町甲新田,ソブエチョウカブトシンデン,SOBUECHO KABUTOSHINDEN,イ十,35.22622,136.722472
祖父江町祖父江,ソブエチョウソブエ,SOBUECHO SOBUE,寺内,35.267902,136.724393
祖父江町甲新田,ソブエチョウカブトシンデン,SOBUECHO KABUTOSHINDEN,甲上,35.236276,136.724287
祖父江町山崎,ソブエチョウヤマザキ,SOBUECHO YAMAZAKI,亥古,35.256309,136.722747
祖父江町山崎,ソブエチョウヤマザキ,SOBUECHO YAMAZAKI,元宮西,35.258501,136.722479
祖父江町甲新田,ソブエチョウカブトシンデン,SOBUECHO KABUTOSHINDEN,前田,35.233927,136.722237
祖父江町甲新田,ソブエチョウカブトシンデン,SOBUECHO KABUTOSHINDEN,甲下,35.228052,136.722971
祖父江町桜方,ソブエチョウサクラガタ,SOBUECHO SAKURAGATA,寺岡,35.247757,136.723315
祖父江町上牧,ソブエチョウカンマキ,SOBUECHO KAMMAKI,子新田,35.252997,136.722413
祖父江町祖父江,ソブエチョウソブエ,SOBUECHO SOBUE,内川田,35.264748,136.723804
祖父江町甲新田,ソブエチョウカブトシンデン,SOBUECHO KABUTOSHINDEN,甲中,35.232656,136.723554
祖父江町祖父江,ソブエチョウソブエ,SOBUECHO SOBUE,広口,35.26974,136.725619
祖父江町二俣,ソブエチョウフタマタ,SOBUECHO FUTAMATA,下川原,35.237706,136.725225
平和町,ヘイワチョウカミミヤケ,HEIWACHO KAMIMIYAKE,光和,35.201831,136.723357
祖父江町桜方,ソブエチョウサクラガタ,SOBUECHO SAKURAGATA,西郷,35.247828,136.724701
祖父江町甲新田,ソブエチョウカブトシンデン,SOBUECHO KABUTOSHINDEN,須賀北,35.236334,136.723699
祖父江町甲新田,ソブエチョウカブトシンデン,SOBUECHO KABUTOSHINDEN,海道南,35.231912,136.722749
祖父江町山崎,ソブエチョウヤマザキ,SOBUECHO YAMAZAKI,中枇,35.261074,136.727073
祖父江町甲新田,ソブエチョウカブトシンデン,SOBUECHO KABUTOSHINDEN,又助東,35.226556,136.723138
祖父江町祖父江,ソブエチョウソブエ,SOBUECHO SOBUE,立合南,35.270249,136.724625
祖父江町山崎,ソブエチョウヤマザキ,SOBUECHO YAMAZAKI,六反,35.256916,136.723499
祖父江町山崎,ソブエチョウヤマザキ,SOBUECHO YAMAZAKI,宮附,35.255016,136.723596
平和町,ヘイワチョウカミミヤケ,HEIWACHO KAMIMIYAKE,須ヶ脇,35.201106,136.727615
祖父江町桜方,ソブエチョウサクラガタ,SOBUECHO SAKURAGATA,四城,35.246248,136.725091
祖父江町甲新田,ソブエチョウカブトシンデン,SOBUECHO KABUTOSHINDEN,宮浦,35.235944,136.724051
祖父江町三丸渕,ソブエチョウサンマルブチ,SOBUECHO SAMMARUBUCHI,西流,35.221907,136.724693
祖父江町山崎,ソブエチョウヤマザキ,SOBUECHO YAMAZAKI,明島,35.265013,136.727317
祖父江町三丸渕,ソブエチョウサンマルブチ,SOBUECHO SAMMARUBUCHI,駅通,35.22236,136.725806
祖父江町山崎,ソブエチョウヤマザキ,SOBUECHO YAMAZAKI,種池,35.260658,136.724792
祖父江町桜方,ソブエチョウサクラガタ,SOBUECHO SAKURAGATA,川田,35.249367,136.724927
祖父江町二俣,ソブエチョウフタマタ,SOBUECHO FUTAMATA,宮西,35.240767,136.725681
祖父江町桜方,ソブエチョウサクラガタ,SOBUECHO SAKURAGATA,立切,35.247747,136.72381
祖父江町山崎,ソブエチョウヤマザキ,SOBUECHO YAMAZAKI,畑中,35.261998,136.725574
祖父江町桜方,ソブエチョウサクラガタ,SOBUECHO SAKURAGATA,上切,35.250627,136.725859
祖父江町桜方,ソブエチョウサクラガタ,SOBUECHO SAKURAGATA,善四跡,35.247288,136.724424
祖父江町祖父江,ソブエチョウソブエ,SOBUECHO SOBUE,外川田,35.26679,136.725205
祖父江町山崎,ソブエチョウヤマザキ,SOBUECHO YAMAZAKI,十八山,35.254898,136.72535
祖父江町山崎,ソブエチョウヤマザキ,SOBUECHO YAMAZAKI,元宮,35.260242,136.725402
祖父江町桜方,ソブエチョウサクラガタ,SOBUECHO SAKURAGATA,中郷,35.248487,136.72479
祖父江町山崎,ソブエチョウヤマザキ,SOBUECHO YAMAZAKI,杁ノ戸,35.254479,136.725937
祖父江町三丸渕,ソブエチョウサンマルブチ,SOBUECHO SAMMARUBUCHI,山新田,35.225044,136.727704
祖父江町山崎,ソブエチョウヤマザキ,SOBUECHO YAMAZAKI,鉄砲,35.263763,136.72568
平和町,ヘイワチョウカミミヤケ,HEIWACHO KAMIMIYAKE,明和,35.203635,136.726925
祖父江町桜方,ソブエチョウサクラガタ,SOBUECHO SAKURAGATA,螺谷,35.248872,136.725689
祖父江町山崎,ソブエチョウヤマザキ,SOBUECHO YAMAZAKI,茶ノ木原,35.263538,136.726017
祖父江町山崎,ソブエチョウヤマザキ,SOBUECHO YAMAZAKI,鶴塚,35.253124,136.729038
祖父江町二俣,ソブエチョウフタマタ,SOBUECHO FUTAMATA,五反,35.237034,136.728729
祖父江町桜方,ソブエチョウサクラガタ,SOBUECHO SAKURAGATA,宮東,35.250191,136.726045
祖父江町三丸渕,ソブエチョウサンマルブチ,SOBUECHO SAMMARUBUCHI,中島,35.229908,136.728315
祖父江町三丸渕,ソブエチョウサンマルブチ,SOBUECHO SAMMARUBUCHI,中通,35.221111,136.726565
祖父江町山崎,ソブエチョウヤマザキ,SOBUECHO YAMAZAKI,野口,35.26135,136.726993
祖父江町二俣,ソブエチョウフタマタ,SOBUECHO FUTAMATA,下り戸,35.240541,136.728017
祖父江町甲新田,ソブエチョウカブトシンデン,SOBUECHO KABUTOSHINDEN,芝原下,35.231722,136.727985
祖父江町三丸渕,ソブエチョウサンマルブチ,SOBUECHO SAMMARUBUCHI,平口,35.224645,136.727492
祖父江町二俣,ソブエチョウフタマタ,SOBUECHO FUTAMATA,寺瀬古,35.243904,136.728295
祖父江町桜方,ソブエチョウサクラガタ,SOBUECHO SAKURAGATA,下六町,35.246782,136.726882
祖父江町桜方,ソブエチョウサクラガタ,SOBUECHO SAKURAGATA,中六町,35.247124,136.726941
祖父江町二俣,ソブエチョウフタマタ,SOBUECHO FUTAMATA,上大城,35.245161,136.726986
祖父江町甲新田,ソブエチョウカブトシンデン,SOBUECHO KABUTOSHINDEN,芝三,35.234276,136.727496
祖父江町山崎,ソブエチョウヤマザキ,SOBUECHO YAMAZAKI,寺廓,35.263448,136.727741
祖父江町二俣,ソブエチョウフタマタ,SOBUECHO FUTAMATA,下瀬古,35.238206,136.728709
祖父江町三丸渕,ソブエチョウサンマルブチ,SOBUECHO SAMMARUBUCHI,八島西,35.222022,136.727324
祖父江町桜方,ソブエチョウサクラガタ,SOBUECHO SAKURAGATA,六町,35.249269,136.728112
祖父江町甲新田,ソブエチョウカブトシンデン,SOBUECHO KABUTOSHINDEN,芝八,35.230375,136.72837
祖父江町山崎,ソブエチョウヤマザキ,SOBUECHO YAMAZAKI,清水山,35.254458,136.727975
祖父江町甲新田,ソブエチョウカブトシンデン,SOBUECHO KABUTOSHINDEN,芝原中,35.233613,136.729104
祖父江町甲新田,ソブエチョウカブトシンデン,SOBUECHO KABUTOSHINDEN,芝十一,35.231353,136.727735
祖父江町山崎,ソブエチョウヤマザキ,SOBUECHO YAMAZAKI,柳,35.259581,136.727949
祖父江町三丸渕,ソブエチョウサンマルブチ,SOBUECHO SAMMARUBUCHI,塚越,35.225543,136.727714
祖父江町二俣,ソブエチョウフタマタ,SOBUECHO FUTAMATA,須賀垂,35.245763,136.727993
祖父江町山崎,ソブエチョウヤマザキ,SOBUECHO YAMAZAKI,土井平,35.261202,136.728414
祖父江町桜方,ソブエチョウサクラガタ,SOBUECHO SAKURAGATA,川鳴,35.250481,136.728547
祖父江町甲新田,ソブエチョウカブトシンデン,SOBUECHO KABUTOSHINDEN,芝四,35.233843,136.728243
祖父江町甲新田,ソブエチョウカブトシンデン,SOBUECHO KABUTOSHINDEN,芝六,35.233379,136.728496
祖父江町三丸渕,ソブエチョウサンマルブチ,SOBUECHO SAMMARUBUCHI,山之郷,35.224105,136.7278
祖父江町甲新田,ソブエチョウカブトシンデン,SOBUECHO KABUTOSHINDEN,芝二,35.23541,136.728167
祖父江町山崎,ソブエチョウヤマザキ,SOBUECHO YAMAZAKI,石田,35.258418,136.728145
祖父江町三丸渕,ソブエチョウサンマルブチ,SOBUECHO SAMMARUBUCHI,山裏,35.226195,136.728412
祖父江町三丸渕,ソブエチョウサンマルブチ,SOBUECHO SAMMARUBUCHI,八島,35.222265,136.728439
祖父江町甲新田,ソブエチョウカブトシンデン,SOBUECHO KABUTOSHINDEN,芝原上,35.23563,136.729436
祖父江町二俣,ソブエチョウフタマタ,SOBUECHO FUTAMATA,早尾堤,35.246681,136.73003
祖父江町山崎,ソブエチョウヤマザキ,SOBUECHO YAMAZAKI,四十石,35.257462,136.729224
祖父江町三丸渕,ソブエチョウサンマルブチ,SOBUECHO SAMMARUBUCHI,高畑,35.221078,136.728381
祖父江町山崎,ソブエチョウヤマザキ,SOBUECHO YAMAZAKI,松下,35.25537,136.731391
祖父江町山崎,ソブエチョウヤマザキ,SOBUECHO YAMAZAKI,駒堀,35.259725,136.730614
祖父江町三丸渕,ソブエチョウサンマルブチ,SOBUECHO SAMMARUBUCHI,横枕,35.230372,136.729032
祖父江町山崎,ソブエチョウヤマザキ,SOBUECHO YAMAZAKI,白山西,35.267321,136.729817
祖父江町山崎,ソブエチョウヤマザキ,SOBUECHO YAMAZAKI,平東,35.260667,136.729372
祖父江町三丸渕,ソブエチョウサンマルブチ,SOBUECHO SAMMARUBUCHI,中屋敷,35.222756,136.732213
祖父江町二俣,ソブエチョウフタマタ,SOBUECHO FUTAMATA,上川原,35.243978,136.729834
祖父江町三丸渕,ソブエチョウサンマルブチ,SOBUECHO SAMMARUBUCHI,報導寺,35.229174,136.729184
祖父江町三丸渕,ソブエチョウサンマルブチ,SOBUECHO SAMMARUBUCHI,下屋敷,35.221131,136.731689
祖父江町山崎,ソブエチョウヤマザキ,SOBUECHO YAMAZAKI,柿山,35.251377,136.731944
平和町西光坊,ヘイワチョウサイコウボウ,HEIWACHO SAIKOBO,新町,35.213898,136.730704
祖父江町三丸渕,ソブエチョウサンマルブチ,SOBUECHO SAMMARUBUCHI,中丸渕,35.228647,136.731577
祖父江町桜方,ソブエチョウサクラガタ,SOBUECHO SAKURAGATA,笹原,35.249251,136.731032
