name,name_kana,name_romaji,nickname,latitude,longitude
大字大久保,,,三社,40.508562,141.550519
大字大久保,,,上大久保,40.505557,141.556202
大字大久保,,,上町畑,40.486933,141.554837
大字大久保,,,上面,40.50193,141.557151
大字大久保,,,下大久保,40.509916,141.549982
大字大久保,,,下町畑,40.492132,141.551974
大字大久保,,,下長根,40.513714,141.551533
大字大久保,,,作兵エ穴,40.504146,141.552898
大字大久保,,,坂ノ上,40.515691,141.550028
大字大久保,,,坂ノ脇,40.515142,141.548036
大字大久保,,,夏川戸,40.51797,141.54817
大字大久保,,,大塚,40.491158,141.56487
大字大久保,,,大山,40.493065,141.573693
大字大久保,,,小久保尻,40.49373,141.544784
大字大久保,,,小久保平,40.4916,141.543108
大字大久保,,,小松平,40.510497,141.547257
大字大久保,,,沢目,40.513994,141.547875
大字大久保,,,浜長根,40.508553,141.557077
大字大久保,,,生平,40.507887,141.564388
大字大久保,,,町畑西ノ平,40.489002,141.549863
大字大久保,,,町道,40.511756,141.546284
大字大久保,,,行人坂,40.510852,141.554315
大字大久保,,,行人塚,40.489903,141.560154
大字大久保,,,袖ノ沢,40.516184,141.5514
大字大久保,,,西ノ平,40.501504,141.55185
大字大久保,,,野馬小屋,40.513121,141.556829
大字大久保,,,長沢,40.505475,141.561007
大字大久保,,,鷹待場,40.513509,141.554401
大字大工町,,,,40.507113,141.491886
大字妙,,,,40.482584,141.545949
大字妙,,,丹内,40.485511,141.52626
大字妙,,,内妙,40.483848,141.529268
大字妙,,,分枝,40.485514,141.532521
大字妙,,,古戸,40.488457,141.523711
大字妙,,,向野場,40.491278,141.534576
大字妙,,,坂中,40.490785,141.528131
大字妙,,,大開,40.479759,141.55783
大字妙,,,市子林,40.490222,141.52456
大字妙,,,東,40.488713,141.532453
大字妙,,,桶屋平,40.488627,141.538291
大字妙,,,水上,40.487109,141.53634
大字妙,,,油久保,40.489843,141.52992
大字妙,,,滝沢,40.486371,141.539103
大字妙,,,犬森,40.481209,141.533403
大字妙,,,花生,40.481661,141.548835
大字妙,,,藤蕪,40.486588,141.525643
大字妙,,,蟹沢,40.478262,141.541927
大字妙,,,西,40.48508,141.528227
大字妙,,,西平,40.486104,141.548322
大字妙,,,黒ヶ沢,40.487527,141.52899
大字寺横町,,,,40.5079,141.491418
大字尻内町,,,,40.520882,141.413693
大字尻内町,,,メドツ河原,40.511653,141.426975
大字尻内町,,,三条目,40.514583,141.428215
大字尻内町,,,下根市,40.514382,141.425318
大字尻内町,,,下毛合清水,40.539848,141.433529
大字尻内町,,,中根市,40.513192,141.425297
大字尻内町,,,中道,40.512188,141.422138
大字尻内町,,,八百刈,40.5081,141.438446
大字尻内町,,,六百刈,40.507748,141.444901
大字尻内町,,,内田,40.51557,141.431826
大字尻内町,,,内矢沢,40.509567,141.429839
大字尻内町,,,前明戸,40.502635,141.441576
大字尻内町,,,前河原,40.504254,141.444728
大字尻内町,,,大仏,40.505295,141.412158
大字尻内町,,,家口田,40.507115,141.441903
大字尻内町,,,尻内,40.505182,141.442658
大字尻内町,,,尻内河原,40.507092,141.44997
大字尻内町,,,尻細,40.508856,141.447843
大字尻内町,,,島田,40.510439,141.443658
大字尻内町,,,平中,40.506359,141.438443
大字尻内町,,,平中下,40.506696,141.439693
大字尻内町,,,平中後,40.507337,141.436015
大字尻内町,,,張田,40.516723,141.420918
大字尻内町,,,新川下,40.527828,141.43691
大字尻内町,,,松森,40.518726,141.426358
大字尻内町,,,林ノ前,40.520084,141.42507
大字尻内町,,,柳館,40.510638,141.41227
大字尻内町,,,栃ノ木,40.517923,141.413057
大字尻内町,,,根岸山添,40.519867,141.418245
大字尻内町,,,根岸河原,40.51708,141.393973
大字尻内町,,,根市内矢沢,40.511134,141.42767
大字尻内町,,,根市渡ノ葉,40.512798,141.407332
大字尻内町,,,正法寺,40.517068,141.408103
大字尻内町,,,沢ノ田,40.507424,141.446641
大字尻内町,,,沢合,40.505016,141.410608
大字尻内町,,,泉沢,40.522753,141.411751
大字尻内町,,,洞,40.517718,141.402392
大字尻内町,,,渡ノ葉,40.515938,141.409014
大字尻内町,,,滝谷沢,40.52096,141.40499
大字尻内町,,,田端,40.52838,141.433533
大字尻内町,,,田端山,40.525248,141.430748
大字尻内町,,,畑田,40.516956,141.414191
大字尻内町,,,直田,40.516252,141.428922
大字尻内町,,,直田堰,40.518529,141.423633
大字尻内町,,,矢沢,40.505671,141.424915
大字尻内町,,,笹ノ沢,40.534146,141.433456
大字尻内町,,,表河原,40.504192,141.439123
大字尻内町,,,館田,40.508948,141.431336
大字尻内町,,,馬場,40.506761,141.436711
大字尻内町,,,高田,40.509331,141.42185
大字尻内町,,,鴨ヶ池,40.511718,141.435834
大字尻内町,,,鴨田,40.509904,141.440836
大字尻内町,,,鼠田,40.504725,141.425936
大字山伏小路,,,,40.505124,141.492498
大字岩泉町,,,,40.508721,141.494161
大字市川町,,,,40.574129,141.437356
大字市川町,,,上大谷地,40.582708,141.462427
大字市川町,,,下中平沖,40.591207,141.458638
大字市川町,,,下大川端,40.594412,141.454726
大字市川町,,,下大谷地,40.580554,141.466974
大字市川町,,,下川原,40.573957,141.428759
大字市川町,,,下揚,40.594848,141.460853
大字市川町,,,下水目沢,40.565663,141.459971
大字市川町,,,中川原,40.574655,141.421101
大字市川町,,,中谷地,40.581987,141.449117
大字市川町,,,北雷平,40.588961,141.446348
大字市川町,,,南大谷地,40.576244,141.468441
大字市川町,,,南尻引,40.573102,141.438871
大字市川町,,,古館,40.584639,141.459249
大字市川町,,,向谷地,40.574848,141.448174
大字市川町,,,和野,40.576015,141.431643
大字市川町,,,和野前山,40.55922,141.436573
大字市川町,,,堂ノ下,40.589873,141.462815
大字市川町,,,姥懐,40.585118,141.452985
大字市川町,,,尻引,40.575171,141.435834
大字市川町,,,尻引前山,40.564252,141.445128
大字市川町,,,尻引堤下,40.564687,141.438471
大字市川町,,,尻引堤沢,40.557646,141.44227
大字市川町,,,市川,40.585507,141.456483
大字市川町,,,市川後,40.587359,141.457311
大字市川町,,,新田,40.578168,141.431078
大字市川町,,,桔梗野,40.558162,141.453594
大字市川町,,,桔梗野上,40.554699,141.450258
大字市川町,,,橋向,40.584293,141.467095
大字市川町,,,浜,40.582137,141.472
大字市川町,,,田ノ沢頭,40.54662,141.441908
大字市川町,,,稲荷岱,40.586995,141.429109
大字市川町,,,稲荷後,40.581265,141.418779
大字市川町,,,船場川原,40.591758,141.436025
大字市川町,,,菅谷地,40.578979,141.435212
大字市川町,,,菖蒲谷地,40.580055,141.444141
大字市川町,,,藁田柳,40.567933,141.438043
大字市川町,,,赤坂下,40.577648,141.41371
大字市川町,,,赤川下,40.580162,141.453803
大字市川町,,,赤畑,40.578074,141.441611
大字市川町,,,轟木,40.577433,141.423312
大字市川町,,,轟木前,40.577179,141.424176
大字市川町,,,長七谷地,40.572187,141.467391
大字市川町,,,長者久保,40.553535,141.44009
大字市川町,,,高屋敷,40.589471,141.436815
大字市川町,,,高森,40.585218,141.434112
大字市川町,,,鮫ノ口,40.579284,141.420898
大字常海町,,,,40.512896,141.493234
大字常番町,,,,40.504654,141.484613
大字廿三日町,,,,40.50766,141.487028
大字廿六日町,,,,40.506937,141.487618
大字徒士町,,,,40.508579,141.485192
大字新井田,,,,40.500313,141.536933
大字新井田,,,丑鞍森,40.49748,141.527917
大字新井田,,,中ノ森,40.510568,141.527853
大字新井田,,,中町,40.496445,141.520996
大字新井田,,,二本杉,40.505123,141.533773
大字新井田,,,八幡川原,40.492019,141.516942
大字新井田,,,八森平,40.499291,141.53909
大字新井田,,,出口平,40.48934,141.543064
大字新井田,,,前田,40.492248,141.521508
大字新井田,,,古戸沢,40.488801,141.522034
大字新井田,,,古館,40.496342,141.518757
大字新井田,,,四本松,40.506,141.530714
大字新井田,,,塩入,40.507773,141.526149
大字新井田,,,外館,40.490265,141.519499
大字新井田,,,寺沢,40.506233,141.527453
大字新井田,,,寺沢下,40.505933,141.522692
大字新井田,,,寺窪,40.506553,141.52522
大字新井田,,,小久保尻,40.497836,141.54122
大字新井田,,,小久保頭,40.502094,141.537597
大字新井田,,,山道,40.493098,141.522061
大字新井田,,,岩淵,40.514509,141.523161
大字新井田,,,市子巻目,40.492415,141.539077
大字新井田,,,市子林,40.49077,141.52252
大字新井田,,,常光田,40.495975,141.522136
大字新井田,,,平前,40.509479,141.529924
大字新井田,,,後庵,40.49831,141.520047
大字新井田,,,木戸場,40.509351,141.526484
大字新井田,,,朴木沢,40.494401,141.52687
大字新井田,,,松山,40.499311,141.526518
大字新井田,,,松山下野場,40.503515,141.532457
大字新井田,,,松山中野場,40.500863,141.535242
大字新井田,,,林ノ上,40.514814,141.524656
大字新井田,,,横町,40.494062,141.518085
大字新井田,,,水溜,40.50732,141.530197
大字新井田,,,法光野,40.498921,141.521483
大字新井田,,,畑中,40.495096,141.518294
大字新井田,,,石仏,40.492676,141.52582
大字新井田,,,石動木平,40.503267,141.527429
大字新井田,,,石橋,40.493821,141.525501
大字新井田,,,重地下,40.504235,141.522784
大字新井田,,,長塚,40.501091,141.530259
大字新井田,,,長宝野,40.492889,141.532425
大字新井田,,,門前,40.497794,141.522927
大字新井田,,,風浚,40.513429,141.527111
大字新井田,,,館下,40.492699,141.519197
大字新井田,,,館平,40.491086,141.520666
大字新井田,,,鷹待場,40.511804,141.52552
大字新荒町,,,,40.506236,141.483091
大字是川,,,,40.448153,141.493503
大字是川,,,ウトウ,40.458365,141.474143
大字是川,,,ウトウ窪,40.454157,141.47645
大字是川,,,一本木平,40.466783,141.505451
大字是川,,,丁塚長根,40.446351,141.519501
大字是川,,,三十刈頭,40.478648,141.482106
大字是川,,,上ノ沢,40.471065,141.509258
大字是川,,,下天狗沢,40.469143,141.473459
大字是川,,,下長根,40.471943,141.499205
大字是川,,,中居,40.473101,141.488701
大字是川,,,中居河原,40.472761,141.492132
大字是川,,,中山,40.458033,141.503409
大字是川,,,中苗代下,40.464955,141.506335
大字是川,,,二ツ屋,40.483911,141.477274
大字是川,,,元木,40.456749,141.473299
大字是川,,,内野場,40.457057,141.515835
大字是川,,,前平,40.450261,141.468062
大字是川,,,北城下,40.457626,141.494397
大字是川,,,十役下タ,40.460661,141.495893
大字是川,,,卯花木長根,40.452809,141.517851
大字是川,,,向古戸,40.457752,141.499235
大字是川,,,土樋,40.464421,141.502805
大字是川,,,土橋,40.45415,141.466804
大字是川,,,土間沢,40.481386,141.496041
大字是川,,,坂ノ上,40.446541,141.512938
大字是川,,,坂ノ脇,40.472712,141.507641
大字是川,,,坊坂,40.467556,141.477346
大字是川,,,堀田,40.476615,141.49292
大字是川,,,堤頭,40.479344,141.481098
大字是川,,,外野場,40.458663,141.517116
大字是川,,,大久保,40.445458,141.470031
大字是川,,,天狗沢,40.465529,141.472455
大字是川,,,妻ノ神,40.461066,141.496724
大字是川,,,寒家,40.47325,141.505691
大字是川,,,寺ノ上,40.464277,141.498752
大字是川,,,寺ノ沢,40.47124,141.489208
大字是川,,,小峠,40.477946,141.477022
大字是川,,,小田頭,40.46303,141.504403
大字是川,,,岩沢,40.45894,141.505496
大字是川,,,川端,40.475644,141.496114
大字是川,,,差波,40.461581,141.486719
大字是川,,,平ラ平,40.470212,141.497188
大字是川,,,平次郎,40.458121,141.509097
大字是川,,,志民,40.468538,141.506393
大字是川,,,戸花,40.455277,141.499221
大字是川,,,才勝道,40.455246,141.518403
大字是川,,,新田,40.48096,141.493619
大字是川,,,明土,40.462419,141.495418
大字是川,,,東前田,40.45762,141.495463
大字是川,,,東母袋子,40.440094,141.514479
大字是川,,,桃ノ窪,40.440031,141.461491
大字是川,,,楢館平,40.474807,141.508289
大字是川,,,権現堂,40.477334,141.49212
大字是川,,,権現堂向,40.479004,141.494404
大字是川,,,横大道,40.46131,141.506083
大字是川,,,横山,40.475547,141.488115
大字是川,,,横道,40.439915,141.519384
大字是川,,,水越,40.458919,141.511857
大字是川,,,水越沢,40.461705,141.507606
大字是川,,,水野,40.446088,141.516347
大字是川,,,水野長根,40.455167,141.510671
大字是川,,,潟野,40.477676,141.488283
大字是川,,,犹森,40.475072,141.500823
大字是川,,,田中,40.469337,141.490207
大字是川,,,田中山,40.463542,141.481678
大字是川,,,田中河原,40.469194,141.493175
大字是川,,,田向,40.476046,141.490137
大字是川,,,田子沢,40.472479,141.482238
大字是川,,,番屋,40.453973,141.484784
大字是川,,,白幡,40.463693,141.500853
大字是川,,,白蛇久保,40.430258,141.520504
大字是川,,,稲荷上,40.47342,141.498184
大字是川,,,穴窪,40.458148,141.477728
大字是川,,,細越河原,40.458465,141.493404
大字是川,,,街道端,40.441496,141.519763
大字是川,,,西山,40.422223,141.519868
大字是川,,,西母袋子,40.443194,141.511734
大字是川,,,転道平,40.483865,141.488594
大字是川,,,野添,40.462133,141.499756
大字是川,,,金ヶ坂,40.483154,141.485386
大字是川,,,鍜冶畑,40.473707,141.473846
大字是川,,,長吉蒔目,40.443975,141.470364
大字是川,,,長根,40.467717,141.513847
大字是川,,,長田沢,40.474973,141.492757
大字是川,,,雨長根,40.456377,141.47952
大字是川,,,雲畑,40.460935,141.471398
大字是川,,,風張,40.471862,141.496361
大字是川,,,館ノ内,40.470369,141.495565
大字是川,,,館前,40.452381,141.497966
大字是川,,,駒洗沢,40.457903,141.46273
大字是川,,,鴨平,40.440321,141.457745
大字是川,,,鶏沢,40.473964,141.505298
大字朔日町,,,,40.509746,141.492856
大字本徒士町,,,,40.509039,141.486054
大字本鍛冶町,,,,40.506222,141.488076
大字松館,,,,40.465693,141.537162
大字松館,,,上寺地,40.457795,141.54515
大字松館,,,在家山谷,40.460808,141.518703
大字松館,,,外ヶ口,40.465428,141.536748
大字松館,,,大向,40.46233,141.54071
大字松館,,,奥沢,40.466557,141.527161
大字松館,,,奥沢野場,40.459869,141.519991
大字松館,,,寺地,40.464145,141.54252
大字松館,,,水野平,40.465679,141.517907
大字松館,,,牛ヶ沢,40.458376,141.519971
大字松館,,,細越,40.478038,141.526907
大字松館,,,赤平,40.462232,141.536896
大字松館,,,赤羽根,40.466099,141.536843
大字松館,,,長坂,40.460563,141.537696
大字松館,,,長塚,40.471217,141.536182
大字松館,,,門前,40.466958,141.534572
大字松館,,,風張,40.466454,141.540888
大字根城,,,,40.504602,141.455576
大字根城,,,下町,40.50806,141.460993
大字根城,,,内沢,40.497613,141.459884
大字根城,,,大久保,40.498314,141.465022
大字根城,,,東構,40.508212,141.463887
大字根城,,,根城,40.505637,141.460794
大字根城,,,河原,40.509192,141.460355
大字根城,,,笹子,40.474285,141.469371
大字根城,,,西ノ沢,40.504675,141.455804
大字根城,,,馬場頭,40.502669,141.458238
大字櫛引,,,,40.476592,141.433429
大字櫛引,,,一日市,40.488803,141.426652
大字櫛引,,,上川原,40.485181,141.426957
大字櫛引,,,上明戸,40.475992,141.424659
大字櫛引,,,上町,40.478938,141.436365
大字櫛引,,,上舘場,40.486702,141.423905
大字櫛引,,,上野平,40.482054,141.420256
大字櫛引,,,前田,40.492882,141.423367
大字櫛引,,,取揚石,40.458489,141.435406
大字櫛引,,,土橋,40.446488,141.459044
大字櫛引,,,夏間木,40.508098,141.390924
大字櫛引,,,寺沢,40.482893,141.42359
大字櫛引,,,岡前,40.480771,141.432304
大字櫛引,,,志賀良木,40.474821,141.436495
大字櫛引,,,櫛引,40.482566,141.429217
大字櫛引,,,法領屋敷,40.467503,141.440202
大字櫛引,,,烏沢,40.47825,141.426422
大字櫛引,,,烏館場,40.479573,141.424102
大字櫛引,,,荒猪沢,40.488463,141.419569
大字櫛引,,,蒼前沢,40.485834,141.424914
大字櫛引,,,通清水,40.469222,141.42744
大字櫛引,,,鷹ノ巣,40.497218,141.386393
大字櫛引,,,鷹待場,40.484902,141.41953
大字沢里,,,,40.492888,141.473394
大字沢里,,,一盃森,40.499751,141.473905
大字沢里,,,上沢内,40.49318,141.473675
大字沢里,,,下沢内,40.5002,141.475392
大字沢里,,,二ツ屋,40.487705,141.478378
大字沢里,,,休場,40.494886,141.477665
大字沢里,,,古宮,40.494839,141.469688
大字沢里,,,沢里山,40.494062,141.476439
大字沢里,,,藤子,40.499069,141.477843
大字沢里,,,鍋久保,40.496712,141.47104
大字沢里,,,鹿島沢,40.499717,141.470329
大字沼館,,,,40.53284,141.49405
大字沼館,,,浜梨子河原,40.53396,141.494924
大字湊町,,,,40.519168,141.527277
大字湊町,,,ホロキ長根,40.517892,141.524909
大字湊町,,,上中道,40.522541,141.528867
大字湊町,,,上田屋前,40.511919,141.528741
大字湊町,,,下大久保道,40.509748,141.544453
大字湊町,,,下沢巻目,40.504763,141.551792
大字湊町,,,下河原,40.518515,141.524169
大字湊町,,,中巻目,40.510066,141.542402
大字湊町,,,中沢巻目,40.508203,141.548312
大字湊町,,,中道,40.521136,141.530395
大字湊町,,,久保,40.522855,141.527079
大字湊町,,,大沢,40.52506,141.532245
大字湊町,,,新井田道,40.514644,141.53331
大字湊町,,,本町,40.524676,141.522467
大字湊町,,,柳町,40.522637,141.525057
大字湊町,,,汐越,40.524084,141.529273
大字湊町,,,油久保,40.513649,141.531017
大字湊町,,,穴畑,40.518031,141.531216
大字湊町,,,縄張,40.518572,141.527621
大字湊町,,,赤坂,40.520119,141.528514
大字湊町,,,鮫ノ口,40.515864,141.529356
大字田向,,,,40.493911,141.505439
大字田向,,,十二役,40.486522,141.508353
大字田向,,,向平,40.491789,141.505922
大字田向,,,橋下,40.495683,141.514983
大字田向,,,檀ノ平,40.495479,141.505364
大字田向,,,館越下,40.500328,141.504175
大字田面木,,,,40.493453,141.450117
大字田面木,,,エヒサ沢,40.499629,141.456603
大字田面木,,,上田面木,40.497786,141.44475
大字田面木,,,上野平,40.492777,141.446914
大字田面木,,,上野道下タ,40.496786,141.449891
大字田面木,,,下田面木,40.499943,141.450562
大字田面木,,,中明戸,40.500886,141.447931
大字田面木,,,中村,40.494926,141.442417
大字田面木,,,前平,40.495565,141.455041
大字田面木,,,前田表,40.494616,141.438696
大字田面木,,,十文字平,40.485855,141.45346
大字田面木,,,堤下,40.500241,141.445674
大字田面木,,,外久保,40.493309,141.452041
大字田面木,,,山道下タ,40.495458,141.449079
大字田面木,,,松長根,40.499804,141.457655
大字田面木,,,横俵,40.494026,141.444126
大字田面木,,,沼ノ平,40.491606,141.455023
大字田面木,,,法霊林,40.503547,141.453933
大字田面木,,,田面木平,40.474213,141.461522
大字田面木,,,神明沢,40.497489,141.451978
大字田面木,,,美濃助平,40.490883,141.45167
大字田面木,,,船場道下,40.500444,141.445019
大字田面木,,,赤坂,40.499941,141.453307
大字田面木,,,酒美平,40.487858,141.451303
大字田面木,,,長者森,40.489917,141.458004
大字町組町,,,,40.505807,141.485628
大字番町,,,,40.510627,141.490297
大字白銀町,,,,40.517452,141.539606
大字白銀町,,,三島上,40.519206,141.540195
大字白銀町,,,三島下,40.523364,141.537995
大字白銀町,,,中平,40.520462,141.551308
大字白銀町,,,久保下,40.512576,141.540931
大字白銀町,,,人形沢,40.526773,141.551607
大字白銀町,,,佐部長根,40.508994,141.573188
大字白銀町,,,南ヶ丘,40.517166,141.544857
大字白銀町,,,右岩淵通,40.519902,141.534586
大字白銀町,,,右新井田道,40.516343,141.534249
大字白銀町,,,堀ノ内,40.517999,141.540768
大字白銀町,,,堀ノ外,40.515829,141.541213
大字白銀町,,,大久保道,40.520209,141.546169
大字白銀町,,,大沢片平,40.522606,141.536734
大字白銀町,,,大沢頭,40.520624,141.539818
大字白銀町,,,姥久保,40.518128,141.553778
大字白銀町,,,姥畑,40.51364,141.543529
大字白銀町,,,寺ノ後,40.521185,141.547933
大字白銀町,,,小沼,40.519925,141.548899
大字白銀町,,,左岩淵通,40.518303,141.534769
大字白銀町,,,左新井田道,40.515383,141.538601
大字白銀町,,,新九郎蒔目,40.515024,141.544676
大字白銀町,,,昭和町,40.530267,141.550069
大字白銀町,,,木戸場,40.519059,141.54424
大字白銀町,,,栗沢道,40.517864,141.557433
大字白銀町,,,沢向,40.519624,141.545242
大字白銀町,,,浜崖,40.521597,141.536375
大字白銀町,,,田端,40.517981,141.551769
大字白銀町,,,白浜道,40.521675,141.560339
大字石堂,,,,40.525523,141.481596
大字石手洗,,,,40.483099,141.501669
大字石手洗,,,一本木,40.484528,141.498325
大字石手洗,,,上石手洗,40.48252,141.499619
大字石手洗,,,京塚,40.484426,141.506476
大字石手洗,,,斎郷,40.484465,141.505583
大字石手洗,,,梨子木平,40.488259,141.504887
大字石手洗,,,油久保,40.487816,141.503595
大字石手洗,,,泉筋,40.485765,141.502228
大字石手洗,,,石手洗,40.483282,141.503091
大字石手洗,,,駒ケ沢,40.48603,141.499581
大字稲荷町,,,,40.507756,141.484143
大字窪町,,,,40.512211,141.493549
大字糠塚,,,,40.490896,141.48738
大字糠塚,,,下屋敷,40.507396,141.482247
大字糠塚,,,下道,40.505241,141.488001
大字糠塚,,,二ツ家,40.484016,141.481015
大字糠塚,,,五郎兵衛前,40.496168,141.48884
大字糠塚,,,前谷地,40.496317,141.490422
大字糠塚,,,南長市,40.495689,141.482855
大字糠塚,,,古常泉下,40.505732,141.490883
大字糠塚,,,土取場,40.493052,141.490626
大字糠塚,,,大杉平,40.495583,141.480739
大字糠塚,,,大沢,40.490545,141.492003
大字糠塚,,,大開,40.486417,141.482813
大字糠塚,,,平中,40.503515,141.4843
大字糠塚,,,板橋,40.492625,141.487191
大字糠塚,,,柳ノ下,40.497415,141.487469
大字糠塚,,,狐森,40.489886,141.480613
大字糠塚,,,葭谷地,40.489865,141.485673
大字糠塚,,,蟹沢,40.49291,141.480174
大字糠塚,,,長久保,40.487667,141.486399
大字糠塚,,,長者山下,40.503934,141.493208
大字糠塚,,,鶉久保,40.49389,141.483393
大字美保野,,,,40.482335,141.583163
大字荒町,,,,40.506828,141.485008
大字豊崎町,,,,40.513441,141.38083
大字豊崎町,,,上七崎,40.515015,141.37167
大字豊崎町,,,上永福寺,40.508682,141.381424
大字豊崎町,,,下七崎,40.516054,141.380382
大字豊崎町,,,下永福寺,40.513138,141.386165
大字豊崎町,,,下滝,40.508439,141.363503
大字豊崎町,,,中谷地,40.516616,141.375682
大字豊崎町,,,前平,40.512021,141.364417
大字豊崎町,,,前田,40.513013,141.370547
大字豊崎町,,,堤下,40.511552,141.391107
大字豊崎町,,,境沢,40.516074,141.384009
大字豊崎町,,,境田,40.514982,141.40259
大字豊崎町,,,替地山下,40.517845,141.38347
大字豊崎町,,,桜沢,40.518473,141.37228
大字豊崎町,,,桜渡,40.511004,141.36525
大字豊崎町,,,池田,40.522343,141.374577
大字豊崎町,,,浜坂脇,40.518777,141.388096
大字豊崎町,,,滝谷,40.506204,141.36142
大字豊崎町,,,白銀端,40.516129,141.386836
大字豊崎町,,,長窪,40.511013,141.359651
大字豊崎町,,,高張,40.514967,141.389252
大字金浜,,,,40.47765,141.619241
大字金浜,,,一ノ久保,40.476099,141.634596
大字金浜,,,上平山,40.487123,141.616893
大字金浜,,,下作目,40.479139,141.631159
大字金浜,,,下山,40.486378,141.629431
大字金浜,,,下渡,40.473328,141.603689
大字金浜,,,中渡,40.469685,141.602707
大字金浜,,,内城,40.478666,141.61847
大字金浜,,,前川目,40.476247,141.63035
大字金浜,,,北ノ沢,40.483484,141.614498
大字金浜,,,土橋,40.469045,141.611078
大字金浜,,,外ノ久保,40.477523,141.621467
大字金浜,,,大渡,40.467294,141.598712
大字金浜,,,家ノ向,40.472976,141.620355
大字金浜,,,居場,40.478457,141.628401
大字金浜,,,折場沢,40.480807,141.600718
大字金浜,,,林ノ前,40.47841,141.620492
大字金浜,,,橋場川目,40.472453,141.627703
大字金浜,,,泥ノ木沢,40.483623,141.619267
大字金浜,,,級ノ木,40.474296,141.630428
大字金浜,,,舟戸ノ上,40.478367,141.636545
大字金浜,,,荒屋敷久保,40.467594,141.60455
大字金浜,,,郷路道,40.480648,141.633572
大字金浜,,,長畝,40.475497,141.625712
大字鍛冶町,,,,40.505296,141.493553
大字長横町,,,,40.508078,141.493424
大字長苗代,,,,40.51778,141.45388
大字長苗代,,,上中坪,40.51684,141.44801
大字長苗代,,,上亀子谷地,40.518226,141.443213
大字長苗代,,,上碇田,40.513123,141.437603
