name,name_kana,name_romaji,nickname,latitude,longitude
原町区下北高平,ハラマチクシモキタタカヒラ,HARAMACHIKU SHIMOKITATAKAHIRA,赤宇津木,37.652346,140.990595
原町区高,ハラマチクタカ,HARAMACHIKU TAKA,竹ノ内,37.60387,140.989962
原町区下北高平,ハラマチクシモキタタカヒラ,HARAMACHIKU SHIMOKITATAKAHIRA,北山,37.659628,140.99022
鹿島区大内,カシマクオオウチ,KASHIMAKU OUCHI,舘下,37.68077,140.993363
鹿島区北右田,カシマクキタミギタ,KASHIMAKU KITAMIGITA,塔場,37.697973,140.99113
鹿島区大内,カシマクオオウチ,KASHIMAKU OUCHI,南舘下,37.679971,140.994647
鹿島区北右田,カシマクキタミギタ,KASHIMAKU KITAMIGITA,八龍町,37.700248,140.99086
原町区北原,ハラマチクキタハラ,HARAMACHIKU KITAHARA,沢目,37.626682,140.991633
原町区高,ハラマチクタカ,HARAMACHIKU TAKA,大久保前,37.596802,140.989476
原町区下高平,ハラマチクシモタカヒラ,HARAMACHIKU SHIMOTAKAHIRA,荒井前,37.649508,140.993535
原町区北原,ハラマチクキタハラ,HARAMACHIKU KITAHARA,中谷地,37.625066,140.991519
鹿島区北海老,カシマクキタエビ,KASHIMAKU KITAEBI,松坂,37.710227,140.990067
原町区萱浜,ハラマチクカイバマ,HARAMACHIKU KAIBAMA,巣掛場,37.631914,140.995436
原町区北原,ハラマチクキタハラ,HARAMACHIKU KITAHARA,巣掛場,37.629622,140.993281
小高区小高,オダカクオダカ,ODAKAKU ODAKA,堂前,37.571022,140.991482
小高区吉名,オダカクヨシナ,ODAKAKU YOSHINA,宮迫台,37.558129,140.991213
鹿島区北右田,カシマクキタミギタ,KASHIMAKU KITAMIGITA,沼田,37.699841,140.992574
鹿島区北右田,カシマクキタミギタ,KASHIMAKU KITAMIGITA,八斗蒔,37.694805,140.993623
原町区高,ハラマチクタカ,HARAMACHIKU TAKA,御稲荷,37.595832,140.994756
原町区上渋佐,ハラマチクカミシブサ,HARAMACHIKU KAMISHIBUSA,原畑,37.639715,140.995756
鹿島区南右田,カシマクミナミミギタ,KASHIMAKU MINAMIMIGITA,中ノ内,37.692877,140.994603
原町区金沢,ハラマチクカネザワ,HARAMACHIKU KANEZAWA,割田,37.665878,140.995778
鹿島区北右田,カシマクキタミギタ,KASHIMAKU KITAMIGITA,桶師屋,37.697915,140.994904
原町区下高平,ハラマチクシモタカヒラ,HARAMACHIKU SHIMOTAKAHIRA,内川原,37.64776,140.993332
小高区小高,オダカクオダカ,ODAKAKU ODAKA,舘,37.569377,140.993676
原町区北原,ハラマチクキタハラ,HARAMACHIKU KITAHARA,東原,37.620015,140.995825
原町区泉,ハラマチクイズミ,HARAMACHIKU IZUMI,広畑,37.650214,140.997757
鹿島区北右田,カシマクキタミギタ,KASHIMAKU KITAMIGITA,竹花,37.696341,140.995013
原町区萱浜,ハラマチクカイバマ,HARAMACHIKU KAIBAMA,六貫山,37.628097,140.999046
原町区高,ハラマチクタカ,HARAMACHIKU TAKA,弥勒堂,37.597459,140.996544
原町区北泉,ハラマチクキタイズミ,HARAMACHIKU KITAIZUMI,堤下,37.659143,140.996819
鹿島区北海老,カシマクキタエビ,KASHIMAKU KITAEBI,六角,37.706661,140.99437
原町区大甕,ハラマチクオオミカ,HARAMACHIKU OMIKA,東迫,37.612278,140.995283
鹿島区北海老,カシマクキタエビ,KASHIMAKU KITAEBI,林崎,37.705233,140.995557
原町区雫,ハラマチクシドケ,HARAMACHIKU SHIDOKE,蛭沢,37.615994,140.998803
原町区北原,ハラマチクキタハラ,HARAMACHIKU KITAHARA,細谷地,37.625969,140.995957
鹿島区北右田,カシマクキタミギタ,KASHIMAKU KITAMIGITA,宮田,37.69556,140.995825
鹿島区大内,カシマクオオウチ,KASHIMAKU OUCHI,宮前,37.679259,140.996146
原町区北原,ハラマチクキタハラ,HARAMACHIKU KITAHARA,岩見堀子,37.624651,140.99799
原町区大甕,ハラマチクオオミカ,HARAMACHIKU OMIKA,戸屋下,37.610951,140.998413
原町区高,ハラマチクタカ,HARAMACHIKU TAKA,芦ノ坪,37.604768,140.997767
小高区大井,オダカクオオイ,ODAKAKU OI,観音前,37.565722,140.998571
鹿島区北海老,カシマクキタエビ,KASHIMAKU KITAEBI,鍛治内,37.706844,140.997253
鹿島区大内,カシマクオオウチ,KASHIMAKU OUCHI,堤下,37.678669,140.997333
鹿島区北右田,カシマクキタミギタ,KASHIMAKU KITAMIGITA,北染師,37.697294,140.998334
原町区江井,ハラマチクエネイ,HARAMACHIKU ENEI,辻内,37.591009,140.998559
原町区雫,ハラマチクシドケ,HARAMACHIKU SHIDOKE,上江,37.61805,140.998367
鹿島区北海老,カシマクキタエビ,KASHIMAKU KITAEBI,堂ケ迫,37.706807,140.998654
原町区金沢,ハラマチクカネザワ,HARAMACHIKU KANEZAWA,荒治郎,37.662462,141.001738
原町区高,ハラマチクタカ,HARAMACHIKU TAKA,北ノ内,37.598514,140.999728
鹿島区北海老,カシマクキタエビ,KASHIMAKU KITAEBI,姥懐,37.721241,140.99857
原町区萱浜,ハラマチクカイバマ,HARAMACHIKU KAIBAMA,原ノ山,37.631725,141.001718
鹿島区北右田,カシマクキタミギタ,KASHIMAKU KITAMIGITA,染師,37.696245,140.998237
小高区水谷,オダカクミズガイ,ODAKAKU MIZUGAI,武州,37.542101,140.999602
原町区金沢,ハラマチクカネザワ,HARAMACHIKU KANEZAWA,谷地中,37.667867,140.999655
小高区大井,オダカクオオイ,ODAKAKU OI,花輪下,37.568362,141.003395
原町区金沢,ハラマチクカネザワ,HARAMACHIKU KANEZAWA,鳥井沢,37.67175,141.001377
鹿島区北右田,カシマクキタミギタ,KASHIMAKU KITAMIGITA,稲荷田,37.696281,140.99993
原町区堤谷,ハラマチクツツミガイ,HARAMACHIKU TSUTSUMIGAI,北境田,37.581725,141.000779
原町区江井,ハラマチクエネイ,HARAMACHIKU ENEI,南迫,37.590089,140.999977
原町区上渋佐,ハラマチクカミシブサ,HARAMACHIKU KAMISHIBUSA,前屋敷,37.637555,140.999745
小高区泉沢,オダカクイズミサワ,ODAKAKU IZUMISAWA,小谷津,37.54327,141.002209
原町区大甕,ハラマチクオオミカ,HARAMACHIKU OMIKA,梨木下,37.610984,141.000652
小高区大井,オダカクオオイ,ODAKAKU OI,深町,37.563263,141.001524
原町区江井,ハラマチクエネイ,HARAMACHIKU ENEI,明知,37.585044,141.003057
小高区岡田,オダカクオカダ,ODAKAKU OKADA,反町,37.560535,141.004015
原町区江井,ハラマチクエネイ,HARAMACHIKU ENEI,東前,37.594652,141.001369
原町区泉,ハラマチクイズミ,HARAMACHIKU IZUMI,町畑,37.647423,141.002544
原町区雫,ハラマチクシドケ,HARAMACHIKU SHIDOKE,塔場下,37.612493,141.001873
原町区上渋佐,ハラマチクカミシブサ,HARAMACHIKU KAMISHIBUSA,南谷地,37.638388,141.002197
原町区江井,ハラマチクエネイ,HARAMACHIKU ENEI,大光内,37.593524,141.000996
原町区萱浜,ハラマチクカイバマ,HARAMACHIKU KAIBAMA,一本松,37.623909,141.004969
原町区萱浜,ハラマチクカイバマ,HARAMACHIKU KAIBAMA,広谷地,37.624865,141.000149
原町区上渋佐,ハラマチクカミシブサ,HARAMACHIKU KAMISHIBUSA,寺崎,37.642738,141.004076
鹿島区北海老,カシマクキタエビ,KASHIMAKU KITAEBI,大森,37.708207,141.002688
原町区萱浜,ハラマチクカイバマ,HARAMACHIKU KAIBAMA,堀子目,37.625885,141.002364
鹿島区北右田,カシマクキタミギタ,KASHIMAKU KITAMIGITA,軍塚,37.697666,141.004404
小高区大井,オダカクオオイ,ODAKAKU OI,田中前,37.566306,141.004396
原町区泉,ハラマチクイズミ,HARAMACHIKU IZUMI,舘腰,37.648582,141.002856
原町区雫,ハラマチクシドケ,HARAMACHIKU SHIDOKE,南大江下,37.616324,141.0022
原町区江井,ハラマチクエネイ,HARAMACHIKU ENEI,仁坂,37.588038,141.003371
鹿島区烏崎,カシマクカラスザキ,KASHIMAKU KARASUZAKI,鳥居作,37.675952,141.004529
原町区上渋佐,ハラマチクカミシブサ,HARAMACHIKU KAMISHIBUSA,北谷地,37.635467,140.998632
原町区雫,ハラマチクシドケ,HARAMACHIKU SHIDOKE,福田,37.616532,141.004475
原町区北泉,ハラマチクキタイズミ,HARAMACHIKU KITAIZUMI,浦頭,37.66003,141.003269
小高区蛯沢,オダカクエビサワ,ODAKAKU EBISAWA,藤沼,37.533536,141.004661
小高区大井,オダカクオオイ,ODAKAKU OI,宮前,37.573129,141.003229
小高区岡田,オダカクオカダ,ODAKAKU OKADA,塩行,37.555881,141.003832
鹿島区北海老,カシマクキタエビ,KASHIMAKU KITAEBI,釜舟戸西,37.718242,141.004544
原町区江井,ハラマチクエネイ,HARAMACHIKU ENEI,大代,37.589779,141.004256
鹿島区南海老,カシマクミナミエビ,KASHIMAKU MINAMIEBI,西畑,37.705844,141.004392
小高区福岡,オダカクフクオカ,ODAKAKU FUKUOKA,有山,37.552683,141.005531
小高区岡田,オダカクオカダ,ODAKAKU OKADA,仲川原田,37.560846,141.008178
原町区大甕,ハラマチクオオミカ,HARAMACHIKU OMIKA,舘,37.606203,141.004688
原町区江井,ハラマチクエネイ,HARAMACHIKU ENEI,下沼,37.591784,141.00418
小高区大井,オダカクオオイ,ODAKAKU OI,白幡前,37.571061,141.005827
原町区雫,ハラマチクシドケ,HARAMACHIKU SHIDOKE,聖下,37.612775,141.008249
原町区泉,ハラマチクイズミ,HARAMACHIKU IZUMI,山辺,37.654085,141.004361
原町区萱浜,ハラマチクカイバマ,HARAMACHIKU KAIBAMA,北才ノ上,37.624017,141.010636
原町区大甕,ハラマチクオオミカ,HARAMACHIKU OMIKA,鶴蒔,37.609424,141.007771
原町区泉,ハラマチクイズミ,HARAMACHIKU IZUMI,塚越,37.649537,141.004975
原町区泉,ハラマチクイズミ,HARAMACHIKU IZUMI,町池,37.652785,141.007018
鹿島区北海老,カシマクキタエビ,KASHIMAKU KITAEBI,釜舟戸北,37.720988,141.00487
小高区下浦,オダカクシモウラ,ODAKAKU SHIMORA,西ノ内,37.518385,141.006414
原町区下江井,ハラマチクシモエネイ,HARAMACHIKU SHIMOENEI,小谷津,37.585978,141.006901
原町区泉,ハラマチクイズミ,HARAMACHIKU IZUMI,前向,37.645004,141.00876
鹿島区南海老,カシマクミナミエビ,KASHIMAKU MINAMIEBI,大森,37.707634,141.004772
原町区金沢,ハラマチクカネザワ,HARAMACHIKU KANEZAWA,西山,37.665397,141.007475
原町区萱浜,ハラマチクカイバマ,HARAMACHIKU KAIBAMA,赤沼,37.630433,141.010849
鹿島区北海老,カシマクキタエビ,KASHIMAKU KITAEBI,港口,37.721067,141.007238
小高区大井,オダカクオオイ,ODAKAKU OI,上山畑,37.573032,141.007495
小高区蛯沢,オダカクエビサワ,ODAKAKU EBISAWA,東堂下,37.530398,141.009773
原町区北泉,ハラマチクキタイズミ,HARAMACHIKU KITAIZUMI,西走,37.655389,141.008284
原町区大甕,ハラマチクオオミカ,HARAMACHIKU OMIKA,酒井,37.603074,141.007367
鹿島区北海老,カシマクキタエビ,KASHIMAKU KITAEBI,釜舟戸,37.718681,141.008157
小高区女場,オダカクオナバ,ODAKAKU ONABA,屋中作,37.542377,141.006852
原町区米々沢,ハラマチクメメザワ,HARAMACHIKU MEMEZAWA,谷地畑,37.596809,141.007093
小高区大井,オダカクオオイ,ODAKAKU OI,東平,37.569144,141.007233
原町区萱浜,ハラマチクカイバマ,HARAMACHIKU KAIBAMA,見谷地,37.629145,141.008865
鹿島区南海老,カシマクミナミエビ,KASHIMAKU MINAMIEBI,竹ノ内,37.705638,141.007927
鹿島区南海老,カシマクミナミエビ,KASHIMAKU MINAMIEBI,北原,37.710507,141.009174
原町区大甕,ハラマチクオオミカ,HARAMACHIKU OMIKA,林崎,37.606936,141.008344
小高区福岡,オダカクフクオカ,ODAKAKU FUKUOKA,柏下,37.547367,141.007489
原町区萱浜,ハラマチクカイバマ,HARAMACHIKU KAIBAMA,愛原,37.621661,141.009753
原町区堤谷,ハラマチクツツミガイ,HARAMACHIKU TSUTSUMIGAI,神ノ前,37.581533,141.005592
原町区金沢,ハラマチクカネザワ,HARAMACHIKU KANEZAWA,水神崎,37.663606,141.008849
鹿島区烏崎,カシマクカラスザキ,KASHIMAKU KARASUZAKI,北谷地,37.681189,141.008644
小高区蛯沢,オダカクエビサワ,ODAKAKU EBISAWA,大又,37.535566,141.014181
鹿島区南海老,カシマクミナミエビ,KASHIMAKU MINAMIEBI,北町,37.707932,141.008842
鹿島区烏崎,カシマクカラスザキ,KASHIMAKU KARASUZAKI,六平作,37.675403,141.008426
原町区堤谷,ハラマチクツツミガイ,HARAMACHIKU TSUTSUMIGAI,根田,37.581481,141.010399
小高区大井,オダカクオオイ,ODAKAKU OI,原迫,37.569976,141.01148
小高区大井,オダカクオオイ,ODAKAKU OI,高野迫,37.573869,141.011285
原町区北泉,ハラマチクキタイズミ,HARAMACHIKU KITAIZUMI,脇,37.659159,141.009905
原町区大甕,ハラマチクオオミカ,HARAMACHIKU OMIKA,森合東,37.599313,141.010099
原町区下江井,ハラマチクシモエネイ,HARAMACHIKU SHIMOENEI,台,37.584464,141.008823
原町区萱浜,ハラマチクカイバマ,HARAMACHIKU KAIBAMA,南才ノ上,37.62213,141.011935
小高区下浦,オダカクシモウラ,ODAKAKU SHIMORA,腰細,37.513909,141.013239
原町区大甕,ハラマチクオオミカ,HARAMACHIKU OMIKA,坂下,37.602658,141.009478
原町区下江井,ハラマチクシモエネイ,HARAMACHIKU SHIMOENEI,北向,37.582855,141.010132
原町区雫,ハラマチクシドケ,HARAMACHIKU SHIDOKE,原田,37.615149,141.010384
原町区泉,ハラマチクイズミ,HARAMACHIKU IZUMI,寺家前,37.649493,141.011214
原町区江井,ハラマチクエネイ,HARAMACHIKU ENEI,大北,37.591241,141.011999
鹿島区烏崎,カシマクカラスザキ,KASHIMAKU KARASUZAKI,宮田,37.675972,141.010447
原町区下渋佐,ハラマチクシモシブサ,HARAMACHIKU SHIMOSHIBUSA,仲西,37.638078,141.011269
原町区雫,ハラマチクシドケ,HARAMACHIKU SHIDOKE,五畝田,37.616697,141.011717
原町区雫,ハラマチクシドケ,HARAMACHIKU SHIDOKE,袖原,37.599025,141.015079
鹿島区烏崎,カシマクカラスザキ,KASHIMAKU KARASUZAKI,浜,37.67778,141.01164
原町区雫,ハラマチクシドケ,HARAMACHIKU SHIDOKE,会泉塚,37.610719,141.012027
鹿島区烏崎,カシマクカラスザキ,KASHIMAKU KARASUZAKI,寺下,37.676495,141.011935
原町区下渋佐,ハラマチクシモシブサ,HARAMACHIKU SHIMOSHIBUSA,南谷地,37.636345,141.013118
原町区北泉,ハラマチクキタイズミ,HARAMACHIKU KITAIZUMI,南走,37.651279,141.014831
鹿島区烏崎,カシマクカラスザキ,KASHIMAKU KARASUZAKI,戸屋,37.674718,141.013188
鹿島区烏崎,カシマクカラスザキ,KASHIMAKU KARASUZAKI,町,37.675736,141.012847
原町区萱浜,ハラマチクカイバマ,HARAMACHIKU KAIBAMA,切付,37.628295,141.013677
原町区萱浜,ハラマチクカイバマ,HARAMACHIKU KAIBAMA,才ノ下,37.624212,141.014518
原町区雫,ハラマチクシドケ,HARAMACHIKU SHIDOKE,野馬道,37.614496,141.013132
小高区福岡,オダカクフクオカ,ODAKAKU FUKUOKA,下岩崎,37.552755,141.011399
原町区雫,ハラマチクシドケ,HARAMACHIKU SHIDOKE,犬這,37.615723,141.014921
原町区北泉,ハラマチクキタイズミ,HARAMACHIKU KITAIZUMI,地蔵堂,37.655598,141.016041
小高区角部内,オダカクツノベウチ,ODAKAKU TSUNOBEUCHI,市ノ谷,37.548056,141.021608
小高区蛯沢,オダカクエビサワ,ODAKAKU EBISAWA,広畑,37.539783,141.019454
原町区泉,ハラマチクイズミ,HARAMACHIKU IZUMI,町,37.64774,141.014771
原町区金沢,ハラマチクカネザワ,HARAMACHIKU KANEZAWA,舟沢,37.661381,141.01762
原町区萱浜,ハラマチクカイバマ,HARAMACHIKU KAIBAMA,西田,37.62516,141.015586
原町区雫,ハラマチクシドケ,HARAMACHIKU SHIDOKE,山畑,37.60393,141.019105
原町区萱浜,ハラマチクカイバマ,HARAMACHIKU KAIBAMA,蔵前,37.627637,141.015452
小高区浦尻,オダカクウラジリ,ODAKAKU URAJIRI,原田,37.513938,141.017781
原町区泉,ハラマチクイズミ,HARAMACHIKU IZUMI,町下,37.648518,141.017625
原町区雫,ハラマチクシドケ,HARAMACHIKU SHIDOKE,京塚沢,37.610106,141.018739
原町区下渋佐,ハラマチクシモシブサ,HARAMACHIKU SHIMOSHIBUSA,後川,37.638889,141.017483
原町区小沢,ハラマチクコザワ,HARAMACHIKU KOZAWA,上戸屋迫,37.577284,141.020757
原町区下渋佐,ハラマチクシモシブサ,HARAMACHIKU SHIMOSHIBUSA,赤沼,37.636805,141.019753
小高区浦尻,オダカクウラジリ,ODAKAKU URAJIRI,大塚,37.518599,141.021135
小高区塚原,オダカクツカバラ,ODAKAKU TSUKABARA,沼ノ上,37.572614,141.021108
原町区雫,ハラマチクシドケ,HARAMACHIKU SHIDOKE,北迫田,37.61551,141.019964
原町区下渋佐,ハラマチクシモシブサ,HARAMACHIKU SHIMOSHIBUSA,大橋,37.638009,141.019644
原町区小沢,ハラマチクコザワ,HARAMACHIKU KOZAWA,折戸,37.57844,141.019136
原町区小浜,ハラマチクコバマ,HARAMACHIKU KOBAMA,間形沢,37.604313,141.024166
原町区小浜,ハラマチクコバマ,HARAMACHIKU KOBAMA,丸山,37.593556,141.020598
原町区小沢,ハラマチクコザワ,HARAMACHIKU KOZAWA,下戸屋迫,37.576655,141.023583
小高区塚原,オダカクツカバラ,ODAKAKU TSUKABARA,浜田,37.57185,141.022371
原町区雫,ハラマチクシドケ,HARAMACHIKU SHIDOKE,権現下,37.607905,141.022464
小高区村上,オダカクムラカミ,ODAKAKU MURAKAMI,西谷地,37.555409,141.023417
小高区角部内,オダカクツノベウチ,ODAKAKU TSUNOBEUCHI,北台,37.547574,141.023743
小高区角部内,オダカクツノベウチ,ODAKAKU TSUNOBEUCHI,南台,37.545463,141.026225
小高区村上,オダカクムラカミ,ODAKAKU MURAKAMI,前谷地,37.552475,141.024484
小高区浦尻,オダカクウラジリ,ODAKAKU URAJIRI,中林崎,37.513887,141.026305
小高区村上,オダカクムラカミ,ODAKAKU MURAKAMI,西谷地南坪,37.554454,141.023484
小高区塚原,オダカクツカバラ,ODAKAKU TSUKABARA,釜ノ上,37.573499,141.024709
原町区小浜,ハラマチクコバマ,HARAMACHIKU KOBAMA,西内,37.591312,141.024063
小高区村上,オダカクムラカミ,ODAKAKU MURAKAMI,仲川原,37.558673,141.025614
原町区小浜,ハラマチクコバマ,HARAMACHIKU KOBAMA,滝下,37.597149,141.023332
小高区村上,オダカクムラカミ,ODAKAKU MURAKAMI,舘腰,37.55621,141.026129
小高区井田川,オダカクイダガワ,ODAKAKU IDAGAWA,南新田,37.529803,141.02862
小高区角部内,オダカクツノベウチ,ODAKAKU TSUNOBEUCHI,反田,37.544936,141.027352
小高区角部内,オダカクツノベウチ,ODAKAKU TSUNOBEUCHI,谷地,37.54761,141.027954
小高区角部内,オダカクツノベウチ,ODAKAKU TSUNOBEUCHI,貝塚,37.546677,141.027779
小高区浦尻,オダカクウラジリ,ODAKAKU URAJIRI,原,37.514023,141.031192
小高区浦尻,オダカクウラジリ,ODAKAKU URAJIRI,北原,37.518541,141.030766
鹿島区浮田,カシマクウキタ,KASHIMAKU UKITA,西大谷地,37.717114,140.928234
鹿島区浮田,カシマクウキタ,KASHIMAKU UKITA,上浮田,37.719255,140.928157
鹿島区横手,カシマクヨコテ,KASHIMAKU YOKOTE,川原,37.708311,140.963199
鹿島区鹿島,カシマクカシマ,KASHIMAKU KASHIMA,沼ノ内,37.705922,140.965428
鹿島区鹿島,カシマクカシマ,KASHIMAKU KASHIMA,鍛治内,37.703196,140.9677
鹿島区鹿島,カシマクカシマ,KASHIMAKU KASHIMA,瀬戸畑,37.701203,140.966856
鹿島区鹿島,カシマクカシマ,KASHIMAKU KASHIMA,岩妻,37.699863,140.974947
鹿島区寺内,カシマクテラウチ,KASHIMAKU TERAUCHI,中才,37.703865,140.958273
鹿島区寺内,カシマクテラウチ,KASHIMAKU TERAUCHI,南町,37.698734,140.951458
原町区深野,ハラマチクフコウノ,HARAMACHIKU FUKONO,舘前,37.670279,140.934557
原町区深野,ハラマチクフコウノ,HARAMACHIKU FUKONO,木戸内,37.668119,140.92948
原町区深野,ハラマチクフコウノ,HARAMACHIKU FUKONO,南長信田,37.663634,140.927739
原町区深野,ハラマチクフコウノ,HARAMACHIKU FUKONO,西沢目,37.66412,140.933388
原町区信田沢,ハラマチクシダザワ,HARAMACHIKU SHIDAZAWA,北関ノ内,37.661561,140.919368
原町区信田沢,ハラマチクシダザワ,HARAMACHIKU SHIDAZAWA,八反田,37.660252,140.918242
原町区信田沢,ハラマチクシダザワ,HARAMACHIKU SHIDAZAWA,東原,37.656198,140.930354
原町区信田沢,ハラマチクシダザワ,HARAMACHIKU SHIDAZAWA,北原,37.657963,140.930617
原町区深野,ハラマチクフコウノ,HARAMACHIKU FUKONO,本内,37.668312,140.933327
原町区深野,ハラマチクフコウノ,HARAMACHIKU FUKONO,川原,37.669409,140.935978
原町区石神,ハラマチクイシガミ,HARAMACHIKU ISHIGAMI,南高茂内,37.638702,140.928368
原町区押釜,ハラマチクオシガマ,HARAMACHIKU OSHIGAMA,山鳥迫,37.62624,140.918737
原町区押釜,ハラマチクオシガマ,HARAMACHIKU OSHIGAMA,内畑,37.629007,140.927363
原町区石神,ハラマチクイシガミ,HARAMACHIKU ISHIGAMI,北明内,37.64511,140.930631
原町区信田沢,ハラマチクシダザワ,HARAMACHIKU SHIDAZAWA,嶺崎,37.652266,140.921664
原町区信田沢,ハラマチクシダザワ,HARAMACHIKU SHIDAZAWA,内城,37.650322,140.923183
原町区信田沢,ハラマチクシダザワ,HARAMACHIKU SHIDAZAWA,尼ケ折,37.647534,140.931719
小高区大田和,オダカクオオタワ,ODAKAKU OTAWA,南川原,37.541701,140.946728
小高区小屋木,オダカクコヤギ,ODAKAKU KOYAGI,金谷神,37.5468,140.955157
小高区飯崎,オダカクハンサキ,ODAKAKU HANSAKI,烏内,37.560925,140.968463
小高区飯崎,オダカクハンサキ,ODAKAKU HANSAKI,十日林,37.55806,140.972182
小高区飯崎,オダカクハンサキ,ODAKAKU HANSAKI,仲沖,37.560827,140.974762
小高区飯崎,オダカクハンサキ,ODAKAKU HANSAKI,田中前,37.560598,140.973314
小高区小屋木,オダカクコヤギ,ODAKAKU KOYAGI,障子口,37.550319,140.971772
小高区小屋木,オダカクコヤギ,ODAKAKU KOYAGI,宮後,37.551419,140.973075
小高区上根沢,オダカクウワネザワ,ODAKAKU UWANEZAWA,堂北,37.547881,140.97264
小高区上根沢,オダカクウワネザワ,ODAKAKU UWANEZAWA,原畑,37.545126,140.971364
小高区上根沢,オダカクウワネザワ,ODAKAKU UWANEZAWA,原下,37.546457,140.97086
小高区上根沢,オダカクウワネザワ,ODAKAKU UWANEZAWA,水溜,37.547769,140.970774
小高区小屋木,オダカクコヤギ,ODAKAKU KOYAGI,広畑,37.547692,140.967339
小高区上根沢,オダカクウワネザワ,ODAKAKU UWANEZAWA,田畑,37.545443,140.967838
小高区上根沢,オダカクウワネザワ,ODAKAKU UWANEZAWA,堀込,37.542058,140.966026
小高区飯崎,オダカクハンサキ,ODAKAKU HANSAKI,坂下,37.552121,140.96537
小高区吉名,オダカクヨシナ,ODAKAKU YOSHINA,西迫,37.556791,140.978965
小高区吉名,オダカクヨシナ,ODAKAKU YOSHINA,玉ノ木平,37.557962,140.981628
小高区吉名,オダカクヨシナ,ODAKAKU YOSHINA,白山,37.556025,140.983024
小高区吉名,オダカクヨシナ,ODAKAKU YOSHINA,漆原,37.557035,140.988553
小高区吉名,オダカクヨシナ,ODAKAKU YOSHINA,長迫,37.552865,140.987363
小高区岡田,オダカクオカダ,ODAKAKU OKADA,万ケ迫,37.554362,140.993978
小高区小高,オダカクオダカ,ODAKAKU ODAKA,水谷迫,37.571974,140.993342
小高区小高,オダカクオダカ,ODAKAKU ODAKA,下入迫,37.570688,140.989364
小高区下浦,オダカクシモウラ,ODAKAKU SHIMORA,坂下,37.515991,141.008766
小高区下浦,オダカクシモウラ,ODAKAKU SHIMORA,畑ケ迫,37.515594,141.010964
小高区女場,オダカクオナバ,ODAKAKU ONABA,堤田,37.540006,141.004969
小高区泉沢,オダカクイズミサワ,ODAKAKU IZUMISAWA,戸ノ内前,37.547045,140.99554
小高区福岡,オダカクフクオカ,ODAKAKU FUKUOKA,別当迫,37.55385,141.004992
小高区泉沢,オダカクイズミサワ,ODAKAKU IZUMISAWA,反町,37.547101,141.002502
小高区福岡,オダカクフクオカ,ODAKAKU FUKUOKA,白山,37.54963,141.006449
小高区福岡,オダカクフクオカ,ODAKAKU FUKUOKA,山田,37.551972,141.004575
小高区泉沢,オダカクイズミサワ,ODAKAKU IZUMISAWA,一里壇,37.548963,140.989346
小高区岡田,オダカクオカダ,ODAKAKU OKADA,叺林,37.549897,140.992649
小高区女場,オダカクオナバ,ODAKAKU ONABA,明地,37.544457,141.009872
小高区女場,オダカクオナバ,ODAKAKU ONABA,中里,37.547224,141.01332
小高区女場,オダカクオナバ,ODAKAKU ONABA,滝尻,37.547801,141.015273
小高区女場,オダカクオナバ,ODAKAKU ONABA,八木平,37.54629,141.016289
小高区女場,オダカクオナバ,ODAKAKU ONABA,山田,37.541361,141.012086
小高区福岡,オダカクフクオカ,ODAKAKU FUKUOKA,上岩崎,37.552052,141.008717
小高区岡田,オダカクオカダ,ODAKAKU OKADA,下川原田,37.56053,141.01014
原町区小沢,ハラマチクコザワ,HARAMACHIKU KOZAWA,小沢,37.581563,141.023599
小高区小高,オダカクオダカ,ODAKAKU ODAKA,古城,37.569024,140.989569
小高区片草,オダカクカタクサ,ODAKAKU KATAKUSA,行徳,37.578552,140.973477
小高区小谷,オダカクオヤ,ODAKAKU OYA,渋谷迫,37.567021,140.950697
小高区小谷,オダカクオヤ,ODAKAKU OYA,赤坂,37.563538,140.94391
小高区南鳩原,オダカクミナミハツパラ,ODAKAKU MINAMIHATSUPARA,西畑,37.576607,140.950634
小高区小谷,オダカクオヤ,ODAKAKU OYA,龍ケ迫,37.570987,140.957419
小高区小谷,オダカクオヤ,ODAKAKU OYA,西台,37.57302,140.957394
原町区江井,ハラマチクエネイ,HARAMACHIKU ENEI,西山,37.591763,140.996621
原町区小木迫,,,堂西,37.585099,140.991013
原町区小木迫,,,光明迫,37.584698,140.995994
原町区小木迫,,,五斗蒔,37.584186,140.979885
小高区小谷,オダカクオヤ,ODAKAKU OYA,入ノ迫,37.566841,140.959811
小高区小谷,オダカクオヤ,ODAKAKU OYA,門前,37.567915,140.959946
原町区矢川原,ハラマチクヤガワラ,HARAMACHIKU YAGAWARA,高掛,37.599543,140.934549
原町区馬場,ハラマチクババ,HARAMACHIKU BABA,後谷地,37.610003,140.921045
原町区馬場,ハラマチクババ,HARAMACHIKU BABA,糯田,37.608517,140.918681
原町区馬場,ハラマチクババ,HARAMACHIKU BABA,滝,37.598874,140.910772
原町区馬場,ハラマチクババ,HARAMACHIKU BABA,広畑,37.601082,140.914036
原町区馬場,ハラマチクババ,HARAMACHIKU BABA,川久保,37.598062,140.915319
原町区馬場,ハラマチクババ,HARAMACHIKU BABA,石倉,37.599908,140.916268
小高区飯崎,オダカクハンサキ,ODAKAKU HANSAKI,坊前,37.558081,140.97624
小高区泉沢,オダカクイズミサワ,ODAKAKU IZUMISAWA,浪岩,37.549165,140.988054
