name,name_kana,name_romaji,nickname,latitude,longitude
大字石川,,,大仏,40.548417,140.541788
大字石川,,,春仕内,40.553882,140.546256
大字石川,,,石川,40.55322,140.541606
大字石川,,,留岡,40.549761,140.5482
大字小金崎,,,村元,40.543955,140.548625
大字小金崎,,,川原田,40.545331,140.548244
大字小金崎,,,大仏新田,40.547397,140.550009
大字石川,,,平岡,40.549219,140.551837
大字小金崎,,,桜ノ木,40.538514,140.551768
大字石川,,,大上寺,40.555616,140.555076
大字乳井,,,石田,40.552748,140.556348
大字八幡舘,,,角田,40.550356,140.557498
大字乳井,,,岩ノ上,40.548082,140.562046
大字乳井,,,長橋,40.552112,140.562742
大字薬師堂,,,岡本,40.560175,140.566328
大字乳井,,,岩ノ下,40.549775,140.562048
大字乳井,,,大清水,40.553555,140.562417
大字乳井,,,岡本,40.556893,140.56679
大字乳井,,,乳井,40.552672,140.566621
大字乳井,,,柳田,40.554894,140.566304
大字薬師堂,,,舘ノ平,40.556909,140.569222
大字乳井,,,沢田,40.547542,140.570298
大字薬師堂,,,熊本,40.559309,140.571408
大字薬師堂,,,日照田,40.563061,140.57316
大字清水森,,,下川原,40.569464,140.494065
大字石川,,,柳田,40.565609,140.529769
大字堀越,,,柏田,40.570848,140.520362
大字大沢,,,牛沢川添,40.554602,140.504267
大字大沢,,,村中,40.553273,140.513042
大字大沢,,,八幡長根,40.555303,140.506309
大字大沢,,,大久保,40.552084,140.505458
大字松木平,,,鷲ノ巣,40.552527,140.501209
大字大沢,,,上村元,40.552603,140.515523
大字大沢,,,下山ケ田,40.550618,140.513373
大字大沢,,,鷲上沢,40.548276,140.512345
大字大沢,,,大萢,40.546773,140.517249
大字大沢,,,南ケ沢,40.549431,140.5245
大字大沢,,,戸谷,40.548806,140.520859
大字大沢,,,山下,40.549936,140.518934
大字石川,,,西ノ沢,40.544576,140.532513
大字石川,,,平山,40.549716,140.540787
大字石川,,,泉田,40.554465,140.550641
大字石川,,,庄司川添,40.55053,140.550154
大字石川,,,和田,40.553448,140.552831
大字八幡舘,,,泉田,40.550557,140.555718
大字小金崎,,,留岡,40.54485,140.551828
大字乳井,,,平山,40.552398,140.568517
大字薬師堂,,,沢田口,40.558,140.569636
大字薬師堂,,,沢田,40.555842,140.57106
大字薬師堂,,,犹舘,40.556015,140.572395
大字薬師堂,,,留長根,40.557129,140.572136
大字薬師堂,,,鳥屋,40.554242,140.57348
大字乳井,,,舘ノ沢,40.552046,140.570631
大字乳井,,,和山,40.553851,140.569315
大字乳井,,,茶臼舘,40.549944,140.564512
大字松木平,,,平山,40.566337,140.517627
大字乳井,,,外ノ沢,40.5453,140.56609
大字乳井,,,古堂,40.545108,140.563403
大字石川,,,境沢,40.551419,140.52774
大字石川,,,泉ケ平,40.55232,140.530265
大字石川,,,桔梗長根,40.55118,140.528708
大字石川,,,平野,40.54821,140.535151
大字乳井,,,大杉ノ下,40.551308,140.567206
大字石川,,,新舘下,40.555502,140.531425
大字如来瀬,,,山田,40.591756,140.394053
大字如来瀬,,,玉川,40.591313,140.395536
大字如来瀬,,,種本,40.595677,140.40569
大字鳥井野,,,川村,40.592571,140.410002
大字鳥井野,,,長田,40.59894,140.411469
大字悪戸,,,中野,40.582043,140.42567
大字鳥井野,,,宮本,40.597656,140.41812
大字下湯口,,,青柳,40.592154,140.422795
大字悪戸,,,芦野,40.570446,140.428837
大字下湯口,,,村元,40.584241,140.421532
大字龍ノ口,,,村元,40.599699,140.425159
大字悪戸,,,前萢,40.560383,140.428514
大字悪戸,,,鳴瀬,40.59618,140.435359
大字悪戸,,,青柳,40.593703,140.42542
大字悪戸,,,村元,40.588787,140.427915
大字坂元,,,山下,40.550938,140.430397
大字小沢,,,御笠見,40.562283,140.434148
大字小沢,,,広野,40.564476,140.438063
大字小沢,,,蟹沢,40.566055,140.432625
大字小沢,,,苺原,40.555435,140.433517
大字小沢,,,前沢,40.55963,140.442415
大字小沢,,,大開,40.576408,140.441775
大字清水富田,,,寺沢,40.588798,140.441971
大字一野渡,,,西平山,40.540085,140.453081
大字一野渡,,,野尻,40.546541,140.452158
大字大和沢,,,沢田,40.552377,140.460346
大字一野渡,,,岡本,40.546239,140.460809
大字原ケ平,,,山中,40.566823,140.462771
大字大和沢,,,上岸田,40.547171,140.46524
大字大和沢,,,里見,40.549857,140.464923
大字原ケ平,,,奥野,40.559725,140.467453
大字狼森,,,西元,40.559692,140.468837
大字狼森,,,天王,40.559407,140.472446
大字原ケ平,,,山元,40.567079,140.469624
大字大和沢,,,下岸田,40.554741,140.475594
大字小栗山,,,沢部,40.558626,140.483126
大字小栗山,,,鷲ノ巣,40.553228,140.484167
大字小栗山,,,小松ケ沢,40.55572,140.486519
大字小栗山,,,川合,40.564366,140.488136
大字小栗山,,,稲苅沢,40.549546,140.48961
大字小栗山,,,福岡,40.563112,140.493048
大字如来瀬,,,四海渕,40.591404,140.374455
大字紙漉沢,,,堰根,40.591134,140.371754
大字如来瀬,,,大久保平,40.598859,140.374263
大字紙漉沢,,,地形,40.58983,140.386079
大字五所,,,里見,40.590973,140.401896
大字如来瀬,,,才野神,40.596262,140.388024
大字如来瀬,,,広野,40.594669,140.392172
大字如来瀬,,,大森前,40.594812,140.396775
大字兼平,,,石山添,40.600706,140.386006
大字兼平,,,山下林添,40.599679,140.400611
大字龍ノ口,,,桜田,40.598897,140.42143
大字如来瀬,,,桐の木沢,40.596642,140.39436
大字兼平,,,山下,40.602338,140.404701
大字龍ノ口,,,左り田,40.597945,140.422663
大字坂元,,,山元,40.542285,140.431767
大字坂元,,,前沢,40.553457,140.434387
大字小沢,,,沢田,40.55967,140.438662
大字小沢,,,山下,40.554912,140.432326
大字小沢,,,鶴子沢,40.547002,140.446588
大字大和沢,,,中岸田,40.550754,140.469203
大字小沢,,,井沢,40.556988,140.450145
大字小沢,,,山崎,40.573246,140.456068
大字一野渡,,,東平山,40.542433,140.461037
大字小沢,,,大原,40.577617,140.458818
大字大和沢,,,鷲ノ巣,40.554084,140.472431
大字清水富田,,,清水流,40.58439,140.465067
大字小栗山,,,芹沢,40.557245,140.49064
大字小栗山,,,山下,40.55848,140.48965
大字大久保,,,宮本,40.629556,140.496416
大字津賀野,,,岡本,40.639736,140.496275
大字境関,,,西田,40.615052,140.497022
大字大久保,,,若松,40.635093,140.495582
大字境関,,,鶴田,40.616353,140.499044
大字境関,,,亥ノ宮,40.614443,140.503488
大字境関,,,富田,40.6191,140.503376
大字撫牛子,,,橋本,40.626346,140.503422
大字境関,,,富岳,40.618008,140.50764
大字境関,,,川部,40.614335,140.510426
大字福田,,,花岡,40.609394,140.509774
大字福村,,,下川原,40.612168,140.513315
大字福村,,,早稲田,40.602934,140.517229
大字福村,,,新舘添,40.605418,140.517164
大字福村,,,堀合,40.607933,140.520223
大字新里,,,下樋田,40.600507,140.521764
大字福村,,,林元,40.606092,140.514507
大字福村,,,福富,40.608716,140.516503
大字福村,,,俵元,40.611212,140.516197
大字福田,,,福岡,40.608511,140.508435
大字撫牛子,,,宮本,40.617848,140.496514
大字境関,,,豊川,40.612015,140.508062
大字百沢,,,裾野,40.61558,140.303565
大字百沢,,,東岩木山,40.623867,140.331284
大字百沢,,,小松野,40.614691,140.335769
大字百沢,,,寺沢,40.620564,140.35177
大字百沢,,,温湯,40.611361,140.347064
大字百沢,,,岸田,40.61427,140.343437
大字百沢,,,高田,40.617698,140.342797
大字百沢,,,三本柳,40.609067,140.351053
大字百沢,,,田川,40.61852,140.349081
大字百沢,,,鶴田,40.618642,140.352459
大字高岡,,,神馬野,40.62225,140.358662
大字高岡,,,獅子沢,40.626333,140.358881
大字葛原,,,茂上,40.628333,140.373969
大字新法師,,,泉,40.610616,140.364974
大字新岡,,,薬師,40.634921,140.379636
大字新法師,,,向野,40.612825,140.376292
大字新法師,,,稔,40.620105,140.374203
大字葛原,,,大柳,40.628391,140.386302
大字宮地,,,富田,40.621793,140.387289
大字五代,,,従弟沢,40.60677,140.381912
大字新岡,,,片付,40.641962,140.380463
大字宮地,,,宮本,40.61357,140.387916
大字新岡,,,外の沢,40.643664,140.386426
大字新岡,,,山本,40.635001,140.393902
大字折笠,,,三原,40.644135,140.39711
大字新岡,,,萩流,40.631944,140.396418
大字五代,,,山本,40.611355,140.401772
大字宮地,,,川添,40.615725,140.401057
大字宮地,,,沢田,40.61908,140.400349
大字折笠,,,法立堂,40.643791,140.407394
大字細越,,,宮本,40.638236,140.404535
大字兼平,,,林元,40.606055,140.406542
大字細越,,,竹原,40.633353,140.407468
大字八幡,,,須崎,40.618334,140.409106
大字愛宕,,,山下,40.62956,140.405845
大字折笠,,,狐沢,40.64605,140.406427
大字兼平,,,富田,40.602053,140.410774
大字五代,,,沼田,40.611193,140.407523
大字八幡,,,長沢,40.620994,140.407641
大字五代,,,早稲田,40.615458,140.411841
大字細越,,,早稲田,40.640581,140.412344
大字愛宕,,,三嶋,40.627483,140.410789
大字八幡,,,古喜田,40.622883,140.410808
大字兼平,,,猿沢,40.60738,140.415124
大字五代,,,白山堂,40.61061,140.412147
大字鼻和,,,西田,40.632558,140.415505
大字八幡,,,岸野田,40.620181,140.415812
大字八幡,,,北原,40.621232,140.416252
大字五代,,,前田,40.614022,140.415526
大字八幡,,,安田,40.618852,140.417083
大字五代,,,田屋敷,40.609307,140.417326
大字一町田,,,浅井,40.606412,140.418505
大字宮舘,,,宮川,40.649132,140.421714
大字鼻和,,,岩井,40.63019,140.422503
大字一町田,,,沢田,40.603792,140.41848
大字鼻和,,,平岡,40.635624,140.418958
大字八幡,,,平塚,40.623777,140.423208
大字宮舘,,,比内沢,40.647183,140.424185
大字富栄,,,平岡,40.637471,140.419891
大字一町田,,,石田,40.606258,140.422695
大字一町田,,,村元,40.612414,140.425472
大字高屋,,,本宮,40.619409,140.427262
大字高屋,,,福田,40.615257,140.422404
大字富栄,,,笹崎,40.637894,140.424714
大字富栄,,,野田,40.63439,140.425321
大字富栄,,,鳥羽,40.641585,140.43349
大字一町田,,,早稲田,40.610531,140.430081
大字高屋,,,安田,40.620098,140.432243
大字富栄,,,浅井名,40.644785,140.424804
大字真土,,,東川,40.601769,140.428758
大字蒔苗,,,野田,40.632464,140.43114
大字真土,,,勝剣林,40.605732,140.428501
大字蒔苗,,,樋田,40.627807,140.43317
大字蒔苗,,,堤田,40.634883,140.433272
大字真土,,,苅田,40.602509,140.433767
大字横町,,,松本,40.626409,140.436734
大字真土,,,前田,40.606541,140.435247
大字一町田,,,富岡,40.609411,140.434395
大字蒔苗,,,福岡,40.635337,140.438982
大字熊嶋,,,亀田,40.611249,140.438458
大字熊嶋,,,里見,40.617171,140.438007
大字前坂,,,赤井,40.659991,140.439454
大字真土,,,大川,40.603573,140.4392
大字蒔苗,,,独狐森,40.636655,140.437518
大字駒越,,,高田,40.606042,140.438803
大字土堂,,,早川,40.624102,140.442461
大字熊嶋,,,豊田,40.616327,140.441413
大字前坂,,,船山,40.655316,140.440549
大字独狐,,,島田,40.638598,140.441203
大字独狐,,,松ケ沢,40.647122,140.441445
大字土堂,,,長瀬,40.622556,140.445504
大字独狐,,,石田,40.652584,140.445171
大字独狐,,,独狐森,40.641341,140.442399
大字駒越,,,村元,40.609578,140.446887
大字藤代,,,平田,40.618162,140.44986
大字三世寺,,,色吉,40.659767,140.451878
大字独狐,,,笹元,40.643725,140.446484
大字町田,,,松本,40.636486,140.447748
大字石渡,,,大保,40.634253,140.448281
大字町田,,,沖田,40.638277,140.45006
大字三世寺,,,月見野,40.656167,140.453055
大字中崎,,,野脇,40.649847,140.455851
大字石渡,,,田浦,40.632028,140.452013
大字中崎,,,平野,40.647993,140.456977
大字町田,,,清水,40.640511,140.455719
大字中崎,,,苅田,40.648046,140.460638
大字船水,,,勝浦,40.637172,140.463632
大字三世寺,,,鳴瀬,40.660117,140.459986
大字中崎,,,川原田,40.653019,140.462463
大字町田,,,筒井,40.640961,140.466043
大字船水,,,松尾,40.632555,140.466123
大字船水,,,横船,40.633542,140.468496
大字萢中,,,岩井,40.623607,140.469777
大字清野袋,,,川田,40.639787,140.473107
大字向外瀬,,,豊田,40.630112,140.482623
大字津賀野,,,瀬ノ上,40.644416,140.483566
大字津賀野,,,浅田,40.641929,140.488663
大字清野袋,,,岡部,40.637583,140.483648
大字清野袋,,,増田,40.645314,140.479769
大字堅田,,,神田,40.629383,140.488259
大字大久保,,,西田,40.629527,140.491604
大字津賀野,,,宮崎,40.64206,140.493139
大字大久保,,,沼田,40.633463,140.493341
大字百田,,,宮崎,40.64403,140.493907
大字百沢,,,笹平,40.616781,140.342423
大字百沢,,,旦の越,40.612521,140.351125
大字兼平,,,長ヶ沢,40.599586,140.39506
大字兼平,,,林元林添,40.604619,140.397988
大字宮地,,,諏訪林,40.620718,140.39233
大字葛原,,,土筆山,40.629046,140.379434
大字新岡,,,石田,40.641129,140.376943
大字弥生,,,弥生平,40.649568,140.376909
大字折笠,,,宮川,40.643826,140.414811
大字富栄,,,西田,40.640776,140.415414
大字細越,,,大口沢,40.636105,140.403826
大字宮地,,,菖蒲沢,40.625447,140.39895
大字賀田,,,大浦,40.617662,140.420704
大字前坂,,,箱崎,40.656875,140.43586
大字独狐,,,山辺,40.650586,140.436445
大字富栄,,,山辺,40.6496,140.433666
大字蒔苗,,,油伝,40.628576,140.427732
大字蒔苗,,,鳥羽,40.638489,140.435341
大字横町,,,豊田,40.622237,140.428697
大字駒越,,,平田,40.609713,140.44616
大字大川,,,見乗,40.663027,140.457553
大字町田,,,山吹,40.642279,140.463911
大字町田,,,舘田,40.640373,140.461994
大字町田,,,三千苅,40.636362,140.452713
大字向外瀬,,,岩木,40.623004,140.473018
大字百田,,,岡本,40.642097,140.49462
大字如来瀬,,,堤沢,40.596912,140.384594
大字薬師堂,,,北熊沢,40.560481,140.575414
大字大沢,,,簾垂柳,40.554917,140.51986
大字大沢,,,狐長根,40.550919,140.499512
