name,name_kana,name_romaji,nickname,latitude,longitude
西彼町亀浦郷,セイヒチョウカメウラゴウ,SEIHICHO KAMEURAGO,,32.996112,129.805201
西彼町小迎郷,セイヒチョウコムカエゴウ,SEIHICHO KOMUKAEGO,,33.045258,129.746265
西彼町喰場郷,セイヒチョウジキバゴウ,SEIHICHO JIKIBAGO,,32.974943,129.761344
西彼町下岳郷,セイヒチョウシモタケゴウ,SEIHICHO SHIMOTAKEGO,,33.000719,129.772833
西彼町白似田郷,セイヒチョウシラニタゴウ,SEIHICHO SHIRANITAGO,,32.971539,129.796848
西彼町白崎郷,セイヒチョウシロサキゴウ,SEIHICHO SHIROSAKIGO,,33.011771,129.766111
西彼町鳥加郷,セイヒチョウトリカゴウ,SEIHICHO TORIKAGO,,32.974049,129.733247
西彼町中山郷,セイヒチョウナカヤマゴウ,SEIHICHO NAKAYAMAGO,,32.992081,129.793937
西彼町平原郷,セイヒチョウヒラバルゴウ,SEIHICHO HIRABARUGO,,32.96408,129.771688
西彼町平山郷,セイヒチョウヒラヤマゴウ,SEIHICHO HIRAYAMAGO,,32.990314,129.718543
西彼町宮浦郷,セイヒチョウミヤウラゴウ,SEIHICHO MIYAURAGO,,33.006395,129.794521
西彼町八木原郷,セイヒチョウヤキハラゴウ,SEIHICHO YAKIHARAGO,,33.029086,129.73162
大瀬戸町瀬戸板浦郷,オオセトチョウセトイタノウラゴウ,OSETOCHO SETOITANORAGO,,32.946446,129.642136
大瀬戸町瀬戸樫浦郷,オオセトチョウセトカシノウラゴウ,OSETOCHO SETOKASHINORAGO,,32.942469,129.650353
