name,name_kana,name_romaji,nickname,latitude,longitude
大高町,オオダカチョウ,ODAKACHO,上瀬木川東,35.059246,136.942564
大高町,オオダカチョウ,ODAKACHO,北炭焼,35.054962,136.938841
大高町,オオダカチョウ,ODAKACHO,横峯,35.058817,136.937311
鳴海町,ナルミチョウ,NARUMICHO ,天白,35.094555,136.947785
鳴海町,ナルミチョウ,NARUMICHO ,大根,35.092067,136.95272
鳴海町,ナルミチョウ,NARUMICHO ,片平,35.089136,136.952182
鳴海町,ナルミチョウ,NARUMICHO ,三皿,35.082296,136.948365
鳴海町,ナルミチョウ,NARUMICHO ,会下,35.078476,136.954858
鳴海町,ナルミチョウ,NARUMICHO ,上中町,35.078948,136.954076
鳴海町,ナルミチョウ,NARUMICHO ,手越,35.073667,136.955783
鳴海町,ナルミチョウ,NARUMICHO ,鴻ノ巣,35.069648,136.957099
鳴海町,ナルミチョウ,NARUMICHO ,太鼓田,35.072091,136.954548
大高町,オオダカチョウ,ODAKACHO,下熊瀬,35.069354,136.940111
大高町,オオダカチョウ,ODAKACHO,西千正坊,35.068663,136.933823
大高町,オオダカチョウ,ODAKACHO,三本木,35.0671,136.932321
大高町,オオダカチョウ,ODAKACHO,土廻間,35.063845,136.934199
大高町,オオダカチョウ,ODAKACHO,紺屋町,35.065928,136.9342
大高町,オオダカチョウ,ODAKACHO,石ノ戸,35.068058,136.93302
大高町,オオダカチョウ,ODAKACHO,城山,35.064499,136.935728
大高町,オオダカチョウ,ODAKACHO,石神,35.062836,136.933976
大高町,オオダカチョウ,ODAKACHO,東姥神,35.063097,136.932881
大高町,オオダカチョウ,ODAKACHO,西姥神,35.062942,136.931381
大高町,オオダカチョウ,ODAKACHO,釜野,35.0625,136.935394
大高町,オオダカチョウ,ODAKACHO,向山,35.06355,136.935399
大高町,オオダカチョウ,ODAKACHO,西向山,35.061869,136.934356
大高町,オオダカチョウ,ODAKACHO,西大高畑,35.063447,136.937943
大高町,オオダカチョウ,ODAKACHO,南大高畑,35.062416,136.936995
大高町,オオダカチョウ,ODAKACHO,小村,35.060811,136.936934
大高町,オオダカチョウ,ODAKACHO,懸田,35.060738,136.937888
大高町,オオダカチョウ,ODAKACHO,正光寺峡,35.059676,136.939397
大高町,オオダカチョウ,ODAKACHO,赤塚,35.058423,136.938976
大高町,オオダカチョウ,ODAKACHO,上瀬木川西,35.059016,136.941345
大高町,オオダカチョウ,ODAKACHO,東正光寺,35.059029,136.941063
鳴海町,ナルミチョウ,NARUMICHO ,徳重,35.094785,137.002386
鳴海町,ナルミチョウ,NARUMICHO ,石田,35.088143,136.949854
大高町,オオダカチョウ,ODAKACHO,東山,35.05748,136.964075
有松町大字桶狭間,,,権平谷,35.058188,136.964403
大高町,オオダカチョウ,ODAKACHO,大根山,35.053591,136.95451
大高町,オオダカチョウ,ODAKACHO,榎峡,35.060959,136.936958
大高町,オオダカチョウ,ODAKACHO,神宮戸,35.061116,136.937171
大高町,オオダカチョウ,ODAKACHO,山之田,35.052657,136.949635
鳴海町,ナルミチョウ,NARUMICHO ,大将ヶ根,35.066387,136.975375
有松町大字有松,,,橋東南,35.064141,136.972034
有松町大字有松,,,三丁山,35.062735,136.966905
有松町大字有松,,,往還南,35.064904,136.96891
有松町大字有松,,,長坂南,35.064581,136.968194
鳴海町,ナルミチョウ,NARUMICHO ,明願,35.073637,136.969949
大高町,オオダカチョウ,ODAKACHO,中平部,35.066927,136.965265
大高町,オオダカチョウ,ODAKACHO,大平戸,35.060069,136.945506
大高町,オオダカチョウ,ODAKACHO,阿原,35.060828,136.945129
大高町,オオダカチョウ,ODAKACHO,田中,35.063747,136.937406
大高町,オオダカチョウ,ODAKACHO,上蝮池,35.059181,136.954335
鳴海町,ナルミチョウ,NARUMICHO ,藤川,35.100835,136.967199
有松町大字桶狭間,,,寺前,35.054379,136.969485
大高町,オオダカチョウ,ODAKACHO,南鶴田,35.067163,136.93682
大高町,オオダカチョウ,ODAKACHO,東千正坊,35.06923,136.933922
大高町,オオダカチョウ,ODAKACHO,本町,35.065383,136.934415
大高町,オオダカチョウ,ODAKACHO,脇之田,35.063408,136.939801
大高町,オオダカチョウ,ODAKACHO,上熊瀬,35.071334,136.940585
大高町,オオダカチョウ,ODAKACHO,中屋敷,35.071316,136.940204
大高町,オオダカチョウ,ODAKACHO,天神東,35.066176,136.941957
鳴海町,ナルミチョウ,NARUMICHO ,清水寺,35.087765,136.951195
鳴海町,ナルミチョウ,NARUMICHO ,栢ノ木,35.079704,136.954523
大高町,オオダカチョウ,ODAKACHO,倉坂,35.068067,136.948566
鳴海町,ナルミチョウ,NARUMICHO ,鉾ノ木,35.08978,136.951026
鳴海町,ナルミチョウ,NARUMICHO ,蛸畑,35.07383,136.970467
鳴海町,ナルミチョウ,NARUMICHO ,平部,35.075025,136.955202
大高町,オオダカチョウ,ODAKACHO,中熊瀬,35.071085,136.940257
大高町,オオダカチョウ,ODAKACHO,狐山,35.063476,136.947207
大高町,オオダカチョウ,ODAKACHO,文根山,35.065674,136.952404
大高町,オオダカチョウ,ODAKACHO,大正木,35.063085,136.948643
大高町,オオダカチョウ,ODAKACHO,藤岡,35.061763,136.948105
大高町,オオダカチョウ,ODAKACHO,八洲ケ淵,35.0651,136.950905
大高町,オオダカチョウ,ODAKACHO,夜寒,35.062314,136.950627
大高町,オオダカチョウ,ODAKACHO,茶臼山,35.067101,136.953712
大高町,オオダカチョウ,ODAKACHO,琵琶岬,35.064062,136.958462
大高町,オオダカチョウ,ODAKACHO,長根,35.061449,136.959924
大高町,オオダカチョウ,ODAKACHO,西平部山,35.065491,136.960618
鳴海町,ナルミチョウ,NARUMICHO ,左京山,35.070254,136.958065
大高町,オオダカチョウ,ODAKACHO,北忠治山,35.058434,136.959389
大高町,オオダカチョウ,ODAKACHO,崙天,35.059387,136.959812
大高町,オオダカチョウ,ODAKACHO,根土山,35.05857,136.956693
大高町,オオダカチョウ,ODAKACHO,細根,35.062118,136.956998
大高町,オオダカチョウ,ODAKACHO,鎌磨,35.059537,136.949703
大高町,オオダカチョウ,ODAKACHO,中古根,35.060067,136.925843
大高町,オオダカチョウ,ODAKACHO,平地,35.057267,136.947192
大高町,オオダカチョウ,ODAKACHO,南関山,35.057527,136.948267
大高町,オオダカチョウ,ODAKACHO,池之内,35.055668,136.948673
大高町,オオダカチョウ,ODAKACHO,奥中道,35.054453,136.95046
鳴海町,ナルミチョウ,NARUMICHO ,神沢,35.099254,136.998181
大高町,オオダカチョウ,ODAKACHO,川原,35.072596,136.940454
大高町,オオダカチョウ,ODAKACHO,水主ケ池,35.046189,136.952482
大高町,オオダカチョウ,ODAKACHO,中道,35.056828,136.949362
大高町,オオダカチョウ,ODAKACHO,粕森谷,35.063336,136.936264
大高町,オオダカチョウ,ODAKACHO,西正光寺,35.059808,136.940207
大高町,オオダカチョウ,ODAKACHO,南休,35.055881,136.93955
大高町,オオダカチョウ,ODAKACHO,柿木峡,35.056571,136.939696
