name,name_kana,name_romaji,nickname,latitude,longitude
都通五丁目,ミヤコドオリ 5,MIYAKODORI 5,,34.705131,135.224364
船寺通六丁目,フナデラドオリ 6,FUNADERADORI 6,,34.706105,135.223565
灘南通五丁目,ナダミナミドオリ 5,NADAMINAMIDORI 5,,34.707954,135.224401
灘南通六丁目,ナダミナミドオリ 6,NADAMINAMIDORI 6,,34.707441,135.222816
泉通五丁目,イズミドオリ 5,IZUMIDORI 5,,34.710022,135.223313
岩屋中町一丁目,イワヤナカマチ 1,IWAYANAKAMACHI 1,,34.704461,135.223267
岩屋北町一丁目,イワヤキタマチ 1,IWAYAKITAMACHI 1,,34.706581,135.221966
大内通六丁目,オオウチドオリ 6,OUCHIDORI 6,,34.710101,135.221527
大内通五丁目,オオウチドオリ 5,OUCHIDORI 5,,34.710654,135.223153
岸地通四丁目,キシチドオリ 4,KISHICHIDORI 4,,34.711429,135.22294
灘北通七丁目,ナダキタドオリ 7,NADAKITADORI 7,,34.708216,135.221136
岩屋中町二丁目,イワヤナカマチ 2,IWAYANAKAMACHI 2,,34.704088,135.221573
岩屋北町二丁目,イワヤキタマチ 2,IWAYAKITAMACHI 2,,34.706108,135.220676
岩屋中町三丁目,イワヤナカマチ 3,IWAYANAKAMACHI 3,,34.703782,135.220192
水道筋六丁目,スイドウスジ 6,SUIDOSUJI 6,,34.711367,135.220436
中原通七丁目,ナカハラドオリ 7,NAKAHARADORI 7,,34.711976,135.218593
岩屋北町三丁目,イワヤキタマチ 3,IWAYAKITAMACHI 3,,34.705762,135.219363
灘北通八丁目,ナダキタドオリ 8,NADAKITADORI 8,,34.70751,135.219569
城内通三丁目,シロノウチドオリ 3,SHIRONOCHIDORI 3,,34.708173,135.218834
城内通二丁目,シロノウチドオリ 2,SHIRONOCHIDORI 2,,34.708828,135.219109
岩屋中町四丁目,イワヤナカマチ 4,IWAYANAKAMACHI 4,,34.703555,135.218477
岩屋南町,イワヤミナミマチ,IWAYAMINAMIMACHI,,34.702946,135.222647
灘北通九丁目,ナダキタドオリ 9,NADAKITADORI 9,,34.706927,135.217808
岩屋北町六丁目,イワヤキタマチ 6,IWAYAKITAMACHI 6,,34.705767,135.217626
城内通四丁目,シロノウチドオリ 4,SHIRONOCHIDORI 4,,34.708221,135.217453
王子町二丁目,オウジチョウ 2,OJICHO 2,,34.710902,135.217309
灘北通十丁目,ナダキタドオリ 10,NADAKITADORI 10,,34.706247,135.216119
城内通五丁目,シロノウチドオリ 5,SHIRONOCHIDORI 5,,34.707155,135.216261
原田通一丁目,ハラダドオリ 1,HARADADORI 1,,34.708419,135.21615
王子町三丁目,オウジチョウ 3,OJICHO 3,,34.710364,135.213977
青谷町一丁目,アオタニチョウ 1,AOTANICHO 1,,34.711859,135.21357
青谷町二丁目,アオタニチョウ 2,AOTANICHO 2,,34.712818,135.212201
原田通三丁目,ハラダドオリ 3,HARADADORI 3,,34.708165,135.214516
原田通二丁目,ハラダドオリ 2,HARADADORI 2,,34.706998,135.214624
岩屋北町七丁目,イワヤキタマチ 7,IWAYAKITAMACHI 7,,34.705238,135.215799
岩屋北町五丁目,イワヤキタマチ 5,IWAYAKITAMACHI 5,,34.704045,135.216258
岩屋中町五丁目,イワヤナカマチ 5,IWAYANAKAMACHI 5,,34.703199,135.216567
摩耶海岸通一丁目,マヤカイガンドオリ 1,MAYAKAIGANDORI 1,,34.700167,135.221683
摩耶海岸通二丁目,マヤカイガンドオリ 2,MAYAKAIGANDORI 2,,34.701609,135.220796
