name,name_kana,name_romaji,nickname,latitude,longitude
春日山町一丁目,カスガヤママチ 1,KASUGAYAMAMACHI 1,,37.143646,138.222283
春日山町二丁目,カスガヤママチ 2,KASUGAYAMAMACHI 2,,37.144457,138.227419
春日山町三丁目,カスガヤママチ 3,KASUGAYAMAMACHI 3,,37.144146,138.231884
上昭和町,カミショウワマチ,KAMISHOWAMACHI,,37.120669,138.227803
鴨島一丁目,カモジマ 1,KAMOJIMA 1,,37.113178,138.272626
鴨島二丁目,カモジマ 2,KAMOJIMA 2,,37.111379,138.268292
鴨島三丁目,カモジマ 3,KAMOJIMA 3,,37.109245,138.269443
川原町,カワラマチ,KAWARAMACHI,,37.177195,138.252674
木田一丁目,キダ 1,KIDA 1,,37.144769,138.237519
木田二丁目,キダ 2,KIDA 2,,37.144895,138.243364
木田三丁目,キダ 3,KIDA 3,,37.139833,138.241071
北城町一丁目,キタシロチョウ 1,KITASHIROCHO 1,,37.116187,138.262884
北城町二丁目,キタシロチョウ 2,KITASHIROCHO 2,,37.115705,138.257551
北城町三丁目,キタシロチョウ 3,KITASHIROCHO 3,,37.117701,138.253398
北城町四丁目,キタシロチョウ 4,KITASHIROCHO 4,,37.118431,138.257782
木田新田一丁目,キダシンデン 1,KIDASHINDEN 1,,37.138657,138.23855
木田新田二丁目,キダシンデン 2,KIDASHINDEN 2,,37.139506,138.236098
北本町一丁目,キタホンチョウ 1,KITAHONCHO 1,,37.120498,138.242089
北本町二丁目,キタホンチョウ 2,KITAHONCHO 2,,37.121978,138.243716
北本町四丁目,キタホンチョウ 4,KITAHONCHO 4,,37.127583,138.24102
清里区,キヨサトクアオヤナギ,KIYOSATOKU AOYANAGI,,37.01155,138.410317
清里区青柳,キヨサトクアオヤナギ,KIYOSATOKU AOYANAGI,,37.021956,138.381914
清里区赤池,キヨサトクアカイケ,KIYOSATOKU AKAIKE,,37.030503,138.388488
清里区荒牧,キヨサトクアラマキ,KIYOSATOKU ARAMAKI,,37.077094,138.34196
清里区今曽根,キヨサトクイマゾネ,KIYOSATOKU IMAZONE,,37.071704,138.313233
清里区鶯澤,,,,37.051419,138.362484
清里区岡野町,キヨサトクオカノマチ,KIYOSATOKU OKANOMACHI,,37.08494,138.329801
清里区岡嶺新田,キヨサトクオカミネシンデン,KIYOSATOKU OKAMINESHINDEN,,37.07661,138.328779
清里区上稲塚,キヨサトクカミイナヅカ,KIYOSATOKU KAMIINAZUKA,,37.082698,138.321934
清里区上田島,キヨサトクカミタジマ,KIYOSATOKU KAMITAJIMA,,37.062466,138.341378
清里区上中條,,,,37.058861,138.366565
清里区上深澤,,,,37.069435,138.337693
清里区北野,キヨサトクキタノ,KIYOSATOKU KITANO,,37.055028,138.381231
清里区塩曽根,キヨサトクシオゾネ,KIYOSATOKU SHIOZONE,,37.057151,138.331313
清里区菅原,キヨサトクスガハラ,KIYOSATOKU SUGAHARA,,37.07308,138.326873
清里区鈴倉,キヨサトクスズクラ,KIYOSATOKU SUZUKURA,,37.072448,138.351586
清里区棚田,キヨサトクタナダ,KIYOSATOKU TANADA,,37.061163,138.378499
清里区寺脇,キヨサトクテラワキ,KIYOSATOKU TERAWAKI,,37.075178,138.360472
清里区梨窪,キヨサトクナシクボ,KIYOSATOKU NASHIKUBO,,37.050396,138.374516
清里区梨平,キヨサトクナシダイラ,KIYOSATOKU NASHIDAIRA,,37.037272,138.394422
清里区東戸野,キヨサトクヒガシトノ,KIYOSATOKU HIGASHITONO,,37.066482,138.363596
清里区東福島,キヨサトクヒガシフクシマ,KIYOSATOKU HIGASHIFUKUSHIMA,,37.06338,138.33067
清里区平成,キヨサトクヘイセイ,KIYOSATOKU HEISEI,,37.077755,138.326445
清里区馬屋,キヨサトクマヤ,KIYOSATOKU MAYA,,37.060778,138.318272
清里区水草,キヨサトクミズクサ,KIYOSATOKU MIZUKUSA,,37.05772,138.379299
清里区南田中,キヨサトクミナミタナカ,KIYOSATOKU MINAMITANAKA,,37.073287,138.320608
清里区みらい,キヨサトクミライ,KIYOSATOKU MIRAI,,37.076721,138.311755
清里区武士,キヨサトクモノノフ,KIYOSATOKU MONONOFU,,37.07901,138.316814
清里区弥生,キヨサトクヤヨイ,KIYOSATOKU YAYOI,,37.080847,138.325766
頸城区青野,クビキクアオノ,KUBIKIKU AONO,,37.190461,138.32631
頸城区天ケ崎,クビキクアマガサキ,KUBIKIKU AMAGASAKI,,37.190747,138.351917
頸城区飯田,クビキクイイダ,KUBIKIKU IIDA,,37.189095,138.332836
頸城区五十嵐,クビキクイガラシ,KUBIKIKU IGARASHI,,37.188378,138.317885
頸城区石神,クビキクイシガミ,KUBIKIKU ISHIGAMI,,37.171046,138.369937
頸城区市村,クビキクイチムラ,KUBIKIKU ICHIMURA,,37.175418,138.305174
頸城区浮島,クビキクウキシマ,KUBIKIKU UKISHIMA,,37.1873,138.294325
頸城区美しが丘,クビキクウツクシガオカ,KUBIKIKU UTSUKUSHIGAOKA,,37.172895,138.30545
頸城区鵜ノ木,クビキクウノキ,KUBIKIKU UNOKI,,37.180237,138.341026
頸城区榎井,クビキクエノイ,KUBIKIKU ENOI,,37.19652,138.302597
頸城区大潟,クビキクオオガタ,KUBIKIKU OGATA,,37.195697,138.353031
頸城区大蒲生田,クビキクオオカモダ,KUBIKIKU OKAMODA,,37.183693,138.377723
頸城区大坂井,クビキクオオサカイ,KUBIKIKU OSAKAI,,37.193582,138.338761
頸城区大谷内,クビキクオオヤチ,KUBIKIKU OYACHI,,37.202654,138.329321
頸城区岡田,クビキクオカダ,KUBIKIKU OKADA,,37.203581,138.34441
頸城区柿野,クビキクカキノ,KUBIKIKU KAKINO,,37.181948,138.334011
頸城区潟口,クビキクカタグチ,KUBIKIKU KATAGUCHI,,37.190782,138.328973
頸城区片津,クビキクカタヅ,KUBIKIKU KATAZU,,37.19319,138.34412
頸城区上池田,クビキクカミイケダ,KUBIKIKU KAMIIKEDA,,37.193266,138.353952
頸城区上神原,クビキクカミカナハラ,KUBIKIKU KAMIKANAHARA,,37.180364,138.320009
頸城区上三分一,クビキクカミサンブイチ,KUBIKIKU KAMISAMBUICHI,,37.177276,138.289195
頸城区上増田,クビキクカミマスダ,KUBIKIKU KAMIMASUDA,,37.193401,138.358006
頸城区上柳町,クビキクカミヤナギマチ,KUBIKIKU KAMIYANAGIMACHI,,37.206158,138.339071
頸城区上吉,クビキクカミヨシ,KUBIKIKU KAMIYOSHI,,37.183001,138.286578
頸城区川袋,クビキクカワブクロ,KUBIKIKU KAWABUKURO,,37.184226,138.338271
頸城区北方,クビキクキタカタ,KUBIKIKU KITAKATA,,37.191232,138.323216
頸城区北福崎,クビキクキタフクザキ,KUBIKIKU KITAFUKUZAKI,,37.180634,138.324897
頸城区北四ツ屋,クビキクキタヨツヤ,KUBIKIKU KITAYOTSUYA,,37.186045,138.304092
頸城区島田,クビキクシマダ,KUBIKIKU SHIMADA,,37.193176,138.311222
頸城区下池田,クビキクシモイケダ,KUBIKIKU SHIMOIKEDA,,37.201512,138.349158
頸城区下神原,クビキクシモカナハラ,KUBIKIKU SHIMOKANAHARA,,37.178639,138.316249
頸城区下三分一,クビキクシモサンブイチ,KUBIKIKU SHIMOSAMBUICHI,,37.179715,138.294006
頸城区下千原,クビキクシモチハラ,KUBIKIKU SHIMOCHIHARA,,37.187584,138.322335
頸城区下中島,クビキクシモナカジマ,KUBIKIKU SHIMONAKAJIMA,,37.201346,138.301058
頸城区下中村,クビキクシモナカムラ,KUBIKIKU SHIMONAKAMURA,,37.186335,138.336556
頸城区下増田,クビキクシモマスダ,KUBIKIKU SHIMOMASUDA,,37.208725,138.356848
頸城区下柳町,クビキクシモヤナギマチ,KUBIKIKU SHIMOYANAGIMACHI,,37.208778,138.328005
頸城区下吉,クビキクシモヨシ,KUBIKIKU SHIMOYOSHI,,37.184559,138.280735
頸城区下米岡,クビキクシモヨネオカ,KUBIKIKU SHIMOYONEOKA,,37.197023,138.292993
頸城区城野腰,クビキクジョウノコシ,KUBIKIKU JONOKOSHI,,37.206722,138.309074
頸城区諏訪,クビキクスワ,KUBIKIKU SUWA,,37.186236,138.325104
頸城区立崎,クビキクタテサキ,KUBIKIKU TATESAKI,,37.178219,138.344513
頸城区田中,クビキクタナカ,KUBIKIKU TANAKA,,37.189771,138.340753
頸城区千原,クビキクチハラ,KUBIKIKU CHIHARA,,37.186477,138.323536
頸城区手島,クビキクテシマ,KUBIKIKU TESHIMA,,37.200498,138.369293
頸城区手宮,クビキクテミヤ,KUBIKIKU TEMIYA,,37.201623,138.313272
頸城区寺田,クビキクテラダ,KUBIKIKU TERADA,,37.20319,138.33658
頸城区塔ケ崎,クビキクトウガサキ,KUBIKIKU TOGASAKI,,37.176878,138.372981
頸城区戸口野,クビキクトグチノ,KUBIKIKU TOGUCHINO,,37.190972,138.332153
頸城区富田,クビキクトミタ,KUBIKIKU TOMITA,,37.201653,138.336551
頸城区中城,クビキクナカジョウ,KUBIKIKU NAKAJO,,37.185947,138.343231
頸城区中増田,クビキクナカマスダ,KUBIKIKU NAKAMASUDA,,37.203207,138.359691
頸城区中柳町,クビキクナカヤナギマチ,KUBIKIKU NAKAYANAGIMACHI,,37.201837,138.338374
頸城区西福島,クビキクニシフクジマ,KUBIKIKU NISHIFUKUJIMA,,37.181915,138.275597
頸城区西湊,クビキクニシミナト,KUBIKIKU NISHIMINATO,,37.19435,138.341022
頸城区仁野分,クビキクニノブ,KUBIKIKU NINOBU,,37.18277,138.352688
頸城区望ケ丘,クビキクノゾミガオカ,KUBIKIKU NOZOMIGAOKA,,37.172005,138.308798
頸城区花ケ崎,クビキクハナガサキ,KUBIKIKU HANAGASAKI,,37.174311,138.362288
頸城区姥谷内,クビキクバヤチ,KUBIKIKU BAYACHI,,37.192602,138.347434
頸城区東俣,クビキクヒガシマタ,KUBIKIKU HIGASHIMATA,,37.189249,138.33501
頸城区日根津,クビキクヒネヅ,KUBIKIKU HINEZU,,37.185306,138.36508
頸城区百間町,クビキクヒャクケンマチ,KUBIKIKU HYAKUKEMMACHI,,37.184536,138.329679
頸城区舟津,クビキクフナツ,KUBIKIKU FUNATSU,,37.199949,138.31772
頸城区松橋,クビキクマツハシ,KUBIKIKU MATSUHASHI,,37.202027,138.307803
頸城区松橋新田,クビキクマツハシシンデン,KUBIKIKU MATSUHASHISHINDEN,,37.203717,138.303348
頸城区松本,クビキクマツモト,KUBIKIKU MATSUMOTO,,37.181431,138.289843
頸城区宮原,クビキクミヤハラ,KUBIKIKU MIYAHARA,,37.194879,138.329328
頸城区宮本,クビキクミヤモト,KUBIKIKU MIYAMOTO,,37.192925,138.318676
頸城区森下,クビキクモリシタ,KUBIKIKU MORISHITA,,37.199333,138.321234
頸城区森本,クビキクモリモト,KUBIKIKU MORIMOTO,,37.175658,138.3503
頸城区矢住,クビキクヤズミ,KUBIKIKU YAZUMI,,37.195789,138.381697
頸城区柳町新田,クビキクヤナギマチシンデン,KUBIKIKU YANAGIMACHISHINDEN,,37.203004,138.336892
高土町一丁目,コウドチョウ 1,KODOCHO 1,,37.123334,138.25271
高土町二丁目,コウドチョウ 2,KODOCHO 2,,37.123572,138.258189
高土町三丁目,コウドチョウ 3,KODOCHO 3,,37.126036,138.254302
高土町受地,,,,37.125874,138.257507
国府一丁目,コクフ 1,KOKUFU 1,,37.163891,138.225799
国府二丁目,コクフ 2,KOKUFU 2,,37.159494,138.218819
国府三丁目,コクフ 3,KOKUFU 3,,37.158457,138.223274
国府四丁目,コクフ 4,KOKUFU 4,,37.16247,138.229757
五智一丁目,ゴチ 1,GOCHI 1,,37.168441,138.234682
五智二丁目,ゴチ 2,GOCHI 2,,37.172078,138.231503
五智三丁目,ゴチ 3,GOCHI 3,,37.167473,138.228442
五智四丁目,ゴチ 4,GOCHI 4,,37.170974,138.226698
五智五丁目,ゴチ 5,GOCHI 5,,37.169036,138.223484
五智六丁目,ゴチ 6,GOCHI 6,,37.165678,138.218044
五智新町,ゴチシンマチ,GOCHISHIMMACHI,,37.165759,138.231221
御殿山町,ゴテンヤマチョウ,GOTENYAMACHO,,37.116999,138.229077
子安新田,コヤスシンデン,KOYASUSHINDEN,,37.10962,138.272642
幸町,サイワイチョウ,SAIWAICHO,,37.122035,138.246881
栄町一丁目,サカエチョウ 1,SAKAECHO 1,,37.163897,138.244089
栄町二丁目,サカエチョウ 2,SAKAECHO 2,,37.163575,138.240571
栄町,サカエチョウ,SAKAECHO,,37.124917,138.248159
桜町,サクラチョウ,SAKURACHO,,37.097032,138.279926
佐内町,サナイチョウ,SANAICHO,,37.177426,138.266426
三和区今保,サンワクイマポ,SANWAKU IMAPO,,37.121064,138.365755
三和区大,サンワクオオ,SANWAKU O,,37.113313,138.37097
三和区岡田,サンワクオカダ,SANWAKU OKADA,,37.125788,138.380468
三和区沖柳,サンワクオキヤナギ,SANWAKU OKIYANAGI,,37.159257,138.339597
三和区鴨井,サンワクカモイ,SANWAKU KAMOI,,37.108489,138.345925
三和区川浦,サンワクカワウラ,SANWAKU KAWAURA,,37.112994,138.329866
三和区神田,サンワクカンダ,SANWAKU KANDA,,37.1479,138.3644
三和区北代,サンワクキタダイ,SANWAKU KITADAI,,37.139052,138.3732
三和区窪,サンワククボ,SANWAKU KUBO,,37.101849,138.33969
三和区桑曽根,サンワククワゾネ,SANWAKU KUWAZONE,,37.124928,138.392846
三和区越柳,サンワクコシヤナギ,SANWAKU KOSHIYANAGI,,37.157024,138.349379
三和区米子,サンワクコメコ,SANWAKU KOMEKO,,37.144782,138.328902
三和区下新保,サンワクシモシンボ,SANWAKU SHIMOSHIMBO,,37.130483,138.369299
三和区下田島,サンワクシモタジマ,SANWAKU SHIMOTAJIMA,,37.126576,138.368211
三和区所山田,サンワクショヤマダ,SANWAKU SHOYAMADA,,37.119947,138.378871
三和区神明町,サンワクシンメイチョウ,SANWAKU SHIMMEICHO,,37.115355,138.321737
三和区末野,サンワクスエノ,SANWAKU SUENO,,37.160217,138.370229
三和区末野新田,サンワクスエノシンデン,SANWAKU SUENOSHINDEN,,37.163356,138.364588
三和区塔ノ輪,サンワクトウノワ,SANWAKU TONOWA,,37.140677,138.361005
三和区中野,サンワクナカノ,SANWAKU NAKANO,,37.10496,138.338699
三和区払沢,サンワクハライザワ,SANWAKU HARAIZAWA,,37.140795,138.389188
三和区番町,サンワクバンマチ,SANWAKU BAMMACHI,,37.117129,138.319665
三和区日和町,サンワクヒヨリチョウ,SANWAKU HIYORICHO,,37.119484,138.320624
三和区広井,サンワクヒロイ,SANWAKU HIROI,,37.15258,138.330293
三和区法花寺,サンワクホッケイジ,SANWAKU HOKKEIJI,,37.102861,138.344545
三和区水科,サンワクミズシナ,SANWAKU MIZUSHINA,,37.096865,138.34945
三和区水吉,サンワクミズヨシ,SANWAKU MIZUYOSHI,,37.102604,138.357859
三和区三村新田,サンワクミムラシンデン,SANWAKU MIMURASHINDEN,,37.123922,138.359974
三和区宮崎新田,サンワクミヤザキシンデン,SANWAKU MIYAZAKISHINDEN,,37.100702,138.372374
三和区山高津,サンワクヤマタカツ,SANWAKU YAMATAKATSU,,37.132607,138.384635
三和区山腰新田,サンワクヤマノコシシンデン,SANWAKU YAMANOKOSHISHINDEN,,37.153582,138.371843
昭和町一丁目,ショウワマチ 1,SHOWAMACHI 1,,37.118288,138.235387
昭和町二丁目,ショウワマチ 2,SHOWAMACHI 2,,37.122492,138.235842
新光町一丁目,シンコウチョウ 1,SHINKOCHO 1,,37.152448,138.236959
新光町二丁目,シンコウチョウ 2,SHINKOCHO 2,,37.151591,138.240464
新光町三丁目,シンコウチョウ 3,SHINKOCHO 3,,37.157963,138.239896
新南町,シンナンチョウ,SHINNANCHO,,37.104926,138.269228
新町,シンマチ,SHIMMACHI,,37.129992,138.250224
住吉町,スミヨシチョウ,SUMIYOSHICHO,,37.176306,138.246182
大学前,ダイガクマエ,DAIGAKUMAE,,37.134779,138.229856
大豆一丁目,ダイズ 1,DAIZU 1,,37.149963,138.225054
大豆二丁目,ダイズ 2,DAIZU 2,,37.153265,138.224829
中央一丁目,チュウオウ 1,CHUO 1,,37.173652,138.244527
中央二丁目,チュウオウ 2,CHUO 2,,37.176636,138.243008
中央三丁目,チュウオウ 3,CHUO 3,,37.18017,138.245619
中央四丁目,チュウオウ 4,CHUO 4,,37.178512,138.240973
中央五丁目,チュウオウ 5,CHUO 5,,37.176611,138.238462
寺町一丁目,テラマチ 1,TERAMACHI 1,,37.101327,138.238064
寺町二丁目,テラマチ 2,TERAMACHI 2,,37.108951,138.239135
寺町三丁目,テラマチ 3,TERAMACHI 3,,37.116337,138.23921
田園,デンエン,DENEN,,37.150357,138.279913
東雲町一丁目,トウウンチョウ 1,TOUNCHO 1,,37.169266,138.247385
東雲町二丁目,トウウンチョウ 2,TOUNCHO 2,,37.168097,138.24219
中郷区板橋,ナカゴウクイタバシ,NAKAGOKU ITABASHI,,37.004216,138.240324
中郷区市屋,ナカゴウクイチヤ,NAKAGOKU ICHIYA,,36.962778,138.22642
中郷区稲荷山,ナカゴウクイナリヤマ,NAKAGOKU INARIYAMA,,36.9461,138.22032
中郷区江口,ナカゴウクエグチ,NAKAGOKU EGUCHI,,36.952804,138.216055
中郷区岡川,ナカゴウクオカカワ,NAKAGOKU OKAKAWA,,36.958666,138.206379
中郷区岡沢,ナカゴウクオカザワ,NAKAGOKU OKAZAWA,,36.976591,138.192487
中郷区片貝,ナカゴウクカタカイ,NAKAGOKU KATAKAI,,36.964808,138.233425
中郷区坂本,ナカゴウクサカモト,NAKAGOKU SAKAMOTO,,36.988393,138.234257
中郷区二本木,ナカゴウクニホンギ,NAKAGOKU NIHONGI,,36.978297,138.236264
中郷区八斗蒔,ナカゴウクハツトウマキ,NAKAGOKU HATSUTOMAKI,,36.976293,138.217529
中郷区福崎,ナカゴウクフクザキ,NAKAGOKU FUKUZAKI,,36.95216,138.225448
中郷区福田,ナカゴウクフクダ,NAKAGOKU FUKUDA,,36.993926,138.213762
中郷区藤沢,ナカゴウクフジサワ,NAKAGOKU FUJISAWA,,36.996207,138.237488
中郷区松崎,ナカゴウクマツザキ,NAKAGOKU MATSUZAKI,,36.969961,138.225318
中郷区宮野原,ナカゴウクミヤノハラ,NAKAGOKU MIYANOHARA,,36.956168,138.233814
中郷区四ツ屋,ナカゴウクヨツヤ,NAKAGOKU YOTSUYA,,36.96606,138.137412
中通町,ナカドオリマチ,NAKADORIMACHI,,37.096654,138.241745
仲町一丁目,ナカマチ 1,NAKAMACHI 1,,37.102776,138.241206
仲町二丁目,ナカマチ 2,NAKAMACHI 2,,37.107442,138.242074
仲町三丁目,ナカマチ 3,NAKAMACHI 3,,37.111315,138.242624
仲町四丁目,ナカマチ 4,NAKAMACHI 4,,37.114598,138.242957
仲町五丁目,ナカマチ 5,NAKAMACHI 5,,37.116518,138.242795
仲町六丁目,ナカマチ 6,NAKAMACHI 6,,37.118256,138.243533
中門前一丁目,ナカモンゼン 1,NAKAMONZEN 1,,37.15023,138.213442
中門前二丁目,ナカモンゼン 2,NAKAMONZEN 2,,37.153321,138.216791
中門前三丁目,ナカモンゼン 3,NAKAMONZEN 3,,37.156165,138.218732
名立区赤野俣,ナダチクアカノマタ,NADACHIKU AKANOMATA,,37.147916,138.092101
名立区池田,ナダチクイケダ,NADACHIKU IKEDA,,37.115781,138.110574
名立区大菅,ナダチクオオスガ,NADACHIKU OSUGA,,37.14915,138.105045
名立区小田島,ナダチクオダジマ,NADACHIKU ODAJIMA,,37.087857,138.091843
名立区折居,ナダチクオリイ,NADACHIKU ORII,,37.119696,138.094757
名立区折戸,ナダチクオリト,NADACHIKU ORITO,,37.103587,138.102535
名立区桂谷,ナダチクカツラダニ,NADACHIKU KATSURADANI,,37.108945,138.097486
名立区車路,ナダチククルマジ,NADACHIKU KURUMAJI,,37.142474,138.110505
名立区杉野瀬,ナダチクスギノセ,NADACHIKU SUGINOSE,,37.13195,138.114393
名立区瀬戸,ナダチクセト,NADACHIKU SETO,,37.053657,138.10226
名立区躰畑,ナダチクタイバタケ,NADACHIKU TAIBATAKE,,37.13458,138.095554
名立区谷口,ナダチクタニグチ,NADACHIKU TANIGUCHI,,37.140799,138.093827
名立区田野上,ナダチクタノウエ,NADACHIKU TANOE,,37.133035,138.103451
名立区坪山,ナダチクツボヤマ,NADACHIKU TSUBOYAMA,,37.152264,138.087222
名立区峠,ナダチクトウゲ,NADACHIKU TOGE,,37.120485,138.111872
名立区名立大町,ナダチクナダチオオマチ,NADACHIKU NADACHIOMACHI,,37.144787,138.080359
名立区名立小泊,ナダチクナダチコドマリ,NADACHIKU NADACHIKODOMARI,,37.164451,138.09239
名立区濁沢,ナダチクニゴリサワ,NADACHIKU NIGORISAWA,,37.124907,138.11457
名立区西蒲生田,ナダチクニシカモウダ,NADACHIKU NISHIKAMODA,,37.075827,138.093377
名立区東蒲生田,ナダチクヒガシカモウダ,NADACHIKU HIGASHIKAMODA,,37.087923,138.104392
名立区東飛山,ナダチクヒガシヒヤマ,NADACHIKU HIGASHIHIYAMA,,37.023767,138.112558
名立区平谷,ナダチクヒラタニ,NADACHIKU HIRATANI,,37.099467,138.086964
名立区丸田,ナダチクマルダ,NADACHIKU MARUDA,,37.126588,138.094005
名立区森,ナダチクモリ,NADACHIKU MORI,,37.111915,138.097516
西城町一丁目,ニシシロチョウ 1,NISHISHIROCHO 1,,37.112512,138.252677
西城町二丁目,ニシシロチョウ 2,NISHISHIROCHO 2,,37.112147,138.250405
西城町三丁目,ニシシロチョウ 3,NISHISHIROCHO 3,,37.113248,138.248386
西城町四丁目,ニシシロチョウ 4,NISHISHIROCHO 4,,37.117088,138.249678
西本町一丁目,ニシホンチョウ 1,NISHIHONCHO 1,,37.170718,138.240333
西本町二丁目,ニシホンチョウ 2,NISHIHONCHO 2,,37.168575,138.237961
西本町三丁目,ニシホンチョウ 3,NISHIHONCHO 3,,37.171516,138.236516
西本町四丁目,ニシホンチョウ 4,NISHIHONCHO 4,,37.173909,138.237702
東城町一丁目,ヒガシシロチョウ 1,HIGASHISHIROCHO 1,,37.101678,138.259828
東城町二丁目,ヒガシシロチョウ 2,HIGASHISHIROCHO 2,,37.105069,138.263493
東城町三丁目,ヒガシシロチョウ 3,HIGASHISHIROCHO 3,,37.111151,138.263902
東本町一丁目,ヒガシホンチョウ 1,HIGASHIHONCHO 1,,37.119868,138.247302
東本町二丁目,ヒガシホンチョウ 2,HIGASHIHONCHO 2,,37.120426,138.250574
東本町三丁目,ヒガシホンチョウ 3,HIGASHIHONCHO 3,,37.120921,138.253757
東本町四丁目,ヒガシホンチョウ 4,HIGASHIHONCHO 4,,37.120708,138.258623
東本町五丁目,ヒガシホンチョウ 5,HIGASHIHONCHO 5,,37.119513,138.262585
日之出町,ヒノデチョウ,HINODECHO,,37.181016,138.270935
福田町,,,,37.174388,138.2721
藤新田一丁目,フジシンデン 1,FUJISHINDEN 1,,37.139254,138.232276
藤新田二丁目,フジシンデン 2,FUJISHINDEN 2,,37.13883,138.226984
平成町,ヘイセイチョウ,HEISEICHO,,37.120829,138.28249
本町一丁目,ホンチョウ 1,HONCHO 1,,37.103421,138.243406
本町二丁目,ホンチョウ 2,HONCHO 2,,37.106819,138.243789
本町三丁目,ホンチョウ 3,HONCHO 3,,37.109971,138.244291
本町四丁目,ホンチョウ 4,HONCHO 4,,37.112065,138.244601
本町五丁目,ホンチョウ 5,HONCHO 5,,37.114369,138.244914
本町六丁目,ホンチョウ 6,HONCHO 6,,37.116836,138.245255
本町七丁目,ホンチョウ 7,HONCHO 7,,37.119442,138.245663
牧区荒井,マキクアライ,MAKIKU ARAI,,37.077777,138.374308
牧区池舟,マキクイケフネ,MAKIKU IKEFUNE,,37.09802,138.379751
牧区泉,マキクイズミ,MAKIKU IZUMI,,37.09125,138.407324
牧区今清水,マキクイマシミズ,MAKIKU IMASHIMIZU,,37.084492,138.413416
牧区岩神,マキクイワガミ,MAKIKU IWAGAMI,,37.07036,138.403291
牧区宇津俣,マキクウツノマタ,MAKIKU UTSUNOMATA,,37.027649,138.449199
牧区大月,マキクオオツキ,MAKIKU OTSUKI,,37.104881,138.399446
牧区小川,マキクオガワ,MAKIKU OGAWA,,37.079821,138.40304
牧区落田,マキクオチダ,MAKIKU OCHIDA,,37.085984,138.386
牧区樫谷,マキクカシダニ,MAKIKU KASHIDANI,,37.089339,138.395787
牧区片町,マキクカタマチ,MAKIKU KATAMACHI,,37.104365,138.426204
牧区上昆子,マキクカミビリゴ,MAKIKU KAMIBIRIGO,,37.06164,138.388514
牧区上牧,マキクカミマキ,MAKIKU KAMIMAKI,,37.029397,138.409226
牧区神谷,マキクカミヤ,MAKIKU KAMIYA,,37.102648,138.408853
牧区川井沢,マキクカワイザワ,MAKIKU KAWAIZAWA,,37.102611,138.388882
牧区倉下,マキククラシタ,MAKIKU KURASHITA,,37.047698,138.397141
牧区国川,マキクコクガワ,MAKIKU KOKUGAWA,,37.079491,138.389465
牧区桜滝,マキクサクラタキ,MAKIKU SAKURATAKI,,37.060658,138.399672
牧区下昆子,マキクシモビリゴ,MAKIKU SHIMOBIRIGO,,37.066938,138.385099
牧区下湯谷,マキクシモユウヤ,MAKIKU SHIMOYUYA,,37.055107,138.389818
牧区切光,マキクセッコウ,MAKIKU SEKKO,,37.082844,138.422096
牧区平山,マキクタイラヤマ,MAKIKU TAIRAYAMA,,37.10713,138.41869
牧区高尾,マキクタカオ,MAKIKU TAKAO,,37.065628,138.422321
牧区高谷,マキクタカタニ,MAKIKU TAKATANI,,37.083302,138.435124
牧区田島,マキクタジマ,MAKIKU TAJIMA,,37.069076,138.391349
牧区棚広,マキクタナヒロ,MAKIKU TANAHIRO,,37.050269,138.410916
牧区棚広新田,マキクタナヒロシンデン,MAKIKU TANAHIROSHINDEN,,37.052798,138.425903
牧区坪山,マキクツボヤマ,MAKIKU TSUBOYAMA,,37.120259,138.398437
牧区七森,マキクナナモリ,MAKIKU NANAMORI,,37.097195,138.417811
牧区原,マキクハラ,MAKIKU HARA,,37.053512,138.396466
牧区東松ノ木,マキクヒガシマツノキ,MAKIKU HIGASHIMATSUNOKI,,37.072593,138.380626
牧区平方,マキクヒラカタ,MAKIKU HIRAKATA,,37.116143,138.406523
牧区府殿,マキクフドノ,MAKIKU FUDONO,,37.036157,138.416516
牧区宮口,マキクミヤグチ,MAKIKU MIYAGUCHI,,37.09113,138.360692
牧区柳島,マキクヤナギシマ,MAKIKU YANAGISHIMA,,37.078066,138.384335
牧区山口,マキクヤマグチ,MAKIKU YAMAGUCHI,,37.087051,138.374972
牧区吉坪,マキクヨシツボ,MAKIKU YOSHITSUBO,,37.09575,138.429954
三ツ屋町,ミツヤチョウ,MITSUYACHO,,37.17277,138.265821
港町一丁目,ミナトチョウ 1,MINATOCHO 1,,37.183406,138.247986
港町二丁目,ミナトチョウ 2,MINATOCHO 2,,37.184521,138.258593
南城町一丁目,ミナミシロチョウ 1,MINAMISHIROCHO 1,,37.103794,138.248782
南城町二丁目,ミナミシロチョウ 2,MINAMISHIROCHO 2,,37.102818,138.254589
南城町三丁目,ミナミシロチョウ 3,MINAMISHIROCHO 3,,37.105485,138.256553
南城町四丁目,ミナミシロチョウ 4,MINAMISHIROCHO 4,,37.106945,138.260456
南新町,ミナミシンマチ,MINAMISHIMMACHI,,37.098918,138.246377
南高田町,ミナミタカダマチ,MINAMITAKADAMACHI,,37.095405,138.246223
南本町一丁目,ミナミホンチョウ 1,MINAMIHONCHO 1,,37.095138,138.252364
南本町二丁目,ミナミホンチョウ 2,MINAMIHONCHO 2,,37.099233,138.252913
南本町三丁目,ミナミホンチョウ 3,MINAMIHONCHO 3,,37.099836,138.242474
本城町,モトシロチョウ,MOTOSHIROCHO,,37.110108,138.256478
