name,name_kana,name_romaji,nickname,latitude,longitude
下川東二丁目,シモカワヒガシ 2,SHIMOKAWAHIGASHI 2,,31.741651,131.068504
下川東三丁目,シモカワヒガシ 3,SHIMOKAWAHIGASHI 3,,31.743705,131.069715
下川東四丁目,シモカワヒガシ 4,SHIMOKAWAHIGASHI 4,,31.748259,131.070928
下水流町,シモズルチョウ,SHIMOZURUCHO,,31.819223,131.114094
下長飯町,シモナガエチョウ,SHIMONAGAECHO,,31.703911,131.061094
庄内町,ショウナイチョウ,SHONAICHO,,31.77856,131.009996
神之山町,ジンノヤマチョウ,JINNOYAMACHO,,31.753399,131.096634
関之尾町,セキノオチョウ,SEKINOCHO,,31.762037,131.002898
千町,センチョウ,SENCHO,,31.737596,131.083748
鷹尾一丁目,タカオ 1,TAKAO 1,,31.726828,131.051341
鷹尾二丁目,タカオ 2,TAKAO 2,,31.721568,131.045075
鷹尾三丁目,タカオ 3,TAKAO 3,,31.725458,131.044188
鷹尾四丁目,タカオ 4,TAKAO 4,,31.725872,131.040634
鷹尾五丁目,タカオ 5,TAKAO 5,,31.726271,131.037115
高木町,タカギチョウ,TAKAGICHO,,31.784111,131.106627
高崎町江平,タカザキチョウエヒラ,TAKAZAKICHO EHIRA,,31.895665,131.092686
高崎町大牟田,タカザキチョウオオムタ,TAKAZAKICHO OMUTA,,31.873622,131.065066
高崎町東霧島,タカザキチョウツマギリシマ,TAKAZAKICHO TSUMAGIRISHIMA,,31.850201,131.068003
高崎町縄瀬,タカザキチョウナワゼ,TAKAZAKICHO NAWAZE,,31.870241,131.105469
高崎町笛水,タカザキチョウフエミズ,TAKAZAKICHO FUEMIZU,,31.932513,131.1297
高崎町前田,タカザキチョウマエダ,TAKAZAKICHO MAEDA,,31.905844,131.032337
高城町有水,タカジョウチョウアリミズ,TAKAJOCHO ARIMIZU,,31.882171,131.14901
高城町石山,タカジョウチョウイシヤマ,TAKAJOCHO ISHIYAMA,,31.835802,131.130039
高城町大井手,タカジョウチョウオオイデ,TAKAJOCHO OIDE,,31.798964,131.142934
高城町桜木,タカジョウチョウサクラギ,TAKAJOCHO SAKURAGI,,31.783982,131.122742
高城町四家,タカジョウチョウシカ,TAKAJOCHO SHIKA,,31.900103,131.176108
高城町高城,タカジョウチョウタカジョウ,TAKAJOCHO TAKAJO,,31.801966,131.131856
高城町穂満坊,タカジョウチョウホマンボウ,TAKAJOCHO HOMAMBO,,31.807434,131.124058
高野町,タカノチョウ,TAKANOCHO,,31.815395,130.943927
立野町,タテノチョウ,TATENOCHO,,31.730528,131.09782
太郎坊町,タロボウチョウ,TAROBOCHO,,31.783116,131.090373
大王町,ダイオウチョウ,DAIOCHO,,31.732793,131.063007
妻ケ丘町,ツマガオカチョウ,TSUMAGAOKACHO,,31.728043,131.077285
天神町,テンジンチョウ,TENJINCHO,,31.726176,131.068509
年見町,トシミチョウ,TOSHIMICHO,,31.733376,131.085877
都北町,トホクチョウ,TOHOKUCHO,,31.765878,131.096788
豊満町,トヨミツチョウ,TOYOMITSUCHO,,31.689633,131.111124
中原町,ナカハラチョウ,NAKAHARACHO,,31.727871,131.071975
中町,ナカマチ,NAKAMACHI,,31.726461,131.064961
夏尾町,ナツオチョウ,NATSUOCHO,,31.850986,130.97015
西町,ニシマチ,NISHIMACHI,,31.718993,131.05439
野々美谷町,ノノミタニチョウ,NONOMITANICHO,,31.787735,131.067471
八幡町,ハチマンチョウ,HACHIMANCHO,,31.720102,131.058596
花繰町,ハナグリチョウ,HANAGURICHO,,31.725289,131.084688
早鈴町,ハヤスズチョウ,HAYASUZUCHO,,31.715941,131.074925
早水町,ハヤミズチョウ,HAYAMIZUCHO,,31.735686,131.096233
東町,ヒガシマチ,HIGASHIMACHI,,31.722431,131.071219
姫城町,ヒメギチョウ,HIMEGICHO,,31.716868,131.065341
平江町,ヒラエチョウ,HIRAECHO,,31.735902,131.065626
平塚町,ヒラツカチョウ,HIRATSUKACHO,,31.712446,131.022814
広原町,ヒロハラチョウ,HIROHARACHO,,31.726942,131.094528
前田町,マエダチョウ,MAEDACHO,,31.729595,131.06859
松元町,マツモトチョウ,MATSUMOTOCHO,,31.72298,131.057458
丸谷町,マルタニチョウ,MARUTANICHO,,31.818307,131.076507
御池町,ミイケチョウ,MIIKECHO,,31.859651,130.927035
美川町,ミカワチョウ,MIKAWACHO,,31.803381,130.969712
南鷹尾町,ミナミタカオチョウ,MINAMITAKAOCHO,,31.71872,131.042126
南横市町,ミナミヨコイチチョウ,MINAMIYOKOICHICHO,,31.74141,131.035992
蓑原町,ミノバルチョウ,MINOBARUCHO,,31.732201,131.027082
都島町,ミヤコジマチョウ,MIYAKOJIMACHO,,31.715715,131.050222
都原町,ミヤコバルチョウ,MIYAKOBARUCHO,,31.734838,131.041232
宮丸町,ミヤマルチョウ,MIYAMARUCHO,,31.730077,131.056701
牟田町,ムタチョウ,MUTACHO,,31.726386,131.061313
安久町,ヤスヒサチョウ,YASUHISACHO,,31.662416,131.12576
山田町中霧島,ヤマダチョウナカギリシマ,YAMADACHO NAKAGIRISHIMA,,31.802895,131.007522
山田町中霧島,ヤマダチョウナカギリシマ,YAMADACHO NAKAGIRISHIMA,北屋敷,31.794786,131.052967
山田町山田,ヤマダチョウヤマダ,YAMADACHO YAMADA,,31.840563,131.022159
山之口町富吉,ヤマノクチチョウトミヨシ,YAMANOKUCHICHO TOMIYOSHI,,31.758798,131.156081
山之口町花木,ヤマノクチチョウハナノキ,YAMANOKUCHICHO HANANOKI,,31.776565,131.165207
山之口町山之口,ヤマノクチチョウヤマノクチ,YAMANOKUCHICHO YAMANOKUCHI,,31.822139,131.18965
横市町,ヨコイチチョウ,YOKOICHICHO,,31.75134,131.025704
吉尾町,ヨシオチョウ,YOSHIOCHO,,31.757356,131.074581
吉之元町,ヨシノモトチョウ,YOSHINOMOTOCHO,,31.831432,130.90126
若葉町,ワカバチョウ,WAKABACHO,,31.720496,131.081024
