name,name_kana,name_romaji,nickname,latitude,longitude
西岡,ニシオカ,NISHIOKA,,42.959718,141.380158
西岡一条十丁目,ニシオカ1ジョウ 10,NISHIOKA 1-JO 10,,43.005679,141.376726
西岡一条十一丁目,ニシオカ1ジョウ 11,NISHIOKA 1-JO 11,,43.003395,141.375903
西岡一条二丁目,ニシオカ1ジョウ 2,NISHIOKA 1-JO 2,,43.022265,141.383505
西岡一条三丁目,ニシオカ1ジョウ 3,NISHIOKA 1-JO 3,,43.020164,141.382307
西岡一条四丁目,ニシオカ1ジョウ 4,NISHIOKA 1-JO 4,,43.017497,141.381118
西岡一条五丁目,ニシオカ1ジョウ 5,NISHIOKA 1-JO 5,,43.015802,141.380204
西岡一条六丁目,ニシオカ1ジョウ 6,NISHIOKA 1-JO 6,,43.014206,141.37969
西岡一条七丁目,ニシオカ1ジョウ 7,NISHIOKA 1-JO 7,,43.01198,141.3787
西岡一条八丁目,ニシオカ1ジョウ 8,NISHIOKA 1-JO 8,,43.009637,141.378474
西岡一条九丁目,ニシオカ1ジョウ 9,NISHIOKA 1-JO 9,,43.007345,141.378625
西岡二条十丁目,ニシオカ2ジョウ 10,NISHIOKA 2-JO 10,,43.003921,141.379511
西岡二条十一丁目,ニシオカ2ジョウ 11,NISHIOKA 2-JO 11,,43.001091,141.377947
西岡二条十二丁目,ニシオカ2ジョウ 12,NISHIOKA 2-JO 12,,42.998286,141.376233
西岡二条十三丁目,ニシオカ2ジョウ 13,NISHIOKA 2-JO 13,,42.996442,141.374838
西岡二条十四丁目,ニシオカ2ジョウ 14,NISHIOKA 2-JO 14,,42.993277,141.37418
西岡二条一丁目,ニシオカ2ジョウ 1,NISHIOKA 2-JO 1,,43.022921,141.387029
西岡二条二丁目,ニシオカ2ジョウ 2,NISHIOKA 2-JO 2,,43.021016,141.385303
西岡二条三丁目,ニシオカ2ジョウ 3,NISHIOKA 2-JO 3,,43.019527,141.384403
西岡二条四丁目,ニシオカ2ジョウ 4,NISHIOKA 2-JO 4,,43.017569,141.384055
西岡二条五丁目,ニシオカ2ジョウ 5,NISHIOKA 2-JO 5,,43.015592,141.383632
西岡二条六丁目,ニシオカ2ジョウ 6,NISHIOKA 2-JO 6,,43.013453,141.383063
西岡二条七丁目,ニシオカ2ジョウ 7,NISHIOKA 2-JO 7,,43.011409,141.381818
西岡二条八丁目,ニシオカ2ジョウ 8,NISHIOKA 2-JO 8,,43.008485,141.381054
西岡二条九丁目,ニシオカ2ジョウ 9,NISHIOKA 2-JO 9,,43.005823,141.381524
西岡三条十丁目,ニシオカ3ジョウ 10,NISHIOKA 3-JO 10,,43.002333,141.381959
西岡三条十一丁目,ニシオカ3ジョウ 11,NISHIOKA 3-JO 11,,42.999459,141.380188
西岡三条十二丁目,ニシオカ3ジョウ 12,NISHIOKA 3-JO 12,,42.997362,141.378047
西岡三条十三丁目,ニシオカ3ジョウ 13,NISHIOKA 3-JO 13,,42.995464,141.375979
西岡三条一丁目,ニシオカ3ジョウ 1,NISHIOKA 3-JO 1,,43.022249,141.389615
西岡三条二丁目,ニシオカ3ジョウ 2,NISHIOKA 3-JO 2,,43.020456,141.38815
西岡三条三丁目,ニシオカ3ジョウ 3,NISHIOKA 3-JO 3,,43.018551,141.387554
西岡三条四丁目,ニシオカ3ジョウ 4,NISHIOKA 3-JO 4,,43.017306,141.386919
西岡三条五丁目,ニシオカ3ジョウ 5,NISHIOKA 3-JO 5,,43.01511,141.386625
西岡三条六丁目,ニシオカ3ジョウ 6,NISHIOKA 3-JO 6,,43.013326,141.386405
西岡三条七丁目,ニシオカ3ジョウ 7,NISHIOKA 3-JO 7,,43.010894,141.385092
西岡三条八丁目,ニシオカ3ジョウ 8,NISHIOKA 3-JO 8,,43.007701,141.384498
西岡三条九丁目,ニシオカ3ジョウ 9,NISHIOKA 3-JO 9,,43.004515,141.383548
西岡四条十丁目,ニシオカ4ジョウ 10,NISHIOKA 4-JO 10,,43.000493,141.384798
西岡四条十一丁目,ニシオカ4ジョウ 11,NISHIOKA 4-JO 11,,42.998663,141.382243
西岡四条十二丁目,ニシオカ4ジョウ 12,NISHIOKA 4-JO 12,,42.996381,141.380032
西岡四条十三丁目,ニシオカ4ジョウ 13,NISHIOKA 4-JO 13,,42.993899,141.378156
西岡四条十四丁目,ニシオカ4ジョウ 14,NISHIOKA 4-JO 14,,42.991508,141.3755
西岡四条一丁目,ニシオカ4ジョウ 1,NISHIOKA 4-JO 1,,43.022571,141.393397
西岡四条二丁目,ニシオカ4ジョウ 2,NISHIOKA 4-JO 2,,43.019945,141.391851
西岡四条三丁目,ニシオカ4ジョウ 3,NISHIOKA 4-JO 3,,43.018313,141.389735
西岡四条四丁目,ニシオカ4ジョウ 4,NISHIOKA 4-JO 4,,43.015593,141.390574
西岡四条五丁目,ニシオカ4ジョウ 5,NISHIOKA 4-JO 5,,43.014074,141.390272
西岡四条六丁目,ニシオカ4ジョウ 6,NISHIOKA 4-JO 6,,43.012405,141.389789
西岡四条七丁目,ニシオカ4ジョウ 7,NISHIOKA 4-JO 7,,43.010654,141.38881
西岡四条八丁目,ニシオカ4ジョウ 8,NISHIOKA 4-JO 8,,43.007505,141.38761
西岡四条九丁目,ニシオカ4ジョウ 9,NISHIOKA 4-JO 9,,43.003481,141.386274
西岡五条十一丁目,ニシオカ5ジョウ 11,NISHIOKA 5-JO 11,,42.997339,141.385051
西岡五条十二丁目,ニシオカ5ジョウ 12,NISHIOKA 5-JO 12,,42.995058,141.382974
西岡五条十三丁目,ニシオカ5ジョウ 13,NISHIOKA 5-JO 13,,42.992687,141.381626
西岡五条十四丁目,ニシオカ5ジョウ 14,NISHIOKA 5-JO 14,,42.98958,141.377894
西岡五条十五丁目,ニシオカ5ジョウ 15,NISHIOKA 5-JO 15,,42.987328,141.375586
西岡五条一丁目,ニシオカ5ジョウ 1,NISHIOKA 5-JO 1,,43.02164,141.396425
西岡五条二丁目,ニシオカ5ジョウ 2,NISHIOKA 5-JO 2,,43.020501,141.394244
西岡五条三丁目,ニシオカ5ジョウ 3,NISHIOKA 5-JO 3,,43.017265,141.393028
羊ケ丘,ヒツジガオカ,HITSUJIGAOKA,,42.993264,141.400331
平岸一条十丁目,ヒラギシ1ジョウ 10,HIRAGISHI 1-JO 10,,43.031251,141.364024
平岸一条十一丁目,ヒラギシ1ジョウ 11,HIRAGISHI 1-JO 11,,43.029452,141.36408
平岸一条十二丁目,ヒラギシ1ジョウ 12,HIRAGISHI 1-JO 12,,43.028043,141.363645
平岸一条十三丁目,ヒラギシ1ジョウ 13,HIRAGISHI 1-JO 13,,43.026597,141.362884
平岸一条十四丁目,ヒラギシ1ジョウ 14,HIRAGISHI 1-JO 14,,43.02577,141.362601
平岸一条十五丁目,ヒラギシ1ジョウ 15,HIRAGISHI 1-JO 15,,43.024841,141.362534
平岸一条十六丁目,ヒラギシ1ジョウ 16,HIRAGISHI 1-JO 16,,43.02339,141.362035
平岸一条十七丁目,ヒラギシ1ジョウ 17,HIRAGISHI 1-JO 17,,43.021989,141.36097
平岸一条十八丁目,ヒラギシ1ジョウ 18,HIRAGISHI 1-JO 18,,43.021242,141.363269
平岸一条十九丁目,ヒラギシ1ジョウ 19,HIRAGISHI 1-JO 19,,43.020334,141.361838
平岸一条一丁目,ヒラギシ1ジョウ 1,HIRAGISHI 1-JO 1,,43.042028,141.363488
平岸一条二十丁目,ヒラギシ1ジョウ 20,HIRAGISHI 1-JO 20,,43.019665,141.35904
平岸一条二十一丁目,ヒラギシ1ジョウ 21,HIRAGISHI 1-JO 21,,43.01729,141.357533
平岸一条二十二丁目,ヒラギシ1ジョウ 22,HIRAGISHI 1-JO 22,,43.015145,141.357311
平岸一条二十三丁目,ヒラギシ1ジョウ 23,HIRAGISHI 1-JO 23,,43.01343,141.354898
平岸一条二丁目,ヒラギシ1ジョウ 2,HIRAGISHI 1-JO 2,,43.040858,141.364079
平岸一条三丁目,ヒラギシ1ジョウ 3,HIRAGISHI 1-JO 3,,43.039992,141.362201
平岸一条四丁目,ヒラギシ1ジョウ 4,HIRAGISHI 1-JO 4,,43.039615,141.365493
平岸一条五丁目,ヒラギシ1ジョウ 5,HIRAGISHI 1-JO 5,,43.038449,141.365229
平岸一条六丁目,ヒラギシ1ジョウ 6,HIRAGISHI 1-JO 6,,43.03656,141.366064
平岸一条七丁目,ヒラギシ1ジョウ 7,HIRAGISHI 1-JO 7,,43.035322,141.364584
平岸一条八丁目,ヒラギシ1ジョウ 8,HIRAGISHI 1-JO 8,,43.03373,141.364376
平岸一条九丁目,ヒラギシ1ジョウ 9,HIRAGISHI 1-JO 9,,43.031987,141.364093
平岸二条十丁目,ヒラギシ2ジョウ 10,HIRAGISHI 2-JO 10,,43.030419,141.367076
平岸二条十一丁目,ヒラギシ2ジョウ 11,HIRAGISHI 2-JO 11,,43.029325,141.366847
平岸二条十二丁目,ヒラギシ2ジョウ 12,HIRAGISHI 2-JO 12,,43.028278,141.367005
平岸二条十三丁目,ヒラギシ2ジョウ 13,HIRAGISHI 2-JO 13,,43.027389,141.366571
平岸二条十四丁目,ヒラギシ2ジョウ 14,HIRAGISHI 2-JO 14,,43.025913,141.366345
平岸二条十五丁目,ヒラギシ2ジョウ 15,HIRAGISHI 2-JO 15,,43.024239,141.365632
平岸二条十六丁目,ヒラギシ2ジョウ 16,HIRAGISHI 2-JO 16,,43.023481,141.366363
平岸二条十七丁目,ヒラギシ2ジョウ 17,HIRAGISHI 2-JO 17,,43.021483,141.365832
平岸二条十八丁目,ヒラギシ2ジョウ 18,HIRAGISHI 2-JO 18,,43.020074,141.365621
平岸二条一丁目,ヒラギシ2ジョウ 1,HIRAGISHI 2-JO 1,,43.042245,141.36823
平岸二条二丁目,ヒラギシ2ジョウ 2,HIRAGISHI 2-JO 2,,43.041308,141.368266
平岸二条三丁目,ヒラギシ2ジョウ 3,HIRAGISHI 2-JO 3,,43.039858,141.368388
平岸二条四丁目,ヒラギシ2ジョウ 4,HIRAGISHI 2-JO 4,,43.038175,141.368293
平岸二条五丁目,ヒラギシ2ジョウ 5,HIRAGISHI 2-JO 5,,43.037439,141.368726
平岸二条六丁目,ヒラギシ2ジョウ 6,HIRAGISHI 2-JO 6,,43.036376,141.368733
平岸二条七丁目,ヒラギシ2ジョウ 7,HIRAGISHI 2-JO 7,,43.035175,141.367795
平岸二条八丁目,ヒラギシ2ジョウ 8,HIRAGISHI 2-JO 8,,43.03392,141.367504
平岸二条九丁目,ヒラギシ2ジョウ 9,HIRAGISHI 2-JO 9,,43.03204,141.367234
平岸三条十丁目,ヒラギシ3ジョウ 10,HIRAGISHI 3-JO 10,,43.030424,141.370374
平岸三条十一丁目,ヒラギシ3ジョウ 11,HIRAGISHI 3-JO 11,,43.029428,141.370182
平岸三条十二丁目,ヒラギシ3ジョウ 12,HIRAGISHI 3-JO 12,,43.028453,141.369998
平岸三条十三丁目,ヒラギシ3ジョウ 13,HIRAGISHI 3-JO 13,,43.027194,141.369719
平岸三条十四丁目,ヒラギシ3ジョウ 14,HIRAGISHI 3-JO 14,,43.025989,141.369512
平岸三条十五丁目,ヒラギシ3ジョウ 15,HIRAGISHI 3-JO 15,,43.02491,141.369151
平岸三条十六丁目,ヒラギシ3ジョウ 16,HIRAGISHI 3-JO 16,,43.02366,141.368403
平岸三条十七丁目,ヒラギシ3ジョウ 17,HIRAGISHI 3-JO 17,,43.021979,141.368715
平岸三条十八丁目,ヒラギシ3ジョウ 18,HIRAGISHI 3-JO 18,,43.020152,141.36883
平岸三条一丁目,ヒラギシ3ジョウ 1,HIRAGISHI 3-JO 1,,43.041969,141.371189
平岸三条二丁目,ヒラギシ3ジョウ 2,HIRAGISHI 3-JO 2,,43.041015,141.371309
平岸三条三丁目,ヒラギシ3ジョウ 3,HIRAGISHI 3-JO 3,,43.03964,141.371465
平岸三条四丁目,ヒラギシ3ジョウ 4,HIRAGISHI 3-JO 4,,43.038513,141.37159
平岸三条五丁目,ヒラギシ3ジョウ 5,HIRAGISHI 3-JO 5,,43.037397,141.371583
平岸三条六丁目,ヒラギシ3ジョウ 6,HIRAGISHI 3-JO 6,,43.036364,141.371472
平岸三条七丁目,ヒラギシ3ジョウ 7,HIRAGISHI 3-JO 7,,43.035189,141.371271
平岸三条八丁目,ヒラギシ3ジョウ 8,HIRAGISHI 3-JO 8,,43.033602,141.371338
平岸三条九丁目,ヒラギシ3ジョウ 9,HIRAGISHI 3-JO 9,,43.031941,141.370677
平岸四条十丁目,ヒラギシ4ジョウ 10,HIRAGISHI 4-JO 10,,43.030513,141.374359
平岸四条十一丁目,ヒラギシ4ジョウ 11,HIRAGISHI 4-JO 11,,43.029223,141.374093
平岸四条十二丁目,ヒラギシ4ジョウ 12,HIRAGISHI 4-JO 12,,43.028012,141.373916
平岸四条十三丁目,ヒラギシ4ジョウ 13,HIRAGISHI 4-JO 13,,43.026684,141.373778
平岸四条十四丁目,ヒラギシ4ジョウ 14,HIRAGISHI 4-JO 14,,43.025383,141.373632
平岸四条十五丁目,ヒラギシ4ジョウ 15,HIRAGISHI 4-JO 15,,43.024556,141.371703
平岸四条十六丁目,ヒラギシ4ジョウ 16,HIRAGISHI 4-JO 16,,43.023625,141.370999
平岸四条十七丁目,ヒラギシ4ジョウ 17,HIRAGISHI 4-JO 17,,43.022125,141.371234
平岸四条十八丁目,ヒラギシ4ジョウ 18,HIRAGISHI 4-JO 18,,43.019544,141.371362
平岸四条一丁目,ヒラギシ4ジョウ 1,HIRAGISHI 4-JO 1,,43.042083,141.373671
平岸四条二丁目,ヒラギシ4ジョウ 2,HIRAGISHI 4-JO 2,,43.040831,141.374006
平岸四条三丁目,ヒラギシ4ジョウ 3,HIRAGISHI 4-JO 3,,43.039749,141.374293
平岸四条四丁目,ヒラギシ4ジョウ 4,HIRAGISHI 4-JO 4,,43.038635,141.374608
平岸四条五丁目,ヒラギシ4ジョウ 5,HIRAGISHI 4-JO 5,,43.037467,141.374798
平岸四条六丁目,ヒラギシ4ジョウ 6,HIRAGISHI 4-JO 6,,43.036668,141.374751
平岸四条七丁目,ヒラギシ4ジョウ 7,HIRAGISHI 4-JO 7,,43.035197,141.374871
平岸四条八丁目,ヒラギシ4ジョウ 8,HIRAGISHI 4-JO 8,,43.033582,141.37484
平岸四条九丁目,ヒラギシ4ジョウ 9,HIRAGISHI 4-JO 9,,43.031976,141.374669
平岸五条十丁目,ヒラギシ5ジョウ 10,HIRAGISHI 5-JO 10,,43.030623,141.378087
平岸五条十一丁目,ヒラギシ5ジョウ 11,HIRAGISHI 5-JO 11,,43.029115,141.377248
平岸五条十二丁目,ヒラギシ5ジョウ 12,HIRAGISHI 5-JO 12,,43.027688,141.377208
平岸五条十三丁目,ヒラギシ5ジョウ 13,HIRAGISHI 5-JO 13,,43.026024,141.377481
平岸五条十四丁目,ヒラギシ5ジョウ 14,HIRAGISHI 5-JO 14,,43.024608,141.377386
平岸五条十五丁目,ヒラギシ5ジョウ 15,HIRAGISHI 5-JO 15,,43.021298,141.374956
平岸五条十八丁目,ヒラギシ5ジョウ 18,HIRAGISHI 5-JO 18,,43.017229,141.374768
平岸五条十九丁目,ヒラギシ5ジョウ 19,HIRAGISHI 5-JO 19,,43.015758,141.374348
平岸五条六丁目,ヒラギシ5ジョウ 6,HIRAGISHI 5-JO 6,,43.036796,141.37766
平岸五条七丁目,ヒラギシ5ジョウ 7,HIRAGISHI 5-JO 7,,43.035257,141.377993
平岸五条八丁目,ヒラギシ5ジョウ 8,HIRAGISHI 5-JO 8,,43.033567,141.377956
平岸五条九丁目,ヒラギシ5ジョウ 9,HIRAGISHI 5-JO 9,,43.032194,141.377975
平岸六条十丁目,ヒラギシ6ジョウ 10,HIRAGISHI 6-JO 10,,43.030965,141.38046
平岸六条十一丁目,ヒラギシ6ジョウ 11,HIRAGISHI 6-JO 11,,43.029459,141.379662
平岸六条十二丁目,ヒラギシ6ジョウ 12,HIRAGISHI 6-JO 12,,43.027995,141.379871
平岸六条十三丁目,ヒラギシ6ジョウ 13,HIRAGISHI 6-JO 13,,43.025728,141.379926
平岸六条十四丁目,ヒラギシ6ジョウ 14,HIRAGISHI 6-JO 14,,43.024021,141.379441
平岸六条十五丁目,ヒラギシ6ジョウ 15,HIRAGISHI 6-JO 15,,43.023162,141.378637
平岸六条十六丁目,ヒラギシ6ジョウ 16,HIRAGISHI 6-JO 16,,43.02195,141.378857
平岸六条十七丁目,ヒラギシ6ジョウ 17,HIRAGISHI 6-JO 17,,43.019329,141.378095
平岸六条九丁目,ヒラギシ6ジョウ 9,HIRAGISHI 6-JO 9,,43.032464,141.379895
平岸七条十二丁目,ヒラギシ7ジョウ 12,HIRAGISHI 7-JO 12,,43.027595,141.382057
平岸七条十三丁目,ヒラギシ7ジョウ 13,HIRAGISHI 7-JO 13,,43.026164,141.381788
平岸七条十四丁目,ヒラギシ7ジョウ 14,HIRAGISHI 7-JO 14,,43.023481,141.383106
平岸七条十五丁目,ヒラギシ7ジョウ 15,HIRAGISHI 7-JO 15,,43.02302,141.380945
平岸七条十六丁目,ヒラギシ7ジョウ 16,HIRAGISHI 7-JO 16,,43.020662,141.380291
平岸七条十七丁目,ヒラギシ7ジョウ 17,HIRAGISHI 7-JO 17,,43.018691,141.379195
平岸七条十八丁目,ヒラギシ7ジョウ 18,HIRAGISHI 7-JO 18,,43.017133,141.378366
平岸七条十九丁目,ヒラギシ7ジョウ 19,HIRAGISHI 7-JO 19,,43.015395,141.377343
平岸八条十二丁目,ヒラギシ8ジョウ 12,HIRAGISHI 8-JO 12,,43.027449,141.384314
平岸八条十三丁目,ヒラギシ8ジョウ 13,HIRAGISHI 8-JO 13,,43.025009,141.384179
福住一条一丁目,フクズミ1ジョウ 1,FUKUZUMI 1-JO 1,,43.021452,141.401407
福住一条二丁目,フクズミ1ジョウ 2,FUKUZUMI 1-JO 2,,43.019503,141.399915
福住一条三丁目,フクズミ1ジョウ 3,FUKUZUMI 1-JO 3,,43.01811,141.397527
福住一条四丁目,フクズミ1ジョウ 4,FUKUZUMI 1-JO 4,,43.016576,141.395862
福住一条五丁目,フクズミ1ジョウ 5,FUKUZUMI 1-JO 5,,43.014735,141.394175
福住一条六丁目,フクズミ1ジョウ 6,FUKUZUMI 1-JO 6,,43.012667,141.393802
福住一条七丁目,フクズミ1ジョウ 7,FUKUZUMI 1-JO 7,,43.010097,141.391602
福住一条八丁目,フクズミ1ジョウ 8,FUKUZUMI 1-JO 8,,43.008168,141.390467
福住一条九丁目,フクズミ1ジョウ 9,FUKUZUMI 1-JO 9,,43.006028,141.388978
福住二条十丁目,フクズミ2ジョウ 10,FUKUZUMI 2-JO 10,,43.003286,141.389379
福住二条十一丁目,フクズミ2ジョウ 11,FUKUZUMI 2-JO 11,,43.001495,141.388241
福住二条一丁目,フクズミ2ジョウ 1,FUKUZUMI 2-JO 1,,43.019842,141.403744
福住二条二丁目,フクズミ2ジョウ 2,FUKUZUMI 2-JO 2,,43.017765,141.402631
福住二条三丁目,フクズミ2ジョウ 3,FUKUZUMI 2-JO 3,,43.016508,141.402179
福住二条四丁目,フクズミ2ジョウ 4,FUKUZUMI 2-JO 4,,43.015556,141.399716
福住二条五丁目,フクズミ2ジョウ 5,FUKUZUMI 2-JO 5,,43.013563,141.39822
福住二条六丁目,フクズミ2ジョウ 6,FUKUZUMI 2-JO 6,,43.012187,141.396781
福住二条七丁目,フクズミ2ジョウ 7,FUKUZUMI 2-JO 7,,43.009894,141.395062
福住二条八丁目,フクズミ2ジョウ 8,FUKUZUMI 2-JO 8,,43.00743,141.392939
福住二条九丁目,フクズミ2ジョウ 9,FUKUZUMI 2-JO 9,,43.005196,141.391025
福住三条十丁目,フクズミ3ジョウ 10,FUKUZUMI 3-JO 10,,43.001886,141.391219
福住三条十一丁目,フクズミ3ジョウ 11,FUKUZUMI 3-JO 11,,43.000265,141.389478
福住三条十二丁目,フクズミ3ジョウ 12,FUKUZUMI 3-JO 12,,42.999242,141.388055
福住三条一丁目,フクズミ3ジョウ 1,FUKUZUMI 3-JO 1,,43.01786,141.406494
福住三条二丁目,フクズミ3ジョウ 2,FUKUZUMI 3-JO 2,,43.016269,141.405719
福住三条三丁目,フクズミ3ジョウ 3,FUKUZUMI 3-JO 3,,43.014946,141.404017
福住三条四丁目,フクズミ3ジョウ 4,FUKUZUMI 3-JO 4,,43.014074,141.402899
福住三条五丁目,フクズミ3ジョウ 5,FUKUZUMI 3-JO 5,,43.012999,141.401845
福住三条六丁目,フクズミ3ジョウ 6,FUKUZUMI 3-JO 6,,43.011635,141.400437
福住三条七丁目,フクズミ3ジョウ 7,FUKUZUMI 3-JO 7,,43.009657,141.398555
福住三条八丁目,フクズミ3ジョウ 8,FUKUZUMI 3-JO 8,,43.0066,141.395563
福住三条九丁目,フクズミ3ジョウ 9,FUKUZUMI 3-JO 9,,43.003934,141.393093
美園十条四丁目,ミソノ10ジョウ 4,MISONO 10-JO 4,,43.036732,141.380034
美園十条五丁目,ミソノ10ジョウ 5,MISONO 10-JO 5,,43.035809,141.381768
美園十条六丁目,ミソノ10ジョウ 6,MISONO 10-JO 6,,43.034945,141.383116
美園十条七丁目,ミソノ10ジョウ 7,MISONO 10-JO 7,,43.033782,141.383967
美園十条八丁目,ミソノ10ジョウ 8,MISONO 10-JO 8,,43.032787,141.386208
美園十一条四丁目,ミソノ11ジョウ 4,MISONO 11-JO 4,,43.035577,141.379819
美園十一条五丁目,ミソノ11ジョウ 5,MISONO 11-JO 5,,43.035063,141.381019
美園十一条六丁目,ミソノ11ジョウ 6,MISONO 11-JO 6,,43.034201,141.381926
美園十一条七丁目,ミソノ11ジョウ 7,MISONO 11-JO 7,,43.033064,141.383025
美園十一条八丁目,ミソノ11ジョウ 8,MISONO 11-JO 8,,43.031828,141.385408
美園十二条六丁目,ミソノ12ジョウ 6,MISONO 12-JO 6,,43.033203,141.380648
美園十二条七丁目,ミソノ12ジョウ 7,MISONO 12-JO 7,,43.031076,141.382333
美園十二条八丁目,ミソノ12ジョウ 8,MISONO 12-JO 8,,43.029695,141.384001
美園一条一丁目,ミソノ1ジョウ 1,MISONO 1-JO 1,,43.046295,141.38509
美園一条二丁目,ミソノ1ジョウ 2,MISONO 1-JO 2,,43.045591,141.38631
美園一条三丁目,ミソノ1ジョウ 3,MISONO 1-JO 3,,43.044704,141.387334
美園一条四丁目,ミソノ1ジョウ 4,MISONO 1-JO 4,,43.044135,141.388805
美園一条五丁目,ミソノ1ジョウ 5,MISONO 1-JO 5,,43.043324,141.389952
美園一条六丁目,ミソノ1ジョウ 6,MISONO 1-JO 6,,43.042755,141.391564
美園一条七丁目,ミソノ1ジョウ 7,MISONO 1-JO 7,,43.041988,141.392895
美園一条八丁目,ミソノ1ジョウ 8,MISONO 1-JO 8,,43.041294,141.39388
美園二条一丁目,ミソノ2ジョウ 1,MISONO 2-JO 1,,43.045299,141.383664
美園二条二丁目,ミソノ2ジョウ 2,MISONO 2-JO 2,,43.0444,141.385147
美園二条三丁目,ミソノ2ジョウ 3,MISONO 2-JO 3,,43.043728,141.386324
美園二条四丁目,ミソノ2ジョウ 4,MISONO 2-JO 4,,43.042948,141.387539
美園二条五丁目,ミソノ2ジョウ 5,MISONO 2-JO 5,,43.042398,141.388722
美園二条六丁目,ミソノ2ジョウ 6,MISONO 2-JO 6,,43.04174,141.390407
美園二条七丁目,ミソノ2ジョウ 7,MISONO 2-JO 7,,43.041075,141.391854
美園二条八丁目,ミソノ2ジョウ 8,MISONO 2-JO 8,,43.040429,141.39293
美園三条一丁目,ミソノ3ジョウ 1,MISONO 3-JO 1,,43.044411,141.382593
美園三条二丁目,ミソノ3ジョウ 2,MISONO 3-JO 2,,43.043583,141.384014
美園三条三丁目,ミソノ3ジョウ 3,MISONO 3-JO 3,,43.042769,141.385222
美園三条四丁目,ミソノ3ジョウ 4,MISONO 3-JO 4,,43.042081,141.386614
美園三条五丁目,ミソノ3ジョウ 5,MISONO 3-JO 5,,43.041323,141.387663
美園三条六丁目,ミソノ3ジョウ 6,MISONO 3-JO 6,,43.040476,141.38901
美園三条七丁目,ミソノ3ジョウ 7,MISONO 3-JO 7,,43.040097,141.390748
美園三条八丁目,ミソノ3ジョウ 8,MISONO 3-JO 8,,43.039189,141.39156
美園四条一丁目,ミソノ4ジョウ 1,MISONO 4-JO 1,,43.043519,141.381564
美園四条二丁目,ミソノ4ジョウ 2,MISONO 4-JO 2,,43.042608,141.383062
美園四条三丁目,ミソノ4ジョウ 3,MISONO 4-JO 3,,43.041869,141.38427
美園四条四丁目,ミソノ4ジョウ 4,MISONO 4-JO 4,,43.041093,141.38554
美園四条五丁目,ミソノ4ジョウ 5,MISONO 4-JO 5,,43.040427,141.38665
美園四条六丁目,ミソノ4ジョウ 6,MISONO 4-JO 6,,43.039476,141.387969
美園四条七丁目,ミソノ4ジョウ 7,MISONO 4-JO 7,,43.038969,141.38967
美園四条八丁目,ミソノ4ジョウ 8,MISONO 4-JO 8,,43.038106,141.390666
美園五条一丁目,ミソノ5ジョウ 1,MISONO 5-JO 1,,43.042597,141.380748
美園五条二丁目,ミソノ5ジョウ 2,MISONO 5-JO 2,,43.041865,141.382024
美園五条三丁目,ミソノ5ジョウ 3,MISONO 5-JO 3,,43.04101,141.383469
美園五条四丁目,ミソノ5ジョウ 4,MISONO 5-JO 4,,43.040256,141.384705
美園五条五丁目,ミソノ5ジョウ 5,MISONO 5-JO 5,,43.039621,141.385759
美園五条六丁目,ミソノ5ジョウ 6,MISONO 5-JO 6,,43.038811,141.387082
美園五条七丁目,ミソノ5ジョウ 7,MISONO 5-JO 7,,43.037817,141.388726
美園五条八丁目,ミソノ5ジョウ 8,MISONO 5-JO 8,,43.037178,141.390003
美園六条一丁目,ミソノ6ジョウ 1,MISONO 6-JO 1,,43.041912,141.379955
美園六条二丁目,ミソノ6ジョウ 2,MISONO 6-JO 2,,43.041176,141.381234
美園六条三丁目,ミソノ6ジョウ 3,MISONO 6-JO 3,,43.040269,141.38277
美園六条四丁目,ミソノ6ジョウ 4,MISONO 6-JO 4,,43.039394,141.383823
美園六条五丁目,ミソノ6ジョウ 5,MISONO 6-JO 5,,43.03883,141.384901
美園六条六丁目,ミソノ6ジョウ 6,MISONO 6-JO 6,,43.038014,141.386295
美園六条七丁目,ミソノ6ジョウ 7,MISONO 6-JO 7,,43.037205,141.387463
美園六条八丁目,ミソノ6ジョウ 8,MISONO 6-JO 8,,43.036158,141.389902
美園七条一丁目,ミソノ7ジョウ 1,MISONO 7-JO 1,,43.041234,141.379158
美園七条二丁目,ミソノ7ジョウ 2,MISONO 7-JO 2,,43.040416,141.380119
美園七条三丁目,ミソノ7ジョウ 3,MISONO 7-JO 3,,43.039335,141.382215
美園七条四丁目,ミソノ7ジョウ 4,MISONO 7-JO 4,,43.038494,141.383157
美園七条五丁目,ミソノ7ジョウ 5,MISONO 7-JO 5,,43.037972,141.384041
美園七条六丁目,ミソノ7ジョウ 6,MISONO 7-JO 6,,43.037178,141.385381
美園七条七丁目,ミソノ7ジョウ 7,MISONO 7-JO 7,,43.036343,141.386985
美園七条八丁目,ミソノ7ジョウ 8,MISONO 7-JO 8,,43.035442,141.388843
美園八条一丁目,ミソノ8ジョウ 1,MISONO 8-JO 1,,43.04028,141.377667
美園八条二丁目,ミソノ8ジョウ 2,MISONO 8-JO 2,,43.03956,141.378951
美園八条三丁目,ミソノ8ジョウ 3,MISONO 8-JO 3,,43.038533,141.381245
美園八条四丁目,ミソノ8ジョウ 4,MISONO 8-JO 4,,43.037674,141.382465
美園八条五丁目,ミソノ8ジョウ 5,MISONO 8-JO 5,,43.037179,141.383216
美園八条六丁目,ミソノ8ジョウ 6,MISONO 8-JO 6,,43.036395,141.384538
