name,name_kana,name_romaji,nickname,latitude,longitude
東四条七丁目,ヒガシ4ジョウ 7,HIGASHI4-JO 7,,44.175597,142.398954
東四条八丁目,ヒガシ4ジョウ 8,HIGASHI4-JO 8,,44.174456,142.399233
東四条九丁目,ヒガシ4ジョウ 9,HIGASHI4-JO 9,,44.17351,142.399736
東四条北一丁目,ヒガシ4ジョウキタ 1,HIGASHI4-JOKITA 1,,44.18209,142.396558
東四条北二丁目,ヒガシ4ジョウキタ 2,HIGASHI4-JOKITA 2,,44.183042,142.396901
東四条北三丁目,ヒガシ4ジョウキタ 3,HIGASHI4-JOKITA 3,,44.183792,142.396654
東四条北四丁目,ヒガシ4ジョウキタ 4,HIGASHI4-JOKITA 4,,44.18441,142.395809
東四条北五丁目,ヒガシ4ジョウキタ 5,HIGASHI4-JOKITA 5,,44.18531,142.395743
東四条北六丁目,ヒガシ4ジョウキタ 6,HIGASHI4-JOKITA 6,,44.186318,142.395182
東四条北七丁目,ヒガシ4ジョウキタ 7,HIGASHI4-JOKITA 7,,44.187389,142.395373
東四条北八丁目,ヒガシ4ジョウキタ 8,HIGASHI4-JOKITA 8,,44.188426,142.395064
東五条十丁目,ヒガシ5ジョウ 10,HIGASHI5-JO 10,,44.172473,142.401814
東五条十一丁目,ヒガシ5ジョウ 11,HIGASHI5-JO 11,,44.171758,142.401602
東五条十二丁目,ヒガシ5ジョウ 12,HIGASHI5-JO 12,,44.170935,142.40186
東五条十三丁目,ヒガシ5ジョウ 13,HIGASHI5-JO 13,,44.170166,142.402095
東五条十四丁目,ヒガシ5ジョウ 14,HIGASHI5-JO 14,,44.169366,142.402209
東五条十五丁目,ヒガシ5ジョウ 15,HIGASHI5-JO 15,,44.168212,142.402108
東五条十六丁目,ヒガシ5ジョウ 16,HIGASHI5-JO 16,,44.166738,142.403243
東五条十七丁目,ヒガシ5ジョウ 17,HIGASHI5-JO 17,,44.165584,142.403397
東五条十八丁目,ヒガシ5ジョウ 18,HIGASHI5-JO 18,,44.164444,142.404155
東五条十九丁目,ヒガシ5ジョウ 19,HIGASHI5-JO 19,,44.163123,142.404506
東五条一丁目,ヒガシ5ジョウ 1,HIGASHI5-JO 1,,44.181256,142.398298
東五条二十丁目,ヒガシ5ジョウ 20,HIGASHI5-JO 20,,44.161761,142.404719
東五条二十一丁目,ヒガシ5ジョウ 21,HIGASHI5-JO 21,,44.160159,142.40476
東五条二丁目,ヒガシ5ジョウ 2,HIGASHI5-JO 2,,44.180079,142.398655
東五条三丁目,ヒガシ5ジョウ 3,HIGASHI5-JO 3,,44.178909,142.399007
東五条五丁目,ヒガシ5ジョウ 5,HIGASHI5-JO 5,,44.177709,142.399395
東五条六丁目,ヒガシ5ジョウ 6,HIGASHI5-JO 6,,44.176769,142.400132
東五条七丁目,ヒガシ5ジョウ 7,HIGASHI5-JO 7,,44.175264,142.400578
東五条九丁目,ヒガシ5ジョウ 9,HIGASHI5-JO 9,,44.173544,142.401407
東五条北一丁目,ヒガシ5ジョウキタ 1,HIGASHI5-JOKITA 1,,44.182535,142.397916
東五条北三丁目,ヒガシ5ジョウキタ 3,HIGASHI5-JOKITA 3,,44.183713,142.397535
東五条北四丁目,ヒガシ5ジョウキタ 4,HIGASHI5-JOKITA 4,,44.184846,142.39697
東五条北五丁目,ヒガシ5ジョウキタ 5,HIGASHI5-JOKITA 5,,44.185684,142.396982
東五条北六丁目,ヒガシ5ジョウキタ 6,HIGASHI5-JOKITA 6,,44.186518,142.396728
東五条北七丁目,ヒガシ5ジョウキタ 7,HIGASHI5-JOKITA 7,,44.187212,142.396735
東五条北八丁目,ヒガシ5ジョウキタ 8,HIGASHI5-JOKITA 8,,44.188012,142.396409
東六条十丁目,ヒガシ6ジョウ 10,HIGASHI6-JO 10,,44.173013,142.403284
東六条十一丁目,ヒガシ6ジョウ 11,HIGASHI6-JO 11,,44.17208,142.403004
東六条十二丁目,ヒガシ6ジョウ 12,HIGASHI6-JO 12,,44.171119,142.403073
東六条十三丁目,ヒガシ6ジョウ 13,HIGASHI6-JO 13,,44.170235,142.403145
東六条十四丁目,ヒガシ6ジョウ 14,HIGASHI6-JO 14,,44.169434,142.403832
東六条十五丁目,ヒガシ6ジョウ 15,HIGASHI6-JO 15,,44.1681,142.403169
東六条十六丁目,ヒガシ6ジョウ 16,HIGASHI6-JO 16,,44.16668,142.405086
東六条十七丁目,ヒガシ6ジョウ 17,HIGASHI6-JO 17,,44.165563,142.405192
東六条一丁目,ヒガシ6ジョウ 1,HIGASHI6-JO 1,,44.181382,142.399117
東六条二丁目,ヒガシ6ジョウ 2,HIGASHI6-JO 2,,44.180202,142.399453
東六条三丁目,ヒガシ6ジョウ 3,HIGASHI6-JO 3,,44.17945,142.40015
東六条四丁目,ヒガシ6ジョウ 4,HIGASHI6-JO 4,,44.17849,142.400464
東六条五丁目,ヒガシ6ジョウ 5,HIGASHI6-JO 5,,44.177473,142.400799
東六条六丁目,ヒガシ6ジョウ 6,HIGASHI6-JO 6,,44.17686,142.401422
東六条七丁目,ヒガシ6ジョウ 7,HIGASHI6-JO 7,,44.17598,142.401771
東六条八丁目,ヒガシ6ジョウ 8,HIGASHI6-JO 8,,44.17498,142.401982
東六条九丁目,ヒガシ6ジョウ 9,HIGASHI6-JO 9,,44.174066,142.402806
東六条北一丁目,ヒガシ6ジョウキタ 1,HIGASHI6-JOKITA 1,,44.18242,142.399363
東六条北二丁目,ヒガシ6ジョウキタ 2,HIGASHI6-JOKITA 2,,44.183394,142.399041
東六条北三丁目,ヒガシ6ジョウキタ 3,HIGASHI6-JOKITA 3,,44.184254,142.398739
東六条北四丁目,ヒガシ6ジョウキタ 4,HIGASHI6-JOKITA 4,,44.184935,142.397816
東六条北五丁目,ヒガシ6ジョウキタ 5,HIGASHI6-JOKITA 5,,44.1858,142.397725
東六条北六丁目,ヒガシ6ジョウキタ 6,HIGASHI6-JOKITA 6,,44.186465,142.399505
東六条北七丁目,ヒガシ6ジョウキタ 7,HIGASHI6-JOKITA 7,,44.187399,142.397906
東六条北八丁目,ヒガシ6ジョウキタ 8,HIGASHI6-JOKITA 8,,44.188229,142.397793
東六条北九丁目,ヒガシ6ジョウキタ 9,HIGASHI6-JOKITA 9,,44.189119,142.396742
東七条十丁目,ヒガシ7ジョウ 10,HIGASHI7-JO 10,,44.173573,142.404384
東七条十四丁目,ヒガシ7ジョウ 14,HIGASHI7-JO 14,,44.169403,142.405269
東七条一丁目,ヒガシ7ジョウ 1,HIGASHI7-JO 1,,44.181554,142.400102
東七条二丁目,ヒガシ7ジョウ 2,HIGASHI7-JO 2,,44.180353,142.400731
東七条三丁目,ヒガシ7ジョウ 3,HIGASHI7-JO 3,,44.179339,142.401497
東七条五丁目,ヒガシ7ジョウ 5,HIGASHI7-JO 5,,44.178074,142.402011
東七条六丁目,ヒガシ7ジョウ 6,HIGASHI7-JO 6,,44.177017,142.402429
東七条七丁目,ヒガシ7ジョウ 7,HIGASHI7-JO 7,,44.175967,142.402908
東七条八丁目,ヒガシ7ジョウ 8,HIGASHI7-JO 8,,44.175318,142.402943
東七条九丁目,ヒガシ7ジョウ 9,HIGASHI7-JO 9,,44.174436,142.403737
東七条北四丁目,ヒガシ7ジョウキタ 4,HIGASHI7-JOKITA 4,,44.18493,142.399057
東七条北五丁目,ヒガシ7ジョウキタ 5,HIGASHI7-JOKITA 5,,44.185807,142.398165
東七条北七丁目,ヒガシ7ジョウキタ 7,HIGASHI7-JOKITA 7,,44.187704,142.399848
東七条北八丁目,ヒガシ7ジョウキタ 8,HIGASHI7-JOKITA 8,,44.188443,142.399152
東七条北九丁目,ヒガシ7ジョウキタ 9,HIGASHI7-JOKITA 9,,44.189239,142.405517
東八条十丁目,ヒガシ8ジョウ 10,HIGASHI8-JO 10,,44.173746,142.405329
東八条十一丁目,ヒガシ8ジョウ 11,HIGASHI8-JO 11,,44.172344,142.404612
東八条十二丁目,ヒガシ8ジョウ 12,HIGASHI8-JO 12,,44.171342,142.404534
東八条十三丁目,ヒガシ8ジョウ 13,HIGASHI8-JO 13,,44.170533,142.40462
東八条十五丁目,ヒガシ8ジョウ 15,HIGASHI8-JO 15,,44.168037,142.406461
東八条一丁目,ヒガシ8ジョウ 1,HIGASHI8-JO 1,,44.181754,142.402828
東八条二丁目,ヒガシ8ジョウ 2,HIGASHI8-JO 2,,44.180204,142.402108
東八条三丁目,ヒガシ8ジョウ 3,HIGASHI8-JO 3,,44.17946,142.402583
東八条四丁目,ヒガシ8ジョウ 4,HIGASHI8-JO 4,,44.178703,142.402874
東八条五丁目,ヒガシ8ジョウ 5,HIGASHI8-JO 5,,44.177881,142.403218
東八条六丁目,ヒガシ8ジョウ 6,HIGASHI8-JO 6,,44.177201,142.403503
東八条七丁目,ヒガシ8ジョウ 7,HIGASHI8-JO 7,,44.17652,142.403855
東八条八丁目,ヒガシ8ジョウ 8,HIGASHI8-JO 8,,44.175948,142.404282
東八条九丁目,ヒガシ8ジョウ 9,HIGASHI8-JO 9,,44.175348,142.404861
東八条北一丁目,ヒガシ8ジョウキタ 1,HIGASHI8-JOKITA 1,,44.183227,142.402294
東八条北三丁目,ヒガシ8ジョウキタ 3,HIGASHI8-JOKITA 3,,44.184587,142.402527
東八条北四丁目,ヒガシ8ジョウキタ 4,HIGASHI8-JOKITA 4,,44.185338,142.401272
東八条北五丁目,ヒガシ8ジョウキタ 5,HIGASHI8-JOKITA 5,,44.186574,142.401587
東八条北六丁目,ヒガシ8ジョウキタ 6,HIGASHI8-JOKITA 6,,44.18739,142.400769
東九条十丁目,ヒガシ9ジョウ 10,HIGASHI9-JO 10,,44.173871,142.406099
東九条十一丁目,ヒガシ9ジョウ 11,HIGASHI9-JO 11,,44.172499,142.405992
東九条十二丁目,ヒガシ9ジョウ 12,HIGASHI9-JO 12,,44.171618,142.406257
東九条十三丁目,ヒガシ9ジョウ 13,HIGASHI9-JO 13,,44.17085,142.406493
東九条二丁目,ヒガシ9ジョウ 2,HIGASHI9-JO 2,,44.18054,142.404484
東九条三丁目,ヒガシ9ジョウ 3,HIGASHI9-JO 3,,44.179606,142.403584
東九条四丁目,ヒガシ9ジョウ 4,HIGASHI9-JO 4,,44.178913,142.403967
東九条五丁目,ヒガシ9ジョウ 5,HIGASHI9-JO 5,,44.178047,142.4043
東九条六丁目,ヒガシ9ジョウ 6,HIGASHI9-JO 6,,44.17737,142.404587
東九条七丁目,ヒガシ9ジョウ 7,HIGASHI9-JO 7,,44.17687,142.404791
東九条八丁目,ヒガシ9ジョウ 8,HIGASHI9-JO 8,,44.176378,142.405092
東九条九丁目,ヒガシ9ジョウ 9,HIGASHI9-JO 9,,44.175489,142.405594
東丘一丁目,ヒガシオカ 1,HIGASHIOKA 1,,44.177126,142.40892
東丘二丁目,ヒガシオカ 2,HIGASHIOKA 2,,44.176046,142.408016
東丘三丁目,ヒガシオカ 3,HIGASHIOKA 3,,44.173665,142.408352
東山町,ヒガシヤマチョウ,HIGASHIYAMACHO,,44.180608,142.409989
武徳町,ブトクチョウ,BUTOKUCHO,,44.203307,142.460457
南士別町,ミナミシベツチョウ,MINAMISHIBETSUCHO,,44.153261,142.363638
南町西三区,,,,44.156228,142.394414
南町西四区,,,,44.150625,142.396055
南町東三区,,,,44.157118,142.400816
南町東四区,,,,44.150687,142.401963
