name,name_kana,name_romaji,nickname,latitude,longitude
晴見二条北八丁目,ハルミ2ジョウキタ 8,HARUMI2-JOKITA 8,,43.497902,141.922783
晴見二条北九丁目,ハルミ2ジョウキタ 9,HARUMI2-JOKITA 9,,43.499143,141.921549
晴見三条北十丁目,ハルミ3ジョウキタ 10,HARUMI3-JOKITA 10,,43.499923,141.926028
晴見三条北八丁目,ハルミ3ジョウキタ 8,HARUMI3-JOKITA 8,,43.497728,141.925092
晴見三条北九丁目,ハルミ3ジョウキタ 9,HARUMI3-JOKITA 9,,43.498661,141.925003
晴見四条北十丁目,ハルミ4ジョウキタ 10,HARUMI4-JOKITA 10,,43.499105,141.928261
晴見四条北八丁目,ハルミ4ジョウキタ 8,HARUMI4-JOKITA 8,,43.497328,141.927585
晴見四条北九丁目,ハルミ4ジョウキタ 9,HARUMI4-JOKITA 9,,43.498199,141.927818
東一条北十丁目,ヒガシ1ジョウキタ 10,HIGASHI1-JOKITA 10,,43.501993,141.911139
東一条北十一丁目,ヒガシ1ジョウキタ 11,HIGASHI1-JOKITA 11,,43.503611,141.911615
東一条北十二丁目,ヒガシ1ジョウキタ 12,HIGASHI1-JOKITA 12,,43.505421,141.912023
東一条北十三丁目,ヒガシ1ジョウキタ 13,HIGASHI1-JOKITA 13,,43.507426,141.912494
東一条北十四丁目,ヒガシ1ジョウキタ 14,HIGASHI1-JOKITA 14,,43.508914,141.912761
東一条北十五丁目,ヒガシ1ジョウキタ 15,HIGASHI1-JOKITA 15,,43.510202,141.913119
東一条北十六丁目,ヒガシ1ジョウキタ 16,HIGASHI1-JOKITA 16,,43.512148,141.91372
東一条北十七丁目,ヒガシ1ジョウキタ 17,HIGASHI1-JOKITA 17,,43.513378,141.914014
東一条北十八丁目,ヒガシ1ジョウキタ 18,HIGASHI1-JOKITA 18,,43.514888,141.914361
東一条北十九丁目,ヒガシ1ジョウキタ 19,HIGASHI1-JOKITA 19,,43.516886,141.915559
東一条北一丁目,ヒガシ1ジョウキタ 1,HIGASHI1-JOKITA 1,,43.491387,141.907628
東一条北二十丁目,ヒガシ1ジョウキタ 20,HIGASHI1-JOKITA 20,,43.518537,141.916034
東一条北二十一丁目,ヒガシ1ジョウキタ 21,HIGASHI1-JOKITA 21,,43.520276,141.916524
東一条北二十二丁目,ヒガシ1ジョウキタ 22,HIGASHI1-JOKITA 22,,43.52197,141.917084
東一条北二十三丁目,ヒガシ1ジョウキタ 23,HIGASHI1-JOKITA 23,,43.523904,141.917119
東一条北二丁目,ヒガシ1ジョウキタ 2,HIGASHI1-JOKITA 2,,43.492669,141.908014
東一条北三丁目,ヒガシ1ジョウキタ 3,HIGASHI1-JOKITA 3,,43.494022,141.908414
東一条北四丁目,ヒガシ1ジョウキタ 4,HIGASHI1-JOKITA 4,,43.494981,141.90869
東一条北五丁目,ヒガシ1ジョウキタ 5,HIGASHI1-JOKITA 5,,43.496014,141.909086
東一条北六丁目,ヒガシ1ジョウキタ 6,HIGASHI1-JOKITA 6,,43.497253,141.909358
東一条北七丁目,ヒガシ1ジョウキタ 7,HIGASHI1-JOKITA 7,,43.498368,141.909694
東一条北八丁目,ヒガシ1ジョウキタ 8,HIGASHI1-JOKITA 8,,43.499565,141.910043
東一条北九丁目,ヒガシ1ジョウキタ 9,HIGASHI1-JOKITA 9,,43.500712,141.910367
東一条南十丁目,ヒガシ1ジョウミナミ 10,HIGASHI1-JOMINAMI 10,,43.479324,141.904024
東一条南十一丁目,ヒガシ1ジョウミナミ 11,HIGASHI1-JOMINAMI 11,,43.477579,141.903832
東一条南十二丁目,ヒガシ1ジョウミナミ 12,HIGASHI1-JOMINAMI 12,,43.475468,141.903187
東一条南十三丁目,ヒガシ1ジョウミナミ 13,HIGASHI1-JOMINAMI 13,,43.473432,141.902369
東一条南十四丁目,ヒガシ1ジョウミナミ 14,HIGASHI1-JOMINAMI 14,,43.471933,141.901933
東一条南十五丁目,ヒガシ1ジョウミナミ 15,HIGASHI1-JOMINAMI 15,,43.470342,141.90179
東一条南十六丁目,ヒガシ1ジョウミナミ 16,HIGASHI1-JOMINAMI 16,,43.4687,141.901314
東一条南十七丁目,ヒガシ1ジョウミナミ 17,HIGASHI1-JOMINAMI 17,,43.467257,141.900981
東一条南十八丁目,ヒガシ1ジョウミナミ 18,HIGASHI1-JOMINAMI 18,,43.46543,141.900199
東一条南十九丁目,ヒガシ1ジョウミナミ 19,HIGASHI1-JOMINAMI 19,,43.463889,141.899741
東一条南一丁目,ヒガシ1ジョウミナミ 1,HIGASHI1-JOMINAMI 1,,43.490464,141.907354
東一条南二十丁目,ヒガシ1ジョウミナミ 20,HIGASHI1-JOMINAMI 20,,43.462354,141.899282
東一条南二十一丁目,ヒガシ1ジョウミナミ 21,HIGASHI1-JOMINAMI 21,,43.460579,141.898728
東一条南二十二丁目,ヒガシ1ジョウミナミ 22,HIGASHI1-JOMINAMI 22,,43.458277,141.898008
東一条南二丁目,ヒガシ1ジョウミナミ 2,HIGASHI1-JOMINAMI 2,,43.489563,141.907088
東一条南三丁目,ヒガシ1ジョウミナミ 3,HIGASHI1-JOMINAMI 3,,43.488618,141.906802
東一条南四丁目,ヒガシ1ジョウミナミ 4,HIGASHI1-JOMINAMI 4,,43.487207,141.906373
東一条南五丁目,ヒガシ1ジョウミナミ 5,HIGASHI1-JOMINAMI 5,,43.485708,141.905939
東一条南六丁目,ヒガシ1ジョウミナミ 6,HIGASHI1-JOMINAMI 6,,43.484582,141.905537
東一条南七丁目,ヒガシ1ジョウミナミ 7,HIGASHI1-JOMINAMI 7,,43.483391,141.905322
東一条南八丁目,ヒガシ1ジョウミナミ 8,HIGASHI1-JOMINAMI 8,,43.481981,141.904825
東一条南九丁目,ヒガシ1ジョウミナミ 9,HIGASHI1-JOMINAMI 9,,43.480794,141.904474
東二条北一丁目,ヒガシ2ジョウキタ 1,HIGASHI2-JOKITA 1,,43.491123,141.908482
東二条北二丁目,ヒガシ2ジョウキタ 2,HIGASHI2-JOKITA 2,,43.492418,141.908995
東二条北三丁目,ヒガシ2ジョウキタ 3,HIGASHI2-JOKITA 3,,43.493874,141.909352
東二条北四丁目,ヒガシ2ジョウキタ 4,HIGASHI2-JOKITA 4,,43.494869,141.90965
東二条北五丁目,ヒガシ2ジョウキタ 5,HIGASHI2-JOKITA 5,,43.495941,141.909976
東二条北六丁目,ヒガシ2ジョウキタ 6,HIGASHI2-JOKITA 6,,43.496895,141.910716
東二条北七丁目,ヒガシ2ジョウキタ 7,HIGASHI2-JOKITA 7,,43.498161,141.911122
東二条北八丁目,ヒガシ2ジョウキタ 8,HIGASHI2-JOKITA 8,,43.499466,141.911302
東二条北九丁目,ヒガシ2ジョウキタ 9,HIGASHI2-JOKITA 9,,43.500635,141.911553
東二条南十丁目,ヒガシ2ジョウミナミ 10,HIGASHI2-JOMINAMI 10,,43.479224,141.904687
東二条南一丁目,ヒガシ2ジョウミナミ 1,HIGASHI2-JOMINAMI 1,,43.490323,141.908249
東二条南二丁目,ヒガシ2ジョウミナミ 2,HIGASHI2-JOMINAMI 2,,43.489417,141.907975
東二条南三丁目,ヒガシ2ジョウミナミ 3,HIGASHI2-JOMINAMI 3,,43.488538,141.907594
東二条南四丁目,ヒガシ2ジョウミナミ 4,HIGASHI2-JOMINAMI 4,,43.487095,141.907166
東二条南五丁目,ヒガシ2ジョウミナミ 5,HIGASHI2-JOMINAMI 5,,43.485602,141.906685
東二条南六丁目,ヒガシ2ジョウミナミ 6,HIGASHI2-JOMINAMI 6,,43.484244,141.906163
東二条南七丁目,ヒガシ2ジョウミナミ 7,HIGASHI2-JOMINAMI 7,,43.483096,141.905872
東二条南八丁目,ヒガシ2ジョウミナミ 8,HIGASHI2-JOMINAMI 8,,43.481881,141.905496
東二条南九丁目,ヒガシ2ジョウミナミ 9,HIGASHI2-JOMINAMI 9,,43.480693,141.905133
東三条北一丁目,ヒガシ3ジョウキタ 1,HIGASHI3-JOKITA 1,,43.49149,141.909389
東三条南十丁目,ヒガシ3ジョウミナミ 10,HIGASHI3-JOMINAMI 10,,43.479073,141.905698
東三条南十一丁目,ヒガシ3ジョウミナミ 11,HIGASHI3-JOMINAMI 11,,43.477175,141.90512
東三条南十二丁目,ヒガシ3ジョウミナミ 12,HIGASHI3-JOMINAMI 12,,43.475068,141.904486
東三条南十三丁目,ヒガシ3ジョウミナミ 13,HIGASHI3-JOMINAMI 13,,43.473258,141.903814
東三条南十四丁目,ヒガシ3ジョウミナミ 14,HIGASHI3-JOMINAMI 14,,43.471679,141.903891
東三条南十五丁目,ヒガシ3ジョウミナミ 15,HIGASHI3-JOMINAMI 15,,43.470604,141.903064
東三条南十六丁目,ヒガシ3ジョウミナミ 16,HIGASHI3-JOMINAMI 16,,43.468841,141.902681
東三条南十七丁目,ヒガシ3ジョウミナミ 17,HIGASHI3-JOMINAMI 17,,43.467079,141.902166
東三条南十八丁目,ヒガシ3ジョウミナミ 18,HIGASHI3-JOMINAMI 18,,43.465409,141.901508
東三条南十九丁目,ヒガシ3ジョウミナミ 19,HIGASHI3-JOMINAMI 19,,43.463886,141.900791
東三条南一丁目,ヒガシ3ジョウミナミ 1,HIGASHI3-JOMINAMI 1,,43.489783,141.909094
東三条南二十丁目,ヒガシ3ジョウミナミ 20,HIGASHI3-JOMINAMI 20,,43.462146,141.900558
東三条南二十一丁目,ヒガシ3ジョウミナミ 21,HIGASHI3-JOMINAMI 21,,43.46064,141.899941
東三条南二十二丁目,ヒガシ3ジョウミナミ 22,HIGASHI3-JOMINAMI 22,,43.458269,141.899382
東三条南三丁目,ヒガシ3ジョウミナミ 3,HIGASHI3-JOMINAMI 3,,43.488393,141.908871
東三条南四丁目,ヒガシ3ジョウミナミ 4,HIGASHI3-JOMINAMI 4,,43.487006,141.90838
東三条南五丁目,ヒガシ3ジョウミナミ 5,HIGASHI3-JOMINAMI 5,,43.485461,141.907643
東三条南六丁目,ヒガシ3ジョウミナミ 6,HIGASHI3-JOMINAMI 6,,43.484173,141.907229
東三条南七丁目,ヒガシ3ジョウミナミ 7,HIGASHI3-JOMINAMI 7,,43.482979,141.906871
東三条南八丁目,ヒガシ3ジョウミナミ 8,HIGASHI3-JOMINAMI 8,,43.481757,141.906505
東三条南九丁目,ヒガシ3ジョウミナミ 9,HIGASHI3-JOMINAMI 9,,43.480544,141.906138
東四条北十丁目,ヒガシ4ジョウキタ 10,HIGASHI4-JOKITA 10,,43.501759,141.913235
東四条北十一丁目,ヒガシ4ジョウキタ 11,HIGASHI4-JOKITA 11,,43.503418,141.913639
東四条北五丁目,ヒガシ4ジョウキタ 5,HIGASHI4-JOKITA 5,,43.496419,141.911972
東四条北六丁目,ヒガシ4ジョウキタ 6,HIGASHI4-JOKITA 6,,43.497259,141.91213
東四条北七丁目,ヒガシ4ジョウキタ 7,HIGASHI4-JOKITA 7,,43.498113,141.912397
東四条北八丁目,ヒガシ4ジョウキタ 8,HIGASHI4-JOKITA 8,,43.499129,141.912572
東四条北九丁目,ヒガシ4ジョウキタ 9,HIGASHI4-JOKITA 9,,43.500371,141.912827
東四条南十丁目,ヒガシ4ジョウミナミ 10,HIGASHI4-JOMINAMI 10,,43.478902,141.906807
東四条南十一丁目,ヒガシ4ジョウミナミ 11,HIGASHI4-JOMINAMI 11,,43.477004,141.906255
東四条南十二丁目,ヒガシ4ジョウミナミ 12,HIGASHI4-JOMINAMI 12,,43.474972,141.905664
東四条南十三丁目,ヒガシ4ジョウミナミ 13,HIGASHI4-JOMINAMI 13,,43.472967,141.905144
東四条南十四丁目,ヒガシ4ジョウミナミ 14,HIGASHI4-JOMINAMI 14,,43.471524,141.90469
東四条南十五丁目,ヒガシ4ジョウミナミ 15,HIGASHI4-JOMINAMI 15,,43.470211,141.903986
東四条南十六丁目,ヒガシ4ジョウミナミ 16,HIGASHI4-JOMINAMI 16,,43.468569,141.903614
東四条南十七丁目,ヒガシ4ジョウミナミ 17,HIGASHI4-JOMINAMI 17,,43.466953,141.90314
東四条南十八丁目,ヒガシ4ジョウミナミ 18,HIGASHI4-JOMINAMI 18,,43.465042,141.9025
東四条南十九丁目,ヒガシ4ジョウミナミ 19,HIGASHI4-JOMINAMI 19,,43.463766,141.901936
東四条南二十丁目,ヒガシ4ジョウミナミ 20,HIGASHI4-JOMINAMI 20,,43.461981,141.901386
東四条南二十一丁目,ヒガシ4ジョウミナミ 21,HIGASHI4-JOMINAMI 21,,43.460065,141.900948
東四条南二十二丁目,ヒガシ4ジョウミナミ 22,HIGASHI4-JOMINAMI 22,,43.457808,141.901964
東四条南三丁目,ヒガシ4ジョウミナミ 3,HIGASHI4-JOMINAMI 3,,43.488178,141.9102
東四条南四丁目,ヒガシ4ジョウミナミ 4,HIGASHI4-JOMINAMI 4,,43.486667,141.909962
東四条南五丁目,ヒガシ4ジョウミナミ 5,HIGASHI4-JOMINAMI 5,,43.485434,141.908711
東四条南六丁目,ヒガシ4ジョウミナミ 6,HIGASHI4-JOMINAMI 6,,43.484008,141.908299
東四条南七丁目,ヒガシ4ジョウミナミ 7,HIGASHI4-JOMINAMI 7,,43.482842,141.907965
東四条南八丁目,ヒガシ4ジョウミナミ 8,HIGASHI4-JOMINAMI 8,,43.481607,141.907602
東四条南九丁目,ヒガシ4ジョウミナミ 9,HIGASHI4-JOMINAMI 9,,43.480275,141.907297
東五条北十丁目,ヒガシ5ジョウキタ 10,HIGASHI5-JOKITA 10,,43.501345,141.915368
東五条北五丁目,ヒガシ5ジョウキタ 5,HIGASHI5-JOKITA 5,,43.496245,141.913063
東五条北六丁目,ヒガシ5ジョウキタ 6,HIGASHI5-JOKITA 6,,43.497031,141.913279
東五条北七丁目,ヒガシ5ジョウキタ 7,HIGASHI5-JOKITA 7,,43.498255,141.913487
東五条北八丁目,ヒガシ5ジョウキタ 8,HIGASHI5-JOKITA 8,,43.49928,141.914182
東五条北九丁目,ヒガシ5ジョウキタ 9,HIGASHI5-JOKITA 9,,43.500171,141.914331
東五条南十丁目,ヒガシ5ジョウミナミ 10,HIGASHI5-JOMINAMI 10,,43.478919,141.908097
東五条南十一丁目,ヒガシ5ジョウミナミ 11,HIGASHI5-JOMINAMI 11,,43.476774,141.907482
東五条南十二丁目,ヒガシ5ジョウミナミ 12,HIGASHI5-JOMINAMI 12,,43.474577,141.907024
東五条南十三丁目,ヒガシ5ジョウミナミ 13,HIGASHI5-JOMINAMI 13,,43.472895,141.906369
東五条南十四丁目,ヒガシ5ジョウミナミ 14,HIGASHI5-JOMINAMI 14,,43.47173,141.90604
東五条南十五丁目,ヒガシ5ジョウミナミ 15,HIGASHI5-JOMINAMI 15,,43.469972,141.906709
東五条南十六丁目,ヒガシ5ジョウミナミ 16,HIGASHI5-JOMINAMI 16,,43.46825,141.905749
東五条南十七丁目,ヒガシ5ジョウミナミ 17,HIGASHI5-JOMINAMI 17,,43.466654,141.904941
東五条南十八丁目,ヒガシ5ジョウミナミ 18,HIGASHI5-JOMINAMI 18,,43.464843,141.904754
東五条南十九丁目,ヒガシ5ジョウミナミ 19,HIGASHI5-JOMINAMI 19,,43.463324,141.9043
東五条南二十丁目,ヒガシ5ジョウミナミ 20,HIGASHI5-JOMINAMI 20,,43.461591,141.903779
東五条南二十一丁目,ヒガシ5ジョウミナミ 21,HIGASHI5-JOMINAMI 21,,43.459288,141.903136
東五条南三丁目,ヒガシ5ジョウミナミ 3,HIGASHI5-JOMINAMI 3,,43.488034,141.911258
東五条南四丁目,ヒガシ5ジョウミナミ 4,HIGASHI5-JOMINAMI 4,,43.486518,141.91106
東五条南五丁目,ヒガシ5ジョウミナミ 5,HIGASHI5-JOMINAMI 5,,43.485146,141.909965
東五条南六丁目,ヒガシ5ジョウミナミ 6,HIGASHI5-JOMINAMI 6,,43.483885,141.909341
東五条南七丁目,ヒガシ5ジョウミナミ 7,HIGASHI5-JOMINAMI 7,,43.482696,141.908981
東五条南八丁目,ヒガシ5ジョウミナミ 8,HIGASHI5-JOMINAMI 8,,43.481441,141.908604
東五条南九丁目,ヒガシ5ジョウミナミ 9,HIGASHI5-JOMINAMI 9,,43.480336,141.908581
東六条北十丁目,ヒガシ6ジョウキタ 10,HIGASHI6-JOKITA 10,,43.501149,141.916603
東六条北十一丁目,ヒガシ6ジョウキタ 11,HIGASHI6-JOKITA 11,,43.502977,141.916023
東六条北五丁目,ヒガシ6ジョウキタ 5,HIGASHI6-JOKITA 5,,43.496012,141.914837
東六条北六丁目,ヒガシ6ジョウキタ 6,HIGASHI6-JOKITA 6,,43.496991,141.914846
東六条北七丁目,ヒガシ6ジョウキタ 7,HIGASHI6-JOKITA 7,,43.49812,141.915097
東六条北八丁目,ヒガシ6ジョウキタ 8,HIGASHI6-JOKITA 8,,43.49913,141.915673
東六条北九丁目,ヒガシ6ジョウキタ 9,HIGASHI6-JOKITA 9,,43.500009,141.915914
東六条南十丁目,ヒガシ6ジョウミナミ 10,HIGASHI6-JOMINAMI 10,,43.47768,141.909426
東六条南十一丁目,ヒガシ6ジョウミナミ 11,HIGASHI6-JOMINAMI 11,,43.476241,141.909008
東六条南十二丁目,ヒガシ6ジョウミナミ 12,HIGASHI6-JOMINAMI 12,,43.474605,141.908535
東六条南十三丁目,ヒガシ6ジョウミナミ 13,HIGASHI6-JOMINAMI 13,,43.473107,141.908099
東六条南十四丁目,ヒガシ6ジョウミナミ 14,HIGASHI6-JOMINAMI 14,,43.47162,141.907748
東六条南三丁目,ヒガシ6ジョウミナミ 3,HIGASHI6-JOMINAMI 3,,43.487628,141.91264
東六条南五丁目,ヒガシ6ジョウミナミ 5,HIGASHI6-JOMINAMI 5,,43.484843,141.910941
東六条南六丁目,ヒガシ6ジョウミナミ 6,HIGASHI6-JOMINAMI 6,,43.483743,141.91049
東六条南七丁目,ヒガシ6ジョウミナミ 7,HIGASHI6-JOMINAMI 7,,43.482464,141.910232
東六条南八丁目,ヒガシ6ジョウミナミ 8,HIGASHI6-JOMINAMI 8,,43.481263,141.909876
東六条南九丁目,ヒガシ6ジョウミナミ 9,HIGASHI6-JOMINAMI 9,,43.479654,141.909873
東七条南四丁目,ヒガシ7ジョウミナミ 4,HIGASHI7-JOMINAMI 4,,43.485923,141.912257
東七条南五丁目,ヒガシ7ジョウミナミ 5,HIGASHI7-JOMINAMI 5,,43.484755,141.911982
東七条南六丁目,ヒガシ7ジョウミナミ 6,HIGASHI7-JOMINAMI 6,,43.483522,141.911605
東七条南七丁目,ヒガシ7ジョウミナミ 7,HIGASHI7-JOMINAMI 7,,43.482141,141.911194
東七条南八丁目,ヒガシ7ジョウミナミ 8,HIGASHI7-JOMINAMI 8,,43.481009,141.91087
東豊沼,ヒガシトヨヌマ,HIGASHITOYONUMA,,43.465597,141.921096
日の出一条南十丁目,ヒノデ1ジョウミナミ 10,HINODE1-JOMINAMI 10,,43.477434,141.911539
日の出一条南十一丁目,ヒノデ1ジョウミナミ 11,HINODE1-JOMINAMI 11,,43.476149,141.911088
日の出一条南十二丁目,ヒノデ1ジョウミナミ 12,HINODE1-JOMINAMI 12,,43.474035,141.909778
日の出一条南九丁目,ヒノデ1ジョウミナミ 9,HINODE1-JOMINAMI 9,,43.47892,141.912729
日の出二条南九丁目,9,9,,43.479168,141.915028
北光,ホッコウ,HOKKO,,43.517071,141.93261
三砂町,ミサゴチョウ,MISAGOCHO,,43.491953,141.912183
南吉野町,ミナミヨシノチョウ,MINAMIYOSHINOCHO,,43.484409,141.930193
宮城の沢,ミヤギノサワ,MIYAGINOSAWA,,43.466289,141.953079
焼山,ヤケヤマ,YAKEYAMA,,43.498496,141.954425
吉野一条北一丁目,ヨシノ1ジョウキタ 1,YOSHINO1-JOKITA 1,,43.490915,141.915935
吉野一条北二丁目,ヨシノ1ジョウキタ 2,YOSHINO1-JOKITA 2,,43.49169,141.917052
吉野一条北三丁目,ヨシノ1ジョウキタ 3,YOSHINO1-JOKITA 3,,43.492795,141.916491
吉野一条北四丁目,ヨシノ1ジョウキタ 4,YOSHINO1-JOKITA 4,,43.494076,141.91819
吉野一条南一丁目,ヨシノ1ジョウミナミ 1,YOSHINO1-JOMINAMI 1,,43.489042,141.91539
吉野一条南二丁目,ヨシノ1ジョウミナミ 2,YOSHINO1-JOMINAMI 2,,43.487773,141.914692
吉野一条南三丁目,ヨシノ1ジョウミナミ 3,YOSHINO1-JOMINAMI 3,,43.486862,141.914179
吉野一条南四丁目,ヨシノ1ジョウミナミ 4,YOSHINO1-JOMINAMI 4,,43.4856,141.914409
吉野一条南五丁目,ヨシノ1ジョウミナミ 5,YOSHINO1-JOMINAMI 5,,43.484414,141.914046
吉野一条南六丁目,ヨシノ1ジョウミナミ 6,YOSHINO1-JOMINAMI 6,,43.483216,141.913672
吉野一条南七丁目,ヨシノ1ジョウミナミ 7,YOSHINO1-JOMINAMI 7,,43.481977,141.913737
吉野一条南八丁目,ヨシノ1ジョウミナミ 8,YOSHINO1-JOMINAMI 8,,43.480937,141.913028
吉野二条北一丁目,ヨシノ2ジョウキタ 1,YOSHINO2-JOKITA 1,,43.490235,141.919327
吉野二条北二丁目,ヨシノ2ジョウキタ 2,YOSHINO2-JOKITA 2,,43.491252,141.91963
吉野二条北三丁目,ヨシノ2ジョウキタ 3,YOSHINO2-JOKITA 3,,43.492279,141.919935
吉野二条北四丁目,ヨシノ2ジョウキタ 4,YOSHINO2-JOKITA 4,,43.49361,141.920411
吉野二条南一丁目,ヨシノ2ジョウミナミ 1,YOSHINO2-JOMINAMI 1,,43.488608,141.918845
吉野二条南二丁目,ヨシノ2ジョウミナミ 2,YOSHINO2-JOMINAMI 2,,43.487332,141.916871
吉野二条南三丁目,ヨシノ2ジョウミナミ 3,YOSHINO2-JOMINAMI 3,,43.48707,141.918451
吉野二条南四丁目,ヨシノ2ジョウミナミ 4,YOSHINO2-JOMINAMI 4,,43.485484,141.917621
吉野二条南五丁目,ヨシノ2ジョウミナミ 5,YOSHINO2-JOMINAMI 5,,43.483673,141.917445
吉野二条南六丁目,ヨシノ2ジョウミナミ 6,YOSHINO2-JOMINAMI 6,,43.482353,141.917139
吉野二条南七丁目,ヨシノ2ジョウミナミ 7,YOSHINO2-JOMINAMI 7,,43.481465,141.916833
吉野二条南八丁目,ヨシノ2ジョウミナミ 8,YOSHINO2-JOMINAMI 8,,43.480183,141.916458
吉野三条南三丁目,ヨシノ3ジョウミナミ 3,YOSHINO3-JOMINAMI 3,,43.486559,141.921263
吉野三条南四丁目,ヨシノ3ジョウミナミ 4,YOSHINO3-JOMINAMI 4,,43.485015,141.921432
吉野三条南五丁目,ヨシノ3ジョウミナミ 5,YOSHINO3-JOMINAMI 5,,43.483235,141.920894
吉野三条南六丁目,ヨシノ3ジョウミナミ 6,YOSHINO3-JOMINAMI 6,,43.482185,141.920586
吉野三条南七丁目,ヨシノ3ジョウミナミ 7,YOSHINO3-JOMINAMI 7,,43.481178,141.92028
吉野三条南八丁目,ヨシノ3ジョウミナミ 8,YOSHINO3-JOMINAMI 8,,43.480059,141.919941
吉野四条南三丁目,ヨシノ4ジョウミナミ 3,YOSHINO4-JOMINAMI 3,,43.485486,141.925156
吉野四条南四丁目,ヨシノ4ジョウミナミ 4,YOSHINO4-JOMINAMI 4,,43.484329,141.924622
吉野四条南五丁目,ヨシノ4ジョウミナミ 5,YOSHINO4-JOMINAMI 5,,43.482709,141.924253
吉野四条南六丁目,ヨシノ4ジョウミナミ 6,YOSHINO4-JOMINAMI 6,,43.481942,141.923954
吉野四条南七丁目,ヨシノ4ジョウミナミ 7,YOSHINO4-JOMINAMI 7,,43.480433,141.923522
吉野四条南八丁目,ヨシノ4ジョウミナミ 8,YOSHINO4-JOMINAMI 8,,43.479108,141.923789
東三条北二丁目,ヒガシ3ジョウキタ 2,HIGASHI3-JOKITA 2,,43.493032,141.909745
東三条北三丁目,ヒガシ3ジョウキタ 3,HIGASHI3-JOKITA 3,,43.494111,141.909577
東三条北四丁目,ヒガシ3ジョウキタ 4,HIGASHI3-JOKITA 4,,43.49495,141.909818
東三条北五丁目,ヒガシ3ジョウキタ 5,HIGASHI3-JOKITA 5,,43.496079,141.910686
東三条北六丁目,ヒガシ3ジョウキタ 6,HIGASHI3-JOKITA 6,,43.497392,141.911247
東三条北七丁目,ヒガシ3ジョウキタ 7,HIGASHI3-JOKITA 7,,43.498392,141.910919
