name,name_kana,name_romaji,nickname,latitude,longitude
東十七条北一丁目, 1, 1,,43.55724,144.988308
東十七条南一丁目, 1, 1,,43.556327,144.989017
東十三条北一丁目, 1, 1,,43.555625,144.984777
東十三条南一丁目, 1, 1,,43.55418,144.98517
東十九条北一丁目, 1, 1,,43.557767,144.989981
東十九条南一丁目, 1, 1,,43.557405,144.990834
東十二条南一丁目, 1, 1,,43.5537,144.984008
東十五条北一丁目, 1, 1,,43.556137,144.986854
東十五条南一丁目, 1, 1,,43.555458,144.987321
東十八条北一丁目, 1, 1,,43.557284,144.989413
東十八条南一丁目, 1, 1,,43.556831,144.98984
東十六条北一丁目, 1, 1,,43.556599,144.987969
東十六条南一丁目, 1, 1,,43.555905,144.988148
東十四条北一丁目, 1, 1,,43.555581,144.986259
東十四条南一丁目, 1, 1,,43.554931,144.986643
東十条北一丁目, 1, 1,,43.554236,144.982512
東十条南一丁目, 1, 1,,43.553259,144.982724
東四十一条北一丁目, 1, 1,,43.569583,145.011022
東四十一条南一丁目, 1, 1,,43.568423,145.012351
東四十二条北一丁目, 1, 1,,43.57002,145.011583
東四十二条南一丁目, 1, 1,,43.56899,145.012854
東四十条北一丁目, 1, 1,,43.568909,145.010046
東四十条南一丁目, 1, 1,,43.567795,145.011603
東四条北一丁目, 1, 1,,43.550774,144.976713
東四条南一丁目, 1, 1,,43.549704,144.977696
西一条北一丁目, 1, 1,,43.547889,144.971709
西一条南一丁目, 1, 1,,43.547154,144.972686
西七条北一丁目, 1, 1,,43.544912,144.966469
西七条南一丁目, 1, 1,,43.544347,144.966625
西三条北一丁目, 1, 1,,43.546709,144.969943
西三条南一丁目, 1, 1,,43.546214,144.971204
西九条北一丁目, 1, 1,,43.544296,144.964786
西九条南一丁目, 1, 1,,43.541577,144.965499
西二条北一丁目, 1, 1,,43.547295,144.970835
西二条南一丁目, 1, 1,,43.546618,144.971906
西五条北一丁目, 1, 1,,43.545818,144.968127
西五条南一丁目, 1, 1,,43.545315,144.969022
西八条南一丁目, 1, 1,,43.54336,144.96728
西六条北一丁目, 1, 1,,43.545295,144.96707
西十条北一丁目, 1, 1,,43.542607,144.963597
西四条北一丁目, 1, 1,,43.546344,144.969134
西四条南一丁目, 1, 1,,43.545715,144.97071
計根別北一条東一丁目, 1, 1,,43.489638,144.811093
計根別北一条西一丁目, 1, 1,,43.489879,144.808749
計根別北二条東一丁目, 1, 1,,43.490553,144.81171
計根別南一条東一丁目, 1, 1,,43.487897,144.811902
計根別南一条西一丁目, 1, 1,,43.487438,144.810217
計根別南二条東一丁目, 1, 1,,43.486092,144.813334
計根別南二条西一丁目, 1, 1,,43.485416,144.81056
計根別本通東一丁目, 1, 1,,43.488792,144.81154
計根別本通西一丁目, 1, 1,,43.488248,144.809727
東一条南十丁目, 10, 10,,43.542037,144.982477
東七条北十丁目, 10, 10,,43.55884,144.971096
東七条南十丁目, 10, 10,,43.545429,144.986903
東三条南十丁目, 10, 10,,43.543161,144.983664
東九条北十丁目, 10, 10,,43.559746,144.972457
東九条南十丁目, 10, 10,,43.546693,144.988778
東二十一条南十丁目, 10, 10,,43.553034,144.998928
東二十二条南十丁目, 10, 10,,43.553618,144.999424
東二十条南十丁目, 10, 10,,43.552474,144.998234
東二条南十丁目, 10, 10,,43.542595,144.982634
東五条南十丁目, 10, 10,,43.5445,144.985483
東八条北十丁目, 10, 10,,43.559324,144.971874
東八条南十丁目, 10, 10,,43.546061,144.987838
東六条南十丁目, 10, 10,,43.544903,144.986118
東十一条北十丁目, 10, 10,,43.560792,144.974296
東十一条南十丁目, 10, 10,,43.547756,144.990459
東十七条南十丁目, 10, 10,,43.551198,144.995526
東十三条北十丁目, 10, 10,,43.561884,144.975486
東十三条南十丁目, 10, 10,,43.548932,144.992162
東十九条北十丁目, 10, 10,,43.566181,144.980577
東十九条南十丁目, 10, 10,,43.55209,144.997181
東十二条北十丁目, 10, 10,,43.561474,144.974918
東十二条南十丁目, 10, 10,,43.548269,144.991273
東十五条南十丁目, 10, 10,,43.550075,144.993821
東十八条北十丁目, 10, 10,,43.564344,144.981137
東十八条南十丁目, 10, 10,,43.551705,144.996308
東十六条南十丁目, 10, 10,,43.550632,144.994669
東十四条南十丁目, 10, 10,,43.549505,144.992943
東十条北十丁目, 10, 10,,43.560261,144.973232
東十条南十丁目, 10, 10,,43.547256,144.989642
東四条南十丁目, 10, 10,,43.54401,144.984753
西七条北十丁目, 10, 10,,43.550212,144.959613
西七条南十丁目, 10, 10,,43.538102,144.974434
西九条北十丁目, 10, 10,,43.548993,144.957841
西九条南十丁目, 10, 10,,43.537233,144.973201
西五条北十丁目, 10, 10,,43.551403,144.961291
西五条南十丁目, 10, 10,,43.539108,144.975727
西八条北十丁目, 10, 10,,43.549634,144.958737
西八条南十丁目, 10, 10,,43.53754,144.973823
西六条北十丁目, 10, 10,,43.550779,144.960491
西六条南十丁目, 10, 10,,43.538584,144.975416
西十一条北十丁目, 10, 10,,43.547986,144.956576
西十一条南十丁目, 10, 10,,43.535345,144.971102
西十三条北十丁目, 10, 10,,43.546737,144.954861
西十二条北十丁目, 10, 10,,43.547285,144.955814
西十二条南十丁目, 10, 10,,43.534803,144.970266
西十四条北十丁目, 10, 10,,43.546257,144.954112
西十条北十丁目, 10, 10,,43.54841,144.957167
西十条南十丁目, 10, 10,,43.535773,144.972978
西四条北十丁目, 10, 10,,43.551874,144.962544
東七条北十一丁目, 11, 11,,43.559331,144.970123
東七条南十一丁目, 11, 11,,43.544896,144.987604
東三条南十一丁目, 11, 11,,43.542824,144.984551
東九条北十一丁目, 11, 11,,43.560304,144.971597
東九条南十一丁目, 11, 11,,43.546137,144.989483
東二条南十一丁目, 11, 11,,43.542093,144.983482
東五条南十一丁目, 11, 11,,43.543936,144.986155
東八条北十一丁目, 11, 11,,43.559751,144.970776
東八条南十一丁目, 11, 11,,43.54553,144.98856
東六条南十一丁目, 11, 11,,43.544343,144.986777
東十一条北十一丁目, 11, 11,,43.561512,144.973297
東十一条南十一丁目, 11, 11,,43.547191,144.991016
東十七条南十一丁目, 11, 11,,43.550493,144.996251
東十三条北十一丁目, 11, 11,,43.562499,144.974696
東十三条南十一丁目, 11, 11,,43.548324,144.992852
東十九条南十一丁目, 11, 11,,43.551449,144.997662
東十二条北十一丁目, 11, 11,,43.562099,144.974123
東十二条南十一丁目, 11, 11,,43.547769,144.992028
東十五条南十一丁目, 11, 11,,43.54942,144.9946
東十八条南十一丁目, 11, 11,,43.551045,144.996895
東十六条南十一丁目, 11, 11,,43.549962,144.995638
東十四条南十一丁目, 11, 11,,43.548851,144.993674
東十条北十一丁目, 11, 11,,43.560892,144.972438
東十条南十一丁目, 11, 11,,43.546691,144.990371
東四条南十一丁目, 11, 11,,43.543453,144.98544
西七条北十一丁目, 11, 11,,43.550633,144.959093
西七条南十一丁目, 11, 11,,43.53712,144.97514
西九条北十一丁目, 11, 11,,43.549576,144.957511
西九条南十一丁目, 11, 11,,43.536495,144.974364
西五条北十一丁目, 11, 11,,43.55164,144.960513
西五条南十一丁目, 11, 11,,43.538106,144.976986
西八条北十一丁目, 11, 11,,43.550199,144.958413
西八条南十一丁目, 11, 11,,43.536869,144.974736
西六条北十一丁目, 11, 11,,43.551232,144.95995
西六条南十一丁目, 11, 11,,43.537536,144.97613
西十一条北十一丁目, 11, 11,,43.54856,144.955254
西十一条南十一丁目, 11, 11,,43.534629,144.972006
西十三条北十一丁目, 11, 11,,43.547029,144.953791
西十二条北十一丁目, 11, 11,,43.547684,144.954609
西十二条南十一丁目, 11, 11,,43.534098,144.971176
西十四条北十一丁目, 11, 11,,43.546798,144.953161
西十条北十一丁目, 11, 11,,43.54884,144.956407
西十一条北十二丁目, 12, 12,,43.54909,144.954668
西十三条北十二丁目, 12, 12,,43.548011,144.952613
西十二条北十二丁目, 12, 12,,43.548458,144.95352
西十四条北十二丁目, 12, 12,,43.547606,144.952147
西十条北十二丁目, 12, 12,,43.549464,144.955146
西十一条北十三丁目, 13, 13,,43.549783,144.954042
西十三条北十三丁目, 13, 13,,43.548697,144.952431
西十二条北十三丁目, 13, 13,,43.549219,144.953286
西十四条北十三丁目, 13, 13,,43.548244,144.951699
西十一条北十四丁目, 14, 14,,43.550133,144.953154
西十三条北十四丁目, 14, 14,,43.549307,144.951676
西十二条北十四丁目, 14, 14,,43.549719,144.952579
西十四条北十四丁目, 14, 14,,43.548922,144.950755
西十四条北十五丁目, 15, 15,,43.549935,144.950325
東一条北二丁目, 2, 2,,43.54962,144.972575
東一条南二丁目, 2, 2,,43.547384,144.974957
東七条北二丁目, 2, 2,,43.553258,144.978702
東七条南二丁目, 2, 2,,43.551233,144.980591
東三十一条北二丁目, 2, 2,,43.564988,145.000528
東三十一条南二丁目, 2, 2,,43.562433,145.003878
東三十七条北二丁目, 2, 2,,43.568035,145.006101
東三十三条北二丁目, 2, 2,,43.565971,145.002291
東三十三条南二丁目, 2, 2,,43.563483,145.005393
東三十九条北二丁目, 2, 2,,43.569105,145.007832
東三十九条南二丁目, 2, 2,,43.567036,145.010718
東三十二条北二丁目, 2, 2,,43.56547,145.001571
東三十二条南二丁目, 2, 2,,43.562959,145.004613
東三十五条北二丁目, 2, 2,,43.567204,145.004188
東三十五条南二丁目, 2, 2,,43.564778,145.007115
東三十八条北二丁目, 2, 2,,43.56868,145.006793
東三十八条南二丁目, 2, 2,,43.566293,145.010246
東三十六条北二丁目, 2, 2,,43.567792,145.005167
東三十六条南二丁目, 2, 2,,43.565229,145.008017
東三十四条北二丁目, 2, 2,,43.56662,145.003279
東三十四条南二丁目, 2, 2,,43.564104,145.006317
東三十条南二丁目, 2, 2,,43.562353,145.002108
東三条北二丁目, 2, 2,,43.550821,144.973919
東九条北二丁目, 2, 2,,43.553943,144.979914
東二十一条南二丁目, 2, 2,,43.557912,144.992898
東二十七条北二丁目, 2, 2,,43.563672,144.995934
東二十七条南二丁目, 2, 2,,43.560662,144.998716
東二十三条北二丁目, 2, 2,,43.561374,144.991954
東二十九条南二丁目, 2, 2,,43.562029,145.000741
東二十二条北二丁目, 2, 2,,43.560598,144.991847
東二十二条南二丁目, 2, 2,,43.558289,144.992971
東二十五条北二丁目, 2, 2,,43.562895,144.993565
東二十五条南二丁目, 2, 2,,43.560745,144.996425
東二十八条南二丁目, 2, 2,,43.56123,144.999544
東二十六条北二丁目, 2, 2,,43.563228,144.994915
東二十六条南二丁目, 2, 2,,43.560292,144.998164
東二十四条北二丁目, 2, 2,,43.562059,144.992686
東二十条北二丁目, 2, 2,,43.560242,144.98822
東二十条南二丁目, 2, 2,,43.557497,144.992212
東二条北二丁目, 2, 2,,43.550113,144.973475
東二条南二丁目, 2, 2,,43.548182,144.974837
東五条北二丁目, 2, 2,,43.55205,144.97694
東五条南二丁目, 2, 2,,43.550277,144.979177
東八条南二丁目, 2, 2,,43.551759,144.981277
東六条北二丁目, 2, 2,,43.552387,144.977889
東六条南二丁目, 2, 2,,43.550793,144.9799
東十一条北二丁目, 2, 2,,43.555402,144.982508
東十一条南二丁目, 2, 2,,43.552708,144.983458
東十七条北二丁目, 2, 2,,43.558504,144.986344
東十七条南二丁目, 2, 2,,43.555828,144.989604
東十三条南二丁目, 2, 2,,43.553878,144.98648
東十九条北二丁目, 2, 2,,43.559649,144.987858
東十九条南二丁目, 2, 2,,43.556966,144.991371
東十二条南二丁目, 2, 2,,43.553265,144.984352
東十五条南二丁目, 2, 2,,43.554906,144.988076
東十八条北二丁目, 2, 2,,43.559204,144.986733
東十八条南二丁目, 2, 2,,43.556386,144.990454
東十六条南二丁目, 2, 2,,43.555319,144.988808
東十四条南二丁目, 2, 2,,43.554413,144.987307
東十条北二丁目, 2, 2,,43.55457,144.981327
東十条南二丁目, 2, 2,,43.552437,144.983216
東四十条北二丁目, 2, 2,,43.569426,145.008332
東四条北二丁目, 2, 2,,43.551255,144.976218
西一条北二丁目, 2, 2,,43.548454,144.971002
西一条南二丁目, 2, 2,,43.546527,144.973429
西七条北二丁目, 2, 2,,43.545339,144.965914
西七条南二丁目, 2, 2,,43.543067,144.968479
西三条北二丁目, 2, 2,,43.54741,144.969249
西三条南二丁目, 2, 2,,43.545434,144.972023
西二条北二丁目, 2, 2,,43.547977,144.970091
西二条南二丁目, 2, 2,,43.545936,144.97273
西五条北二丁目, 2, 2,,43.546302,144.967525
西五条南二丁目, 2, 2,,43.544353,144.970303
西八条南二丁目, 2, 2,,43.542563,144.967818
西六条北二丁目, 2, 2,,43.545757,144.966599
西六条南二丁目, 2, 2,,43.543771,144.969135
西四条北二丁目, 2, 2,,43.546833,144.96838
西四条南二丁目, 2, 2,,43.544994,144.971298
計根別北一条東二丁目, 2, 2,,43.490211,144.813769
計根別北一条西二丁目, 2, 2,,43.488814,144.807525
計根別北三条西二丁目, 2, 2,,43.490448,144.807212
計根別北二条西二丁目, 2, 2,,43.489527,144.807267
計根別南一条東二丁目, 2, 2,,43.48867,144.813889
計根別南一条西二丁目, 2, 2,,43.486992,144.808751
計根別南二条東二丁目, 2, 2,,43.487941,144.814127
計根別本通東二丁目, 2, 2,,43.489567,144.813317
計根別本通西二丁目, 2, 2,,43.48781,144.808273
東一条北三丁目, 3, 3,,43.55021,144.971813
東一条南三丁目, 3, 3,,43.547052,144.976114
東七条北三丁目, 3, 3,,43.553838,144.97875
東七条南三丁目, 3, 3,,43.550559,144.981299
東三十七条北三丁目, 3, 3,,43.568712,145.00538
東三十三条北三丁目, 3, 3,,43.566664,145.001618
東三十九条北三丁目, 3, 3,,43.569676,145.006852
東三十二条北三丁目, 3, 3,,43.566034,145.000841
東三十五条北三丁目, 3, 3,,43.567822,145.003428
東三十八条北三丁目, 3, 3,,43.569274,145.005995
東三十六条北三丁目, 3, 3,,43.568348,145.00424
東三十四条北三丁目, 3, 3,,43.567354,145.002442
東三十条南三丁目, 3, 3,,43.561806,145.002987
東三条北三丁目, 3, 3,,43.551075,144.973338
東九条北三丁目, 3, 3,,43.554765,144.980249
東九条南三丁目, 3, 3,,43.551836,144.982942
東二十一条北三丁目, 3, 3,,43.561671,144.988377
東二十一条南三丁目, 3, 3,,43.557467,144.993335
東二十七条南三丁目, 3, 3,,43.559854,144.999828
東二十三条北三丁目, 3, 3,,43.562833,144.990149
東二十三条南三丁目, 3, 3,,43.559035,144.994937
東二十九条南三丁目, 3, 3,,43.561157,145.001803
東二十二条北三丁目, 3, 3,,43.562087,144.989448
東二十二条南三丁目, 3, 3,,43.557962,144.993678
東二十五条南三丁目, 3, 3,,43.560027,144.996173
東二十八条南三丁目, 3, 3,,43.560386,145.000598
東二十六条南三丁目, 3, 3,,43.55956,144.999162
東二十四条北三丁目, 3, 3,,43.563472,144.990825
東二十四条南三丁目, 3, 3,,43.559684,144.995315
東二十条北三丁目, 3, 3,,43.561048,144.987708
東二十条南三丁目, 3, 3,,43.557082,144.992769
東二条北三丁目, 3, 3,,43.550688,144.972418
東二条南三丁目, 3, 3,,43.548905,144.978537
東五条北三丁目, 3, 3,,43.552403,144.976343
東五条南三丁目, 3, 3,,43.549375,144.97991
東八条南三丁目, 3, 3,,43.551241,144.982166
東六条南三丁目, 3, 3,,43.549917,144.980751
東十一条南三丁目, 3, 3,,43.552514,144.984398
東十七条北三丁目, 3, 3,,43.559447,144.985414
東十七条南三丁目, 3, 3,,43.555362,144.990059
東十三条南三丁目, 3, 3,,43.553565,144.987301
東十九条北三丁目, 3, 3,,43.560288,144.98701
東十九条南三丁目, 3, 3,,43.556584,144.991924
東十二条南三丁目, 3, 3,,43.553251,144.985344
東十五条北三丁目, 3, 3,,43.557906,144.985322
東十五条南三丁目, 3, 3,,43.554428,144.988663
東十八条北三丁目, 3, 3,,43.559877,144.985917
東十八条南三丁目, 3, 3,,43.556012,144.99091
東十六条北三丁目, 3, 3,,43.558483,144.985493
東十六条南三丁目, 3, 3,,43.554813,144.989249
東十四条南三丁目, 3, 3,,43.554093,144.988122
東十条北三丁目, 3, 3,,43.555069,144.981036
東十条南三丁目, 3, 3,,43.552058,144.983689
東四十条北三丁目, 3, 3,,43.570144,145.007325
東四条北三丁目, 3, 3,,43.55131,144.974759
西一条北三丁目, 3, 3,,43.549197,144.970123
西一条南三丁目, 3, 3,,43.545845,144.974282
西七条北三丁目, 3, 3,,43.545885,144.965049
西七条南三丁目, 3, 3,,43.542458,144.969112
西三条北三丁目, 3, 3,,43.547995,144.968429
西三条南三丁目, 3, 3,,43.544783,144.972983
西九条北三丁目, 3, 3,,43.544648,144.96319
西九条南三丁目, 3, 3,,43.541498,144.967433
西二条北三丁目, 3, 3,,43.548586,144.969306
西二条南三丁目, 3, 3,,43.545318,144.973464
西五条北三丁目, 3, 3,,43.546901,144.966773
西五条南三丁目, 3, 3,,43.543769,144.971096
西八条北三丁目, 3, 3,,43.545338,144.964186
西八条南三丁目, 3, 3,,43.541882,144.968223
西六条北三丁目, 3, 3,,43.546306,144.965875
西六条南三丁目, 3, 3,,43.54302,144.969939
西十一条北三丁目, 3, 3,,43.543541,144.96166
西十二条北三丁目, 3, 3,,43.543173,144.960578
西十条北三丁目, 3, 3,,43.544262,144.96253
西四条北三丁目, 3, 3,,43.547446,144.967601
西四条南三丁目, 3, 3,,43.544649,144.971961
計根別北一条東三丁目, 3, 3,,43.49077,144.814705
計根別北一条西三丁目, 3, 3,,43.48833,144.806454
計根別北三条西三丁目, 3, 3,,43.489576,144.805884
計根別北二条東三丁目, 3, 3,,43.491468,144.813941
計根別北二条西三丁目, 3, 3,,43.489182,144.806389
計根別南一条東三丁目, 3, 3,,43.489022,144.815586
計根別南一条西三丁目, 3, 3,,43.48656,144.807333
計根別南三条西三丁目, 3, 3,,43.484919,144.807919
計根別南二条東三丁目, 3, 3,,43.487653,144.816895
計根別南二条西三丁目, 3, 3,,43.485812,144.807737
計根別本通東三丁目, 3, 3,,43.489822,144.81504
計根別本通西三丁目, 3, 3,,43.487386,144.80688
東一条北四丁目, 4, 4,,43.550666,144.97119
東一条南四丁目, 4, 4,,43.546705,144.976893
東七条北四丁目, 4, 4,,43.55473,144.975942
東七条南四丁目, 4, 4,,43.550073,144.982062
東三十七条北四丁目, 4, 4,,43.569932,145.00422
東三十三条北四丁目, 4, 4,,43.567753,145.001067
東三十九条北四丁目, 4, 4,,43.570726,145.005428
東三十二条北四丁目, 4, 4,,43.567142,144.999787
東三十五条北四丁目, 4, 4,,43.568567,145.002101
東三十六条北四丁目, 4, 4,,43.5692,145.003094
東三条南四丁目, 4, 4,,43.54794,144.978824
東九条北四丁目, 4, 4,,43.555569,144.977381
東九条南四丁目, 4, 4,,43.551146,144.983683
東二十一条北四丁目, 4, 4,,43.562566,144.987986
東二十三条北四丁目, 4, 4,,43.563429,144.989594
東二十三条南四丁目, 4, 4,,43.558469,144.99506
東二十二条北四丁目, 4, 4,,43.562996,144.988861
東二十二条南四丁目, 4, 4,,43.558093,144.994213
東二十五条北四丁目, 4, 4,,43.564371,144.991131
東二十五条南四丁目, 4, 4,,43.55989,144.99702
東二十四条北四丁目, 4, 4,,43.563976,144.990445
東二十四条南四丁目, 4, 4,,43.559219,144.996094
東二十条北四丁目, 4, 4,,43.561643,144.987126
東二条南四丁目, 4, 4,,43.547334,144.977894
東五条南四丁目, 4, 4,,43.548982,144.980399
東八条北四丁目, 4, 4,,43.555136,144.976596
東八条南四丁目, 4, 4,,43.550611,144.982874
東六条南四丁目, 4, 4,,43.54953,144.981234
東十一条北四丁目, 4, 4,,43.556365,144.979173
東十一条南四丁目, 4, 4,,43.552033,144.984976
東十七条北四丁目, 4, 4,,43.559508,144.984553
東十七条南四丁目, 4, 4,,43.554947,144.990685
東十三条北四丁目, 4, 4,,43.557435,144.981369
東十三条南四丁目, 4, 4,,43.552985,144.987399
東十九条北四丁目, 4, 4,,43.560913,144.986502
東十九条南四丁目, 4, 4,,43.55596,144.99228
東十二条南四丁目, 4, 4,,43.552755,144.986047
東十五条北四丁目, 4, 4,,43.558238,144.983742
東十五条南四丁目, 4, 4,,43.554206,144.989205
東十八条北四丁目, 4, 4,,43.560334,144.985434
東十八条南四丁目, 4, 4,,43.555656,144.991296
東十六条北四丁目, 4, 4,,43.558769,144.984184
東十六条南四丁目, 4, 4,,43.554449,144.989963
東十四条北四丁目, 4, 4,,43.557932,144.982734
東十四条南四丁目, 4, 4,,43.553579,144.988194
東十条北四丁目, 4, 4,,43.555976,144.978257
東十条南四丁目, 4, 4,,43.551559,144.984287
東四十条北四丁目, 4, 4,,43.571156,145.006048
東四条南四丁目, 4, 4,,43.548432,144.979568
西一条南四丁目, 4, 4,,43.544968,144.975142
西七条北四丁目, 4, 4,,43.546367,144.964453
西七条南四丁目, 4, 4,,43.54198,144.969708
西三条北四丁目, 4, 4,,43.54866,144.967706
西三条南四丁目, 4, 4,,43.544252,144.973143
西九条北四丁目, 4, 4,,43.545312,144.962339
西九条南四丁目, 4, 4,,43.540672,144.967803
西二条北四丁目, 4, 4,,43.549189,144.968241
西二条南四丁目, 4, 4,,43.544585,144.974498
西五条北四丁目, 4, 4,,43.547508,144.965971
西五条南四丁目, 4, 4,,43.543242,144.971575
西八条北四丁目, 4, 4,,43.5459,144.963481
西八条南四丁目, 4, 4,,43.54138,144.968811
西六条北四丁目, 4, 4,,43.546941,144.9651
西六条南四丁目, 4, 4,,43.542551,144.970555
西十一条北四丁目, 4, 4,,43.544143,144.960856
西十三条北四丁目, 4, 4,,43.543011,144.959121
西十二条北四丁目, 4, 4,,43.543549,144.959934
西十四条北四丁目, 4, 4,,43.542637,144.958284
西十条北四丁目, 4, 4,,43.544671,144.961779
西四条北四丁目, 4, 4,,43.548063,144.966775
西四条南四丁目, 4, 4,,43.54406,144.972285
計根別北一条東四丁目, 4, 4,,43.491207,144.815517
計根別北一条西四丁目, 4, 4,,43.487718,144.805476
計根別北二条東四丁目, 4, 4,,43.492503,144.81523
計根別北二条西四丁目, 4, 4,,43.488338,144.804643
計根別南一条東四丁目, 4, 4,,43.489425,144.816868
計根別南一条西四丁目, 4, 4,,43.486226,144.806074
計根別南二条東四丁目, 4, 4,,43.488397,144.818511
計根別南二条西四丁目, 4, 4,,43.485524,144.80681
計根別本通東四丁目, 4, 4,,43.490175,144.81624
計根別本通西四丁目, 4, 4,,43.486987,144.805237
東一条南五丁目, 5, 5,,43.546542,144.977583
東七条北五丁目, 5, 5,,43.555393,144.97513
東七条南五丁目, 5, 5,,43.549727,144.982496
東三十七条北五丁目, 5, 5,,43.571134,145.002705
東三十三条北五丁目, 5, 5,,43.569054,144.999398
東三十九条北五丁目, 5, 5,,43.571925,145.003918
東三十二条北五丁目, 5, 5,,43.567875,144.998722
東三十五条北五丁目, 5, 5,,43.569776,145.000621
東三十六条北五丁目, 5, 5,,43.570388,145.001603
東三条南五丁目, 5, 5,,43.547463,144.97942
東九条北五丁目, 5, 5,,43.55631,144.976856
東九条南五丁目, 5, 5,,43.550669,144.984277
東二十一条北五丁目, 5, 5,,43.562241,144.985892
東二十一条南五丁目, 5, 5,,43.557159,144.994124
東二十三条北五丁目, 5, 5,,43.563977,144.989144
東二十三条南五丁目, 5, 5,,43.558339,144.99594
東二十九条北五丁目, 5, 5,,43.566679,144.995004
東二十二条北五丁目, 5, 5,,43.563342,144.987945
東二十二条南五丁目, 5, 5,,43.557729,144.994985
東二十五条北五丁目, 5, 5,,43.564939,144.990385
東二十五条南五丁目, 5, 5,,43.559398,144.997323
東二十八条北五丁目, 5, 5,,43.565421,144.993648
東二十四条北五丁目, 5, 5,,43.56467,144.989712
東二十四条南五丁目, 5, 5,,43.558847,144.99685
東二十条北五丁目, 5, 5,,43.561911,144.986658
