name,name_kana,name_romaji,nickname,latitude,longitude
進徳町,シントクチョウ,SHINTOKUCHO,,43.314141,141.851035
進徳町西,シントクチョウニシ,SHINTOKUCHO NISHI,,43.309624,141.830151
進徳町東,シントクチョウヒガシ,SHINTOKUCHO HIGASHI,,43.309571,141.859135
茶志内町,チャシナイチョウ,CHASHINAICHO,,43.377235,141.890358
茶志内町協和,チャシナイチョウキョウワ,CHASHINAICHO KYOWA,,43.378805,141.84453
茶志内町本町,チャシナイチョウホンチョウ,CHASHINAICHO HONCHO,,43.369756,141.870614
東明一条一丁目,トウメイ1ジョウ 1,TOMEI1-JO 1,,43.333022,141.890173
東明一条二丁目,トウメイ1ジョウ 2,TOMEI1-JO 2,,43.336762,141.890352
東明一条三丁目,トウメイ1ジョウ 3,TOMEI1-JO 3,,43.339803,141.889853
東明二条一丁目,トウメイ2ジョウ 1,TOMEI2-JO 1,,43.333304,141.893079
東明二条二丁目,トウメイ2ジョウ 2,TOMEI2-JO 2,,43.336482,141.89389
東明二条三丁目,トウメイ2ジョウ 3,TOMEI2-JO 3,,43.338966,141.893322
東明三条一丁目,トウメイ3ジョウ 1,TOMEI3-JO 1,,43.332752,141.895774
東明三条二丁目,トウメイ3ジョウ 2,TOMEI3-JO 2,,43.335758,141.896673
東明三条三丁目,トウメイ3ジョウ 3,TOMEI3-JO 3,,43.337686,141.897461
東明四条一丁目,トウメイ4ジョウ 1,TOMEI4-JO 1,,43.332784,141.898486
東明四条二丁目,トウメイ4ジョウ 2,TOMEI4-JO 2,,43.335147,141.899057
東明四条三丁目,トウメイ4ジョウ 3,TOMEI4-JO 3,,43.336337,141.899907
東明五条一丁目,トウメイ5ジョウ 1,TOMEI5-JO 1,,43.332837,141.901883
東明五条二丁目,トウメイ5ジョウ 2,TOMEI5-JO 2,,43.334529,141.901318
東明町,トウメイチョウ,TOMEICHO,,43.342346,141.900478
豊葦町,トヨアシチョウ,TOYOASHICHO,,43.295432,141.797538
中村町北,ナカムラチョウキタ,NAKAMURACHO KITA,,43.385627,141.822409
中村町中央,ナカムラチョウチュウオウ,NAKAMURACHO CHUO,,43.374738,141.795281
中村町南,ナカムラチョウミナミ,NAKAMURACHO MINAMI,,43.36436,141.781441
西一条北一丁目,ニシ1ジョウキタ 1,NISHI1-JO KITA 1,,43.333267,141.859309
西一条北二丁目,ニシ1ジョウキタ 2,NISHI1-JO KITA 2,,43.334534,141.859664
西一条北三丁目,ニシ1ジョウキタ 3,NISHI1-JO KITA 3,,43.33582,141.860005
西一条北四丁目,ニシ1ジョウキタ 4,NISHI1-JO KITA 4,,43.337018,141.860634
西一条北五丁目,ニシ1ジョウキタ 5,NISHI1-JO KITA 5,,43.338313,141.861285
西一条北六丁目,ニシ1ジョウキタ 6,NISHI1-JO KITA 6,,43.339588,141.861785
西一条北七丁目,ニシ1ジョウキタ 7,NISHI1-JO KITA 7,,43.34111,141.862204
西一条北八丁目,ニシ1ジョウキタ 8,NISHI1-JO KITA 8,,43.342956,141.862313
西一条北九丁目,ニシ1ジョウキタ 9,NISHI1-JO KITA 9,,43.344868,141.862928
西一条南一丁目,ニシ1ジョウミナミ 1,NISHI1-JO MINAMI 1,,43.332085,141.858982
西一条南二丁目,ニシ1ジョウミナミ 2,NISHI1-JO MINAMI 2,,43.330841,141.858627
西一条南三丁目,ニシ1ジョウミナミ 3,NISHI1-JO MINAMI 3,,43.329703,141.857956
西一条南四丁目,ニシ1ジョウミナミ 4,NISHI1-JO MINAMI 4,,43.328119,141.857934
西一条南五丁目,ニシ1ジョウミナミ 5,NISHI1-JO MINAMI 5,,43.326257,141.857386
西一条南六丁目,ニシ1ジョウミナミ 6,NISHI1-JO MINAMI 6,,43.324203,141.855913
西一条南七丁目,ニシ1ジョウミナミ 7,NISHI1-JO MINAMI 7,,43.321612,141.855868
西二条北一丁目,ニシ2ジョウキタ 1,NISHI2-JO KITA 1,,43.333436,141.85744
西二条北二丁目,ニシ2ジョウキタ 2,NISHI2-JO KITA 2,,43.334872,141.857547
西二条北三丁目,ニシ2ジョウキタ 3,NISHI2-JO KITA 3,,43.336042,141.857962
西二条北四丁目,ニシ2ジョウキタ 4,NISHI2-JO KITA 4,,43.337234,141.858503
西二条北五丁目,ニシ2ジョウキタ 5,NISHI2-JO KITA 5,,43.338521,141.859491
西二条北六丁目,ニシ2ジョウキタ 6,NISHI2-JO KITA 6,,43.339651,141.860064
西二条北七丁目,ニシ2ジョウキタ 7,NISHI2-JO KITA 7,,43.341449,141.86022
西二条北八丁目,ニシ2ジョウキタ 8,NISHI2-JO KITA 8,,43.343425,141.860559
西二条北九丁目,ニシ2ジョウキタ 9,NISHI2-JO KITA 9,,43.345149,141.861038
西二条南一丁目,ニシ2ジョウミナミ 1,NISHI2-JO MINAMI 1,,43.332477,141.856845
西二条南二丁目,ニシ2ジョウミナミ 2,NISHI2-JO MINAMI 2,,43.331156,141.856514
西二条南三丁目,ニシ2ジョウミナミ 3,NISHI2-JO MINAMI 3,,43.329981,141.856258
西二条南四丁目,ニシ2ジョウミナミ 4,NISHI2-JO MINAMI 4,,43.328574,141.856321
西二条南五丁目,ニシ2ジョウミナミ 5,NISHI2-JO MINAMI 5,,43.326331,141.855585
西二条南六丁目,ニシ2ジョウミナミ 6,NISHI2-JO MINAMI 6,,43.324516,141.85417
西二条南七丁目,ニシ2ジョウミナミ 7,NISHI2-JO MINAMI 7,,43.321906,141.85414
西三条北一丁目,ニシ3ジョウキタ 1,NISHI3-JO KITA 1,,43.334015,141.854366
西三条北二丁目,ニシ3ジョウキタ 2,NISHI3-JO KITA 2,,43.33516,141.854748
西三条北三丁目,ニシ3ジョウキタ 3,NISHI3-JO KITA 3,,43.336736,141.855296
西三条北四丁目,ニシ3ジョウキタ 4,NISHI3-JO KITA 4,,43.338036,141.855641
西三条北五丁目,ニシ3ジョウキタ 5,NISHI3-JO KITA 5,,43.338964,141.856309
西三条北六丁目,ニシ3ジョウキタ 6,NISHI3-JO KITA 6,,43.340385,141.8573
西三条北七丁目,ニシ3ジョウキタ 7,NISHI3-JO KITA 7,,43.341883,141.856955
西三条北八丁目,ニシ3ジョウキタ 8,NISHI3-JO KITA 8,,43.343822,141.857871
西三条北九丁目,ニシ3ジョウキタ 9,NISHI3-JO KITA 9,,43.34555,141.85834
西三条南一丁目,ニシ3ジョウミナミ 1,NISHI3-JO MINAMI 1,,43.332855,141.854031
西三条南二丁目,ニシ3ジョウミナミ 2,NISHI3-JO MINAMI 2,,43.331609,141.853707
西三条南三丁目,ニシ3ジョウミナミ 3,NISHI3-JO MINAMI 3,,43.330242,141.853753
西三条南四丁目,ニシ3ジョウミナミ 4,NISHI3-JO MINAMI 4,,43.328773,141.853507
西三条南五丁目,ニシ3ジョウミナミ 5,NISHI3-JO MINAMI 5,,43.326917,141.853393
西三条南六丁目,ニシ3ジョウミナミ 6,NISHI3-JO MINAMI 6,,43.324749,141.852811
西三条南七丁目,ニシ3ジョウミナミ 7,NISHI3-JO MINAMI 7,,43.322077,141.852013
西四条北一丁目,ニシ4ジョウキタ 1,NISHI4-JO KITA 1,,43.335108,141.850577
西四条北二丁目,ニシ4ジョウキタ 2,NISHI4-JO KITA 2,,43.335448,141.852745
西四条北三丁目,ニシ4ジョウキタ 3,NISHI4-JO KITA 3,,43.337125,141.852074
西四条北四丁目,ニシ4ジョウキタ 4,NISHI4-JO KITA 4,,43.33842,141.852442
西四条北五丁目,ニシ4ジョウキタ 5,NISHI4-JO KITA 5,,43.339421,141.852737
西四条北六丁目,ニシ4ジョウキタ 6,NISHI4-JO KITA 6,,43.340874,141.853145
西四条北七丁目,ニシ4ジョウキタ 7,NISHI4-JO KITA 7,,43.342652,141.853642
西四条北八丁目,ニシ4ジョウキタ 8,NISHI4-JO KITA 8,,43.34438,141.854131
西四条北九丁目,ニシ4ジョウキタ 9,NISHI4-JO KITA 9,,43.346101,141.854632
西四条南一丁目,ニシ4ジョウミナミ 1,NISHI4-JO MINAMI 1,,43.333348,141.850923
西四条南二丁目,ニシ4ジョウミナミ 2,NISHI4-JO MINAMI 2,,43.33213,141.850948
西四条南三丁目,ニシ4ジョウミナミ 3,NISHI4-JO MINAMI 3,,43.330954,141.850216
西四条南四丁目,ニシ4ジョウミナミ 4,NISHI4-JO MINAMI 4,,43.329475,141.849792
西四条南五丁目,ニシ4ジョウミナミ 5,NISHI4-JO MINAMI 5,,43.327439,141.849716
西四条南六丁目,ニシ4ジョウミナミ 6,NISHI4-JO MINAMI 6,,43.325411,141.848138
西四条南七丁目,ニシ4ジョウミナミ 7,NISHI4-JO MINAMI 7,,43.323038,141.850402
西五条北一丁目,ニシ5ジョウキタ 1,NISHI5-JO KITA 1,,43.335366,141.847034
西五条北二丁目,ニシ5ジョウキタ 2,NISHI5-JO KITA 2,,43.336983,141.847541
西五条北三丁目,ニシ5ジョウキタ 3,NISHI5-JO KITA 3,,43.338676,141.847376
西五条北四丁目,ニシ5ジョウキタ 4,NISHI5-JO KITA 4,,43.338901,141.849828
西五条北五丁目,ニシ5ジョウキタ 5,NISHI5-JO KITA 5,,43.340214,141.849087
西五条北六丁目,ニシ5ジョウキタ 6,NISHI5-JO KITA 6,,43.342212,141.849596
西五条北七丁目,ニシ5ジョウキタ 7,NISHI5-JO KITA 7,,43.343653,141.849521
西五条南一丁目,ニシ5ジョウミナミ 1,NISHI5-JO MINAMI 1,,43.333714,141.846521
西五条南三丁目,ニシ5ジョウミナミ 3,NISHI5-JO MINAMI 3,,43.332452,141.846086
西五条南四丁目,ニシ5ジョウミナミ 4,NISHI5-JO MINAMI 4,,43.329767,141.847257
西美唄町大曲,ニシビバイチョウオオマガリ,NISHIBIBAICHO OMAGARI,,43.328957,141.718793
西美唄町富樫,ニシビバイチョウトガシ,NISHIBIBAICHO TOGASHI,,43.344718,141.717642
西美唄町元村,ニシビバイチョウモトムラ,NISHIBIBAICHO MOTOMURA,,43.351436,141.780648
西美唄町元村美富,ニシビバイチョウモトムラミトミ,NISHIBIBAICHO MOTOMURAMITOMI,,43.343458,141.759781
西美唄町山形,ニシビバイチョウヤマガタ,NISHIBIBAICHO YAMAGATA,,43.339941,141.744217
日東町,ニットウチョウサカエマチ,NITTOCHO SAKAEMACHI,,43.385383,141.904584
日東町栄町,ニットウチョウサカエマチ,NITTOCHO SAKAEMACHI,,43.387956,141.885117
日東町住吉,ニットウチョウスミヨシ,NITTOCHO SUMIYOSHI,,43.387835,141.889592
日東町富の郷,ニットウチョウトミノゴウ,NITTOCHO TOMINOGO,,43.383644,141.886609
日東町本町,ニットウチョウホンチョウ,NITTOCHO HONCHO,,43.385699,141.884343
沼の内町北,ヌマノウチチョウキタ,NUMANOCHICHO KITA,,43.359414,141.847547
沼の内町西,ヌマノウチチョウニシ,NUMANOCHICHO NISHI,,43.350033,141.836091
盤の沢町桜が丘,バンノサワチョウサクラガオカ,BANNOSAWACHO SAKURAGAOKA,,43.355699,141.9451
盤の沢町高台,バンノサワチョウタカダイ,BANNOSAWACHO TAKADAI,,43.344077,141.931171
盤の沢町滝の上,バンノサワチョウタキノウエ,BANNOSAWACHO TAKINOE,,43.342463,141.949596
盤の沢町本町,バンノサワチョウホンチョウ,BANNOSAWACHO HONCHO,,43.337684,141.918755
東一条北一丁目,ヒガシ1ジョウキタ 1,HIGASHI1-JO KITA 1,,43.332816,141.862021
東一条北二丁目,ヒガシ1ジョウキタ 2,HIGASHI1-JO KITA 2,,43.333902,141.862264
東一条北三丁目,ヒガシ1ジョウキタ 3,HIGASHI1-JO KITA 3,,43.335543,141.862797
東一条北四丁目,ヒガシ1ジョウキタ 4,HIGASHI1-JO KITA 4,,43.336787,141.863171
東一条北五丁目,ヒガシ1ジョウキタ 5,HIGASHI1-JO KITA 5,,43.338115,141.863139
東一条北六丁目,ヒガシ1ジョウキタ 6,HIGASHI1-JO KITA 6,,43.339339,141.863477
東一条北七丁目,ヒガシ1ジョウキタ 7,HIGASHI1-JO KITA 7,,43.340869,141.863899
東一条北八丁目,ヒガシ1ジョウキタ 8,HIGASHI1-JO KITA 8,,43.34284,141.864452
東一条北九丁目,ヒガシ1ジョウキタ 9,HIGASHI1-JO KITA 9,,43.344568,141.864939
東一条南一丁目,ヒガシ1ジョウミナミ 1,HIGASHI1-JO MINAMI 1,,43.331609,141.861771
東一条南二丁目,ヒガシ1ジョウミナミ 2,HIGASHI1-JO MINAMI 2,,43.330425,141.861301
東一条南三丁目,ヒガシ1ジョウミナミ 3,HIGASHI1-JO MINAMI 3,,43.329272,141.860992
東一条南四丁目,ヒガシ1ジョウミナミ 4,HIGASHI1-JO MINAMI 4,,43.327893,141.860607
東一条南五丁目,ヒガシ1ジョウミナミ 5,HIGASHI1-JO MINAMI 5,,43.326109,141.860198
東一条南六丁目,ヒガシ1ジョウミナミ 6,HIGASHI1-JO MINAMI 6,,43.323749,141.859508
東一条南七丁目,ヒガシ1ジョウミナミ 7,HIGASHI1-JO MINAMI 7,,43.321191,141.858747
東二条北一丁目,ヒガシ2ジョウキタ 1,HIGASHI2-JO KITA 1,,43.332548,141.863739
東二条北二丁目,ヒガシ2ジョウキタ 2,HIGASHI2-JO KITA 2,,43.333825,141.864137
東二条北三丁目,ヒガシ2ジョウキタ 3,HIGASHI2-JO KITA 3,,43.335282,141.864579
東二条北四丁目,ヒガシ2ジョウキタ 4,HIGASHI2-JO KITA 4,,43.336503,141.864906
東二条北五丁目,ヒガシ2ジョウキタ 5,HIGASHI2-JO KITA 5,,43.337654,141.865625
東二条北六丁目,ヒガシ2ジョウキタ 6,HIGASHI2-JO KITA 6,,43.339169,141.866036
東二条北七丁目,ヒガシ2ジョウキタ 7,HIGASHI2-JO KITA 7,,43.340667,141.866453
東二条北八丁目,ヒガシ2ジョウキタ 8,HIGASHI2-JO KITA 8,,43.342517,141.867876
東二条北九丁目,ヒガシ2ジョウキタ 9,HIGASHI2-JO KITA 9,,43.344051,141.868402
東二条南一丁目,ヒガシ2ジョウミナミ 1,HIGASHI2-JO MINAMI 1,,43.331554,141.863447
東二条南二丁目,ヒガシ2ジョウミナミ 2,HIGASHI2-JO MINAMI 2,,43.330624,141.863172
東二条南三丁目,ヒガシ2ジョウミナミ 3,HIGASHI2-JO MINAMI 3,,43.329269,141.862811
東二条南四丁目,ヒガシ2ジョウミナミ 4,HIGASHI2-JO MINAMI 4,,43.327398,141.862272
東二条南五丁目,ヒガシ2ジョウミナミ 5,HIGASHI2-JO MINAMI 5,,43.325931,141.861846
東二条南六丁目,ヒガシ2ジョウミナミ 6,HIGASHI2-JO MINAMI 6,,43.323797,141.861239
東二条南七丁目,ヒガシ2ジョウミナミ 7,HIGASHI2-JO MINAMI 7,,43.320881,141.860898
東三条北一丁目,ヒガシ3ジョウキタ 1,HIGASHI3-JO KITA 1,,43.332222,141.866941
東三条北二丁目,ヒガシ3ジョウキタ 2,HIGASHI3-JO KITA 2,,43.333191,141.86755
東三条北三丁目,ヒガシ3ジョウキタ 3,HIGASHI3-JO KITA 3,,43.334751,141.867753
東三条北四丁目,ヒガシ3ジョウキタ 4,HIGASHI3-JO KITA 4,,43.335999,141.868082
東三条北五丁目,ヒガシ3ジョウキタ 5,HIGASHI3-JO KITA 5,,43.337202,141.868621
東三条北六丁目,ヒガシ3ジョウキタ 6,HIGASHI3-JO KITA 6,,43.338675,141.869199
東三条北七丁目,ヒガシ3ジョウキタ 7,HIGASHI3-JO KITA 7,,43.340249,141.870158
東三条北八丁目,ヒガシ3ジョウキタ 8,HIGASHI3-JO KITA 8,,43.34183,141.870191
東三条北九丁目,ヒガシ3ジョウキタ 9,HIGASHI3-JO KITA 9,,43.343574,141.87155
東三条南一丁目,ヒガシ3ジョウミナミ 1,HIGASHI3-JO MINAMI 1,,43.330909,141.866544
東三条南二丁目,ヒガシ3ジョウミナミ 2,HIGASHI3-JO MINAMI 2,,43.329715,141.866211
東三条南三丁目,ヒガシ3ジョウミナミ 3,HIGASHI3-JO MINAMI 3,,43.328453,141.865224
東三条南四丁目,ヒガシ3ジョウミナミ 4,HIGASHI3-JO MINAMI 4,,43.327306,141.864888
東三条南五丁目,ヒガシ3ジョウミナミ 5,HIGASHI3-JO MINAMI 5,,43.325958,141.864213
東三条南六丁目,ヒガシ3ジョウミナミ 6,HIGASHI3-JO MINAMI 6,,43.323149,141.863462
東三条南七丁目,ヒガシ3ジョウミナミ 7,HIGASHI3-JO MINAMI 7,,43.320489,141.863061
東四条北一丁目,ヒガシ4ジョウキタ 1,HIGASHI4-JO KITA 1,,43.331387,141.870677
東四条北二丁目,ヒガシ4ジョウキタ 2,HIGASHI4-JO KITA 2,,43.332589,141.871027
東四条北三丁目,ヒガシ4ジョウキタ 3,HIGASHI4-JO KITA 3,,43.334052,141.871498
東四条北四丁目,ヒガシ4ジョウキタ 4,HIGASHI4-JO KITA 4,,43.335415,141.871892
東四条北五丁目,ヒガシ4ジョウキタ 5,HIGASHI4-JO KITA 5,,43.336741,141.872289
東四条北六丁目,ヒガシ4ジョウキタ 6,HIGASHI4-JO KITA 6,,43.338183,141.872681
東四条北七丁目,ヒガシ4ジョウキタ 7,HIGASHI4-JO KITA 7,,43.339687,141.873107
東四条北八丁目,ヒガシ4ジョウキタ 8,HIGASHI4-JO KITA 8,,43.341424,141.873585
東四条北九丁目,ヒガシ4ジョウキタ 9,HIGASHI4-JO KITA 9,,43.34301,141.874436
東四条南一丁目,ヒガシ4ジョウミナミ 1,HIGASHI4-JO MINAMI 1,,43.329667,141.870026
東四条南三丁目,ヒガシ4ジョウミナミ 3,HIGASHI4-JO MINAMI 3,,43.327812,141.868873
東四条南四丁目,ヒガシ4ジョウミナミ 4,HIGASHI4-JO MINAMI 4,,43.326793,141.868553
東四条南五丁目,ヒガシ4ジョウミナミ 5,HIGASHI4-JO MINAMI 5,,43.325265,141.868055
東四条南六丁目,ヒガシ4ジョウミナミ 6,HIGASHI4-JO MINAMI 6,,43.322883,141.867329
東四条南七丁目,ヒガシ4ジョウミナミ 7,HIGASHI4-JO MINAMI 7,,43.319986,141.86669
東五条北一丁目,ヒガシ5ジョウキタ 1,HIGASHI5-JO KITA 1,,43.330928,141.874227
東五条北十丁目,ヒガシ5ジョウキタ 10,HIGASHI5-JO KITA 10,,43.3453,141.87882
東五条北十一丁目,ヒガシ5ジョウキタ 11,HIGASHI5-JO KITA 11,,43.348786,141.879494
東五条北二丁目,ヒガシ5ジョウキタ 2,HIGASHI5-JO KITA 2,,43.332005,141.874527
東五条北三丁目,ヒガシ5ジョウキタ 3,HIGASHI5-JO KITA 3,,43.333042,141.874832
東五条北四丁目,ヒガシ5ジョウキタ 4,HIGASHI5-JO KITA 4,,43.334605,141.875302
東五条北五丁目,ヒガシ5ジョウキタ 5,HIGASHI5-JO KITA 5,,43.336448,141.875823
東五条北六丁目,ヒガシ5ジョウキタ 6,HIGASHI5-JO KITA 6,,43.337753,141.876195
東五条北七丁目,ヒガシ5ジョウキタ 7,HIGASHI5-JO KITA 7,,43.339013,141.876922
東五条北八丁目,ヒガシ5ジョウキタ 8,HIGASHI5-JO KITA 8,,43.341086,141.877203
東五条北九丁目,ヒガシ5ジョウキタ 9,HIGASHI5-JO KITA 9,,43.34297,141.877767
東五条南一丁目,ヒガシ5ジョウミナミ 1,HIGASHI5-JO MINAMI 1,,43.329858,141.873893
東五条南二丁目,ヒガシ5ジョウミナミ 2,HIGASHI5-JO MINAMI 2,,43.328338,141.873427
東五条南三丁目,ヒガシ5ジョウミナミ 3,HIGASHI5-JO MINAMI 3,,43.327283,141.873115
東五条南四丁目,ヒガシ5ジョウミナミ 4,HIGASHI5-JO MINAMI 4,,43.326358,141.872805
東五条南五丁目,ヒガシ5ジョウミナミ 5,HIGASHI5-JO MINAMI 5,,43.324621,141.87228
東五条南六丁目,ヒガシ5ジョウミナミ 6,HIGASHI5-JO MINAMI 6,,43.321738,141.871386
東五条南七丁目,ヒガシ5ジョウミナミ 7,HIGASHI5-JO MINAMI 7,,43.3192,141.870237
東六条北一丁目,ヒガシ6ジョウキタ 1,HIGASHI6-JO KITA 1,,43.330666,141.877752
東六条北十丁目,ヒガシ6ジョウキタ 10,HIGASHI6-JO KITA 10,,43.344349,141.881685
東六条北十一丁目,ヒガシ6ジョウキタ 11,HIGASHI6-JO KITA 11,,43.347057,141.881778
東六条北二丁目,ヒガシ6ジョウキタ 2,HIGASHI6-JO KITA 2,,43.332037,141.87812
東六条北三丁目,ヒガシ6ジョウキタ 3,HIGASHI6-JO KITA 3,,43.333403,141.878498
東六条北四丁目,ヒガシ6ジョウキタ 4,HIGASHI6-JO KITA 4,,43.334737,141.878875
東六条北五丁目,ヒガシ6ジョウキタ 5,HIGASHI6-JO KITA 5,,43.336296,141.87867
東六条北六丁目,ヒガシ6ジョウキタ 6,HIGASHI6-JO KITA 6,,43.33754,141.879675
東六条北七丁目,ヒガシ6ジョウキタ 7,HIGASHI6-JO KITA 7,,43.339353,141.880205
東六条北八丁目,ヒガシ6ジョウキタ 8,HIGASHI6-JO KITA 8,,43.341303,141.880441
東六条北九丁目,ヒガシ6ジョウキタ 9,HIGASHI6-JO KITA 9,,43.342643,141.881549
東六条南一丁目,ヒガシ6ジョウミナミ 1,HIGASHI6-JO MINAMI 1,,43.32928,141.877615
東六条南二丁目,ヒガシ6ジョウミナミ 2,HIGASHI6-JO MINAMI 2,,43.328024,141.877224
東六条南三丁目,ヒガシ6ジョウミナミ 3,HIGASHI6-JO MINAMI 3,,43.326893,141.876886
