name,name_kana,name_romaji,nickname,latitude,longitude
本城東一丁目,ホンジョウヒガシ 1,HONJOHIGASHI 1,,33.876857,130.73709
本城東二丁目,ホンジョウヒガシ 2,HONJOHIGASHI 2,,33.877027,130.733033
本城東三丁目,ホンジョウヒガシ 3,HONJOHIGASHI 3,,33.87591,130.730724
本城東四丁目,ホンジョウヒガシ 4,HONJOHIGASHI 4,,33.872863,130.734367
本城東五丁目,ホンジョウヒガシ 5,HONJOHIGASHI 5,,33.870817,130.731374
本城東六丁目,ホンジョウヒガシ 6,HONJOHIGASHI 6,,33.874846,130.728684
町上津役西一丁目,マチコウジャクニシ 1,MACHIKOJAKUNISHI 1,,33.825653,130.748286
町上津役西二丁目,マチコウジャクニシ 2,MACHIKOJAKUNISHI 2,,33.824238,130.746837
町上津役西三丁目,マチコウジャクニシ 3,MACHIKOJAKUNISHI 3,,33.823086,130.751349
町上津役西四丁目,マチコウジャクニシ 4,MACHIKOJAKUNISHI 4,,33.820777,130.751115
町上津役東一丁目,マチコウジャクヒガシ 1,MACHIKOJAKUHIGASHI 1,,33.824818,130.754514
町上津役東二丁目,マチコウジャクヒガシ 2,MACHIKOJAKUHIGASHI 2,,33.822092,130.754998
町上津役東三丁目,マチコウジャクヒガシ 3,MACHIKOJAKUHIGASHI 3,,33.821114,130.762251
的場町,マトバマチ,MATOBAMACHI,,33.840766,130.74563
真名子一丁目,マナゴ 1,MANAGO 1,,33.787083,130.72776
真名子二丁目,マナゴ 2,MANAGO 2,,33.785462,130.73013
丸尾町,マルオマチ,MARUOMACHI,,33.868011,130.717636
三ツ頭一丁目,ミツガシラ 1,MITSUGASHIRA 1,,33.8804,130.688998
三ツ頭二丁目,ミツガシラ 2,MITSUGASHIRA 2,,33.884764,130.687299
光貞台一丁目,ミツサダダイ 1,MITSUSADADAI 1,,33.882074,130.713773
光貞台二丁目,ミツサダダイ 2,MITSUSADADAI 2,,33.883823,130.715281
光貞台三丁目,ミツサダダイ 3,MITSUSADADAI 3,,33.885813,130.717965
南王子町,ミナミオウジマチ,MINAMIOJIMACHI,,33.85328,130.75773
南鷹見町,ミナミタカミマチ,MINAMITAKAMIMACHI,,33.861961,130.716871
南八千代町,ミナミヤチヨマチ,MINAMIYACHIYOMACHI,,33.860824,130.773222
美原町,ミハラマチ,MIHARAMACHI,,33.841375,130.740927
美吉野町,ミヨシノマチ,MIYOSHINOMACHI,,33.855473,130.705887
椋枝一丁目,ムクエダ 1,MUKUEDA 1,,33.811883,130.737951
椋枝二丁目,ムクエダ 2,MUKUEDA 2,,33.810853,130.732976
元城町,モトシロマチ,MOTOSHIROMACHI,,33.854054,130.784048
森下町,モリシタマチ,MORISHITAMACHI,,33.852442,130.740902
屋敷一丁目,ヤシキ 1,YASHIKI 1,,33.87146,130.774437
屋敷二丁目,ヤシキ 2,YASHIKI 2,,33.873043,130.775179
八千代町,ヤチヨマチ,YACHIYOMACHI,,33.863956,130.773084
八枝一丁目,ヤツエ 1,YATSUE 1,,33.848875,130.7267
八枝二丁目,ヤツエ 2,YATSUE 2,,33.848126,130.72528
八枝三丁目,ヤツエ 3,YATSUE 3,,33.844748,130.72861
八枝四丁目,ヤツエ 4,YATSUE 4,,33.846144,130.729403
八枝五丁目,ヤツエ 5,YATSUE 5,,33.84248,130.733704
山寺町,ヤマデラマチ,YAMADERAMACHI,,33.860941,130.757566
夕原町,ユウバルマチ,YUBARUMACHI,,33.870716,130.740123
養福寺町,ヨウフクジマチ,YOFUKUJIMACHI,,33.840286,130.751956
力丸町,リキマルマチ,RIKIMARUMACHI,,33.877249,130.724752
若葉一丁目,ワカバ 1,WAKABA 1,,33.847354,130.744333
若葉二丁目,ワカバ 2,WAKABA 2,,33.844202,130.747476
若葉三丁目,ワカバ 3,WAKABA 3,,33.845306,130.741933
割子川一丁目,ワリコガワ 1,WARIKOGAWA 1,,33.839371,130.759681
割子川二丁目,ワリコガワ 2,WARIKOGAWA 2,,33.839488,130.75773
