name,name_kana,name_romaji,nickname,latitude,longitude
西富仲町,ニシトミナカチョウ,NISHITOMINAKACHO,,35.024242,135.743734
西中筋町,ニシナカスジチョウ,NISHINAKASUJICHO,,35.025756,135.741672
西之口町,ニシノクチチョウ,NISHINOKUCHICHO,,35.026309,135.754757
西橋詰町,ニシハシヅメチョウ,NISHIHASHIZUMECHO,,35.020025,135.751279
西日野殿町,ニシヒノドノチョウ,NISHIHINODONOCHO,,35.026269,135.756751
西船橋町,ニシフナハシチョウ,NISHIFUNAHASHICHO,,35.029767,135.751267
西町,ニシマチ,NISHIMACHI,,35.028575,135.75265
西丸太町,ニシマルタチョウ,NISHIMARUTACHO,,35.017414,135.751234
西無車小路町,ニシムシャコウジチョウ,NISHIMUSHAKOJICHO,,35.027691,135.755325
西社町,ニシヤシロチョウ,NISHIYASHIROCHO,,35.035299,135.745693
西柳町,ニシヤナギチョウ,NISHIYANAGICHO,,35.031006,135.737732
西山崎町,ニシヤマザキチョウ,NISHIYAMAZAKICHO,,35.018563,135.752549
西芦山寺町,ニシロザンジチョウ,NISHIROZANJICHO,,35.035215,135.742831
西若宮北半町,ニシワカミヤキタハンチョウ,NISHIWAKAMIYA KITAHANCHO,,35.038414,135.748106
西若宮南半町,ニシワカミヤミナミハンチョウ,NISHIWAKAMIYA MINAMIHANCHO,,35.037605,135.748099
二神町,ニシンチョウ,NISHINCHO,,35.030325,135.768998
二町目,ニチョウメ,NICHOME,,35.019347,135.748356
二番町,ニバンチョウ,NIBANCHO,,35.023855,135.738715
二本松町,ニホンマツチョウ,NIHOMMATSUCHO,,35.022514,135.743487
如水町,ニョスイチョウ,NYOSUICHO,,35.0264,135.750553
秤口町,ハカリグチチョウ,HAKARIGUCHICHO,,35.022042,135.747439
橋詰町,ハシヅメチョウ,HASHIZUMECHO,,35.02833,135.752037
橋西二町目,ハシニシ2チョウメ,HASHINISHI 2-CHOME,,35.020002,135.749801
橋之上町,ハシノウエチョウ,HASHINOECHO,,35.029601,135.752152
橋本町,ハシモトチョウ,HASHIMOTOCHO,,35.023327,135.752805
長谷町,ハセチョウ,HASECHO,,35.023098,135.744908
畠山町,ハタケヤマチョウ,HATAKEYAMACHO,,35.029988,135.757102
畠中町,ハタナカチョウ,HATANAKACHO,,35.034989,135.756348
花車町,ハナクルマチョウ,HANAKURUMACHO,,35.033463,135.741668
花立町,ハナタテチョウ,HANATATECHO,,35.02441,135.757972
針屋町,ハリヤチョウ,HARIYACHO,,35.02912,135.754202
春帯町,ハルオビチョウ,HARUOBICHO,,35.018688,135.756647
般舟院前町,ハンシュウインマエチョウ,HANSHUIMMAECHO,,35.030153,135.743409
馬喰町,バクロチョウ,BAKUROCHO,,35.03354,135.735457
東石橋町,ヒガシイシバシチョウ,HIGASHIISHIBASHICHO,,35.025828,135.742675
東石屋町,ヒガシイシヤチョウ,HIGASHIISHIYACHO,,35.031402,135.749948
東今小路町,ヒガシイマコウジチョウ,HIGASHIIMAKOJICHO,,35.028536,135.737778
東今町,ヒガシイマチョウ,HIGASHIIMACHO,,35.029203,135.753404
東魚屋町,ヒガシウオヤチョウ,HIGASHIUOYACHO,,35.01864,135.754327
東裏辻町,ヒガシウラツジチョウ,HIGASHIURATSUJICHO,,35.019039,135.755508
東桜町,ヒガシサクラチョウ,HIGASHISAKURACHO,,35.022331,135.76917
東神明町,ヒガシシンメイチョウ,HIGASHISHIMMEICHO,,35.021327,135.744325
東上善寺町,ヒガシジョウゼンジチョウ,HIGASHIJOZENJICHO,,35.029883,135.744506
東千本町,ヒガシセンボンチョウ,HIGASHISEMBONCHO,,35.03455,135.747853
東立売町,ヒガシタチウリチョウ,HIGASHITACHIURICHO,,35.019928,135.757086
東辰巳町,ヒガシタツミチョウ,HIGASHITATSUMICHO,,35.022529,135.748568
東竪町,ヒガシタテチョウ,HIGASHITATECHO,,35.025729,135.736213
東長者町,ヒガシチョウジャチョウ,HIGASHICHOJACHO,,35.023127,135.757215
東土御門町,ヒガシツチミカドチョウ,HIGASHITSUCHIMIKADOCHO,,35.016988,135.768521
東天秤町,ヒガシテンビンチョウ,HIGASHITEMBINCHO,,35.021292,135.748583
東橋詰町,ヒガシハシヅメチョウ,HIGASHIHASHIZUMECHO,,35.025012,135.752566
東日野殿町,ヒガシヒノドノチョウ,HIGASHIHINODONOCHO,,35.026056,135.757344
東堀町,ヒガシホリチョウ,HIGASHIHORICHO,,35.023074,135.748696
東町,ヒガシマチ,HIGASHIMACHI,,35.028568,135.753773
東社町,ヒガシヤシロチョウ,HIGASHIYASHIROCHO,,35.035116,135.747972
東柳町,ヒガシヤナギチョウ,HIGASHIYANAGICHO,,35.031033,135.739004
東若宮町,ヒガシワカミヤチョウ,HIGASHIWAKAMIYACHO,,35.03822,135.749845
挽木町,ヒキギチョウ,HIKIGICHO,,35.032874,135.754465
庇町,ヒサシチョウ,HISASHICHO,,35.025606,135.749511
菱丸町,ヒシマルチョウ,HISHIMARUCHO,,35.024271,135.745068
菱屋町,ヒシヤチョウ,HISHIYACHO,,35.02929,135.746254
常陸町,ヒタチチョウ,HITACHICHO,,35.024259,135.74931
飛弾殿町,ヒダドノチョウ,HIDADONOCHO,,35.025682,135.749906
樋之口町,ヒノクチチョウ,HINOKUCHICHO,,35.032591,135.74878
百万遍町,ヒャクマンベンチョウ,HYAKUMAMBENCHO,,35.023815,135.74254
瓢箪図子町,ヒョウタンズシチョウ,HYOTANZUSHICHO,,35.031226,135.757284
広橋殿町,ヒロハシドノチョウ,HIROHASHIDONOCHO,,35.026273,135.758615
毘沙門町,ビシャモンチョウ,BISHAMONCHO,,35.02761,135.74985
毘沙門横町,ビシャモンヨコチョウ,BISHAMONYOKOCHO,,35.032434,135.765957
福島町,フクシマチョウ,FUKUSHIMACHO,,35.022222,135.742131
福大明神町,フクダイミョウジンチョウ,FUKUDAIMYOJINCHO,,35.025836,135.75128
福長町,フクナガチョウ,FUKUNAGACHO,,35.027469,135.75795
福本町,フクモトチョウ,FUKUMOTOCHO,,35.02683,135.74529
袋町,フクロチョウ,FUKUROCHO,,35.018789,135.769758
藤木町,フジノキチョウ,FUJINOKICHO,,35.031429,135.750634
不動前町,フドウマエチョウ,FUDOMAECHO,,35.035103,135.764548
古木町,フルキチョウ,FURUKICHO,,35.03351,135.756299
古美濃部町,フルミノベチョウ,FURUMINOBECHO,,35.033494,135.74705
風呂屋町,フロヤチョウ,FUROYACHO,,35.030781,135.741609
武衛陣町,ブエイジンチョウ,BUEIJINCHO,,35.019348,135.758093
分銅町,ブンドウチョウ,BUNDOCHO,,35.020712,135.746412
弁財天町,ベンザイテンチョウ,BENZAITENCHO,,35.029139,135.755504
弁天町,ベンテンチョウ,BENTENCHO,,35.022089,135.744085
宝鏡院東町,ホウキョウインヒガシマチ,HOKYOINHIGASHIMACHI,,35.033745,135.753593
鳳瑞町,ホウズイチョウ,HOZUICHO,,35.022939,135.738407
堀川上之町,ホリカワカミノチョウ,HORIKAWA KAMINOCHO,,35.027254,135.751853
堀川下之町,ホリカワシモノチョウ,HORIKAWA SHIMONOCHO,,35.025816,135.751782
堀川町,ホリカワチョウ,HORIKAWACHO,,35.021228,135.733689
堀出シ町,ホリダシチョウ,HORIDASHICHO,,35.029144,135.756865
堀之上町,ホリノウエチョウ,HORINOECHO,,35.031947,135.752745
堀松町,ホリマツチョウ,HORIMATSUCHO,,35.019423,135.759142
本法寺前町,ホンポウジマエチョウ,HOMPOJIMAECHO,,35.034939,135.752912
本満寺前町,ホンマンジマエチョウ,HOMMANJIMAECHO,,35.031663,135.767255
木瓜原町,ボケハラチョウ,BOKEHARACHO,,35.035532,135.743468
牡丹鉾町,ボタンボコチョウ,BOTAMBOKOCHO,,35.031707,135.742025
前之町,マエノチョウ,MAENOCHO,,35.034523,135.748889
蒔鳥屋町,マキトリヤチョウ,MAKITORIYACHO,,35.030669,135.757412
真倉町,マクラチョウ,MAKURACHO,,35.033241,135.744777
桝屋町,マスヤチョウ,MASUYACHO,,35.018101,135.769159
松蔭町,マツカゲチョウ,MATSUKAGECHO,,35.019725,135.767664
松永町,マツナガチョウ,MATSUNAGACHO,,35.027137,135.736566
松之木町,マツノキチョウ,MATSUNOKICHO,,35.031247,135.76662
松之下町,マツノシタチョウ,MATSUNOSHITACHO,,35.025835,135.752771
松屋町,マツヤチョウ,MATSUYACHO,,35.028847,135.742015
丸屋町,マルヤチョウ,MARUYACHO,,35.019367,135.751085
曼陀羅町,マンダラチョウ,MANDARACHO,,35.032657,135.749848
水落町,ミズオチチョウ,MIZUOCHICHO,,35.03152,135.753425
溝前町,ミゾマエチョウ,MIZOMAECHO,,35.031597,135.740075
南伊勢屋町,ミナミイセヤチョウ,MINAMIISEYACHO,,35.017404,135.747689
南蟹屋町,ミナミカニヤチョウ,MINAMIKANIYACHO,,35.020521,135.749816
南兼康町,ミナミカネヤスチョウ,MINAMIKANEYASUCHO,,35.029437,135.754881
南小大門町,ミナミコダイモンチョウ,MINAMIKODAIMONCHO,,35.022783,135.749881
南佐竹町,ミナミサタケチョウ,MINAMISATAKECHO,,35.029216,135.741309
南清水町,ミナミシミズチョウ,MINAMISHIMIZUCHO,,35.021976,135.748293
南新在家町,ミナミシンザイケチョウ,MINAMISHINZAIKECHO,,35.026266,135.745964
南上善寺町,ミナミジョウゼンジチョウ,MINAMIJOZENJICHO,,35.029824,135.741726
南俵町,ミナミタワラチョウ,MINAMITAWARACHO,,35.02398,135.751157
南町,ミナミチョウ,MINAMICHO,,35.01818,135.770909
南辻町,ミナミツジチョウ,MINAMITSUJICHO,,35.029313,135.742491
南舟橋町,ミナミフナハシチョウ,MINAMIFUNAHASHICHO,,35.030146,135.751752
南門前町,ミナミモンゼンチョウ,MINAMIMONZENCHO,,35.028551,135.751075
宮垣町,ミヤガキチョウ,MIYAGAKICHO,,35.021719,135.768927
妙顕寺前町,ミョウケンジマエチョウ,MYOKENJIMAECHO,,35.034663,135.75466
妙蓮寺前町,ミョウレンジマエチョウ,MYORENJIMAECHO,,35.034328,135.749944
三芳町,ミヨシチョウ,MIYOSHICHO,,35.029707,135.769127
武者小路町,ムシャコウジチョウ,MUSHAKOJICHO,,35.027894,135.756827
村雲町,ムラクモチョウ,MURAKUMOCHO,,35.028831,135.752248
室町頭町,ムロマチカシラチョウ,MUROMACHIKASHIRACHO,,35.032844,135.757979
元伊佐町,モトイサチョウ,MOTOISACHO,,35.029861,135.749767
元観音町,モトカンノンチョウ,MOTOKANNONCHO,,35.029009,135.739649
元北小路町,モトキタコウジチョウ,MOTOKITAKOJICHO,,35.029853,135.747823
元新在家町,モトシンザイケチョウ,MOTOSHINZAIKECHO,,35.029968,135.756142
元真如堂町,モトシンニョドウチョウ,MOTOSHINNYODOCHO,,35.026288,135.755738
元浄花院町,モトジョウカインチョウ,MOTOJOKAINCHO,,35.023706,135.758699
元図子町,モトズシチョウ,MOTOZUSHICHO,,35.028573,135.755104
元頂妙寺町,モトチョウミョウジチョウ,MOTOCHOMYOJICHO,,35.023077,135.756703
元土御門町,モトツチミカドチョウ,MOTOTSUCHIMIKADOCHO,,35.02391,135.757295
元中之町,モトナカノチョウ,MOTONAKANOCHO,,35.028662,135.746301
元百万遍町,モトヒャクマンベンチョウ,MOTOHYAKUMAMBENCHO,,35.026694,135.753542
元福大明神町,モトフクダイミョウジンチョウ,MOTOFUKUDAIMYOJINCHO,,35.020738,135.751186
元本満寺町,モトホンマンジチョウ,MOTOHOMMANJICHO,,35.029998,135.755514
元妙蓮寺町,モトミョウレンジチョウ,MOTOMYORENJICHO,,35.028639,135.747757
森中町,モリナカチョウ,MORINAKACHO,,35.019362,135.749778
森之木町,モリノキチョウ,MORINOKICHO,,35.037181,135.758079
門跡町,モンゼキチョウ,MONZEKICHO,,35.019112,135.757207
紋屋町,モンヤチョウ,MONYACHO,,35.031804,135.746895
薬師町,ヤクシチョウ,YAKUSHICHO,,35.029163,135.749047
薬師前町,ヤクシマエチョウ,YAKUSHIMAECHO,,35.035599,135.747381
役人町,ヤクニンチョウ,YAKUNINCHO,,35.024988,135.750919
社突抜町,ヤシロツキヌケチョウ,YASHIROTSUKINUKECHO,,35.036596,135.747482
社横町,ヤシロヨコチョウ,YASHIROYOKOCHO,,35.03582,135.747999
柳図子町,ヤナギノズシチョウ,YANAGINOZUSHICHO,,35.032917,135.75885
柳風呂町,ヤナギフロチョウ,YANAGIFUROCHO,,35.029856,135.766909
八幡町,ヤハタチョウ,YAHATACHO,,35.019279,135.754216
藪之内町,ヤブノウチチョウ,YABUNOCHICHO,,35.02141,135.755632
藪之下町,ヤブノシタチョウ,YABUNOSHITACHO,,35.033559,135.764348
山里町,ヤマザトチョウ,YAMAZATOCHO,,35.024244,135.746817
山名町,ヤマナチョウ,YAMANACHO,,35.031501,135.751346
山本町,ヤマモトチョウ,YAMAMOTOCHO,,35.022578,135.7464
行衛町,ユクエチョウ,YUKUECHO,,35.020204,135.733998
養安町,ヨウアンチョウ,YOANCHO,,35.01884,135.758883
横大宮町,ヨコオオミヤチョウ,YOKOOMIYACHO,,35.029259,135.747585
横神明町,ヨコシンメイチョウ,YOKOSHIMMEICHO,,35.026959,135.750686
吉野町,ヨシノチョウ,YOSHINOCHO,,35.021897,135.74983
四町目,ヨンチョウメ,YONCHOME,,35.016471,135.747541
四番町,ヨンバンチョウ,YOMBANCHO,,35.024224,135.740667
利生町,リセイチョウ,RISEICHO,,35.022777,135.740361
立本寺前町,リュウホンジマエチョウ,RYUHONJIMAECHO,,35.030309,135.767713
両御霊町,リョウゴリョウチョウ,RYOGORYOCHO,,35.021047,135.756646
六町目,ロクチョウメ,ROKUCHOME,,35.018133,135.752307
六番町,ロクバンチョウ,ROKUBANCHO,,35.022535,135.741548
若松町,ワカマツチョウ,WAKAMATSUCHO,,35.027376,135.74098
若宮竪町,ワカミヤタテチョウ,WAKAMIYATATECHO,,35.038439,135.748952
若宮横町,ワカミヤヨコチョウ,WAKAMIYAYOKOCHO,,35.039064,135.748719
和水町,ワスイチョウ,WASUICHO,,35.024168,135.748835
藁屋町,ワラヤチョウ,WARAYACHO,,35.016867,135.749442
