name,name_kana,name_romaji,nickname,latitude,longitude
東海町六丁目,トウカイマチ 6,TOKAIMACHI 6,,35.04148,136.897947
東海町七丁目,トウカイマチ 7,TOKAIMACHI 7,,35.039592,136.900313
中ノ池一丁目,ナカノイケ 1,NAKANOIKE 1,,35.002913,136.898488
中ノ池二丁目,ナカノイケ 2,NAKANOIKE 2,,35.00181,136.897978
中ノ池三丁目,ナカノイケ 3,NAKANOIKE 3,,34.999073,136.899221
中ノ池四丁目,ナカノイケ 4,NAKANOIKE 4,,34.997311,136.897471
中ノ池五丁目,ナカノイケ 5,NAKANOIKE 5,,34.9993,136.896153
中ノ池六丁目,ナカノイケ 6,NAKANOIKE 6,,35.001711,136.894617
名和町,ナワマチ,NAWAMACHI,,35.052321,136.91868
名和町,ナワマチ,NAWAMACHI,トゝメキ,35.056952,136.915097
名和町,ナワマチ,NAWAMACHI,一ノ下,35.056351,136.90485
名和町,ナワマチ,NAWAMACHI,一ノ井上,35.067087,136.913394
名和町,ナワマチ,NAWAMACHI,一本木,35.047745,136.914152
名和町,ナワマチ,NAWAMACHI,一枚畑,35.049262,136.927149
名和町,ナワマチ,NAWAMACHI,一番割上,35.066662,136.911747
名和町,ナワマチ,NAWAMACHI,一番割下,35.065358,136.906958
名和町,ナワマチ,NAWAMACHI,一番割中,35.066093,136.91001
名和町,ナワマチ,NAWAMACHI,一番畑,35.058747,136.913642
名和町,ナワマチ,NAWAMACHI,三ケ月外,35.054541,136.910072
名和町,ナワマチ,NAWAMACHI,三ツ屋,35.060332,136.921323
名和町,ナワマチ,NAWAMACHI,三番割上,35.06393,136.913899
名和町,ナワマチ,NAWAMACHI,三番割下,35.062007,136.908865
名和町,ナワマチ,NAWAMACHI,三番割中,35.062856,136.911399
名和町,ナワマチ,NAWAMACHI,上大廻間,35.057904,136.925953
名和町,ナワマチ,NAWAMACHI,上首羅,35.056004,136.927231
名和町,ナワマチ,NAWAMACHI,下大廻間,35.059624,136.920013
名和町,ナワマチ,NAWAMACHI,下新屋敷,35.066737,136.908473
名和町,ナワマチ,NAWAMACHI,中前後,35.049178,136.92179
名和町,ナワマチ,NAWAMACHI,中大廻間,35.059877,136.923008
名和町,ナワマチ,NAWAMACHI,中小松揃,35.047736,136.919135
名和町,ナワマチ,NAWAMACHI,中屋敷,35.051586,136.90915
名和町,ナワマチ,NAWAMACHI,中平地,35.048078,136.922371
名和町,ナワマチ,NAWAMACHI,中首羅,35.0574,136.925023
名和町,ナワマチ,NAWAMACHI,二三ノ井上,35.065415,136.914144
名和町,ナワマチ,NAWAMACHI,二反表,35.050806,136.915897
名和町,ナワマチ,NAWAMACHI,二番割上,35.065201,136.91338
名和町,ナワマチ,NAWAMACHI,二番割下,35.063174,136.907996
名和町,ナワマチ,NAWAMACHI,二番割中,35.064509,136.909899
名和町,ナワマチ,NAWAMACHI,五ノ横物,35.060175,136.906513
名和町,ナワマチ,NAWAMACHI,五番割,35.059855,136.908702
名和町,ナワマチ,NAWAMACHI,八幡前,35.055287,136.916985
名和町,ナワマチ,NAWAMACHI,八幡東,35.055955,136.918831
名和町,ナワマチ,NAWAMACHI,六反歩,35.055989,136.925535
名和町,ナワマチ,NAWAMACHI,出崎,35.054695,136.920612
名和町,ナワマチ,NAWAMACHI,切戸,35.060992,136.918797
名和町,ナワマチ,NAWAMACHI,前郷,35.049574,136.924356
名和町,ナワマチ,NAWAMACHI,北三ケ月,35.057165,136.911484
名和町,ナワマチ,NAWAMACHI,北三宅山,35.054135,136.918338
名和町,ナワマチ,NAWAMACHI,北之山,35.044013,136.915311
名和町,ナワマチ,NAWAMACHI,北向イ山,35.050345,136.916752
名和町,ナワマチ,NAWAMACHI,北埋田,35.055164,136.90355
名和町,ナワマチ,NAWAMACHI,北寺廻間,35.052166,136.91718
名和町,ナワマチ,NAWAMACHI,北小倉,35.042132,136.921127
名和町,ナワマチ,NAWAMACHI,北本郷,35.056497,136.913608
名和町,ナワマチ,NAWAMACHI,北池上,35.053633,136.927358
名和町,ナワマチ,NAWAMACHI,北玄蕃,35.058313,136.919769
名和町,ナワマチ,NAWAMACHI,北神田,35.048511,136.919511
名和町,ナワマチ,NAWAMACHI,北脇,35.052928,136.91073
名和町,ナワマチ,NAWAMACHI,北蕨,35.043737,136.928486
名和町,ナワマチ,NAWAMACHI,半六坊,35.051452,136.927222
名和町,ナワマチ,NAWAMACHI,南三ケ月,35.055726,136.911457
名和町,ナワマチ,NAWAMACHI,南三宅山,35.050911,136.919299
名和町,ナワマチ,NAWAMACHI,南之山,35.043018,136.913856
名和町,ナワマチ,NAWAMACHI,南埋田,35.04903,136.900742
名和町,ナワマチ,NAWAMACHI,南寺廻間,35.050655,136.918344
名和町,ナワマチ,NAWAMACHI,南小倉,35.042501,136.919526
名和町,ナワマチ,NAWAMACHI,南廻間,35.046261,136.91685
名和町,ナワマチ,NAWAMACHI,南本郷,35.055151,136.91319
名和町,ナワマチ,NAWAMACHI,南池上,35.052529,136.927079
名和町,ナワマチ,NAWAMACHI,南玄蕃,35.057299,136.917768
名和町,ナワマチ,NAWAMACHI,南神田,35.048535,136.91708
名和町,ナワマチ,NAWAMACHI,南蕨,35.041563,136.926219
名和町,ナワマチ,NAWAMACHI,口前後,35.049744,136.919349
名和町,ナワマチ,NAWAMACHI,口小松揃,35.047365,136.91828
名和町,ナワマチ,NAWAMACHI,口平地,35.048851,136.920987
名和町,ナワマチ,NAWAMACHI,向イ,35.050697,136.9122
名和町,ナワマチ,NAWAMACHI,向イ山,35.049603,136.917322
名和町,ナワマチ,NAWAMACHI,向廻間,35.049104,136.91272
名和町,ナワマチ,NAWAMACHI,向田,35.052983,136.916259
名和町,ナワマチ,NAWAMACHI,吹付,35.049244,136.911276
名和町,ナワマチ,NAWAMACHI,四ノ下,35.04788,136.904339
名和町,ナワマチ,NAWAMACHI,四番割,35.060917,136.911062
名和町,ナワマチ,NAWAMACHI,城谷,35.046827,136.922224
名和町,ナワマチ,NAWAMACHI,堂ノ前,35.05225,136.912026
名和町,ナワマチ,NAWAMACHI,塚森,35.05399,136.912629
名和町,ナワマチ,NAWAMACHI,墓根山,35.049696,136.910192
名和町,ナワマチ,NAWAMACHI,大根,35.058515,136.921803
名和町,ナワマチ,NAWAMACHI,太佐山,35.05499,136.922665
名和町,ナワマチ,NAWAMACHI,奥前後,35.046222,136.926348
名和町,ナワマチ,NAWAMACHI,奥小松揃,35.046251,136.92092
名和町,ナワマチ,NAWAMACHI,奥山之田,35.039201,136.929953
名和町,ナワマチ,NAWAMACHI,奥平地,35.047344,136.92395
名和町,ナワマチ,NAWAMACHI,奥平戸,35.044081,136.910087
名和町,ナワマチ,NAWAMACHI,奥油田,35.043441,136.91521
名和町,ナワマチ,NAWAMACHI,女郎田,35.055599,136.920257
名和町,ナワマチ,NAWAMACHI,姥ケ懐,35.056435,136.917562
名和町,ナワマチ,NAWAMACHI,家下,35.051218,136.908295
名和町,ナワマチ,NAWAMACHI,寄山,35.046735,136.912775
名和町,ナワマチ,NAWAMACHI,寅新田,35.045723,136.915292
名和町,ナワマチ,NAWAMACHI,寝覚,35.062619,136.92363
名和町,ナワマチ,NAWAMACHI,寺徳,35.044403,136.91744
名和町,ナワマチ,NAWAMACHI,山ノ田,35.039603,136.927992
名和町,ナワマチ,NAWAMACHI,山東,35.051357,136.914551
名和町,ナワマチ,NAWAMACHI,山畑,35.045697,136.921224
名和町,ナワマチ,NAWAMACHI,山神戸,35.055024,136.922019
名和町,ナワマチ,NAWAMACHI,岡前,35.050569,136.911474
名和町,ナワマチ,NAWAMACHI,岡廻間,35.046777,136.90809
名和町,ナワマチ,NAWAMACHI,平子,35.042836,136.924249
名和町,ナワマチ,NAWAMACHI,平山,35.0567,136.919316
名和町,ナワマチ,NAWAMACHI,平戸口,35.044653,136.910899
名和町,ナワマチ,NAWAMACHI,平松,35.04586,136.918336
名和町,ナワマチ,NAWAMACHI,座頭ケ峰,35.045016,136.922535
名和町,ナワマチ,NAWAMACHI,後酉,35.062849,136.919924
名和町,ナワマチ,NAWAMACHI,戸石,35.048129,136.915505
名和町,ナワマチ,NAWAMACHI,戸石東,35.046274,136.916447
名和町,ナワマチ,NAWAMACHI,新屋敷,35.067707,136.91141
名和町,ナワマチ,NAWAMACHI,日向根,35.047162,136.916053
名和町,ナワマチ,NAWAMACHI,東三宅山,35.053399,136.91993
名和町,ナワマチ,NAWAMACHI,東中嶺,35.052115,136.922406
名和町,ナワマチ,NAWAMACHI,東垣内,35.053549,136.915631
名和町,ナワマチ,NAWAMACHI,東岨,35.045578,136.911922
名和町,ナワマチ,NAWAMACHI,東田,35.054457,136.918013
名和町,ナワマチ,NAWAMACHI,東萌山,35.050629,136.924725
名和町,ナワマチ,NAWAMACHI,東高根,35.046781,136.910881
名和町,ナワマチ,NAWAMACHI,森ノ上,35.050754,136.909912
名和町,ナワマチ,NAWAMACHI,榎戸,35.054744,136.911846
名和町,ナワマチ,NAWAMACHI,横道,35.038863,136.930943
名和町,ナワマチ,NAWAMACHI,欠ノ脇,35.04835,136.906527
名和町,ナワマチ,NAWAMACHI,欠下,35.058917,136.918501
名和町,ナワマチ,NAWAMACHI,水田,35.048463,136.923912
名和町,ナワマチ,NAWAMACHI,汐田東,35.061662,136.92036
名和町,ナワマチ,NAWAMACHI,汐田西,35.058015,136.910496
名和町,ナワマチ,NAWAMACHI,池末,35.044011,136.908886
名和町,ナワマチ,NAWAMACHI,池東,35.04554,136.909807
名和町,ナワマチ,NAWAMACHI,池西,35.045675,136.90804
名和町,ナワマチ,NAWAMACHI,法秀,35.047835,136.924802
名和町,ナワマチ,NAWAMACHI,浜須賀,35.049459,136.907666
名和町,ナワマチ,NAWAMACHI,涼戸,35.053101,136.91496
名和町,ナワマチ,NAWAMACHI,濁池,35.045818,136.921666
名和町,ナワマチ,NAWAMACHI,焼山,35.045303,136.917813
名和町,ナワマチ,NAWAMACHI,狐廻間,35.047675,136.911157
名和町,ナワマチ,NAWAMACHI,石塚,35.049145,136.915353
名和町,ナワマチ,NAWAMACHI,石田,35.057904,136.916049
名和町,ナワマチ,NAWAMACHI,石谷,35.060121,136.91619
名和町,ナワマチ,NAWAMACHI,砂崎,35.046552,136.906039
名和町,ナワマチ,NAWAMACHI,神明,35.049219,136.908145
名和町,ナワマチ,NAWAMACHI,秋葉,35.050638,136.92066
名和町,ナワマチ,NAWAMACHI,細田,35.044475,136.913545
名和町,ナワマチ,NAWAMACHI,細田廻間,35.046701,136.913991
名和町,ナワマチ,NAWAMACHI,緑陽台,35.057038,136.921511
名和町,ナワマチ,NAWAMACHI,背戸田,35.057953,136.912815
名和町,ナワマチ,NAWAMACHI,膳棚,35.053968,136.925435
名和町,ナワマチ,NAWAMACHI,船津,35.052552,136.913129
名和町,ナワマチ,NAWAMACHI,茂り,35.043314,136.925582
名和町,ナワマチ,NAWAMACHI,荒尾堺,35.043094,136.909931
名和町,ナワマチ,NAWAMACHI,蓮池,35.059344,136.916119
名和町,ナワマチ,NAWAMACHI,蕨山,35.0413,136.929523
名和町,ナワマチ,NAWAMACHI,蛇骨,35.045076,136.919473
名和町,ナワマチ,NAWAMACHI,蛇骨山,35.044077,136.920419
名和町,ナワマチ,NAWAMACHI,西三宅山,35.05378,136.917679
名和町,ナワマチ,NAWAMACHI,西中嶺,35.053919,136.921165
名和町,ナワマチ,NAWAMACHI,西前郷,35.05008,136.921981
名和町,ナワマチ,NAWAMACHI,西垣内,35.054302,136.913917
名和町,ナワマチ,NAWAMACHI,西萌山,35.051316,136.922634
名和町,ナワマチ,NAWAMACHI,西高根,35.047025,136.909913
名和町,ナワマチ,NAWAMACHI,長生,35.052449,136.92468
名和町,ナワマチ,NAWAMACHI,関東山,35.04754,136.907964
名和町,ナワマチ,NAWAMACHI,馬坂,35.049261,136.913643
名和町,ナワマチ,NAWAMACHI,高ノ宮前,35.051081,136.913462
名和町,ナワマチ,NAWAMACHI,龍ノ脇,35.055272,136.915765
名和町一丁目,ナワマチ 1,NAWAMACHI 1,,35.060719,136.912397
名和町二丁目,ナワマチ 2,NAWAMACHI 2,,35.060942,136.913573
名和町三丁目,ナワマチ 3,NAWAMACHI 3,,35.062059,136.914442
富木島町,フキシママチ,FUKISHIMAMACHI,,35.018045,136.924207
富木島町,フキシママチ,FUKISHIMAMACHI,上り戸,35.02303,136.908386
富木島町,フキシママチ,FUKISHIMAMACHI,中屋敷,35.02285,136.909509
富木島町,フキシママチ,FUKISHIMAMACHI,八丁ケ根,35.023181,136.9066
富木島町,フキシママチ,FUKISHIMAMACHI,八幡下,35.021933,136.906338
富木島町,フキシママチ,FUKISHIMAMACHI,八幡南,35.022094,136.905761
富木島町,フキシママチ,FUKISHIMAMACHI,内堀,35.01432,136.907697
富木島町,フキシママチ,FUKISHIMAMACHI,前外面,35.019828,136.913652
富木島町,フキシママチ,FUKISHIMAMACHI,前田,35.014329,136.914719
富木島町,フキシママチ,FUKISHIMAMACHI,前田面,35.022667,136.911188
富木島町,フキシママチ,FUKISHIMAMACHI,勘七脇,35.019731,136.917644
富木島町,フキシママチ,FUKISHIMAMACHI,北太子,35.01628,136.917804
富木島町,フキシママチ,FUKISHIMAMACHI,北屋敷,35.024667,136.911008
富木島町,フキシママチ,FUKISHIMAMACHI,北島,35.017671,136.915616
富木島町,フキシママチ,FUKISHIMAMACHI,北広,35.013376,136.907266
富木島町,フキシママチ,FUKISHIMAMACHI,北才道,35.024863,136.92218
富木島町,フキシママチ,FUKISHIMAMACHI,十二塚,35.012094,136.918463
富木島町,フキシママチ,FUKISHIMAMACHI,南太子,35.014985,136.919055
富木島町,フキシママチ,FUKISHIMAMACHI,南屋敷,35.021261,136.909091
富木島町,フキシママチ,FUKISHIMAMACHI,南島,35.015812,136.914842
富木島町,フキシママチ,FUKISHIMAMACHI,南広,35.010933,136.906461
富木島町,フキシママチ,FUKISHIMAMACHI,向イ,35.020649,136.915228
富木島町,フキシママチ,FUKISHIMAMACHI,呂島,35.011536,136.916821
富木島町,フキシママチ,FUKISHIMAMACHI,外面,35.023854,136.915379
富木島町,フキシママチ,FUKISHIMAMACHI,大清水,35.012921,136.935371
富木島町,フキシママチ,FUKISHIMAMACHI,奥新田,35.013513,136.918908
富木島町,フキシママチ,FUKISHIMAMACHI,寺下,35.019273,136.913555
富木島町,フキシママチ,FUKISHIMAMACHI,山中,35.021544,136.92062
富木島町,フキシママチ,FUKISHIMAMACHI,山田,35.018533,136.92318
富木島町,フキシママチ,FUKISHIMAMACHI,峰畑,35.024603,136.909182
富木島町,フキシママチ,FUKISHIMAMACHI,後田,35.025978,136.914125
富木島町,フキシママチ,FUKISHIMAMACHI,手代,35.014529,136.921882
富木島町,フキシママチ,FUKISHIMAMACHI,新呂島,35.012795,136.916348
富木島町,フキシママチ,FUKISHIMAMACHI,新山田,35.01837,136.927269
富木島町,フキシママチ,FUKISHIMAMACHI,新石根,35.016941,136.920748
富木島町,フキシママチ,FUKISHIMAMACHI,新藤塚,35.017795,136.930216
富木島町,フキシママチ,FUKISHIMAMACHI,新藤棚,35.01378,136.924714
富木島町,フキシママチ,FUKISHIMAMACHI,新道才,35.020945,136.925554
富木島町,フキシママチ,FUKISHIMAMACHI,新長口,35.015787,136.934013
富木島町,フキシママチ,FUKISHIMAMACHI,東山,35.014806,136.93276
富木島町,フキシママチ,FUKISHIMAMACHI,東山田,35.015187,136.928118
富木島町,フキシママチ,FUKISHIMAMACHI,東広,35.012647,136.907176
富木島町,フキシママチ,FUKISHIMAMACHI,東扇廻間,35.021673,136.906973
富木島町,フキシママチ,FUKISHIMAMACHI,東才道,35.023996,136.922326
富木島町,フキシママチ,FUKISHIMAMACHI,東脇,35.013861,136.916283
富木島町,フキシママチ,FUKISHIMAMACHI,東長口,35.015188,136.937426
富木島町,フキシママチ,FUKISHIMAMACHI,森前,35.015137,136.916548
富木島町,フキシママチ,FUKISHIMAMACHI,植ノ口,35.017613,136.916561
富木島町,フキシママチ,FUKISHIMAMACHI,池下,35.011483,136.918876
富木島町,フキシママチ,FUKISHIMAMACHI,池脇,35.009927,136.920038
富木島町,フキシママチ,FUKISHIMAMACHI,石ケ根,35.018616,136.920221
富木島町,フキシママチ,FUKISHIMAMACHI,石根,35.021558,136.908327
富木島町,フキシママチ,FUKISHIMAMACHI,船島,35.012541,136.913605
富木島町,フキシママチ,FUKISHIMAMACHI,葭野,35.012691,136.932476
富木島町,フキシママチ,FUKISHIMAMACHI,藤ノ棚,35.013472,136.92301
富木島町,フキシママチ,FUKISHIMAMACHI,藤塚,35.021291,136.92899
富木島町,フキシママチ,FUKISHIMAMACHI,藤島,35.013997,136.917734
富木島町,フキシママチ,FUKISHIMAMACHI,西山田,35.016438,136.924761
富木島町,フキシママチ,FUKISHIMAMACHI,西広,35.012757,136.905292
富木島町,フキシママチ,FUKISHIMAMACHI,西才道,35.024319,136.920649
富木島町,フキシママチ,FUKISHIMAMACHI,西長口,35.018502,136.93172
富木島町,フキシママチ,FUKISHIMAMACHI,貴船,35.024522,136.918122
富木島町,フキシママチ,FUKISHIMAMACHI,道才,35.020807,136.922836
富木島町,フキシママチ,FUKISHIMAMACHI,長田,35.022345,136.916805
富木島町伏見一丁目,フキシママチフシミ 1,FUKISHIMAMACHIFUSHIMI 1,,35.021904,136.913148
富木島町伏見二丁目,フキシママチフシミ 2,FUKISHIMAMACHIFUSHIMI 2,,35.018394,136.911127
富木島町伏見三丁目,フキシママチフシミ 3,FUKISHIMAMACHIFUSHIMI 3,,35.01546,136.910744
富木島町伏見四丁目,フキシママチフシミ 4,FUKISHIMAMACHIFUSHIMI 4,,35.014148,136.91065
富貴ノ台一丁目,フキノダイ 1,FUKINODAI 1,,35.030576,136.901065
富貴ノ台二丁目,フキノダイ 2,FUKINODAI 2,,35.03382,136.902409
富貴ノ台三丁目,フキノダイ 3,FUKINODAI 3,,35.033357,136.905584
富貴ノ台四丁目,フキノダイ 4,FUKINODAI 4,,35.03211,136.907673
富貴ノ台五丁目,フキノダイ 5,FUKINODAI 5,,35.029294,136.906949
富貴ノ台六丁目,フキノダイ 6,FUKINODAI 6,,35.02981,136.904075
南柴田町,ミナミシバタマチ,MINAMISHIBATAMACHI,,35.063193,136.901797
南柴田町,ミナミシバタマチ,MINAMISHIBATAMACHI,イノ割,35.067049,136.906748
南柴田町,ミナミシバタマチ,MINAMISHIBATAMACHI,チノ割,35.063569,136.901466
南柴田町,ミナミシバタマチ,MINAMISHIBATAMACHI,トノ割,35.06122,136.901629
南柴田町,ミナミシバタマチ,MINAMISHIBATAMACHI,ニノ割,35.06104,136.905581
南柴田町,ミナミシバタマチ,MINAMISHIBATAMACHI,ヌノ割,35.065461,136.899897
南柴田町,ミナミシバタマチ,MINAMISHIBATAMACHI,ハノ割,35.064947,136.90256
南柴田町,ミナミシバタマチ,MINAMISHIBATAMACHI,ヘノ割,35.058802,136.90288
南柴田町,ミナミシバタマチ,MINAMISHIBATAMACHI,ホノ割,35.059624,136.903942
南柴田町,ミナミシバタマチ,MINAMISHIBATAMACHI,リノ割,35.066322,136.90168
南柴田町,ミナミシバタマチ,MINAMISHIBATAMACHI,ルノ割,35.064455,136.898887
南柴田町,ミナミシバタマチ,MINAMISHIBATAMACHI,ロノ割,35.067687,136.902996
南柴田町,ミナミシバタマチ,MINAMISHIBATAMACHI,ヲノ割,35.0606,136.900156
元浜町,モトハママチ,MOTOHAMAMACHI,,35.01835,136.861237
養父町,ヤブマチ,YABUMACHI,,34.996503,136.89391
養父町,ヤブマチ,YABUMACHI,中川,35.010118,136.875942
養父町,ヤブマチ,YABUMACHI,元藪下,35.010921,136.884883
養父町,ヤブマチ,YABUMACHI,八ケ池,35.008508,136.88396
養父町,ヤブマチ,YABUMACHI,八王子,35.005985,136.877893
養父町,ヤブマチ,YABUMACHI,前田,35.005314,136.885117
養父町,ヤブマチ,YABUMACHI,北反田,35.010615,136.885281
養父町,ヤブマチ,YABUMACHI,北堀畑,35.008839,136.882114
養父町,ヤブマチ,YABUMACHI,南儀老,35.000392,136.890513
養父町,ヤブマチ,YABUMACHI,南堀畑,35.008096,136.880622
養父町,ヤブマチ,YABUMACHI,向神田,35.003502,136.885809
養父町,ヤブマチ,YABUMACHI,四ツ池,35.003881,136.882396
養父町,ヤブマチ,YABUMACHI,城之内,35.007596,136.882373
養父町,ヤブマチ,YABUMACHI,墓下,35.009989,136.885521
養父町,ヤブマチ,YABUMACHI,大木之本,35.006397,136.883602
養父町,ヤブマチ,YABUMACHI,宮山,35.007054,136.885781
養父町,ヤブマチ,YABUMACHI,島ノ内,35.005569,136.879221
養父町,ヤブマチ,YABUMACHI,東川向,35.004496,136.878112
養父町,ヤブマチ,YABUMACHI,森東,35.00521,136.88683
養父町,ヤブマチ,YABUMACHI,横枕,35.004323,136.881633
養父町,ヤブマチ,YABUMACHI,正神,35.008599,136.877014
養父町,ヤブマチ,YABUMACHI,浅間前,35.00668,136.879583
養父町,ヤブマチ,YABUMACHI,浜脇,35.009565,136.880295
養父町,ヤブマチ,YABUMACHI,海老田,34.997701,136.891379
養父町,ヤブマチ,YABUMACHI,漁脇,35.010274,136.881325
養父町,ヤブマチ,YABUMACHI,竹ケ谷,34.988805,136.898449
養父町,ヤブマチ,YABUMACHI,竹ケ鼻,35.004158,136.888068
養父町,ヤブマチ,YABUMACHI,義神,35.009742,136.87813
養父町,ヤブマチ,YABUMACHI,西川向,35.005725,136.876706
養父町,ヤブマチ,YABUMACHI,諸之木,35.005233,136.883306
養父町,ヤブマチ,YABUMACHI,釈迦御堂,35.008415,136.879344
養父町,ヤブマチ,YABUMACHI,里中,35.006406,136.881089
養父町,ヤブマチ,YABUMACHI,野崎,35.001029,136.889829
養父町,ヤブマチ,YABUMACHI,鎌ケ谷,34.982414,136.8984
養父町一丁目,ヤブマチ 1,YABUMACHI 1,,35.009779,136.885722
養父町二丁目,ヤブマチ 2,YABUMACHI 2,,35.008272,136.886045
養父町三丁目,ヤブマチ 3,YABUMACHI 3,,35.007151,136.887266
横須賀町,ヨコスカマチ,YOKOSUKAMACHI,,35.016858,136.879735
横須賀町,ヨコスカマチ,YOKOSUKAMACHI,一ノ割,35.011466,136.884627
横須賀町,ヨコスカマチ,YOKOSUKAMACHI,三ノ割,35.011982,136.883148
横須賀町,ヨコスカマチ,YOKOSUKAMACHI,二ノ割,35.011156,136.882195
横須賀町,ヨコスカマチ,YOKOSUKAMACHI,南狐塚,35.012754,136.885687
横須賀町,ヨコスカマチ,YOKOSUKAMACHI,四ノ割,35.013191,136.884367
横須賀町,ヨコスカマチ,YOKOSUKAMACHI,天宝新田,35.01904,136.881457
横須賀町,ヨコスカマチ,YOKOSUKAMACHI,扇島,35.013811,136.882222
横須賀町,ヨコスカマチ,YOKOSUKAMACHI,植松,35.0103,136.883136
横須賀町,ヨコスカマチ,YOKOSUKAMACHI,浜屋敷,35.013432,136.883475
横須賀町,ヨコスカマチ,YOKOSUKAMACHI,狐塚,35.012197,136.885755
