name,name_kana,name_romaji,nickname,latitude,longitude
大字上市川,,,家ノ後,40.557953,141.385802
大字上市川,,,大谷地,40.563782,141.388336
大字上市川,,,中山前,40.563541,141.390493
大字上市川,,,林ノ下,40.559431,141.38667
大字上市川,,,前田,40.553285,141.387383
大字上市川,,,神明川原,40.561265,141.395213
大字上市川,,,沼廻,40.553815,141.390527
大字上市川,,,桜沢,40.544492,141.394298
大字上市川,,,十文字辻,40.555216,141.390624
大字上市川,,,上市川,40.55697,141.390868
大字上市川,,,高田,40.556825,141.392871
大字上市川,,,日向山,40.572791,141.395636
大字上市川,,,順礼森,40.552325,141.394487
大字上市川,,,沼下,40.568931,141.39573
大字上市川,,,弥三郎,40.562448,141.392629
大字上市川,,,明神平,40.551361,141.39406
大字上市川,,,後田,40.568324,141.397521
大字上市川,,,大タルミ,40.580177,141.402749
大字上市川,,,堺谷地,40.572245,141.401322
大字上市川,,,立谷地,40.559222,141.399469
大字上市川,,,窪田,40.5665,141.399222
大字上市川,,,附柳,40.555445,141.400018
大字上市川,,,御兵糧,40.564756,141.40051
大字上市川,,,中筒,40.542543,141.411305
大字上市川,,,畑田,40.570137,141.401644
大字上市川,,,中平,40.56117,141.402613
大字上市川,,,皀窪,40.549924,141.40603
大字上市川,,,池ノ堂向,40.565018,141.403785
大字上市川,,,岡喰,40.552018,141.400869
大字上市川,,,外ノ沢,40.558428,141.405856
大字上市川,,,下川原,40.569792,141.404034
大字上市川,,,下谷地,40.564201,141.406289
大字上市川,,,弥次郎,40.570334,141.40863
大字上市川,,,石上,40.569119,141.409661
大字上市川,,,石呑,40.572935,141.412325
大字上市川,,,天狗沢,40.553341,141.416254
大字上市川,,,善浪,40.557631,141.415187
大字上市川,,,駒ケ沢,40.542252,141.413176
大字上市川,,,林ノ上,40.565905,141.410004
大字上市川,,,鳩岡平,40.563439,141.416237
大字上市川,,,前谷地,40.56633,141.417875
大字上市川,,,越戸,40.571531,141.417818
大字上市川,,,山崎,40.56495,141.418145
大字上市川,,,前堀,40.549791,141.422501
大字上市川,,,堤下,40.5611,141.422134
大字上市川,,,小場蔵,40.556512,141.421818
大字浅水,,,蒼前,40.471099,141.290488
大字浅水,,,音坂,40.472909,141.29048
大字浅水,,,権現林,40.475729,141.305199
大字扇田,,,家ノ表,40.487331,141.313214
大字扇田,,,鳥内沢,40.491008,141.317622
大字扇田,,,下関川,40.491095,141.328359
大字扇田,,,上関川,40.487922,141.328071
大字豊間内,,,字天満,40.492792,141.342138
大字豊間内,,,五ケ久保,40.503335,141.348117
大字豊間内,,,大沢,40.508545,141.34714
大字切谷内,,,堤頭,40.521983,141.349617
大字切谷内,,,大久木沢,40.530536,141.350008
大字浅水,,,前川原,40.474707,141.301548
大字切谷内,,,佐野前谷地,40.543067,141.34259
大字切谷内,,,高田川原,40.550595,141.35859
大字切谷内,,,新助沢,40.530644,141.37159
大字切谷内,,,四五市,40.533941,141.381314
大字切谷内,,,上平谷地,40.541694,141.372383
大字上市川,,,細谷地,40.558497,141.380496
大字上市川,,,前袋,40.559179,141.389427
大字上市川,,,堰向,40.570979,141.405895
大字上市川,,,中山,40.567115,141.385425
大字上市川,,,後川原,40.557727,141.388202
大字上市川,,,中川原,40.567329,141.401634
大字上市川,,,長坂,40.550057,141.397549
大字上市川,,,二堤,40.55586,141.397113
大字上市川,,,内窪,40.552675,141.397077
大字上市川,,,宮沢堀,40.560869,141.407453
大字上市川,,,江舘,40.556291,141.395362
大字切谷内,,,佐野根前,40.53482,141.335253
大字切谷内,,,大開,40.549583,141.33515
大字切谷内,,,長屋,40.568189,141.353851
大字切谷内,,,大畑,40.560289,141.364561
大字切谷内,,,段ノ越,40.554545,141.366826
