name,name_kana,name_romaji,nickname,latitude,longitude
上祖父江,カミソブエ,KAMISOBUE,道福辺,35.272261,136.724771
上祖父江,カミソブエ,KAMISOBUE,高須賀,35.279855,136.719845
神山一丁目,カミヤマ 1,KAMIYAMA 1,,35.30311,136.792277
神山二丁目,カミヤマ 2,KAMIYAMA 2,,35.303716,136.787923
神山三丁目,カミヤマ 3,KAMIYAMA 3,,35.304043,136.784352
苅安賀一丁目,カリヤスカ 1,KARIYASUKA 1,,35.293098,136.782279
苅安賀二丁目,カリヤスカ 2,KARIYASUKA 2,,35.290208,136.784208
川田町五丁目,カワダチョウ 5,KAWADACHO 5,,35.298033,136.805978
観音寺一丁目,カンノンジ 1,KANNONJI 1,,35.28898,136.788423
観音寺二丁目,カンノンジ 2,KANNONJI 2,,35.289027,136.785918
観音町,カンノンチョウ,KANNONCHO,,35.31426,136.81527
神戸町,カンベチョウ,KAMBECHO,,35.311631,136.791229
木曽川町内割田,キソガワチョウウチワリデン,KISOGAWACHO UCHIWARIDEN,,35.338467,136.777362
木曽川町内割田,キソガワチョウウチワリデン,KISOGAWACHO UCHIWARIDEN,一の通り,35.338707,136.77787
木曽川町内割田,キソガワチョウウチワリデン,KISOGAWACHO UCHIWARIDEN,三反田,35.342723,136.774693
木曽川町内割田,キソガワチョウウチワリデン,KISOGAWACHO UCHIWARIDEN,二の通り,35.338577,136.776994
木曽川町内割田,キソガワチョウウチワリデン,KISOGAWACHO UCHIWARIDEN,八荷丸,35.343077,136.773611
木曽川町内割田,キソガワチョウウチワリデン,KISOGAWACHO UCHIWARIDEN,南出,35.34187,136.774643
木曽川町内割田,キソガワチョウウチワリデン,KISOGAWACHO UCHIWARIDEN,古川筋,35.341705,136.774277
木曽川町内割田,キソガワチョウウチワリデン,KISOGAWACHO UCHIWARIDEN,墓東,35.341053,136.776596
木曽川町内割田,キソガワチョウウチワリデン,KISOGAWACHO UCHIWARIDEN,宮ノ腰,35.343582,136.774036
木曽川町内割田,キソガワチョウウチワリデン,KISOGAWACHO UCHIWARIDEN,寺前,35.342891,136.777755
木曽川町内割田,キソガワチョウウチワリデン,KISOGAWACHO UCHIWARIDEN,屋敷,35.343562,136.775875
木曽川町内割田,キソガワチョウウチワリデン,KISOGAWACHO UCHIWARIDEN,杁ノ戸南,35.339808,136.777397
木曽川町内割田,キソガワチョウウチワリデン,KISOGAWACHO UCHIWARIDEN,渡り戸,35.34328,136.772844
木曽川町内割田,キソガワチョウウチワリデン,KISOGAWACHO UCHIWARIDEN,祭勝,35.342308,136.776379
木曽川町内割田,キソガワチョウウチワリデン,KISOGAWACHO UCHIWARIDEN,高田杁ノ戸川田,35.34104,136.777116
木曽川町門間,キソガワチョウカドマ,KISOGAWACHO KADOMA,,35.335286,136.790993
木曽川町門間,キソガワチョウカドマ,KISOGAWACHO KADOMA,下流,35.336118,136.796831
木曽川町門間,キソガワチョウカドマ,KISOGAWACHO KADOMA,八幡,35.339313,136.794698
木曽川町門間,キソガワチョウカドマ,KISOGAWACHO KADOMA,前大坪,35.331353,136.794619
木曽川町門間,キソガワチョウカドマ,KISOGAWACHO KADOMA,北出,35.334683,136.796635
木曽川町門間,キソガワチョウカドマ,KISOGAWACHO KADOMA,北屋敷,35.338497,136.795237
木曽川町門間,キソガワチョウカドマ,KISOGAWACHO KADOMA,南屋敷,35.336996,136.79576
木曽川町門間,キソガワチョウカドマ,KISOGAWACHO KADOMA,南島海,35.333326,136.789041
木曽川町門間,キソガワチョウカドマ,KISOGAWACHO KADOMA,大坪,35.332061,136.788953
木曽川町門間,キソガワチョウカドマ,KISOGAWACHO KADOMA,大坪郷前,35.332179,136.786151
木曽川町門間,キソガワチョウカドマ,KISOGAWACHO KADOMA,島海,35.334731,136.790312
木曽川町門間,キソガワチョウカドマ,KISOGAWACHO KADOMA,島海戸,35.333163,136.787278
木曽川町門間,キソガワチョウカドマ,KISOGAWACHO KADOMA,新屋敷,35.336787,136.794233
木曽川町門間,キソガワチョウカドマ,KISOGAWACHO KADOMA,東北出,35.334153,136.795546
木曽川町門間,キソガワチョウカドマ,KISOGAWACHO KADOMA,東大坪,35.331571,136.797994
木曽川町門間,キソガワチョウカドマ,KISOGAWACHO KADOMA,東島海,35.333232,136.791404
木曽川町門間,キソガワチョウカドマ,KISOGAWACHO KADOMA,東郷,35.333181,136.796779
木曽川町門間,キソガワチョウカドマ,KISOGAWACHO KADOMA,沼,35.336624,136.7881
木曽川町門間,キソガワチョウカドマ,KISOGAWACHO KADOMA,沼先,35.33315,136.78642
木曽川町門間,キソガワチョウカドマ,KISOGAWACHO KADOMA,沼奥,35.334734,136.786775
木曽川町門間,キソガワチョウカドマ,KISOGAWACHO KADOMA,沼梯,35.338805,136.790504
木曽川町門間,キソガワチョウカドマ,KISOGAWACHO KADOMA,沼流,35.338811,136.78764
木曽川町門間,キソガワチョウカドマ,KISOGAWACHO KADOMA,沼西,35.333195,136.785128
木曽川町門間,キソガワチョウカドマ,KISOGAWACHO KADOMA,沼間,35.336847,136.790484
木曽川町門間,キソガワチョウカドマ,KISOGAWACHO KADOMA,福塚前,35.332087,136.785457
木曽川町門間,キソガワチョウカドマ,KISOGAWACHO KADOMA,筋違,35.334908,136.795128
木曽川町門間,キソガワチョウカドマ,KISOGAWACHO KADOMA,西出,35.338351,136.793171
木曽川町門間,キソガワチョウカドマ,KISOGAWACHO KADOMA,西大坪,35.332045,136.791321
木曽川町門間,キソガワチョウカドマ,KISOGAWACHO KADOMA,西郷,35.332747,136.794938
木曽川町門間,キソガワチョウカドマ,KISOGAWACHO KADOMA,角田,35.334967,136.791521
木曽川町門間,キソガワチョウカドマ,KISOGAWACHO KADOMA,郷前,35.331696,136.794669
木曽川町門間,キソガワチョウカドマ,KISOGAWACHO KADOMA,金塚,35.336584,136.792817
木曽川町門間,キソガワチョウカドマ,KISOGAWACHO KADOMA,金屎,35.334586,136.793919
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,,35.343121,136.785526
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,一の通り,35.337285,136.778952
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,七の通り,35.34416,136.788703
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,三ツ股,35.345201,136.785678
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,三反物,35.347683,136.780633
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,上仲沖,35.339114,136.779328
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,下市場南,35.343389,136.779196
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,中出口,35.347611,136.776123
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,中沼北ノ切,35.351799,136.774648
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,中沼南ノ切,35.351269,136.773525
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,中野黒,35.34931,136.78469
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,中針口北ノ切,35.350529,136.778572
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,中針口南ノ切,35.34779,136.778442
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,九の通り,35.343046,136.793038
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,二の通り,35.338382,136.779692
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,五の通り,35.337299,136.783323
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,井桁畔,35.351248,136.788166
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,八の通り,35.343344,136.789792
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,八幡山,35.35247,136.79319
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,六の通り,35.337637,136.785766
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,割田浦,35.343741,136.769452
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,勘宗山,35.345857,136.786811
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,勘治西,35.347024,136.782779
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,北五反田南ノ切,35.342355,136.791814
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,北八ツケ池,35.35058,136.775654
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,北宿一の切,35.347187,136.770154
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,北宿三の切,35.346946,136.774717
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,北宿二の切,35.346962,136.771385
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,北宿五の切,35.348481,136.778762
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,北宿四の切,35.348718,136.776819
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,北新開,35.347863,136.770309
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,北沼,35.352401,136.774651
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,北野黒,35.351262,136.784162
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,十の通り,35.34804,136.789432
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,十一の通り,35.348662,136.79077
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,十二の通り,35.348975,136.793169
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,南一本松,35.339194,136.795217
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,南八ツケ池,35.348287,136.77554
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,南出口,35.340663,136.783319
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,南新開,35.345358,136.769983
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,南芳仲,35.332827,136.782613
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,南青木,35.343697,136.770874
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,古城,35.344648,136.780482
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,四の通り,35.337389,136.78236
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,地蔵南,35.33889,136.780194
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,地蔵東,35.340804,136.782784
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,地蔵西,35.340935,136.77962
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,城東,35.344238,136.782259
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,城西,35.344413,136.779281
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,大畑東西ノ切,35.341366,136.785438
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,奥屋敷,35.342096,136.781947
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,妙見廻,35.348037,136.787413
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,妙見西,35.347931,136.786839
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,宝光寺,35.344451,136.777177
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,宝光寺東,35.344007,136.778512
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,寺東,35.345067,136.774569
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,寺西,35.344613,136.772713
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,山,35.35105,136.788185
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,山口,35.349081,136.788529
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,川北,35.346498,136.778315
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,往還南,35.35016,136.781125
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,往還東,35.350034,136.783388
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,往還東東ノ切,35.348164,136.785842
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,往還西北ノ切,35.349721,136.782182
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,往還西南ノ切,35.348742,136.782209
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,杁ノ戸,35.33986,136.778846
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,東出口,35.347353,136.780331
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,東町北,35.344048,136.785638
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,東町南,35.342027,136.784346
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,東石原,35.352112,136.791914
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,東芳仲,35.333974,136.78172
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,東針口,35.348582,136.780311
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,松山東,35.347135,136.785699
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,松山東北ノ切,35.347529,136.784389
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,松山東南ノ切,35.345888,136.784923
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,松枝,35.344304,136.787065
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,柳原北,35.349996,136.776121
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,柳原南,35.340486,136.778961
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,森起,35.34825,136.772796
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,沼北ノ切,35.353569,136.773107
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,神明前,35.343521,136.787418
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,篭守浦,35.350956,136.787943
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,篭守西,35.349518,136.786925
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,蔵ノ浦,35.346153,136.780472
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,西八ツケ池北ノ切,35.350287,136.773729
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,西八ツケ池南ノ切,35.350003,136.772418
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,西出口,35.347744,136.773704
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,西沼,35.351882,136.772193
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,西沼北ノ切,35.353468,136.772446
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,西沼南ノ切,35.352003,136.772658
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,西町北,35.344654,136.783438
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,西町南,35.341644,136.782877
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,西石原,35.351943,136.791169
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,西針口北ノ切,35.350652,136.776825
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,西針口南ノ切,35.34832,136.777554
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,酉新田中ノ切,35.351139,136.779017
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,酉新田東ノ切,35.351052,136.781546
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,酉新田西ノ切,35.351428,136.777551
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,野畔,35.3505,136.785893
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,錦里,35.345823,136.775711
木曽川町黒田,キソガワチョウクロダ,KISOGAWACHO KURODA,高田,35.342,136.777287
木曽川町里小牧,キソガワチョウサトコマキ,KISOGAWACHO SATOKOMAKI,,35.349024,136.762919
木曽川町里小牧,キソガワチョウサトコマキ,KISOGAWACHO SATOKOMAKI,上川原,35.355127,136.763883
木曽川町里小牧,キソガワチョウサトコマキ,KISOGAWACHO SATOKOMAKI,上川田,35.354814,136.767632
木曽川町里小牧,キソガワチョウサトコマキ,KISOGAWACHO SATOKOMAKI,下町場,35.345498,136.760381
木曽川町里小牧,キソガワチョウサトコマキ,KISOGAWACHO SATOKOMAKI,井堀東,35.347844,136.769213
木曽川町里小牧,キソガワチョウサトコマキ,KISOGAWACHO SATOKOMAKI,北十二歩,35.342418,136.763449
木曽川町里小牧,キソガワチョウサトコマキ,KISOGAWACHO SATOKOMAKI,北渡瀬,35.351942,136.764563
木曽川町里小牧,キソガワチョウサトコマキ,KISOGAWACHO SATOKOMAKI,北青木,35.343916,136.76825
木曽川町里小牧,キソガワチョウサトコマキ,KISOGAWACHO SATOKOMAKI,十二歩,35.341677,136.763977
木曽川町里小牧,キソガワチョウサトコマキ,KISOGAWACHO SATOKOMAKI,南渡瀬,35.350101,136.766101
木曽川町里小牧,キソガワチョウサトコマキ,KISOGAWACHO SATOKOMAKI,南蛭田,35.345104,136.768144
木曽川町里小牧,キソガワチョウサトコマキ,KISOGAWACHO SATOKOMAKI,南青木,35.343515,136.767799
木曽川町里小牧,キソガワチョウサトコマキ,KISOGAWACHO SATOKOMAKI,吹寄洲,35.354654,136.762071
木曽川町里小牧,キソガワチョウサトコマキ,KISOGAWACHO SATOKOMAKI,天神,35.354299,136.765944
木曽川町里小牧,キソガワチョウサトコマキ,KISOGAWACHO SATOKOMAKI,天神東,35.35445,136.765792
木曽川町里小牧,キソガワチョウサトコマキ,KISOGAWACHO SATOKOMAKI,宮東,35.35237,136.765842
木曽川町里小牧,キソガワチョウサトコマキ,KISOGAWACHO SATOKOMAKI,寺北,35.354131,136.76886
木曽川町里小牧,キソガワチョウサトコマキ,KISOGAWACHO SATOKOMAKI,寺東,35.352282,136.768968
木曽川町里小牧,キソガワチョウサトコマキ,KISOGAWACHO SATOKOMAKI,小牧野,35.344238,136.766493
木曽川町里小牧,キソガワチョウサトコマキ,KISOGAWACHO SATOKOMAKI,山方,35.355131,136.770119
木曽川町里小牧,キソガワチョウサトコマキ,KISOGAWACHO SATOKOMAKI,川田,35.347987,136.766167
木曽川町里小牧,キソガワチョウサトコマキ,KISOGAWACHO SATOKOMAKI,往還北,35.354702,136.77147
木曽川町里小牧,キソガワチョウサトコマキ,KISOGAWACHO SATOKOMAKI,新田,35.348662,136.768517
木曽川町里小牧,キソガワチョウサトコマキ,KISOGAWACHO SATOKOMAKI,新茅場,35.344272,136.761714
木曽川町里小牧,キソガワチョウサトコマキ,KISOGAWACHO SATOKOMAKI,本茅場,35.350016,136.762809
木曽川町里小牧,キソガワチョウサトコマキ,KISOGAWACHO SATOKOMAKI,東十二歩,35.342084,136.764609
木曽川町里小牧,キソガワチョウサトコマキ,KISOGAWACHO SATOKOMAKI,東川田,35.348471,136.767987
木曽川町里小牧,キソガワチョウサトコマキ,KISOGAWACHO SATOKOMAKI,東蒲原,35.343637,136.763951
木曽川町里小牧,キソガワチョウサトコマキ,KISOGAWACHO SATOKOMAKI,東蛭田,35.344809,136.768727
木曽川町里小牧,キソガワチョウサトコマキ,KISOGAWACHO SATOKOMAKI,武蔵野,35.346014,136.764486
木曽川町里小牧,キソガワチョウサトコマキ,KISOGAWACHO SATOKOMAKI,清水,35.353727,136.770967
木曽川町里小牧,キソガワチョウサトコマキ,KISOGAWACHO SATOKOMAKI,渡瀬,35.350448,136.764933
木曽川町里小牧,キソガワチョウサトコマキ,KISOGAWACHO SATOKOMAKI,砂ノ口,35.342419,136.759897
木曽川町里小牧,キソガワチョウサトコマキ,KISOGAWACHO SATOKOMAKI,砂越,35.353172,136.764222
木曽川町里小牧,キソガワチョウサトコマキ,KISOGAWACHO SATOKOMAKI,社宮司,35.341118,136.764992
木曽川町里小牧,キソガワチョウサトコマキ,KISOGAWACHO SATOKOMAKI,神明東,35.34804,136.763877
木曽川町里小牧,キソガワチョウサトコマキ,KISOGAWACHO SATOKOMAKI,笹原,35.35014,136.762282
木曽川町里小牧,キソガワチョウサトコマキ,KISOGAWACHO SATOKOMAKI,蛭田,35.346116,136.768423
木曽川町里小牧,キソガワチョウサトコマキ,KISOGAWACHO SATOKOMAKI,西十二歩,35.341175,136.763832
木曽川町里小牧,キソガワチョウサトコマキ,KISOGAWACHO SATOKOMAKI,西川田,35.348907,136.76441
木曽川町里小牧,キソガワチョウサトコマキ,KISOGAWACHO SATOKOMAKI,西蒲原,35.343784,136.763006
木曽川町里小牧,キソガワチョウサトコマキ,KISOGAWACHO SATOKOMAKI,西青木,35.343821,136.767479
木曽川町里小牧,キソガワチョウサトコマキ,KISOGAWACHO SATOKOMAKI,道路寺,35.345561,136.76273
木曽川町里小牧,キソガワチョウサトコマキ,KISOGAWACHO SATOKOMAKI,野方,35.350369,136.7688
木曽川町外割田,キソガワチョウソトワリデン,KISOGAWACHO SOTOWARIDEN,,35.337952,136.771028
木曽川町外割田,キソガワチョウソトワリデン,KISOGAWACHO SOTOWARIDEN,一の通り,35.337018,136.775719
木曽川町外割田,キソガワチョウソトワリデン,KISOGAWACHO SOTOWARIDEN,三の通り,35.337305,136.773694
木曽川町外割田,キソガワチョウソトワリデン,KISOGAWACHO SOTOWARIDEN,上伊勢田,35.334784,136.771294
木曽川町外割田,キソガワチョウソトワリデン,KISOGAWACHO SOTOWARIDEN,上堀田,35.33766,136.771565
木曽川町外割田,キソガワチョウソトワリデン,KISOGAWACHO SOTOWARIDEN,上桂徳輪,35.336148,136.769105
木曽川町外割田,キソガワチョウソトワリデン,KISOGAWACHO SOTOWARIDEN,上稲葉,35.334522,136.772471
木曽川町外割田,キソガワチョウソトワリデン,KISOGAWACHO SOTOWARIDEN,下伊勢田,35.333702,136.770061
木曽川町外割田,キソガワチョウソトワリデン,KISOGAWACHO SOTOWARIDEN,下堀田,35.336791,136.771025
木曽川町外割田,キソガワチョウソトワリデン,KISOGAWACHO SOTOWARIDEN,下川田,35.337103,136.768618
木曽川町外割田,キソガワチョウソトワリデン,KISOGAWACHO SOTOWARIDEN,下玉ノ井境,35.335167,136.767915
木曽川町外割田,キソガワチョウソトワリデン,KISOGAWACHO SOTOWARIDEN,下稲葉,35.333483,136.771586
木曽川町外割田,キソガワチョウソトワリデン,KISOGAWACHO SOTOWARIDEN,中伊勢田,35.333917,136.770944
木曽川町外割田,キソガワチョウソトワリデン,KISOGAWACHO SOTOWARIDEN,中稲葉,35.334181,136.771577
木曽川町外割田,キソガワチョウソトワリデン,KISOGAWACHO SOTOWARIDEN,二の通り,35.337317,136.774553
木曽川町外割田,キソガワチョウソトワリデン,KISOGAWACHO SOTOWARIDEN,前堀田,35.336781,136.769451
木曽川町外割田,キソガワチョウソトワリデン,KISOGAWACHO SOTOWARIDEN,北乙五郎,35.340609,136.770328
木曽川町外割田,キソガワチョウソトワリデン,KISOGAWACHO SOTOWARIDEN,千代,35.341903,136.768856
木曽川町外割田,キソガワチョウソトワリデン,KISOGAWACHO SOTOWARIDEN,南乙五郎,35.339996,136.769521
木曽川町外割田,キソガワチョウソトワリデン,KISOGAWACHO SOTOWARIDEN,南青木,35.342705,136.768644
木曽川町外割田,キソガワチョウソトワリデン,KISOGAWACHO SOTOWARIDEN,四の通り,35.337827,136.771874
木曽川町外割田,キソガワチョウソトワリデン,KISOGAWACHO SOTOWARIDEN,城跡,35.340325,136.776111
木曽川町外割田,キソガワチョウソトワリデン,KISOGAWACHO SOTOWARIDEN,大畔西,35.341542,136.767965
木曽川町外割田,キソガワチョウソトワリデン,KISOGAWACHO SOTOWARIDEN,天王西,35.338135,136.766845
木曽川町外割田,キソガワチョウソトワリデン,KISOGAWACHO SOTOWARIDEN,孫兵衛池,35.342357,136.768641
木曽川町外割田,キソガワチョウソトワリデン,KISOGAWACHO SOTOWARIDEN,宮廻,35.34241,136.771265
木曽川町外割田,キソガワチョウソトワリデン,KISOGAWACHO SOTOWARIDEN,寺前,35.339982,136.772489
木曽川町外割田,キソガワチョウソトワリデン,KISOGAWACHO SOTOWARIDEN,小牧境,35.342023,136.766616
木曽川町外割田,キソガワチョウソトワリデン,KISOGAWACHO SOTOWARIDEN,山川田,35.332654,136.773933
木曽川町外割田,キソガワチョウソトワリデン,KISOGAWACHO SOTOWARIDEN,川原畑,35.339648,136.774989
木曽川町外割田,キソガワチョウソトワリデン,KISOGAWACHO SOTOWARIDEN,摺鉢,35.343173,136.771068
木曽川町外割田,キソガワチョウソトワリデン,KISOGAWACHO SOTOWARIDEN,東千代,35.342574,136.770736
木曽川町外割田,キソガワチョウソトワリデン,KISOGAWACHO SOTOWARIDEN,東片ノ池,35.341222,136.767289
木曽川町外割田,キソガワチョウソトワリデン,KISOGAWACHO SOTOWARIDEN,東芳池,35.336244,136.768494
木曽川町外割田,キソガワチョウソトワリデン,KISOGAWACHO SOTOWARIDEN,東郷中,35.341036,136.773621
木曽川町外割田,キソガワチョウソトワリデン,KISOGAWACHO SOTOWARIDEN,東郷前,35.339312,136.77477
木曽川町外割田,キソガワチョウソトワリデン,KISOGAWACHO SOTOWARIDEN,稲葉川田,35.333814,136.773162
木曽川町外割田,キソガワチョウソトワリデン,KISOGAWACHO SOTOWARIDEN,蓮池,35.341407,136.771038
木曽川町外割田,キソガワチョウソトワリデン,KISOGAWACHO SOTOWARIDEN,西片ノ池,35.340508,136.766093
木曽川町外割田,キソガワチョウソトワリデン,KISOGAWACHO SOTOWARIDEN,西芳池,35.336744,136.767518
木曽川町外割田,キソガワチョウソトワリデン,KISOGAWACHO SOTOWARIDEN,西郷中,35.339084,136.76908
木曽川町外割田,キソガワチョウソトワリデン,KISOGAWACHO SOTOWARIDEN,西郷東,35.338607,136.770435
木曽川町外割田,キソガワチョウソトワリデン,KISOGAWACHO SOTOWARIDEN,西郷西,35.338895,136.765504
木曽川町外割田,キソガワチョウソトワリデン,KISOGAWACHO SOTOWARIDEN,郷中川田,35.339199,136.767327
木曽川町外割田,キソガワチョウソトワリデン,KISOGAWACHO SOTOWARIDEN,郷間,35.33972,136.770566
木曽川町外割田,キソガワチョウソトワリデン,KISOGAWACHO SOTOWARIDEN,青木,35.342802,136.76802
木曽川町外割田,キソガワチョウソトワリデン,KISOGAWACHO SOTOWARIDEN,高照寺東,35.337922,136.771252
木曽川町玉ノ井,キソガワチョウタマノイ,KISOGAWACHO TAMANOI,,35.336772,136.758518
木曽川町玉ノ井,キソガワチョウタマノイ,KISOGAWACHO TAMANOI,三出浦,35.331652,136.758872
木曽川町玉ノ井,キソガワチョウタマノイ,KISOGAWACHO TAMANOI,上流,35.334644,136.765991
木曽川町玉ノ井,キソガワチョウタマノイ,KISOGAWACHO TAMANOI,下流,35.333557,136.765989
木曽川町玉ノ井,キソガワチョウタマノイ,KISOGAWACHO TAMANOI,丹波山,35.331535,136.751646
木曽川町玉ノ井,キソガワチョウタマノイ,KISOGAWACHO TAMANOI,俣江田,35.337946,136.762591
木曽川町玉ノ井,キソガワチョウタマノイ,KISOGAWACHO TAMANOI,八尻,35.333969,136.762987
木曽川町玉ノ井,キソガワチョウタマノイ,KISOGAWACHO TAMANOI,古井田,35.334447,136.758235
木曽川町玉ノ井,キソガワチョウタマノイ,KISOGAWACHO TAMANOI,吉原東,35.334146,136.765289
木曽川町玉ノ井,キソガワチョウタマノイ,KISOGAWACHO TAMANOI,吉原西,35.333423,136.764091
