name,name_kana,name_romaji,nickname,latitude,longitude
大字深溝,,,平附,34.832909,137.179638
大字深溝,,,天白,34.83091,137.1813
大字深溝,,,河原,34.831384,137.18149
大字深溝,,,堀留,34.825538,137.192728
大字深溝,,,下一木,34.826988,137.188321
大字深溝,,,上平附,34.832371,137.179624
大字深溝,,,馬洗渕,34.831918,137.177677
大字深溝,,,根迫,34.831407,137.178484
大字深溝,,,花籠,34.832178,137.16582
大字深溝,,,前田,34.831649,137.161674
大字深溝,,,矢崎橋,34.827443,137.188716
大字深溝,,,南篠原,34.824902,137.189008
大字深溝,,,川原田,34.825774,137.188914
大字深溝,,,落合,34.826581,137.19076
大字深溝,,,苅谷川,34.830984,137.17738
大字深溝,,,上天白,34.83097,137.177874
大字深溝,,,城跡,34.829994,137.181384
大字深溝,,,櫓下,34.829406,137.181934
大字深溝,,,裏門,34.828987,137.181938
大字深溝,,,二本橋,34.831913,137.181856
大字深溝,,,地中田,34.831972,137.168194
大字深溝,,,大藤,34.827259,137.163882
大字深溝,,,焼山,34.82678,137.163685
大字深溝,,,一ノ沢,34.831411,137.167089
大字深溝,,,大金,34.832465,137.167732
大字深溝,,,松葉,34.834749,137.162523
大字深溝,,,形平,34.831953,137.164752
大字深溝,,,耕座,34.830787,137.165491
大字深溝,,,南中ノ沢,34.831922,137.163743
大字深溝,,,鯒ノ尾,34.824829,137.194832
大字深溝,,,小原口,34.828342,137.165149
大字深溝,,,一ノ瀬,34.830568,137.163184
大字深溝,,,五昇成,34.830961,137.163634
大字深溝,,,樋口,34.824897,137.194312
