name,name_kana,name_romaji,nickname,latitude,longitude
南郷通七丁目北,,,,43.040997,141.411462
南郷通七丁目南,,,,43.039386,141.410184
南郷通八丁目北,,,,43.040214,141.413402
南郷通八丁目南,,,,43.038505,141.412092
南郷通九丁目北,,,,43.039276,141.41526
南郷通九丁目南,,,,43.037896,141.414624
東札幌一条一丁目,ヒガシサッポロ1ジョウ 1,HIGASHISAPPORO 1-JO 1,,43.050565,141.380222
東札幌一条二丁目,ヒガシサッポロ1ジョウ 2,HIGASHISAPPORO 1-JO 2,,43.049443,141.382513
東札幌一条三丁目,ヒガシサッポロ1ジョウ 3,HIGASHISAPPORO 1-JO 3,,43.048143,141.384307
東札幌一条四丁目,ヒガシサッポロ1ジョウ 4,HIGASHISAPPORO 1-JO 4,,43.046619,141.388154
東札幌一条五丁目,ヒガシサッポロ1ジョウ 5,HIGASHISAPPORO 1-JO 5,,43.044852,141.391001
東札幌一条六丁目,ヒガシサッポロ1ジョウ 6,HIGASHISAPPORO 1-JO 6,,43.043831,141.392762
東札幌二条一丁目,ヒガシサッポロ2ジョウ 1,HIGASHISAPPORO 2-JO 1,,43.052261,141.381916
東札幌二条二丁目,ヒガシサッポロ2ジョウ 2,HIGASHISAPPORO 2-JO 2,,43.050973,141.383961
東札幌二条三丁目,ヒガシサッポロ2ジョウ 3,HIGASHISAPPORO 2-JO 3,,43.049678,141.386212
東札幌二条四丁目,ヒガシサッポロ2ジョウ 4,HIGASHISAPPORO 2-JO 4,,43.048147,141.389006
東札幌二条五丁目,ヒガシサッポロ2ジョウ 5,HIGASHISAPPORO 2-JO 5,,43.046582,141.391885
東札幌二条六丁目,ヒガシサッポロ2ジョウ 6,HIGASHISAPPORO 2-JO 6,,43.045641,141.394509
東札幌三条一丁目,ヒガシサッポロ3ジョウ 1,HIGASHISAPPORO 3-JO 1,,43.053799,141.383951
東札幌三条二丁目,ヒガシサッポロ3ジョウ 2,HIGASHISAPPORO 3-JO 2,,43.052505,141.385497
東札幌三条三丁目,ヒガシサッポロ3ジョウ 3,HIGASHISAPPORO 3-JO 3,,43.05113,141.387564
東札幌三条四丁目,ヒガシサッポロ3ジョウ 4,HIGASHISAPPORO 3-JO 4,,43.049408,141.390334
東札幌三条五丁目,ヒガシサッポロ3ジョウ 5,HIGASHISAPPORO 3-JO 5,,43.047565,141.393404
東札幌三条六丁目,ヒガシサッポロ3ジョウ 6,HIGASHISAPPORO 3-JO 6,,43.04666,141.395946
東札幌四条一丁目,ヒガシサッポロ4ジョウ 1,HIGASHISAPPORO 4-JO 1,,43.054953,141.385086
東札幌四条二丁目,ヒガシサッポロ4ジョウ 2,HIGASHISAPPORO 4-JO 2,,43.053371,141.387298
東札幌四条三丁目,ヒガシサッポロ4ジョウ 3,HIGASHISAPPORO 4-JO 3,,43.051794,141.389536
東札幌四条四丁目,ヒガシサッポロ4ジョウ 4,HIGASHISAPPORO 4-JO 4,,43.050324,141.391629
東札幌四条五丁目,ヒガシサッポロ4ジョウ 5,HIGASHISAPPORO 4-JO 5,,43.048534,141.393822
東札幌四条六丁目,ヒガシサッポロ4ジョウ 6,HIGASHISAPPORO 4-JO 6,,43.047281,141.396429
東札幌五条一丁目,ヒガシサッポロ5ジョウ 1,HIGASHISAPPORO 5-JO 1,,43.055988,141.386085
東札幌五条二丁目,ヒガシサッポロ5ジョウ 2,HIGASHISAPPORO 5-JO 2,,43.054073,141.388868
東札幌五条三丁目,ヒガシサッポロ5ジョウ 3,HIGASHISAPPORO 5-JO 3,,43.052737,141.390814
東札幌五条四丁目,ヒガシサッポロ5ジョウ 4,HIGASHISAPPORO 5-JO 4,,43.05147,141.392971
東札幌五条五丁目,ヒガシサッポロ5ジョウ 5,HIGASHISAPPORO 5-JO 5,,43.049756,141.395567
東札幌五条六丁目,ヒガシサッポロ5ジョウ 6,HIGASHISAPPORO 5-JO 6,,43.04833,141.397729
東札幌六条一丁目,ヒガシサッポロ6ジョウ 1,HIGASHISAPPORO 6-JO 1,,43.057072,141.389087
東札幌六条二丁目,ヒガシサッポロ6ジョウ 2,HIGASHISAPPORO 6-JO 2,,43.054961,141.390427
東札幌六条三丁目,ヒガシサッポロ6ジョウ 3,HIGASHISAPPORO 6-JO 3,,43.053818,141.39214
東札幌六条四丁目,ヒガシサッポロ6ジョウ 4,HIGASHISAPPORO 6-JO 4,,43.052798,141.393818
東札幌六条五丁目,ヒガシサッポロ6ジョウ 5,HIGASHISAPPORO 6-JO 5,,43.051074,141.396609
東札幌六条六丁目,ヒガシサッポロ6ジョウ 6,HIGASHISAPPORO 6-JO 6,,43.049585,141.399006
東米里,ヒガシヨネサト,HIGASHIYONESATO,,43.08935,141.451214
平和通十丁目北,,,,43.046513,141.426313
平和通十丁目南,,,,43.04426,141.423528
平和通十一丁目北,,,,43.046019,141.428939
平和通十一丁目南,,,,43.043408,141.425032
平和通十二丁目北,,,,43.044314,141.429274
平和通十二丁目南,,,,43.042651,141.426256
平和通十三丁目北,,,,43.042851,141.428863
平和通十三丁目南,,,,43.042055,141.427887
平和通十四丁目北,,,,43.042518,141.431198
平和通十四丁目南,,,,43.041061,141.430149
平和通十五丁目北,,,,43.044478,141.433686
平和通十五丁目南,,,,43.040428,141.43229
平和通十六丁目北,,,,43.044129,141.436851
平和通十六丁目南,,,,43.040141,141.434583
平和通十七丁目北,,,,43.043221,141.438935
平和通十七丁目南,,,,43.039391,141.437575
平和通一丁目北,,,,43.056718,141.407806
平和通一丁目南,,,,43.054515,141.405979
平和通二丁目北,,,,43.054785,141.410654
平和通二丁目南,,,,43.052843,141.408637
平和通三丁目北,,,,43.053481,141.412609
平和通三丁目南,,,,43.051818,141.410859
平和通四丁目北,,,,43.052787,141.413814
平和通四丁目南,,,,43.050897,141.412454
平和通五丁目北,,,,43.05189,141.415017
平和通五丁目南,,,,43.049903,141.414027
平和通六丁目北,,,,43.050944,141.417286
平和通六丁目南,,,,43.048528,141.415678
平和通七丁目北,,,,43.049579,141.419229
平和通七丁目南,,,,43.047333,141.417582
平和通八丁目北,,,,43.048376,141.421306
平和通八丁目南,,,,43.046522,141.419449
平和通九丁目北,,,,43.047356,141.423393
平和通九丁目南,,,,43.045418,141.421502
本郷通十丁目北,,,,43.040244,141.419056
本郷通十丁目南,,,,43.03916,141.418154
本郷通十一丁目北,,,,43.039309,141.420569
本郷通十一丁目南,,,,43.038356,141.419579
本郷通十二丁目北,,,,43.038551,141.4219
本郷通十二丁目南,,,,43.037556,141.421066
本郷通十三丁目北,,,,43.037593,141.423587
本郷通十三丁目南,,,,43.036771,141.422353
本郷通一丁目北,,,,43.050028,141.402015
本郷通一丁目南,,,,43.048469,141.400652
本郷通二丁目北,,,,43.0487,141.403947
本郷通二丁目南,,,,43.047574,141.402771
本郷通三丁目北,,,,43.047783,141.40616
本郷通三丁目南,,,,43.046441,141.4049
本郷通四丁目北,,,,43.04649,141.408236
本郷通四丁目南,,,,43.045344,141.406664
本郷通五丁目北,,,,43.045566,141.409745
本郷通五丁目南,,,,43.044479,141.408445
本郷通六丁目北,,,,43.04477,141.411601
本郷通六丁目南,,,,43.043366,141.410462
本郷通七丁目北,,,,43.043702,141.413491
本郷通七丁目南,,,,43.042109,141.412631
本郷通八丁目北,,,,43.042525,141.415262
本郷通八丁目南,,,,43.041362,141.414255
本郷通九丁目北,,,,43.041005,141.417254
本郷通九丁目南,,,,43.040207,141.416234
本通十丁目北,,,,43.043104,141.422395
本通十丁目南,,,,43.041566,141.420694
本通十一丁目北,,,,43.042415,141.423676
本通十一丁目南,,,,43.040763,141.422087
本通十二丁目北,,,,43.041646,141.424988
本通十二丁目南,,,,43.039988,141.423401
本通十三丁目北,,,,43.040975,141.426689
本通十三丁目南,,,,43.039123,141.424926
本通十四丁目北,,,,43.039499,141.429165
本通十四丁目南,,,,43.03791,141.427393
本通十五丁目北,,,,43.038737,141.431726
本通十五丁目南,,,,43.03669,141.429807
本通十六丁目北,,,,43.037779,141.433384
本通十六丁目南,,,,43.035455,141.431447
本通十七丁目北,,,,43.036977,141.436434
本通十七丁目南,,,,43.034272,141.434118
本通十八丁目北,,,,43.034521,141.43794
本通十八丁目南,,,,43.032757,141.43645
本通十九丁目北,,,,43.034041,141.440358
本通十九丁目南,,,,43.031678,141.438018
本通一丁目北,,,,43.052635,141.405324
本通一丁目南,,,,43.051101,141.403457
本通二十丁目北,,,,43.032956,141.441764
本通二十丁目南,,,,43.031115,141.440477
本通二十一丁目北,,,,43.031138,141.443828
本通二十一丁目南,,,,43.029179,141.443285
本通二丁目北,,,,43.051336,141.407431
本通二丁目南,,,,43.050074,141.405491
本通三丁目北,,,,43.050847,141.409436
本通三丁目南,,,,43.049103,141.407615
本通四丁目北,,,,43.049696,141.411331
本通四丁目南,,,,43.047961,141.409726
本通五丁目北,,,,43.048724,141.412982
本通五丁目南,,,,43.046863,141.411297
本通六丁目北,,,,43.047302,141.414422
本通六丁目南,,,,43.046169,141.413095
本通七丁目北,,,,43.046318,141.416471
本通七丁目南,,,,43.045107,141.414979
本通八丁目北,,,,43.045403,141.418292
本通八丁目南,,,,43.044061,141.417173
本通九丁目北,,,,43.044241,141.42035
本通九丁目南,,,,43.042412,141.41849
米里,ヨネサト1ジョウ,YONESATO 1-JO,,43.079344,141.414557
米里一条一丁目,ヨネサト1ジョウ 1,YONESATO 1-JO 1,,43.080726,141.418901
米里一条二丁目,ヨネサト1ジョウ 2,YONESATO 1-JO 2,,43.077439,141.418084
米里一条三丁目,ヨネサト1ジョウ 3,YONESATO 1-JO 3,,43.074054,141.418303
米里一条四丁目,ヨネサト1ジョウ 4,YONESATO 1-JO 4,,43.071491,141.419157
米里二条一丁目,ヨネサト2ジョウ 1,YONESATO 2-JO 1,,43.081671,141.42024
米里二条二丁目,ヨネサト2ジョウ 2,YONESATO 2-JO 2,,43.078053,141.421674
米里二条三丁目,ヨネサト2ジョウ 3,YONESATO 2-JO 3,,43.074551,141.423107
米里二条四丁目,ヨネサト2ジョウ 4,YONESATO 2-JO 4,,43.072256,141.424262
米里三条一丁目,ヨネサト3ジョウ 1,YONESATO 3-JO 1,,43.083006,141.422732
米里三条二丁目,ヨネサト3ジョウ 2,YONESATO 3-JO 2,,43.080949,141.424848
米里三条三丁目,ヨネサト3ジョウ 3,YONESATO 3-JO 3,,43.077628,141.426688
米里四条一丁目,ヨネサト4ジョウ 1,YONESATO 4-JO 1,,43.084361,141.425774
米里四条二丁目,ヨネサト4ジョウ 2,YONESATO 4-JO 2,,43.082297,141.428203
米里四条三丁目,ヨネサト4ジョウ 3,YONESATO 4-JO 3,,43.079545,141.430558
米里五条一丁目,ヨネサト5ジョウ 1,YONESATO 5-JO 1,,43.086035,141.430787
米里五条二丁目,ヨネサト5ジョウ 2,YONESATO 5-JO 2,,43.082847,141.43136
米里五条三丁目,ヨネサト5ジョウ 3,YONESATO 5-JO 3,,43.080541,141.431885
流通センター一丁目,リュウツウセンター 1,RYUTSUSENTA 1,,43.037464,141.44104
流通センター二丁目,リュウツウセンター 2,RYUTSUSENTA 2,,43.040798,141.443641
流通センター三丁目,リュウツウセンター 3,RYUTSUSENTA 3,,43.043404,141.447337
流通センター四丁目,リュウツウセンター 4,RYUTSUSENTA 4,,43.039406,141.44903
流通センター五丁目,リュウツウセンター 5,RYUTSUSENTA 5,,43.033904,141.447104
流通センター六丁目,リュウツウセンター 6,RYUTSUSENTA 6,,43.0347,141.453276
流通センター七丁目,リュウツウセンター 7,RYUTSUSENTA 7,,43.038532,141.454706
