name,name_kana,name_romaji,nickname,latitude,longitude
字茶屋町甲,,,,37.562663,139.821548
字古町川尻,,,,37.56395,139.824203
字松ノ目,,,,37.558428,139.817831
字松ノ目甲,,,,37.560563,139.817326
字沢ノ目,,,,37.558734,139.814904
字市中三番甲,,,,37.561303,139.819933
字舘ノ内甲,,,,37.56314,139.817622
字沢ノ目甲,,,,37.561052,139.81573
字市中四番甲,,,,37.561564,139.816928
字北逆水甲,,,,37.561278,139.814993
字一丁田甲,,,,37.565069,139.81521
字市中新町甲,,,,37.563317,139.815435
字大道,,,,37.567559,139.81337
字舘ノ下,,,,37.564929,139.818932
字中岡甲,,,,37.56525,139.814313
字逆水,,,,37.558777,139.811739
字中岩田,,,,37.561538,139.811968
字上堰堀向,,,,37.56108,139.808793
字惣六,,,,37.564118,139.811899
字稲荷塚,,,,37.566917,139.81117
字下堰堀向,,,,37.565795,139.805975
大字船杉,,,,37.558644,139.79808
大字牛川,,,,37.549332,139.796046
大字宮古,,,,37.561423,139.854494
大字五香,,,,37.570724,139.852473
大字金上,,,,37.566155,139.841235
大字御池田,,,,37.576179,139.844559
大字三谷,,,,37.57854,139.834853
字四十石,,,,37.567292,139.821918
大字中泉,,,,37.571688,139.826466
大字新舘,,,,37.57262,139.815218
大字塔寺,,,,37.572435,139.799687
大字気多宮,,,,37.566095,139.78207
大字宇内,,,,37.601113,139.809931
大字津尻,,,,37.605546,139.806798
大字長井,,,,37.622438,139.790735
字白子甲,,,,37.562447,139.826119
大字坂本,,,西ノ屋敷丁,37.549201,139.751161
大字坂本,,,村中丁,37.550696,139.756328
大字坂本,,,竹原丁,37.550065,139.755002
大字坂本,,,居平丙,37.556931,139.757483
大字坂本,,,滝坂ノ上山丙,37.560706,139.757398
大字坂本,,,滝坂ノ上丙,37.559741,139.760774
大字坂本,,,伊勢ノ木丁,37.555208,139.765501
大字坂本,,,下新田丁,37.554946,139.761185
大字坂本,,,窪甲,37.556824,139.763101
大字坂本,,,下平山甲,37.562644,139.764432
大字坂本,,,居下甲,37.557285,139.767001
大字坂本,,,糠塚乙,37.558358,139.769461
大字気多宮,,,沼尻,37.563225,139.779598
大字気多宮,,,若林,37.566593,139.786452
大字気多宮,,,宮ノ内,37.57231,139.787429
大字八日沢,,,西東山,37.580327,139.794988
大字塔寺,,,松原,37.574175,139.796341
大字見明,,,堤帰,37.587403,139.797201
大字勝大,,,上条,37.532143,139.794551
大字勝大,,,沢口,37.536312,139.794034
大字勝大,,,寺条,37.53783,139.794199
大字勝大,,,宮田,37.533724,139.795243
大字勝大,,,本村,37.537551,139.796287
大字勝大,,,御舘田,37.533268,139.796371
大字勝大,,,村中,37.540416,139.798055
大字勝大,,,村北,37.541658,139.799257
大字塔寺,,,北原,37.57708,139.80031
大字塔寺,,,町浦,37.573966,139.802449
大字牛川,,,西村中,37.54871,139.802275
大字塔寺,,,杉境,37.567568,139.802231
大字牛川,,,村中甲,37.545367,139.806761
大字見明,,,南原,37.582174,139.803952
大字宇内,,,向谷地乙,37.603914,139.807932
大字牛川,,,南原,37.542011,139.807293
大字津尻,,,村内,37.608634,139.807116
大字牛川,,,砂田,37.549325,139.808082
大字気多宮,,,柳田,37.569374,139.807101
大字牛川,,,西新町,37.556427,139.809073
大字牛川,,,林ノ越,37.542977,139.809091
大字樋島,,,川前,37.53114,139.809934
大字新舘,,,大西,37.569076,139.809353
大字牛川,,,弥五畑,37.55534,139.80967
大字宇内,,,五目,37.596118,139.809817
大字樋島,,,久保西,37.533534,139.810556
大字宇内,,,寺内,37.599001,139.811088
大字新舘,,,村西,37.571522,139.810964
大字八日沢,,,古屋敷乙,37.574549,139.811887
大字八日沢,,,飯沼,37.579601,139.811191
大字樋島,,,台畑,37.532501,139.811102
大字大上,,,旱泥甲,37.587071,139.811962
大字新舘,,,寺ノ西,37.5731,139.811518
大字樋島,,,上野,37.531462,139.813353
大字新舘,,,舘ノ内,37.572175,139.812787
大字宇内,,,村北乙,37.602934,139.812985
大字牛川,,,四百苅,37.543609,139.813045
大字宇内,,,本寺甲,37.597357,139.813628
大字新舘,,,ク子間,37.570751,139.813348
大字宇内,,,北中甲,37.599235,139.813538
大字宇内,,,古屋敷乙,37.600915,139.81389
大字牛川,,,寿ノ宮,37.543084,139.816233
大字新舘,,,矢矧田,37.568583,139.814334
大字宇内,,,野大王甲,37.601603,139.814556
大字八日沢,,,古屋敷甲,37.578769,139.814545
大字白狐,,,北原甲,37.552997,139.816336
大字樋島,,,千苅,37.535949,139.816042
大字白狐,,,土堰甲,37.555527,139.816746
大字白狐,,,古川甲,37.556164,139.818997
大字大沖,,,大江,37.542195,139.822241
大字樋島,,,高畑,37.534643,139.822478
大字大沖,,,寺ノ西,37.542261,139.821568
大字大沖,,,山ノ神,37.543623,139.82162
大字合川,,,政所,37.581871,139.825621
大字大沖,,,古屋敷,37.544743,139.822271
大字大沖,,,村東,37.540777,139.822489
大字白狐,,,堀北乙,37.551778,139.823901
大字白狐,,,堀南乙,37.55128,139.823902
大字中泉,,,屋敷添,37.568921,139.824088
大字五ノ併,,,屋敷戊,37.534372,139.826695
大字中泉,,,中屋敷,37.571416,139.826921
大字五ノ併,,,村北戊,37.535953,139.826594
大字中泉,,,毘沙田,37.568729,139.827511
大字合川,,,場化,37.586354,139.827834
大字中泉,,,中田,37.572772,139.82794
大字中泉,,,上屋敷,37.566989,139.827388
大字羽林,,,西碇,37.555531,139.830721
大字羽林,,,柳ノ内,37.553706,139.829004
大字大沖,,,沖ノ仲,37.54627,139.829278
大字五ノ併,,,寺ノ前丙,37.534049,139.830112
大字羽林,,,砂子田,37.553752,139.830664
大字五ノ併,,,宮ノ台丁,37.535186,139.830695
大字羽林,,,東村,37.552901,139.831875
大字五ノ併,,,五百苅丙,37.534133,139.831169
大字五ノ併,,,鑑田丙,37.535642,139.83176
大字青津,,,石田,37.589533,139.832173
大字五ノ併,,,成子丙,37.533846,139.832551
大字五ノ併,,,橋本丁,37.53937,139.832795
大字三谷,,,佐藤分,37.578943,139.833084
大字青木,,,幕ノ内,37.588028,139.833247
大字金上,,,屋敷ノ内,37.569871,139.834148
大字五ノ併,,,七十苅丁,37.538673,139.834612
大字金上,,,扇田,37.569408,139.834904
大字青木,,,杉崎,37.587782,139.83645
大字五ノ併,,,田中丙,37.532753,139.836145
大字青木,,,吉原,37.589575,139.838683
大字福原,,,殿田,37.554466,139.836939
大字青木,,,八峠,37.586265,139.837011
大字五ノ併,,,村東丙,37.533083,139.836886
大字福原,,,屋敷添,37.545245,139.837158
大字金上,,,西村,37.565097,139.838885
大字五ノ併,,,問答川原甲,37.532704,139.84001
大字青木,,,宮田,37.587902,139.837993
大字御池田,,,寺ノ前,37.575682,139.838453
大字御池田,,,大堀端,37.573974,139.838719
大字福原,,,長泥,37.559447,139.838937
大字福原,,,四ツ檀,37.558283,139.838487
大字御池田,,,小池,37.574123,139.842289
大字福原,,,中田,37.549314,139.839753
大字金上,,,的場,37.560338,139.839515
大字五ノ併,,,北川原甲,37.533621,139.839704
大字福原,,,町尻,37.551853,139.840323
大字金上,,,辰巳,37.557975,139.842028
大字福原,,,福川原,37.550533,139.841504
大字金上,,,舘,37.564295,139.840814
大字福原,,,前田,37.548626,139.84218
大字沼越,,,村西,37.586234,139.843389
大字御池田,,,旭日,37.572673,139.841712
大字金上,,,東村,37.56352,139.844827
大字金上,,,畑添,37.558932,139.844502
大字宮古,,,小川原,37.554035,139.844229
大字福原,,,入子,37.548972,139.843549
大字宮古,,,台畑,37.558668,139.846671
大字沼越,,,村東,37.584245,139.84567
大字御池田,,,山ノ神,37.577023,139.846745
大字新開津,,,村内,37.545382,139.848718
大字金上,,,太田谷地,37.561208,139.848203
大字新開津,,,西又,37.545427,139.847208
大字御池田,,,石田,37.577238,139.848003
大字宮古,,,村西,37.557325,139.849765
大字宮古,,,天神,37.558502,139.849295
大字沼越,,,辻田,37.583627,139.849377
大字御池田,,,江免,37.574839,139.848231
大字五香,,,十日町,37.568874,139.849043
大字御池田,,,道長,37.576251,139.848382
大字沼越,,,高畑甲,37.585276,139.84992
大字海老細,,,西村西甲,37.552777,139.849014
大字海老細,,,西屋敷,37.553157,139.849367
大字金上,,,上十日町,37.567362,139.84965
大字開津,,,舘中,37.536545,139.8514
大字開津,,,内畑,37.532356,139.850585
大字宮古,,,中西,37.55722,139.853074
大字開津,,,舘中乙,37.536385,139.850744
大字開津,,,浄福甲,37.531615,139.852137
大字五香,,,舘,37.567327,139.852374
大字立川,,,金山,37.584832,139.852804
大字開津,,,浄福,37.530461,139.851351
大字新開津,,,七反田,37.540821,139.854615
大字五香,,,六百苅,37.576502,139.853478
大字五香,,,家ノ西,37.566213,139.852927
大字海老細,,,東屋敷甲,37.553339,139.853262
大字開津,,,江向甲,37.530796,139.854363
大字立川,,,気新田,37.583254,139.853774
大字五香,,,道上,37.565587,139.853542
大字五香,,,道下,37.567607,139.853922
大字五香,,,京出免,37.570223,139.854433
大字立川,,,中立川,37.583882,139.854726
大字海老細,,,東屋敷,37.553408,139.854024
大字五香,,,寺内,37.571589,139.855596
大字宮古,,,上横道,37.558465,139.856512
大字宮古,,,東村,37.556556,139.855895
大字海老細,,,大道下乙,37.54912,139.857044
大字宮古,,,三合免,37.560348,139.856822
大字立川,,,東立川,37.583856,139.856352
大字宮古,,,下川原,37.557368,139.856677
大字立川,,,角田,37.588657,139.858451
大字宮古,,,宮北,37.559992,139.858237
大字海老細,,,大道下,37.549099,139.858056
大字宮古,,,川端,37.562739,139.858568
大字束原,,,舘ノ内,37.540496,139.859731
大字束原,,,塚田,37.538428,139.860031
大字束原,,,前田,37.538244,139.860859
大字束原,,,東,37.539067,139.861569
大字宇内,,,三百苅乙,37.601691,139.81233
大字宇内,,,墓ノ前乙,37.600804,139.812164
大字宇内,,,狐塚甲,37.601953,139.815903
大字宇内,,,下悪戸甲,37.601555,139.81615
大字宇内,,,弁才天甲,37.598948,139.812116
大字大上,,,柳ノ下,37.587972,139.810993
大字大上,,,柳ノ下甲,37.586998,139.809377
大字八日沢,,,天王北,37.578411,139.814196
大字塔寺,,,上野,37.569169,139.797142
大字塔寺,,,堤ノ上,37.569212,139.791492
大字坂本,,,和泉境丙,37.557867,139.761062
大字坂本,,,織部丁,37.554196,139.760416
大字坂本,,,家ノ下丁,37.552295,139.754963
大字坂本,,,日照田丁,37.552029,139.759298
大字勝大,,,台畑,37.535854,139.796313
大字勝大,,,新田,37.544819,139.798768
大字勝大,,,村西,37.541724,139.797866
大字宮古,,,村北,37.558279,139.853503
大字新開津,,,上千刈,37.54629,139.849356
大字新開津,,,金山,37.545083,139.849532
大字新開津,,,江向,37.539758,139.854952
大字新開津,,,七反田乙,37.540457,139.854712
大字海老細,,,村南甲,37.546754,139.857153
大字海老細,,,三百刈乙,37.548155,139.856816
大字海老細,,,葭ノ免,37.548129,139.855999
大字海老細,,,村南乙,37.544799,139.857678
大字開津,,,台畑,37.537414,139.850759
大字開津,,,村西,37.531314,139.850197
大字開津,,,村西甲,37.531581,139.850297
大字五ノ併,,,師々前丙,37.537619,139.839124
大字五ノ併,,,江向乙,37.53727,139.84166
大字五ノ併,,,中島乙,37.536885,139.841794
大字五ノ併,,,村西丙,37.532966,139.83458
大字五ノ併,,,権現堂丙,37.536828,139.828362
大字大沖,,,舘ノ北,37.543472,139.823412
大字大沖,,,砂子田,37.547168,139.826234
大字大沖,,,吉原,37.546366,139.824672
大字羽林,,,沢ノ目,37.554853,139.831726
大字福原,,,松木古川前,37.550553,139.845333
大字福原,,,家東,37.550302,139.844233
大字青木,,,島,37.585679,139.834472
大字沼越,,,村北,37.586206,139.842938
大字沼越,,,下御池,37.585647,139.841765
大字沼越,,,稲荷北,37.583628,139.847822
大字沼越,,,川上,37.583295,139.84465
大字沼越,,,村前,37.583341,139.845157
大字沼越,,,山伏坂,37.584586,139.848592
大字沼越,,,沢田,37.58396,139.849273
大字白狐,,,定福地乙,37.549876,139.828352
大字羽林,,,大畑,37.555361,139.826683
大字新舘,,,森前,37.569897,139.809135
大字塔寺,,,町尻,37.571245,139.804463
大字塔寺,,,下川原,37.571016,139.80387
大字坂本,,,石田丁,37.551305,139.757437
大字坂本,,,上新田丁,37.552985,139.756514
大字津尻,,,下川原,37.60494,139.801892
