name,name_kana,name_romaji,nickname,latitude,longitude
日ノ出町二丁目,ヒノデマチ 2,HINODEMACHI 2,,35.332488,137.131872
姫町一丁目,ヒメチョウ 1,HIMECHO 1,,35.3823,137.073153
姫町二丁目,ヒメチョウ 2,HIMECHO 2,,35.38585,137.072662
姫町三丁目,ヒメチョウ 3,HIMECHO 3,,35.38783,137.069304
姫町四丁目,ヒメチョウ 4,HIMECHO 4,,35.390497,137.066492
姫町五丁目,ヒメチョウ 5,HIMECHO 5,,35.393961,137.069023
姫町六丁目,ヒメチョウ 6,HIMECHO 6,,35.396614,137.064792
姫町七丁目,ヒメチョウ 7,HIMECHO 7,,35.400599,137.062499
平井町一丁目,ヒライチョウ 1,HIRAICHO 1,,35.345615,137.103371
平井町二丁目,ヒライチョウ 2,HIRAICHO 2,,35.345535,137.100976
平井町三丁目,ヒライチョウ 3,HIRAICHO 3,,35.344448,137.098844
平井町四丁目,ヒライチョウ 4,HIRAICHO 4,,35.343621,137.096292
平井町五丁目,ヒライチョウ 5,HIRAICHO 5,,35.343112,137.093651
平井町六丁目,ヒライチョウ 6,HIRAICHO 6,,35.341347,137.089563
平野町一丁目,ヒラノチョウ 1,HIRANOCHO 1,,35.32996,137.132519
平野町二丁目,ヒラノチョウ 2,HIRANOCHO 2,,35.329916,137.134094
平野町三丁目,ヒラノチョウ 3,HIRANOCHO 3,,35.329205,137.135735
平野町四丁目,ヒラノチョウ 4,HIRANOCHO 4,,35.3264,137.134492
広小路一丁目,ヒロコウジ 1,HIROKOJI 1,,35.331943,137.125573
広小路二丁目,ヒロコウジ 2,HIROKOJI 2,,35.331584,137.12731
広小路三丁目,ヒロコウジ 3,HIROKOJI 3,,35.331938,137.129012
広小路四丁目,ヒロコウジ 4,HIROKOJI 4,,35.331995,137.13004
富士見町一丁目,フジミチョウ 1,FUJIMICHO 1,,35.322652,137.094105
富士見町二丁目,フジミチョウ 2,FUJIMICHO 2,,35.327881,137.094608
富士見町三丁目,フジミチョウ 3,FUJIMICHO 3,,35.331542,137.089502
富士見町四丁目,フジミチョウ 4,FUJIMICHO 4,,35.324361,137.087008
富士見町五丁目,フジミチョウ 5,FUJIMICHO 5,,35.329591,137.077789
平和町一丁目,ヘイワマチ 1,HEIWAMACHI 1,,35.329145,137.122298
平和町二丁目,ヘイワマチ 2,HEIWAMACHI 2,,35.325319,137.121022
平和町三丁目,ヘイワマチ 3,HEIWAMACHI 3,,35.32723,137.120602
平和町四丁目,ヘイワマチ 4,HEIWAMACHI 4,,35.328749,137.119959
平和町五丁目,ヘイワマチ 5,HEIWAMACHI 5,,35.328116,137.117464
平和町六丁目,ヘイワマチ 6,HEIWAMACHI 6,,35.325788,137.117709
平和町七丁目,ヘイワマチ 7,HEIWAMACHI 7,,35.327543,137.115618
平和町八丁目,ヘイワマチ 8,HEIWAMACHI 8,,35.327055,137.113489
弁天町一丁目,ベンテンチョウ 1,BENTENCHO 1,,35.34024,137.127634
弁天町二丁目,ベンテンチョウ 2,BENTENCHO 2,,35.340657,137.128675
弁天町三丁目,ベンテンチョウ 3,BENTENCHO 3,,35.343424,137.129091
弁天町四丁目,ベンテンチョウ 4,BENTENCHO 4,,35.343034,137.131625
星ケ台一丁目,ホシガダイ 1,HOSHIGADAI 1,,35.325368,137.138001
星ケ台二丁目,ホシガダイ 2,HOSHIGADAI 2,,35.328131,137.140836
星ケ台三丁目,ホシガダイ 3,HOSHIGADAI 3,,35.324269,137.144685
星ケ台四丁目,ホシガダイ 4,HOSHIGADAI 4,,35.322337,137.141711
本町一丁目,ホンマチ 1,HOMMACHI 1,,35.334046,137.121975
本町二丁目,ホンマチ 2,HOMMACHI 2,,35.334935,137.122472
本町三丁目,ホンマチ 3,HOMMACHI 3,,35.335096,137.124843
本町四丁目,ホンマチ 4,HOMMACHI 4,,35.335427,137.128337
本町五丁目,ホンマチ 5,HOMMACHI 5,,35.334868,137.130104
本町六丁目,ホンマチ 6,HOMMACHI 6,,35.334436,137.133134
本町七丁目,ホンマチ 7,HOMMACHI 7,,35.335655,137.136761
本町八丁目,ホンマチ 8,HOMMACHI 8,,35.33355,137.134794
前畑町一丁目,マエバタチョウ 1,MAEBATACHO 1,,35.331187,137.1207
前畑町二丁目,マエバタチョウ 2,MAEBATACHO 2,,35.330751,137.118757
前畑町三丁目,マエバタチョウ 3,MAEBATACHO 3,,35.330352,137.116319
前畑町四丁目,マエバタチョウ 4,MAEBATACHO 4,,35.330905,137.113903
前畑町五丁目,マエバタチョウ 5,MAEBATACHO 5,,35.328018,137.110442
松坂町一丁目,マツサカチョウ 1,MATSUSAKACHO 1,,35.364926,137.089984
松坂町二丁目,マツサカチョウ 2,MATSUSAKACHO 2,,35.367149,137.086537
松坂町三丁目,マツサカチョウ 3,MATSUSAKACHO 3,,35.368453,137.083203
松坂町四丁目,マツサカチョウ 4,MATSUSAKACHO 4,,35.369013,137.088646
松坂町五丁目,マツサカチョウ 5,MATSUSAKACHO 5,,35.369211,137.092254
三笠町一丁目,ミカサチョウ 1,MIKASACHO 1,,35.32835,137.123993
三笠町二丁目,ミカサチョウ 2,MIKASACHO 2,,35.328548,137.125346
三笠町三丁目,ミカサチョウ 3,MIKASACHO 3,,35.328813,137.126711
三笠町四丁目,ミカサチョウ 4,MIKASACHO 4,,35.328753,137.128098
美坂町一丁目,ミサカチョウ 1,MISAKACHO 1,,35.332887,137.143107
美坂町二丁目,ミサカチョウ 2,MISAKACHO 2,,35.331508,137.142084
美坂町三丁目,ミサカチョウ 3,MISAKACHO 3,,35.329809,137.141392
美坂町四丁目,ミサカチョウ 4,MISAKACHO 4,,35.328599,137.144235
美坂町五丁目,ミサカチョウ 5,MISAKACHO 5,,35.331277,137.143428
美坂町六丁目,ミサカチョウ 6,MISAKACHO 6,,35.332232,137.143954
美坂町七丁目,ミサカチョウ 7,MISAKACHO 7,,35.331487,137.145051
美坂町八丁目,ミサカチョウ 8,MISAKACHO 8,,35.330769,137.146399
緑ケ丘,ミドリガオカ,MIDORIGAOKA,,35.343869,137.135411
宮前町一丁目,ミヤマエチョウ 1,MIYAMAECHO 1,,35.336238,137.128279
宮前町二丁目,ミヤマエチョウ 2,MIYAMAECHO 2,,35.337745,137.127541
美山町,ミヤマチョウ,MIYAMACHO,,35.337038,137.079778
御幸町一丁目,ミユキマチ 1,MIYUKIMACHI 1,,35.330637,137.126354
御幸町二丁目,ミユキマチ 2,MIYUKIMACHI 2,,35.330757,137.127782
御幸町三丁目,ミユキマチ 3,MIYUKIMACHI 3,,35.33128,137.129499
明治町一丁目,メイジマチ 1,MEIJIMACHI 1,,35.335835,137.131328
明治町二丁目,メイジマチ 2,MEIJIMACHI 2,,35.336302,137.132952
明和町一丁目,メイワチョウ 1,MEIWACHO 1,,35.350711,137.102666
明和町二丁目,メイワチョウ 2,MEIWACHO 2,,35.355065,137.100544
明和町三丁目,メイワチョウ 3,MEIWACHO 3,,35.359021,137.099561
明和町四丁目,メイワチョウ 4,MEIWACHO 4,,35.36112,137.10479
明和町五丁目,メイワチョウ 5,MEIWACHO 5,,35.355075,137.10477
明和町六丁目,メイワチョウ 6,MEIWACHO 6,,35.359231,137.108944
元町一丁目,モトマチ 1,MOTOMACHI 1,,35.327964,137.128085
元町二丁目,モトマチ 2,MOTOMACHI 2,,35.327444,137.132495
元町三丁目,モトマチ 3,MOTOMACHI 3,,35.329002,137.130854
元町四丁目,モトマチ 4,MOTOMACHI 4,,35.326098,137.130932
山下町,ヤマシタチョウ,YAMASHITACHO,,35.332055,137.133559
山吹町一丁目,ヤマブキチョウ 1,YAMABUKICHO 1,,35.344519,137.140983
山吹町二丁目,ヤマブキチョウ 2,YAMABUKICHO 2,,35.34743,137.134269
山吹町三丁目,ヤマブキチョウ 3,YAMABUKICHO 3,,35.348134,137.143184
若松町一丁目,ワカマツチョウ 1,WAKAMATSUCHO 1,,35.340388,137.115461
若松町二丁目,ワカマツチョウ 2,WAKAMATSUCHO 2,,35.341723,137.114811
若松町三丁目,ワカマツチョウ 3,WAKAMATSUCHO 3,,35.342805,137.114413
若松町四丁目,ワカマツチョウ 4,WAKAMATSUCHO 4,,35.344157,137.114184
脇之島町一丁目,ワキノシマチョウ 1,WAKINOSHIMACHO 1,,35.322719,137.122945
脇之島町二丁目,ワキノシマチョウ 2,WAKINOSHIMACHO 2,,35.322874,137.119789
脇之島町三丁目,ワキノシマチョウ 3,WAKINOSHIMACHO 3,,35.317482,137.121569
脇之島町四丁目,ワキノシマチョウ 4,WAKINOSHIMACHO 4,,35.318945,137.118204
脇之島町五丁目,ワキノシマチョウ 5,WAKINOSHIMACHO 5,,35.322859,137.115436
脇之島町六丁目,ワキノシマチョウ 6,WAKINOSHIMACHO 6,,35.320844,137.110539
脇之島町七丁目,ワキノシマチョウ 7,WAKINOSHIMACHO 7,,35.314336,137.112817
脇之島町八丁目,ワキノシマチョウ 8,WAKINOSHIMACHO 8,,35.314535,137.105077
