name,name_kana,name_romaji,nickname,latitude,longitude
中野新町四丁目,ナカノシンチョウ 4,NAKANOSHINCHO 4,,35.127005,136.872043
中野新町五丁目,ナカノシンチョウ 5,NAKANOSHINCHO 5,,35.126671,136.872407
中野新町六丁目,ナカノシンチョウ 6,NAKANOSHINCHO 6,,35.126289,136.873272
中野新町七丁目,ナカノシンチョウ 7,NAKANOSHINCHO 7,,35.125881,136.872095
中野本町一丁目,ナカノホンマチ 1,NAKANOHOMMACHI 1,,35.132035,136.8838
中野本町二丁目,ナカノホンマチ 2,NAKANOHOMMACHI 2,,35.131742,136.880353
中花町,ナカハナチョウ,NAKAHANACHO,,35.130998,136.846483
長須賀一丁目,ナガスカ 1,NAGASUKA 1,,35.150403,136.825619
長須賀二丁目,ナガスカ 2,NAGASUKA 2,,35.147516,136.825708
長須賀三丁目,ナガスカ 3,NAGASUKA 3,,35.144925,136.826434
長良町一丁目,ナガラチョウ 1,NAGARACHO 1,,35.15322,136.86883
長良町二丁目,ナガラチョウ 2,NAGARACHO 2,,35.150874,136.869395
長良町三丁目,ナガラチョウ 3,NAGARACHO 3,,35.149571,136.870217
長良町四丁目,ナガラチョウ 4,NAGARACHO 4,,35.148598,136.87044
長良町五丁目,ナガラチョウ 5,NAGARACHO 5,,35.148349,136.869043
新家一丁目,ニイエ 1,NIIE 1,,35.157532,136.807271
新家二丁目,ニイエ 2,NIIE 2,,35.155184,136.807436
新家三丁目,ニイエ 3,NIIE 3,,35.157394,136.803402
西中島一丁目,ニシナカジマ 1,NISHINAKAJIMA 1,,35.12189,136.849032
西中島二丁目,ニシナカジマ 2,NISHINAKAJIMA 2,,35.121572,136.846648
西日置一丁目,ニシヒオキ 1,NISHIHIOKI 1,,35.157595,136.889962
西日置二丁目,ニシヒオキ 2,NISHIHIOKI 2,,35.155805,136.890125
西日置町,ニシヒオキチョウ,NISHIHIOKICHO,,35.154453,136.891907
西日置町十丁目,ニシヒオキチョウ 10,NISHIHIOKICHO 10,,35.157633,136.885169
西日置町九丁目,ニシヒオキチョウ 9,NISHIHIOKICHO 9,,35.157805,136.886838
西伏屋一丁目,ニシフシヤ 1,NISHIFUSHIYA 1,,35.145351,136.822226
西伏屋二丁目,ニシフシヤ 2,NISHIFUSHIYA 2,,35.142925,136.820849
西伏屋三丁目,ニシフシヤ 3,NISHIFUSHIYA 3,,35.14054,136.821481
二女子町一丁目,ニニョシチョウ 1,NINYOSHICHO 1,,35.146192,136.879995
二女子町二丁目,ニニョシチョウ 2,NINYOSHICHO 2,,35.145494,136.880286
二女子町三丁目,ニニョシチョウ 3,NINYOSHICHO 3,,35.145106,136.879348
二女子町四丁目,ニニョシチョウ 4,NINYOSHICHO 4,,35.144576,136.878944
二女子町五丁目,ニニョシチョウ 5,NINYOSHICHO 5,,35.143585,136.879727
二女子町六丁目,ニニョシチョウ 6,NINYOSHICHO 6,,35.142781,136.879604
二女子町七丁目,ニニョシチョウ 7,NINYOSHICHO 7,,35.141737,136.879289
野田一丁目,ノダ 1,NODA 1,,35.143245,136.847108
野田二丁目,ノダ 2,NODA 2,,35.143241,136.842804
野田三丁目,ノダ 3,NODA 3,,35.1424,136.838462
乗越町一丁目,ノリコシチョウ 1,NORIKOSHICHO 1,,35.154179,136.871143
乗越町二丁目,ノリコシチョウ 2,NORIKOSHICHO 2,,35.153271,136.87092
乗越町三丁目,ノリコシチョウ 3,NORIKOSHICHO 3,,35.152261,136.87123
葉池町一丁目,ハイケチョウ 1,HAIKECHO 1,,35.12887,136.867482
葉池町二丁目,ハイケチョウ 2,HAIKECHO 2,,35.127536,136.867696
畑田町一丁目,ハタダチョウ 1,HATADACHO 1,,35.12351,136.862278
畑田町二丁目,ハタダチョウ 2,HATADACHO 2,,35.123375,136.860592
畑田町三丁目,ハタダチョウ 3,HATADACHO 3,,35.123292,136.85861
畑田町四丁目,ハタダチョウ 4,HATADACHO 4,,35.123124,136.856665
幡野町,ハタノチョウ,HATANOCHO,,35.140532,136.888247
八剱町一丁目,ハチケンチョウ 1,HACHIKENCHO 1,,35.126343,136.883421
八剱町二丁目,ハチケンチョウ 2,HACHIKENCHO 2,,35.126341,136.882222
八剱町三丁目,ハチケンチョウ 3,HACHIKENCHO 3,,35.12623,136.880697
八剱町四丁目,ハチケンチョウ 4,HACHIKENCHO 4,,35.126015,136.879109
八田町,ハッタチョウ,HATTACHO,,35.147622,136.853596
八田本町,ハッタホンマチ,HATTAHOMMACHI,,35.14647,136.847745
服部一丁目,ハットリ 1,HATTORI 1,,35.151382,136.816985
服部二丁目,ハットリ 2,HATTORI 2,,35.148575,136.815765
服部三丁目,ハットリ 3,HATTORI 3,,35.149184,136.812425
服部四丁目,ハットリ 4,HATTORI 4,,35.15127,136.813085
服部五丁目,ハットリ 5,HATTORI 5,,35.150783,136.809924
花池町一丁目,ハナイケチョウ 1,HANAIKECHO 1,,35.147714,136.849254
花池町二丁目,ハナイケチョウ 2,HANAIKECHO 2,,35.147343,136.84922
花池町三丁目,ハナイケチョウ 3,HANAIKECHO 3,,35.146955,136.849476
花塚町一丁目,ハナヅカチョウ 1,HANAZUKACHO 1,,35.130529,136.884388
花塚町二丁目,ハナヅカチョウ 2,HANAZUKACHO 2,,35.130407,136.883301
花塚町三丁目,ハナヅカチョウ 3,HANAZUKACHO 3,,35.130885,136.881468
花塚町四丁目,ハナヅカチョウ 4,HANAZUKACHO 4,,35.129837,136.881501
春田一丁目,ハルタ 1,HARUTA 1,,35.145117,136.81192
春田二丁目,ハルタ 2,HARUTA 2,,35.144832,136.814484
春田三丁目,ハルタ 3,HARUTA 3,,35.141625,136.813977
春田四丁目,ハルタ 4,HARUTA 4,,35.138533,136.812715
春田五丁目,ハルタ 5,HARUTA 5,,35.141124,136.811477
東起町一丁目,ヒガシオコシチョウ 1,HIGASHIOKOSHICHO 1,,35.122747,136.842955
東起町二丁目,ヒガシオコシチョウ 2,HIGASHIOKOSHICHO 2,,35.121838,136.843002
東起町三丁目,ヒガシオコシチョウ 3,HIGASHIOKOSHICHO 3,,35.120823,136.843044
東起町四丁目,ヒガシオコシチョウ 4,HIGASHIOKOSHICHO 4,,35.119407,136.842813
東起町五丁目,ヒガシオコシチョウ 5,HIGASHIOKOSHICHO 5,,35.118157,136.841688
東かの里町,ヒガシカノサトチョウ,HIGASHIKANOSATOCHO,,35.131438,136.817541
東中島町一丁目,ヒガシナカジマチョウ 1,HIGASHINAKAJIMACHO 1,,35.127729,136.859856
東中島町二丁目,ヒガシナカジマチョウ 2,HIGASHINAKAJIMACHO 2,,35.126793,136.859849
東中島町三丁目,ヒガシナカジマチョウ 3,HIGASHINAKAJIMACHO 3,,35.125846,136.859844
東中島町四丁目,ヒガシナカジマチョウ 4,HIGASHINAKAJIMACHO 4,,35.125166,136.859853
東中島町五丁目,ヒガシナカジマチョウ 5,HIGASHINAKAJIMACHO 5,,35.12824,136.855482
東中島町六丁目,ヒガシナカジマチョウ 6,HIGASHINAKAJIMACHO 6,,35.126783,136.85642
東中島町七丁目,ヒガシナカジマチョウ 7,HIGASHINAKAJIMACHO 7,,35.126023,136.856567
東中島町八丁目,ヒガシナカジマチョウ 8,HIGASHINAKAJIMACHO 8,,35.125166,136.856735
東春田一丁目,ヒガシハルタ 1,HIGASHIHARUTA 1,,35.145234,136.817394
東春田二丁目,ヒガシハルタ 2,HIGASHIHARUTA 2,,35.141637,136.817663
東春田三丁目,ヒガシハルタ 3,HIGASHIHARUTA 3,,35.138745,136.816888
七反田町,ヒチタンダチョウ,HICHITANDACHO,,35.152717,136.814315
平戸町一丁目,ヒラトチョウ 1,HIRATOCHO 1,,35.130369,136.862659
平戸町二丁目,ヒラトチョウ 2,HIRATOCHO 2,,35.128672,136.862741
広川町一丁目,ヒロカワチョウ 1,HIROKAWACHO 1,,35.153399,136.882633
広川町二丁目,ヒロカワチョウ 2,HIROKAWACHO 2,,35.152594,136.881406
広川町三丁目,ヒロカワチョウ 3,HIROKAWACHO 3,,35.151444,136.880543
広川町四丁目,ヒロカワチョウ 4,HIROKAWACHO 4,,35.150195,136.879476
広川町五丁目,ヒロカワチョウ 5,HIROKAWACHO 5,,35.148586,136.878097
広住町,ヒロスミチョウ,HIROSUMICHO,,35.155646,136.884171
広田町一丁目,ヒロタチョウ 1,HIROTACHO 1,,35.130751,136.857795
広田町二丁目,ヒロタチョウ 2,HIROTACHO 2,,35.129493,136.857874
広田町三丁目,ヒロタチョウ 3,HIROTACHO 3,,35.128409,136.857972
福川町一丁目,フクカワチョウ 1,FUKUKAWACHO 1,,35.130801,136.877846
福川町二丁目,フクカワチョウ 2,FUKUKAWACHO 2,,35.12903,136.877959
福川町三丁目,フクカワチョウ 3,FUKUKAWACHO 3,,35.127601,136.877827
福川町四丁目,フクカワチョウ 4,FUKUKAWACHO 4,,35.126115,136.877958
福川町五丁目,フクカワチョウ 5,FUKUKAWACHO 5,,35.125102,136.877918
福島一丁目,フクシマ 1,FUKUSHIMA 1,,35.123841,136.801773
福島二丁目,フクシマ 2,FUKUSHIMA 2,,35.123642,136.798773
福島三丁目,フクシマ 3,FUKUSHIMA 3,,35.126705,136.798698
福住町,フクズミチョウ,FUKUZUMICHO,,35.157134,136.880781
福船町一丁目,フクフネチョウ 1,FUKUFUNECHO 1,,35.13069,136.874907
福船町二丁目,フクフネチョウ 2,FUKUFUNECHO 2,,35.129081,136.87505
福船町三丁目,フクフネチョウ 3,FUKUFUNECHO 3,,35.12758,136.875103
福船町四丁目,フクフネチョウ 4,FUKUFUNECHO 4,,35.126241,136.875142
福船町五丁目,フクフネチョウ 5,FUKUFUNECHO 5,,35.125088,136.875181
伏屋一丁目,フシヤ 1,FUSHIYA 1,,35.144163,136.824789
伏屋二丁目,フシヤ 2,FUSHIYA 2,,35.141961,136.829099
伏屋三丁目,フシヤ 3,FUSHIYA 3,,35.140623,136.829274
伏屋四丁目,フシヤ 4,FUSHIYA 4,,35.140115,136.825289
伏屋五丁目,フシヤ 5,FUSHIYA 5,,35.14289,136.825105
舟戸町,フナトチョウ,FUNATOCHO,,35.151173,136.877979
豊成町,ホウセイチョウ,HOSEICHO,,35.156055,136.877854
法蔵町一丁目,ホウゾウチョウ 1,HOZOCHO 1,,35.124028,136.867654
法蔵町二丁目,ホウゾウチョウ 2,HOZOCHO 2,,35.123685,136.864872
細米町一丁目,ホソコメチョウ 1,HOSOKOMECHO 1,,35.136589,136.863626
細米町二丁目,ホソコメチョウ 2,HOSOKOMECHO 2,,35.135517,136.864414
法華一丁目,ホッケ 1,HOKKE 1,,35.127846,136.846724
法華二丁目,ホッケ 2,HOKKE 2,,35.125524,136.846818
法華西町,ホッケニシマチ,HOKKENISHIMACHI,,35.12997,136.843933
法華西町一丁目,ホッケニシマチ 1,HOKKENISHIMACHI 1,,35.131839,136.842324
法華西町二丁目,ホッケニシマチ 2,HOKKENISHIMACHI 2,,35.130884,136.841821
法華西町三丁目,ホッケニシマチ 3,HOKKENISHIMACHI 3,,35.129774,136.842022
法華西町四丁目,ホッケニシマチ 4,HOKKENISHIMACHI 4,,35.128836,136.842207
法華西町五丁目,ホッケニシマチ 5,HOKKENISHIMACHI 5,,35.127931,136.841917
法華西町六丁目,ホッケニシマチ 6,HOKKENISHIMACHI 6,,35.127479,136.843045
本前田町,ホンマエダチョウ,HOMMAEDACHO,,35.143366,136.836126
前田西町一丁目,マエダニシマチ 1,MAEDANISHIMACHI 1,,35.139593,136.831333
前田西町二丁目,マエダニシマチ 2,MAEDANISHIMACHI 2,,35.137572,136.831974
前田西町三丁目,マエダニシマチ 3,MAEDANISHIMACHI 3,,35.135897,136.831891
前並町,マエナミチョウ,MAENAMICHO,,35.149797,136.883603
松重町,マツシゲチョウ,MATSUSHIGECHO,,35.156993,136.892676
松ノ木町一丁目,マツノキチョウ 1,MATSUNOKICHO 1,,35.137801,136.86591
松ノ木町二丁目,マツノキチョウ 2,MATSUNOKICHO 2,,35.136959,136.865299
松葉町一丁目,マツバチョウ 1,MATSUBACHO 1,,35.152534,136.865834
松葉町二丁目,マツバチョウ 2,MATSUBACHO 2,,35.151326,136.865691
松葉町三丁目,マツバチョウ 3,MATSUBACHO 3,,35.150425,136.864887
松葉町四丁目,マツバチョウ 4,MATSUBACHO 4,,35.149687,136.86417
松葉町五丁目,マツバチョウ 5,MATSUBACHO 5,,35.148541,136.865025
的場町一丁目,マトバチョウ 1,MATOBACHO 1,,35.133475,136.859257
的場町二丁目,マトバチョウ 2,MATOBACHO 2,,35.132159,136.859128
的場町三丁目,マトバチョウ 3,MATOBACHO 3,,35.131895,136.856916
丸米町一丁目,マルコメチョウ 1,MARUKOMECHO 1,,35.134387,136.872182
丸米町二丁目,マルコメチョウ 2,MARUKOMECHO 2,,35.132973,136.87198
万町,マンチョウ,MANCHO,,35.147107,136.857935
万場一丁目,マンバ 1,MAMBA 1,,35.156282,136.834613
万場二丁目,マンバ 2,MAMBA 2,,35.156049,136.831669
万場三丁目,マンバ 3,MAMBA 3,,35.153519,136.831308
万場四丁目,マンバ 4,MAMBA 4,,35.153007,136.826978
万場五丁目,マンバ 5,MAMBA 5,,35.156167,136.827556
水里一丁目,ミズサト 1,MIZUSATO 1,,35.128635,136.811882
水里二丁目,ミズサト 2,MIZUSATO 2,,35.129317,136.809274
水里三丁目,ミズサト 3,MIZUSATO 3,,35.129203,136.80697
水里四丁目,ミズサト 4,MIZUSATO 4,,35.128794,136.805232
水里五丁目,ミズサト 5,MIZUSATO 5,,35.128562,136.802764
三ツ池町一丁目,ミツイケチョウ 1,MITSUIKECHO 1,,35.155378,136.871821
三ツ池町二丁目,ミツイケチョウ 2,MITSUIKECHO 2,,35.154591,136.872201
三ツ屋町一丁目,ミツヤチョウ 1,MITSUYACHO 1,,35.139784,136.872655
三ツ屋町二丁目,ミツヤチョウ 2,MITSUYACHO 2,,35.138787,136.87263
南八熊町,ミナミヤグマチョウ,MINAMIYAGUMACHO,,35.139422,136.892723
南脇町一丁目,ミナミワキチョウ 1,MINAMIWAKICHO 1,,35.147747,136.868865
南脇町二丁目,ミナミワキチョウ 2,MINAMIWAKICHO 2,,35.147552,136.868006
南脇町三丁目,ミナミワキチョウ 3,MINAMIWAKICHO 3,,35.147122,136.867653
宮脇町一丁目,ミヤワキチョウ 1,MIYAWAKICHO 1,,35.137063,136.868129
宮脇町二丁目,ミヤワキチョウ 2,MIYAWAKICHO 2,,35.135358,136.867118
明徳町一丁目,メイトクチョウ 1,MEITOKUCHO 1,,35.122593,136.867693
明徳町二丁目,メイトクチョウ 2,MEITOKUCHO 2,,35.122368,136.866061
明徳町三丁目,メイトクチョウ 3,MEITOKUCHO 3,,35.12229,136.864578
明徳町四丁目,メイトクチョウ 4,MEITOKUCHO 4,,35.119612,136.866136
元中野町一丁目,モトナカノチョウ 1,MOTONAKANOCHO 1,,35.138299,136.878838
元中野町二丁目,モトナカノチョウ 2,MOTONAKANOCHO 2,,35.136607,136.879938
元中野町三丁目,モトナカノチョウ 3,MOTONAKANOCHO 3,,35.134858,136.879758
元中野町四丁目,モトナカノチョウ 4,MOTONAKANOCHO 4,,35.133043,136.879358
百船町,モモフネチョウ,MOMOFUNECHO,,35.158667,136.879814
八神町一丁目,ヤガミチョウ 1,YAGAMICHO 1,,35.139974,136.882707
八神町二丁目,ヤガミチョウ 2,YAGAMICHO 2,,35.139929,136.880142
八神町三丁目,ヤガミチョウ 3,YAGAMICHO 3,,35.139519,136.880264
八神町四丁目,ヤガミチョウ 4,YAGAMICHO 4,,35.139048,136.879506
八神町五丁目,ヤガミチョウ 5,YAGAMICHO 5,,35.138612,136.879646
八熊一丁目,ヤグマ 1,YAGUMA 1,,35.141273,136.894795
八熊二丁目,ヤグマ 2,YAGUMA 2,,35.14143,136.891495
八熊三丁目,ヤグマ 3,YAGUMA 3,,35.141826,136.888366
八熊通四丁目,ヤグマドオリ 4,YAGUMADORI 4,,35.14035,136.884339
八熊通五丁目,ヤグマドオリ 5,YAGUMADORI 5,,35.140876,136.882638
八熊通六丁目,ヤグマドオリ 6,YAGUMADORI 6,,35.140927,136.879615
八家町一丁目,ヤツヤチョウ 1,YATSUYACHO 1,,35.13125,136.872017
八家町二丁目,ヤツヤチョウ 2,YATSUYACHO 2,,35.130065,136.872055
八家町三丁目,ヤツヤチョウ 3,YATSUYACHO 3,,35.128797,136.872094
八家町六丁目,ヤツヤチョウ 6,YATSUYACHO 6,,35.128481,136.873558
柳川町,ヤナガワチョウ,YANAGAWACHO,,35.138251,136.895744
柳島町一丁目,ヤナギシマチョウ 1,YANAGISHIMACHO 1,,35.14866,136.881928
柳島町二丁目,ヤナギシマチョウ 2,YANAGISHIMACHO 2,,35.148342,136.880882
柳島町三丁目,ヤナギシマチョウ 3,YANAGISHIMACHO 3,,35.147967,136.881103
柳島町四丁目,ヤナギシマチョウ 4,YANAGISHIMACHO 4,,35.14767,136.880769
柳島町五丁目,ヤナギシマチョウ 5,YANAGISHIMACHO 5,,35.147303,136.880803
柳島町六丁目,ヤナギシマチョウ 6,YANAGISHIMACHO 6,,35.146923,136.880812
柳田町一丁目,ヤナギダチョウ 1,YANAGIDACHO 1,,35.146465,136.845327
柳田町二丁目,ヤナギダチョウ 2,YANAGIDACHO 2,,35.14597,136.843806
柳堀町,ヤナギボリチョウ,YANAGIBORICHO,,35.155621,136.886678
柳瀬町一丁目,ヤナセチョウ 1,YANASECHO 1,,35.146497,136.849501
柳瀬町二丁目,ヤナセチョウ 2,YANASECHO 2,,35.146088,136.849604
柳瀬町三丁目,ヤナセチョウ 3,YANASECHO 3,,35.145505,136.849218
柳森町,ヤナモリチョウ,YANAMORICHO,,35.149426,136.85816
八幡本通一丁目,ヤハタホントオリ 1,YAHATAHONTORI 1,,35.146506,136.880665
八幡本通二丁目,ヤハタホントオリ 2,YAHATAHONTORI 2,,35.145681,136.883624
横井一丁目,ヨコイ 1,YOKOI 1,,35.148067,136.836189
横井二丁目,ヨコイ 2,YOKOI 2,,35.146164,136.835514
横堀町一丁目,ヨコボリチョウ 1,YOKOBORICHO 1,,35.15362,136.884643
横堀町二丁目,ヨコボリチョウ 2,YOKOBORICHO 2,,35.152972,136.884648
横堀町三丁目,ヨコボリチョウ 3,YOKOBORICHO 3,,35.152369,136.884375
横前町,ヨコマエチョウ,YOKOMAECHO,,35.148119,136.837638
吉津一丁目,ヨシヅ 1,YOSHIZU 1,,35.156464,136.822304
吉津二丁目,ヨシヅ 2,YOSHIZU 2,,35.153619,136.821986
吉津三丁目,ヨシヅ 3,YOSHIZU 3,,35.150824,136.821379
吉津四丁目,ヨシヅ 4,YOSHIZU 4,,35.148075,136.820697
吉津五丁目,ヨシヅ 5,YOSHIZU 5,,35.145818,136.819527
好本町一丁目,ヨシモトチョウ 1,YOSHIMOTOCHO 1,,35.143739,136.869582
好本町二丁目,ヨシモトチョウ 2,YOSHIMOTOCHO 2,,35.143001,136.868058
好本町三丁目,ヨシモトチョウ 3,YOSHIMOTOCHO 3,,35.141855,136.867846
若山町一丁目,ワカヤマチョウ 1,WAKAYAMACHO 1,,35.133676,136.862194
若山町二丁目,ワカヤマチョウ 2,WAKAYAMACHO 2,,35.131919,136.862232
若山町三丁目,ワカヤマチョウ 3,WAKAYAMACHO 3,,35.133795,136.860759
若山町四丁目,ワカヤマチョウ 4,WAKAYAMACHO 4,,35.132112,136.860888
