name,name_kana,name_romaji,nickname,latitude,longitude
西石井五丁目,ニシイシイ 5,NISHIISHII 5,,33.813787,132.771416
西石井六丁目,ニシイシイ 6,NISHIISHII 6,,33.813734,132.773961
西一万町,ニシイチマンマチ,NISHIICHIMAMMACHI,,33.84625,132.772495
錦町,ニシキマチ,NISHIKIMACHI,,33.8377,132.77662
西谷,ニシダニ,NISHIDANI,,33.922163,132.783456
西長戸町,ニシナガトチョウ,NISHINAGATOCHO,,33.867813,132.741949
西野町,ニシノマチ,NISHINOMACHI,,33.762006,132.802809
西垣生町,ニシハブマチ,NISHIHABUMACHI,,33.813675,132.701207
二番町一丁目,ニバンチョウ 1,NIBANCHO 1,,33.839601,132.773604
二番町二丁目,ニバンチョウ 2,NIBANCHO 2,,33.839637,132.771329
二番町三丁目,ニバンチョウ 3,NIBANCHO 3,,33.8396,132.768883
二番町四丁目,ニバンチョウ 4,NIBANCHO 4,,33.839549,132.766295
饒,ニョウ,NYO,,33.988991,132.61161
野忽那,ノグツナ,NOGUTSUNA,,33.971129,132.688764
梅津寺町,バイシンジマチ,BAISHINJIMACHI,,33.875102,132.708901
萩原,ハギワラ,HAGIWARA,,33.996209,132.819152
白水台一丁目,ハクスイダイ 1,HAKUSUIDAI 1,,33.873516,132.780745
白水台二丁目,ハクスイダイ 2,HAKUSUIDAI 2,,33.873831,132.778802
白水台三丁目,ハクスイダイ 3,HAKUSUIDAI 3,,33.878062,132.779613
白水台四丁目,ハクスイダイ 4,HAKUSUIDAI 4,,33.87716,132.781205
白水台五丁目,ハクスイダイ 5,HAKUSUIDAI 5,,33.871823,132.778513
白水台六丁目,ハクスイダイ 6,HAKUSUIDAI 6,,33.874666,132.777196
畑寺一丁目,ハタデラ 1,HATADERA 1,,33.833533,132.800314
畑寺二丁目,ハタデラ 2,HATADERA 2,,33.83093,132.799445
畑寺三丁目,ハタデラ 3,HATADERA 3,,33.827893,132.80066
畑寺四丁目,ハタデラ 4,HATADERA 4,,33.825711,132.801917
畑寺町,ハタデラマチ,HATADERAMACHI,,33.832092,132.808517
畑里,ハタリ,HATARI,,34.001643,132.63388
八反地,ハッタンジ,HATTANJI,,33.965262,132.791637
花園町,ハナゾノマチ,HANAZONOMACHI,,33.837673,132.761772
祓川一丁目,ハライカワ 1,HARAIKAWA 1,,33.858646,132.720781
祓川二丁目,ハライカワ 2,HARAIKAWA 2,,33.860881,132.721087
針田町,ハリタマチ,HARITAMACHI,,33.822356,132.735852
春美町,ハルミチョウ,HARUMICHO,,33.868848,132.721916
東石井一丁目,ヒガシイシイ 1,HIGASHIISHII 1,,33.819024,132.780144
東石井二丁目,ヒガシイシイ 2,HIGASHIISHII 2,,33.816515,132.779812
東石井三丁目,ヒガシイシイ 3,HIGASHIISHII 3,,33.814741,132.780195
東石井四丁目,ヒガシイシイ 4,HIGASHIISHII 4,,33.812216,132.781068
東石井五丁目,ヒガシイシイ 5,HIGASHIISHII 5,,33.816176,132.776027
東石井六丁目,ヒガシイシイ 6,HIGASHIISHII 6,,33.811526,132.777308
東石井七丁目,ヒガシイシイ 7,HIGASHIISHII 7,,33.807754,132.776336
東一万町,ヒガシイチマンマチ,HIGASHIICHIMAMMACHI,,33.847064,132.77711
東大栗町,ヒガシオオグリチョウ,HIGASHIOGURICHO,,33.904426,132.782986
東方町,ヒガシガタマチ,HIGASHIGATAMACHI,,33.763088,132.820612
東川町,ヒガシガワマチ,HIGASHIGAWAMACHI,,33.907198,132.880525
東長戸一丁目,ヒガシナガト 1,HIGASHINAGATO 1,,33.867559,132.753829
東長戸二丁目,ヒガシナガト 2,HIGASHINAGATO 2,,33.866919,132.749063
東長戸三丁目,ヒガシナガト 3,HIGASHINAGATO 3,,33.870492,132.749055
東長戸四丁目,ヒガシナガト 4,HIGASHINAGATO 4,,33.870459,132.752605
東野一丁目,ヒガシノ 1,HIGASHINO 1,,33.842746,132.795181
東野二丁目,ヒガシノ 2,HIGASHINO 2,,33.842184,132.799244
東野三丁目,ヒガシノ 3,HIGASHINO 3,,33.840377,132.814919
東野四丁目,ヒガシノ 4,HIGASHINO 4,,33.840742,132.804642
東野五丁目,ヒガシノ 5,HIGASHINO 5,,33.838594,132.801428
東野六丁目,ヒガシノ 6,HIGASHINO 6,,33.835731,132.800126
東垣生町,ヒガシハブマチ,HIGASHIHABUMACHI,,33.813135,132.714338
東山町,ヒガシヤママチ,HIGASHIYAMAMACHI,,33.865874,132.732596
日の出町,ヒノデマチ,HINODEMACHI,,33.837121,132.782305
ひばりケ丘,ヒバリガオカ,HIBARIGAOKA,,33.862467,132.730363
姫原一丁目,ヒメバラ 1,HIMEBARA 1,,33.866348,132.764888
姫原二丁目,ヒメバラ 2,HIMEBARA 2,,33.86621,132.759802
姫原三丁目,ヒメバラ 3,HIMEBARA 3,,33.865618,132.75599
平井町,ヒライマチ,HIRAIMACHI,,33.824694,132.836156
平田町,ヒラタマチ,HIRATAMACHI,,33.887137,132.754694
平林,ヒラバヤシ,HIRABAYASHI,,33.927244,132.791223
福音寺町,フクオンジマチ,FUKUONJIMACHI,,33.821822,132.790842
福角町,フクズミチョウ,FUKUZUMICHO,,33.897923,132.759734
福見川町,フクミガワマチ,FUKUMIGAWAMACHI,,33.889285,132.884195
藤野町,フジノマチ,FUJINOMACHI,,33.897644,132.857518
藤原一丁目,フジワラ 1,FUJIWARA 1,,33.83048,132.761734
藤原二丁目,フジワラ 2,FUJIWARA 2,,33.830372,132.758659
藤原町,フジワラマチ,FUJIWARAMACHI,,33.832286,132.758338
二神,フタガミ,FUTAGAMI,,33.932138,132.529218
府中,フチュウ,FUCHU,,33.955365,132.775728
船ケ谷町,フネガタニチョウ,FUNEGATANICHO,,33.871743,132.734293
麓,フモト,FUMOTO,,33.92254,132.803729
古川北一丁目,フルカワキタ 1,FURUKAWAKITA 1,,33.814687,132.764287
古川北二丁目,フルカワキタ 2,FURUKAWAKITA 2,,33.812643,132.764322
古川北三丁目,フルカワキタ 3,FURUKAWAKITA 3,,33.810955,132.764327
古川北四丁目,フルカワキタ 4,FURUKAWAKITA 4,,33.809443,132.764327
古川西一丁目,フルカワニシ 1,FURUKAWANISHI 1,,33.810568,132.756965
古川西二丁目,フルカワニシ 2,FURUKAWANISHI 2,,33.808664,132.757795
古川西三丁目,フルカワニシ 3,FURUKAWANISHI 3,,33.805226,132.756919
古川南一丁目,フルカワミナミ 1,FURUKAWAMINAMI 1,,33.807734,132.764353
古川南二丁目,フルカワミナミ 2,FURUKAWAMINAMI 2,,33.806534,132.764003
古川南三丁目,フルカワミナミ 3,FURUKAWAMINAMI 3,,33.802792,132.760676
古三津一丁目,フルミツ 1,FURUMITSU 1,,33.859405,132.72402
古三津二丁目,フルミツ 2,FURUMITSU 2,,33.859043,132.727179
古三津三丁目,フルミツ 3,FURUMITSU 3,,33.858888,132.730704
古三津四丁目,フルミツ 4,FURUMITSU 4,,33.854745,132.732442
古三津五丁目,フルミツ 5,FURUMITSU 5,,33.855781,132.726709
古三津六丁目,フルミツ 6,FURUMITSU 6,,33.856197,132.721375
古三津町,フルミツマチ,FURUMITSUMACHI,,33.853369,132.729908
文京町,ブンキョウチョウ,BUNKYOCHO,,33.849715,132.770515
平和通一丁目,ヘイワドオリ 1,HEIWADORI 1,,33.847577,132.773825
平和通二丁目,ヘイワドオリ 2,HEIWADORI 2,,33.847649,132.770418
平和通三丁目,ヘイワドオリ 3,HEIWADORI 3,,33.847299,132.767074
平和通四丁目,ヘイワドオリ 4,HEIWADORI 4,,33.84723,132.763343
平和通五丁目,ヘイワドオリ 5,HEIWADORI 5,,33.847629,132.760635
平和通六丁目,ヘイワドオリ 6,HEIWADORI 6,,33.84763,132.75657
別府町,ベフチョウ,BEFUCHO,,33.846241,132.720868
北条,ホウジョウ,HOJO,,33.978983,132.779623
北条辻,ホウジョウツジ,HOJO TSUJI,,33.968379,132.777843
保免上一丁目,ホウメンカミ 1,HOMENKAMI 1,,33.818466,132.752079
保免上二丁目,ホウメンカミ 2,HOMENKAMI 2,,33.815746,132.751287
保免中一丁目,ホウメンナカ 1,HOMENNAKA 1,,33.818116,132.747173
保免中二丁目,ホウメンナカ 2,HOMENNAKA 2,,33.817028,132.74789
保免中三丁目,ホウメンナカ 3,HOMENNAKA 3,,33.813804,132.747367
保免西一丁目,ホウメンニシ 1,HOMENNISHI 1,,33.817546,132.744424
保免西二丁目,ホウメンニシ 2,HOMENNISHI 2,,33.817028,132.741844
保免西三丁目,ホウメンニシ 3,HOMENNISHI 3,,33.813851,132.744173
保免西四丁目,ホウメンニシ 4,HOMENNISHI 4,,33.812811,132.741799
星岡一丁目,ホシオカ 1,HOSHIOKA 1,,33.81811,132.787144
星岡二丁目,ホシオカ 2,HOSHIOKA 2,,33.818455,132.783735
星岡三丁目,ホシオカ 3,HOSHIOKA 3,,33.815393,132.78529
星岡四丁目,ホシオカ 4,HOSHIOKA 4,,33.813531,132.787732
星岡五丁目,ホシオカ 5,HOSHIOKA 5,,33.810821,132.787137
星岡町,ホシオカマチ,HOSHIOKAMACHI,,33.820525,132.788584
堀江町,ホリエチョウ,HORIECHO,,33.908885,132.759138
堀之内,ホリノウチ,HORINOCHI,,33.842173,132.761254
本谷,ホンダニ,HONDANI,,33.931166,132.783918
本町一丁目,ホンマチ 1,HOMMACHI 1,,33.841662,132.75844
本町二丁目,ホンマチ 2,HOMMACHI 2,,33.843999,132.758455
本町三丁目,ホンマチ 3,HOMMACHI 3,,33.846311,132.758643
本町四丁目,ホンマチ 4,HOMMACHI 4,,33.848472,132.75866
本町五丁目,ホンマチ 5,HOMMACHI 5,,33.850282,132.75869
本町六丁目,ホンマチ 6,HOMMACHI 6,,33.852826,132.758761
本町七丁目,ホンマチ 7,HOMMACHI 7,,33.855437,132.75912
正岡神田,マサオカカンダ,MASAOKA KANDA,,33.968255,132.810954
松前町一丁目,マサキマチ 1,MASAKIMACHI 1,,33.841621,132.757702
松前町二丁目,マサキマチ 2,MASAKIMACHI 2,,33.844008,132.757653
松前町三丁目,マサキマチ 3,MASAKIMACHI 3,,33.846412,132.757657
松前町四丁目,マサキマチ 4,MASAKIMACHI 4,,33.848601,132.757651
松前町五丁目,マサキマチ 5,MASAKIMACHI 5,,33.85028,132.757729
真砂町,マサゴチョウ,MASAGOCHO,,33.832591,132.760831
松江町,マツエチョウ,MATSUECHO,,33.856226,132.714419
松末一丁目,マツスエ 1,MATSUSUE 1,,33.826837,132.790334
松末二丁目,マツスエ 2,MATSUSUE 2,,33.825734,132.788349
松ノ木一丁目,マツノキ 1,MATSUNOKI 1,,33.870023,132.719258
松ノ木二丁目,マツノキ 2,MATSUNOKI 2,,33.875208,132.723555
丸之内,マルノウチ,MARUNOCHI,,33.844595,132.766555
味酒町一丁目,ミサケマチ 1,MISAKEMACHI 1,,33.841555,132.75583
味酒町二丁目,ミサケマチ 2,MISAKEMACHI 2,,33.844027,132.755574
味酒町三丁目,ミサケマチ 3,MISAKEMACHI 3,,33.846429,132.755751
美沢一丁目,ミサワ 1,MISAWA 1,,33.849752,132.748641
美沢二丁目,ミサワ 2,MISAWA 2,,33.849809,132.744542
三杉町,ミスギマチ,MISUGIMACHI,,33.863344,132.721106
溝辺町,ミゾノベマチ,MIZONOBEMACHI,,33.851633,132.805997
御宝町,ミタカラマチ,MITAKARAMACHI,,33.840992,132.776877
三津一丁目,ミツ 1,MITSU 1,,33.865851,132.712209
三津二丁目,ミツ 2,MITSU 2,,33.86363,132.712054
三津三丁目,ミツ 3,MITSU 3,,33.86156,132.713245
三津ふ頭,ミツフトウ,MITSUFUTO,,33.864195,132.708542
みどりケ丘,ミドリガオカ,MIDORIGAOKA,,33.858664,132.733573
緑町一丁目,ミドリマチ 1,MIDORIMACHI 1,,33.845975,132.770125
緑町二丁目,ミドリマチ 2,MIDORIMACHI 2,,33.846786,132.770264
水泥町,ミドロマチ,MIDOROMACHI,,33.80331,132.826475
水口町,ミナクチマチ,MINAKUCHIMACHI,,33.905183,132.860242
湊町一丁目,ミナトマチ 1,MINATOMACHI 1,,33.836085,132.773616
湊町二丁目,ミナトマチ 2,MINATOMACHI 2,,33.835622,132.771973
湊町三丁目,ミナトマチ 3,MINATOMACHI 3,,33.835677,132.769073
湊町四丁目,ミナトマチ 4,MINATOMACHI 4,,33.835795,132.765892
湊町五丁目,ミナトマチ 5,MINATOMACHI 5,,33.835933,132.762679
湊町六丁目,ミナトマチ 6,MINATOMACHI 6,,33.835909,132.760075
湊町七丁目,ミナトマチ 7,MINATOMACHI 7,,33.835713,132.755855
湊町八丁目,ミナトマチ 8,MINATOMACHI 8,,33.835621,132.752151
港山町,ミナトヤママチ,MINATOYAMAMACHI,,33.868632,132.713752
南梅本町,ミナミウメモトマチ,MINAMIUMEMOTOMACHI,,33.800612,132.840061
南江戸一丁目,ミナミエド 1,MINAMIEDO 1,,33.838208,132.75005
南江戸二丁目,ミナミエド 2,MINAMIEDO 2,,33.837105,132.747599
南江戸三丁目,ミナミエド 3,MINAMIEDO 3,,33.837865,132.745204
南江戸四丁目,ミナミエド 4,MINAMIEDO 4,,33.837758,132.741668
南江戸五丁目,ミナミエド 5,MINAMIEDO 5,,33.842118,132.742746
南江戸六丁目,ミナミエド 6,MINAMIEDO 6,,33.842026,132.737377
南江戸町,ミナミエドマチ,MINAMIEDOMACHI,,33.838413,132.737774
南久米町,ミナミクメマチ,MINAMIKUMEMACHI,,33.817141,132.80287
南斎院町,ミナミサヤチョウ,MINAMISAYACHO,,33.83303,132.731679
南高井町,ミナミタカイマチ,MINAMITAKAIMACHI,,33.788893,132.813034
南土居町,ミナミドイマチ,MINAMIDOIMACHI,,33.797985,132.802906
南白水一丁目,ミナミハクスイ 1,MINAMIHAKUSUI 1,,33.865829,132.784772
南白水二丁目,ミナミハクスイ 2,MINAMIHAKUSUI 2,,33.867954,132.786699
南白水三丁目,ミナミハクスイ 3,MINAMIHAKUSUI 3,,33.866402,132.788037
南堀端町,ミナミホリバタチョウ,MINAMIHORIBATACHO,,33.839074,132.761724
南町一丁目,ミナミマチ 1,MINAMIMACHI 1,,33.846446,132.781687
南町二丁目,ミナミマチ 2,MINAMIMACHI 2,,33.846442,132.779371
南持田町,ミナミモチダマチ,MINAMIMOCHIDAMACHI,,33.842356,132.777125
南吉田町,ミナミヨシダマチ,MINAMIYOSHIDAMACHI,,33.827937,132.703969
宮内,ミヤウチ,MIYAUCHI,,33.953436,132.790837
宮田町,ミヤタマチ,MIYATAMACHI,,33.842382,132.752948
宮西一丁目,ミヤニシ 1,MIYANISHI 1,,33.845813,132.752728
宮西二丁目,ミヤニシ 2,MIYANISHI 2,,33.848687,132.752838
宮西三丁目,ミヤニシ 3,MIYANISHI 3,,33.850066,132.75469
宮野,ミヤノ,MIYANO,,33.963138,132.608903
御幸一丁目,ミユキ 1,MIYUKI 1,,33.857038,132.767085
御幸二丁目,ミユキ 2,MIYUKI 2,,33.857609,132.761507
明神丘,ミョウジンオカ,MYOJINOKA,,33.854391,132.728148
睦月,ムヅキ,MUZUKI,,33.962891,132.660927
室町,ムロマチ,MUROMACHI,,33.831168,132.763785
室町一丁目,ムロマチ 1,MUROMACHI 1,,33.828795,132.765308
室町二丁目,ムロマチ 2,MUROMACHI 2,,33.82957,132.763921
持田町一丁目,モチダマチ 1,MOCHIDAMACHI 1,,33.842769,132.783629
持田町二丁目,モチダマチ 2,MOCHIDAMACHI 2,,33.842396,132.780051
持田町三丁目,モチダマチ 3,MOCHIDAMACHI 3,,33.844397,132.781644
持田町四丁目,モチダマチ 4,MOCHIDAMACHI 4,,33.844422,132.779358
元怒和,モトヌワ,MOTONUWA,,33.976789,132.544191
元町,モトマチ,MOTOMACHI,,33.859522,132.717426
紅葉町,モミジマチ,MOMIJIMACHI,,33.841622,132.787591
森松町,モリマツマチ,MORIMATSUMACHI,,33.789207,132.791713
安岡,ヤスオカ,YASUOKA,,33.931325,132.776309
柳谷町,ヤナイダニマチ,YANAIDANIMACHI,,33.925858,132.830661
柳井町一丁目,ヤナイマチ 1,YANAIMACHI 1,,33.833157,132.770038
柳井町二丁目,ヤナイマチ 2,YANAIMACHI 2,,33.833439,132.768265
柳井町三丁目,ヤナイマチ 3,YANAIMACHI 3,,33.834441,132.766087
柳原,ヤナギハラ,YANAGIHARA,,33.95667,132.770896
山越一丁目,ヤマゴエ 1,YAMAGOE 1,,33.857631,132.756226
山越二丁目,ヤマゴエ 2,YAMAGOE 2,,33.860198,132.756228
山越三丁目,ヤマゴエ 3,YAMAGOE 3,,33.862096,132.764194
山越四丁目,ヤマゴエ 4,YAMAGOE 4,,33.862654,132.755576
山越五丁目,ヤマゴエ 5,YAMAGOE 5,,33.860839,132.751777
山越六丁目,ヤマゴエ 6,YAMAGOE 6,,33.857517,132.751577
山越町,ヤマゴエマチ,YAMAGOEMACHI,,33.855055,132.756309
山田町,ヤマダチョウ,YAMADACHO,,33.866689,132.778784
山西町,ヤマニシチョウ,YAMANISHICHO,,33.850954,132.727614
雄郡一丁目,ユウグン 1,YUGUN 1,,33.830147,132.755811
雄郡二丁目,ユウグン 2,YUGUN 2,,33.829896,132.753467
湯の山一丁目,ユノヤマ 1,YUNOYAMA 1,,33.8677,132.813555
湯の山二丁目,ユノヤマ 2,YUNOYAMA 2,,33.870241,132.813718
湯の山三丁目,ユノヤマ 3,YUNOYAMA 3,,33.871836,132.815164
湯の山四丁目,ユノヤマ 4,YUNOYAMA 4,,33.869178,132.815311
湯の山五丁目,ユノヤマ 5,YUNOYAMA 5,,33.869863,132.817088
湯の山六丁目,ユノヤマ 6,YUNOYAMA 6,,33.867345,132.817556
湯の山七丁目,ユノヤマ 7,YUNOYAMA 7,,33.869007,132.81901
湯の山八丁目,ユノヤマ 8,YUNOYAMA 8,,33.872205,132.816792
湯の山東一丁目,ユノヤマヒガシ 1,YUNOYAMAHIGASHI 1,,33.87218,132.818749
湯の山東二丁目,ユノヤマヒガシ 2,YUNOYAMAHIGASHI 2,,33.8725,132.82041
湯の山東三丁目,ユノヤマヒガシ 3,YUNOYAMAHIGASHI 3,,33.874305,132.820792
湯の山東四丁目,ユノヤマヒガシ 4,YUNOYAMAHIGASHI 4,,33.872615,132.822239
湯の山東五丁目,ユノヤマヒガシ 5,YUNOYAMAHIGASHI 5,,33.870745,132.821083
湯山柳,ユヤマヤナギ,YUYAMAYANAGI,,33.887493,132.83469
湯渡町,ユワタリマチ,YUWATARIMACHI,,33.840046,132.783517
余戸中一丁目,ヨウゴナカ 1,YOGONAKA 1,,33.813923,132.73154
余戸中二丁目,ヨウゴナカ 2,YOGONAKA 2,,33.813609,132.72988
余戸中三丁目,ヨウゴナカ 3,YOGONAKA 3,,33.813582,132.727561
余戸中四丁目,ヨウゴナカ 4,YOGONAKA 4,,33.817583,132.728084
余戸中五丁目,ヨウゴナカ 5,YOGONAKA 5,,33.817615,132.731208
余戸中六丁目,ヨウゴナカ 6,YOGONAKA 6,,33.81758,132.733672
余戸西一丁目,ヨウゴニシ 1,YOGONISHI 1,,33.813536,132.725131
余戸西二丁目,ヨウゴニシ 2,YOGONISHI 2,,33.813514,132.722722
余戸西三丁目,ヨウゴニシ 3,YOGONISHI 3,,33.813568,132.720414
余戸西四丁目,ヨウゴニシ 4,YOGONISHI 4,,33.817429,132.720467
余戸西五丁目,ヨウゴニシ 5,YOGONISHI 5,,33.817455,132.722789
余戸西六丁目,ヨウゴニシ 6,YOGONISHI 6,,33.817533,132.725001
余戸東一丁目,ヨウゴヒガシ 1,YOGOHIGASHI 1,,33.813931,132.737747
余戸東二丁目,ヨウゴヒガシ 2,YOGOHIGASHI 2,,33.813615,132.734733
余戸東三丁目,ヨウゴヒガシ 3,YOGOHIGASHI 3,,33.813564,132.732698
余戸東四丁目,ヨウゴヒガシ 4,YOGOHIGASHI 4,,33.817542,132.736055
余戸東五丁目,ヨウゴヒガシ 5,YOGOHIGASHI 5,,33.817713,132.738917
余戸南一丁目,ヨウゴミナミ 1,YOGOMINAMI 1,,33.811155,132.738337
余戸南二丁目,ヨウゴミナミ 2,YOGOMINAMI 2,,33.809166,132.733777
余戸南三丁目,ヨウゴミナミ 3,YOGOMINAMI 3,,33.808847,132.730173
余戸南四丁目,ヨウゴミナミ 4,YOGOMINAMI 4,,33.808879,132.727788
余戸南五丁目,ヨウゴミナミ 5,YOGOMINAMI 5,,33.809389,132.725
余戸南六丁目,ヨウゴミナミ 6,YOGOMINAMI 6,,33.810097,132.721529
横谷,ヨコダニ,YOKODANI,,33.942461,132.832824
吉木,ヨシキ,YOSHIKI,,33.97726,132.604101
吉野町,ヨシノチョウ,YOSHINOCHO,,33.862179,132.733365
吉藤一丁目,ヨシフジ 1,YOSHIFUJI 1,,33.870362,132.765375
吉藤二丁目,ヨシフジ 2,YOSHIFUJI 2,,33.869697,132.759808
吉藤三丁目,ヨシフジ 3,YOSHIFUJI 3,,33.870653,132.756144
吉藤四丁目,ヨシフジ 4,YOSHIFUJI 4,,33.874108,132.75612
吉藤五丁目,ヨシフジ 5,YOSHIFUJI 5,,33.876981,132.770587
六軒家町,ロッケンヤチョウ,ROKKENYACHO,,33.851253,132.752283
若草町,ワカクサチョウ,WAKAKUSACHO,,33.845962,132.760459
若葉町,ワカバチョウ,WAKABACHO,,33.856236,132.717527
和気町一丁目,ワケマチ 1,WAKEMACHI 1,,33.89372,132.738185
和気町二丁目,ワケマチ 2,WAKEMACHI 2,,33.899122,132.734604
和田,ワダ,WADA,,33.932367,132.772218
由良町,ユラマチ,YURAMACHI,,33.905504,132.671934
大可賀三丁目,オオカガ 3,OKAGA 3,,33.848712,132.705319
