name,name_kana,name_romaji,nickname,latitude,longitude
大字川口,,,第四十八地割,39.935142,141.214068
大字川口,,,第四地割,39.93303,141.194066
大字御堂,,,,40.042704,141.231537
大字江刈内,,,,39.956128,141.25456
大字江刈内,,,第一地割,39.947796,141.216251
大字江刈内,,,第七地割,39.961467,141.216856
大字江刈内,,,第三地割,39.953178,141.215947
大字江刈内,,,第九地割,39.967673,141.220842
大字江刈内,,,第二十三地割,39.959761,141.237573
大字江刈内,,,第二十五地割,39.958414,141.237981
大字江刈内,,,第二十六地割,39.949156,141.238409
大字江刈内,,,第二十四地割,39.959649,141.235798
大字江刈内,,,第二地割,39.946893,141.218019
大字江刈内,,,第八地割,39.964618,141.217488
大字江刈内,,,第六地割,39.959873,141.222219
大字江刈内,,,第十一地割,39.968013,141.222651
大字江刈内,,,第十七地割,39.965758,141.235339
大字江刈内,,,第十三地割,39.965375,141.225053
大字江刈内,,,第十九地割,39.972021,141.237226
大字江刈内,,,第十二地割,39.963996,141.230021
大字江刈内,,,第十五地割,39.958943,141.231933
大字江刈内,,,第十六地割,39.961118,141.232302
大字江刈内,,,第十四地割,39.963803,141.22954
大字江刈内,,,第十地割,39.966594,141.223205
大字江刈内,,,第四地割,39.957261,141.217195
大字沼宮内,,,,40.006453,141.268085
大字沼宮内,,,第一地割,39.982221,141.243188
大字沼宮内,,,第七地割,39.97087,141.221292
大字沼宮内,,,第三十七地割,39.980998,141.226546
大字沼宮内,,,第三十八地割,39.981317,141.228757
大字沼宮内,,,第三地割,39.972585,141.227587
大字沼宮内,,,第九地割,39.974632,141.226481
大字沼宮内,,,第二十一地割,40.006281,141.240156
大字沼宮内,,,第二十三地割,39.9985,141.242912
大字沼宮内,,,第二十二地割,40.006686,141.243456
大字沼宮内,,,第二十五地割,40.00346,141.248911
大字沼宮内,,,第二十地割,40.004374,141.238248
大字沼宮内,,,第二地割,39.975316,141.235553
大字沼宮内,,,第五地割,39.972045,141.227765
大字沼宮内,,,第八地割,39.974433,141.22432
大字沼宮内,,,第六地割,39.972018,141.224572
大字沼宮内,,,第十一地割,39.976103,141.229303
大字沼宮内,,,第十七地割,39.997041,141.232386
大字沼宮内,,,第十三地割,39.985607,141.228733
大字沼宮内,,,第十九地割,40.004564,141.239711
大字沼宮内,,,第十二地割,39.985243,141.233437
大字沼宮内,,,第十五地割,39.99451,141.231893
大字沼宮内,,,第十八地割,39.997755,141.235172
大字沼宮内,,,第十六地割,39.991238,141.228141
大字沼宮内,,,第十四地割,39.984827,141.226744
大字沼宮内,,,第十地割,39.975519,141.226721
大字葉木田,,,,39.997124,141.146872
大字黒内,,,,39.998088,141.136885
大字黒石,,,,39.989898,141.157244
