name,name_kana,name_romaji,nickname,latitude,longitude
大字山崎,,,堂ノ前,37.880174,140.545691
大字山崎,,,堰ノ上,37.881514,140.545936
大字山崎,,,堰下,37.880728,140.546939
大字山崎,,,大坂,37.878845,140.546416
大字山崎,,,太子堂,37.876534,140.54024
大字山崎,,,宮前,37.878007,140.543576
大字山崎,,,宮後,37.879799,140.54365
大字山崎,,,宮舘,37.8795,140.544266
大字山崎,,,寺前,37.88355,140.543856
大字山崎,,,小林,37.882333,140.549002
大字山崎,,,小林後,37.883555,140.547746
大字山崎,,,小林東,37.881695,140.548857
大字山崎,,,小林西,37.882487,140.545584
大字山崎,,,小舘,37.876878,140.541849
大字山崎,,,小舘脇,37.879923,140.543467
大字山崎,,,山畑,37.885321,140.54389
大字山崎,,,山道,37.88335,140.541737
大字山崎,,,後柳,37.882782,140.536288
大字山崎,,,手倉町,37.882382,140.544345
大字山崎,,,数田,37.880474,140.543052
大字山崎,,,新田山,37.886481,140.54492
大字山崎,,,曲田,37.879692,140.537057
大字山崎,,,東滝山,37.882776,140.55211
大字山崎,,,柴崎,37.881345,140.544534
大字山崎,,,水門,37.885513,140.54544
大字山崎,,,江下,37.883465,140.545278
大字山崎,,,沢田,37.877043,140.54351
大字山崎,,,深町,37.882006,140.543068
大字山崎,,,滝山,37.882687,140.550506
大字山崎,,,滝山原,37.883367,140.55238
大字山崎,,,火渡,37.882273,140.539627
大字山崎,,,熊野前,37.878566,140.541499
大字山崎,,,耕谷,37.880707,140.549545
大字山崎,,,舘,37.881141,140.538972
大字山崎,,,舘東,37.87968,140.54156
大字山崎,,,荒沢,37.884123,140.541119
大字山崎,,,西畑,37.88137,140.538067
大字川内,,,,37.869889,140.587413
大字川内,,,三百地,37.871488,140.588302
大字川内,,,六百地,37.868457,140.587908
大字川内,,,内上,37.870635,140.587678
大字川内,,,北川原,37.873183,140.586961
大字川内,,,小又,37.872503,140.588128
大字川内,,,新割,37.867958,140.584001
大字川内,,,東,37.869465,140.588427
大字川内,,,柳原,37.872539,140.584878
大字川内,,,沖,37.869633,140.586717
大字川内,,,西,37.87239,140.58345
大字徳江,,,,37.863143,140.566599
大字徳江,,,下川原,37.864049,140.569951
大字徳江,,,下谷地田,37.868631,140.566686
大字徳江,,,中ノ内,37.867545,140.567989
大字徳江,,,中谷地田,37.868695,140.564591
大字徳江,,,久保田,37.864585,140.558465
大字徳江,,,二階間々,37.862898,140.565258
大字徳江,,,仏供田,37.866929,140.552649
大字徳江,,,佐野台,37.862227,140.559757
大字徳江,,,前原,37.858338,140.556333
大字徳江,,,北久保,37.869716,140.571062
大字徳江,,,北小屋,37.868799,140.568538
大字徳江,,,北畑,37.864321,140.560193
大字徳江,,,原,37.865942,140.558693
大字徳江,,,反畑,37.860518,140.557484
大字徳江,,,団扇,37.865327,140.566026
大字徳江,,,小林,37.86266,140.563464
大字徳江,,,山神,37.865197,140.563847
大字徳江,,,拾俵橋,37.865743,140.563959
大字徳江,,,東,37.862764,140.561418
大字徳江,,,東原,37.862098,140.562188
大字徳江,,,沢田,37.867123,140.561785
大字徳江,,,沼田,37.863194,140.566395
大字徳江,,,熊野,37.865334,140.554784
大字徳江,,,番匠田,37.867016,140.555658
大字徳江,,,破越清水,37.865494,140.560723
大字徳江,,,神明,37.866089,140.56272
大字徳江,,,稗割,37.859974,140.569798
大字徳江,,,舘,37.865172,140.567698
大字徳江,,,舘ケ崎,37.86827,140.569706
大字徳江,,,西,37.862995,140.558764
大字徳江,,,親郷,37.86528,140.563072
大字徳江,,,長舘,37.868417,140.572399
大字徳江,,,雷神前,37.86166,140.559787
大字徳江,,,高橋,37.86301,140.555931
大字徳江,,,高田,37.865313,140.55603
大字森山,,,,37.877988,140.564235
大字森山,,,上元木,37.875646,140.571365
大字森山,,,上野台,37.882681,140.55735
大字森山,,,上野薬師,37.880587,140.563501
大字森山,,,上鶉町,37.870609,140.55815
大字森山,,,下上野,37.88201,140.566742
大字森山,,,下鶉町,37.872022,140.561473
大字森山,,,中ノ目,37.874087,140.561573
大字森山,,,中上野,37.883765,140.562635
大字森山,,,中島,37.8817,140.569793
大字森山,,,中町,37.876091,140.562038
大字森山,,,五反田,37.872967,140.562015
大字森山,,,八斗蒔,37.873961,140.569992
大字森山,,,別当,37.870612,140.563918
大字森山,,,南上野,37.881521,140.561267
大字森山,,,唐杉,37.878888,140.569231
大字森山,,,堀ノ内,37.880974,140.567628
大字森山,,,壇ノ前,37.871298,140.566351
大字森山,,,壇ノ越,37.872509,140.564343
大字森山,,,太田川,37.869922,140.56598
大字森山,,,姥懐,37.870043,140.573188
大字森山,,,宮前,37.879674,140.559106
大字森山,,,寺前,37.878663,140.563565
大字森山,,,峯窪,37.879219,140.561459
大字森山,,,東上野,37.882822,140.564514
大字森山,,,東元木,37.872151,140.573568
大字森山,,,東国見,37.886866,140.568227
大字森山,,,東新田,37.870146,140.570414
大字森山,,,沖,37.876077,140.563213
大字森山,,,沢田,37.874654,140.558785
大字森山,,,沼頭,37.870588,140.560488
大字森山,,,滝東,37.880754,140.555763
大字森山,,,熊ノ前,37.875378,140.569737
大字森山,,,石戸内,37.883178,140.566181
大字森山,,,舘西,37.876238,140.560884
大字森山,,,薬師東,37.88003,140.565109
大字森山,,,行人壇,37.870087,140.563225
大字森山,,,街道南,37.873413,140.5674
大字森山,,,西上野,37.883732,140.560426
大字森山,,,西元木,37.871894,140.571884
大字森山,,,西国見,37.885452,140.56629
大字森山,,,西新田,37.870172,140.567894
大字森山,,,辻南,37.873665,140.564386
大字森山,,,辻東,37.872557,140.567659
大字森山,,,辻西,37.874842,140.563424
大字泉田,,,,37.887465,140.505805
大字泉田,,,三ツ谷,37.885292,140.519774
大字泉田,,,二階平,37.883007,140.50774
大字泉田,,,八島,37.878262,140.529138
大字泉田,,,初量,37.88093,140.52006
大字泉田,,,北ノ内,37.880469,140.527154
大字泉田,,,堤尻,37.886255,140.515861
大字泉田,,,堰下,37.873341,140.537603
大字泉田,,,寺ノ前,37.879551,140.526964
大字泉田,,,川北,37.883926,140.519396
大字泉田,,,川南,37.883834,140.517655
大字泉田,,,川端,37.882481,140.520878
大字泉田,,,平林,37.886232,140.518494
大字泉田,,,持越,37.886743,140.515955
大字泉田,,,新田,37.885925,140.511363
大字泉田,,,普蔵,37.880251,140.517282
大字泉田,,,沢端,37.876819,140.52496
大字泉田,,,源女,37.88371,140.52155
大字泉田,,,畔田,37.878793,140.525164
大字泉田,,,畔田前,37.877802,140.527974
大字泉田,,,石田後,37.878661,140.524439
大字泉田,,,立町,37.880187,140.526261
大字泉田,,,虚空蔵上,37.881729,140.516851
大字泉田,,,赤坂,37.885785,140.50858
大字泉田,,,足洗,37.881161,140.526149
大字泉田,,,道下,37.877573,140.531884
大字泉田,,,馬場,37.878389,140.532272
大字泉田,,,馬場前,37.876999,140.53271
大字石母田,,,,37.896128,140.554396
大字石母田,,,上ノ山,37.891607,140.556607
大字石母田,,,上原,37.895508,140.551604
大字石母田,,,上台,37.888718,140.547203
大字石母田,,,上野,37.884491,140.558392
大字石母田,,,下原,37.893471,140.552231
大字石母田,,,中ノ内,37.893361,140.549849
大字石母田,,,五反田,37.888614,140.552787
大字石母田,,,割田,37.88786,140.55083
大字石母田,,,台,37.888731,140.549033
大字石母田,,,唐松,37.894943,140.548761
大字石母田,,,四斗蒔,37.89124,140.553758
大字石母田,,,国見前,37.887179,140.563976
大字石母田,,,国見山下,37.888565,140.563995
大字石母田,,,大清水,37.887366,140.546686
大字石母田,,,山口,37.89148,140.547765
大字石母田,,,山田,37.898125,140.549978
大字石母田,,,弁天沢,37.889793,140.560882
大字石母田,,,榎下,37.890027,140.551575
大字石母田,,,樋口,37.89051,140.554015
大字石母田,,,横向,37.890141,140.566227
大字石母田,,,横町,37.889538,140.556712
大字石母田,,,深田,37.889592,140.558466
大字石母田,,,盗人返,37.897021,140.55198
大字石母田,,,硯石,37.884228,140.552479
大字石母田,,,笠松,37.889096,140.561207
大字石母田,,,築山,37.891197,140.55844
大字石母田,,,細内,37.89058,140.550037
大字石母田,,,舘ノ内,37.889627,140.555892
大字石母田,,,芳田,37.888169,140.558155
大字石母田,,,芹沢,37.895588,140.553538
大字石母田,,,荒屋敷,37.890984,140.551408
大字石母田,,,荒町,37.889033,140.554784
大字石母田,,,薬師堂,37.890875,140.559584
大字石母田,,,藤ノ町,37.887597,140.552782
大字石母田,,,蛭沢,37.892636,140.54959
大字石母田,,,西舘,37.892626,140.553695
大字石母田,,,駒場,37.893859,140.553414
大字石母田,,,駒場山,37.894843,140.554832
大字石母田,,,鹿島,37.88615,140.562266
大字藤田,,,,37.875182,140.548986
大字藤田,,,一丁田一,37.875946,140.550237
大字藤田,,,一丁田三,37.876473,140.54815
大字藤田,,,一丁田二,37.875977,140.548781
大字藤田,,,三本木一,37.870726,140.55252
大字藤田,,,三本木三,37.872082,140.546854
大字藤田,,,中沢一,37.873262,140.541269
大字藤田,,,中沢三,37.872431,140.543679
大字藤田,,,中沢二,37.873062,140.543363
大字藤田,,,中沢五,37.870879,140.547017
大字藤田,,,中沢六,37.869251,140.550345
大字藤田,,,五反田,37.873933,140.541701
大字藤田,,,佐ノ田,37.876479,140.555043
大字藤田,,,八斗蒔,37.874438,140.549393
大字藤田,,,北,37.876266,140.544823
大字藤田,,,北沖,37.872987,140.552646
大字藤田,,,南,37.874436,140.544249
大字藤田,,,南沖二,37.872033,140.552605
大字藤田,,,古鹿島,37.879476,140.549874
大字藤田,,,堤下,37.874749,140.542784
大字藤田,,,大枝道一,37.875352,140.547481
大字藤田,,,天上田,37.880142,140.552518
大字藤田,,,天王畑一,37.881185,140.552523
大字藤田,,,天王畑二,37.880396,140.5512
大字藤田,,,太子堂,37.874557,140.53941
大字藤田,,,宮前,37.877549,140.548399
大字藤田,,,日向,37.877714,140.551219
大字藤田,,,日向一,37.876856,140.548535
大字藤田,,,日向三,37.878069,140.550776
大字藤田,,,日向二,37.877636,140.550024
大字藤田,,,日渡三,37.873088,140.544536
大字藤田,,,日渡二,37.871433,140.54532
大字藤田,,,日渡四,37.874507,140.545671
大字藤田,,,沢田一,37.878622,140.55148
大字藤田,,,沢田三,37.879735,140.552432
大字藤田,,,沢田二,37.878563,140.550112
大字藤田,,,沢田四,37.878802,140.55332
大字藤田,,,滑沢一,37.878167,140.555138
大字藤田,,,滑沢二,37.877656,140.554947
大字藤田,,,滝川二,37.879194,140.555087
大字藤田,,,滝川四,37.880881,140.553543
大字藤田,,,町尻一,37.878865,140.548652
大字藤田,,,町尻二,37.878144,140.547722
大字藤田,,,町裏,37.876119,140.5467
大字藤田,,,皀林一,37.873194,140.54745
大字藤田,,,荒田,37.876757,140.552833
大字藤田,,,藤田一,37.875051,140.546258
大字藤田,,,藤田二,37.874638,140.547249
大字藤田,,,観月台,37.877053,140.542768
大字藤田,,,鶉町一,37.871006,140.55389
大字藤田,,,鶉町三,37.870824,140.555863
大字藤田,,,鶉町二,37.870293,140.555634
大字藤田,,,鶉町四,37.872334,140.554881
大字西大枝,,,,37.876228,140.583523
大字西大枝,,,上台,37.875115,140.587137
大字西大枝,,,上金谷,37.885443,140.585726
大字西大枝,,,下金谷,37.882868,140.585516
大字西大枝,,,並柳,37.875455,140.582989
大字西大枝,,,中屋敷,37.876297,140.576718
大字西大枝,,,京田,37.878133,140.587288
大字西大枝,,,元寺西,37.876568,140.58343
大字西大枝,,,入ノ内,37.875881,140.57574
大字西大枝,,,入ノ内前,37.874877,140.575573
大字西大枝,,,北谷地,37.877014,140.581335
大字西大枝,,,原町,37.876359,140.577766
大字西大枝,,,原鍛治,37.872967,140.578721
大字西大枝,,,古舘,37.87392,140.583992
大字西大枝,,,堂ノ前,37.873892,140.585166
大字西大枝,,,堤前,37.876552,140.587566
大字西大枝,,,宮ノ内,37.888232,140.59085
大字西大枝,,,尼ケ沢,37.873808,140.587229
大字西大枝,,,尾高松,37.888175,140.591781
大字西大枝,,,新金谷,37.883566,140.586755
大字西大枝,,,明泉,37.874499,140.589972
大字西大枝,,,根岸,37.889624,140.590179
大字西大枝,,,水口,37.880336,140.585606
大字西大枝,,,水雲,37.874837,140.581824
大字西大枝,,,熊ノ堂,37.874737,140.585368
大字西大枝,,,牛沢,37.877205,140.579684
大字西大枝,,,牛沢前,37.875066,140.580422
大字西大枝,,,牛沢道下,37.873689,140.57957
大字西大枝,,,王壇,37.880067,140.583108
大字西大枝,,,王壇前,37.878027,140.583157
大字西大枝,,,石田,37.870255,140.577371
大字西大枝,,,窪,37.877613,140.588557
大字西大枝,,,竹ノ内,37.875293,140.589684
大字西大枝,,,築舘,37.873217,140.582342
大字西大枝,,,西,37.890543,140.588511
大字西大枝,,,霞沢,37.878179,140.585464
大字貝田,,,,37.908375,140.571341
大字貝田,,,中ノ町,37.90507,140.579254
大字貝田,,,切内,37.904247,140.578974
大字貝田,,,大師,37.906095,140.579699
大字貝田,,,寺脇,37.905094,140.577664
大字貝田,,,山ノ神前,37.904462,140.576279
大字貝田,,,山口,37.907424,140.577582
大字貝田,,,平太郎沢,37.906131,140.575018
大字貝田,,,新田山,37.898216,140.580385
大字貝田,,,日照田,37.9033,140.570472
大字貝田,,,松村,37.907144,140.583722
大字貝田,,,林,37.905158,140.573632
大字貝田,,,柿場,37.904537,140.580923
大字貝田,,,沢中,37.901669,140.581416
大字貝田,,,滝山,37.896911,140.581936
大字貝田,,,熊坂,37.903184,140.573163
大字貝田,,,町後,37.902365,140.575378
大字貝田,,,町裏,37.902978,140.576699
大字貝田,,,畑中,37.906147,140.582005
大字貝田,,,番城内,37.895816,140.578908
大字貝田,,,百枚大沢,37.901481,140.574286
大字貝田,,,石畑,37.901833,140.572483
大字貝田,,,神ノ前,37.906966,140.57864
大字貝田,,,立久根,37.904049,140.575064
大字貝田,,,道下,37.906923,140.581198
大字高城,,,,37.890011,140.579239
大字高城,,,三川,37.890819,140.580111
大字高城,,,下家老,37.899893,140.571151
大字高城,,,中山,37.895177,140.574337
大字高城,,,前,37.884974,140.57788
大字高城,,,北,37.886435,140.57981
大字高城,,,北原,37.888679,140.577602
大字高城,,,南,37.880185,140.57862
大字高城,,,南畑,37.883078,140.577948
大字高城,,,原,37.896739,140.574921
大字高城,,,古屋敷,37.899116,140.575795
大字高城,,,宮下,37.891579,140.576756
大字高城,,,家老,37.902005,140.568487
大字高城,,,山居,37.891596,140.579369
大字高城,,,川崎,37.883614,140.580997
大字高城,,,広地,37.88764,140.579688
大字高城,,,弘前,37.88696,140.581038
大字高城,,,旗鉾,37.888815,140.582622
大字高城,,,柴崎,37.893648,140.576806
大字高城,,,田中,37.885756,140.583133
大字高城,,,石田,37.889262,140.580247
大字高城,,,蓬田,37.885001,140.58099
大字高城,,,西原,37.887592,140.577156
大字鳥取,,,,37.899312,140.523906
大字鳥取,,,中ノ町,37.890587,140.526535
大字鳥取,,,中島,37.88838,140.526464
大字鳥取,,,堰下,37.893011,140.522147
大字鳥取,,,大門,37.892145,140.528064
大字鳥取,,,宿ノ淀,37.891879,140.52459
大字鳥取,,,山田,37.893182,140.525566
大字鳥取,,,杉ノ入,37.89142,140.528777
大字鳥取,,,柿木下,37.885457,140.530268
大字鳥取,,,水無,37.89402,140.525478
大字鳥取,,,沼田,37.8931,140.52948
大字鳥取,,,沼田下,37.892883,140.527689
大字鳥取,,,深山,37.885689,140.528449
大字鳥取,,,深田,37.891061,140.529382
大字鳥取,,,米田,37.889694,140.52802
大字鳥取,,,葭原,37.888773,140.527471
大字鳥取,,,高瀬前,37.886777,140.526802
大字鳥取,,,高瀬前道下,37.887359,140.528889
大字鳥取,,,鳥取,37.893771,140.526971
板橋南,イタバシミナミ,ITABASHIMINAMI,,37.874912,140.536012
小坂南,コサカミナミ,KOSAKAMINAMI,,37.887062,140.528709
新泉田,シンイズミダ,SHINIZUMIDA,,37.879485,140.523331
新内谷,シンウチヤ,SHINUCHIYA,,37.887932,140.531114
新小坂,シンコサカ,SHINKOSAKA,,37.883964,140.526863
新鳥取,シントットリ,SHINTOTTORI,,37.889547,140.527429
