name,name_kana,name_romaji,nickname,latitude,longitude
橋之町,ハシノチョウ,HASHINOCHO,,35.011093,135.755892
橋東詰町,ハシヒガシヅメチョウ,HASHIHIGASHIZUMECHO,,35.008522,135.752636
橋弁慶町,ハシベンケイチョウ,HASHIBENKEICHO,,35.006175,135.758911
橋本町,ハシモトチョウ,HASHIMOTOCHO,,35.015528,135.753466
八町目,ハチチョウメ,HACHICHOME,,35.015521,135.752246
花立町,ハナタテチョウ,HANATATECHO,,35.015682,135.757219
場之町,バノチョウ,BANOCHO,,35.009214,135.759592
阪東屋町,バントウヤチョウ,BANTOYACHO,,35.004473,135.760961
柊町,ヒイラギチョウ,HIIRAGICHO,,35.011607,135.762391
東生洲町,ヒガシイケスチョウ,HIGASHIIKESUCHO,,35.012863,135.770855
東魚屋町,ヒガシウオヤチョウ,HIGASHIUOYACHO,,35.00501,135.76455
東夷川町,ヒガシエビスガワチョウ,HIGASHIEBISUGAWACHO,,35.014953,135.754218
東片町,ヒガシカタマチ,HIGASHIKATAMACHI,,35.009262,135.762507
東側町,ヒガシガワチョウ,HIGASHIGAWACHO,,35.005693,135.767323
東九軒町,ヒガシキュウケンチョウ,HIGASHIKYUKENCHO,,35.014887,135.760531
東椹木町,ヒガシサワラギチョウ,HIGASHISAWARAGICHO,,35.01645,135.76814
東大文字町,ヒガシダイモンジチョウ,HIGASHIDAIMONJICHO,,35.004503,135.766678
東竹屋町,ヒガシタケヤチョウ,HIGASHITAKEYACHO,,35.016211,135.754175
東玉屋町,ヒガシタマヤチョウ,HIGASHITAMAYACHO,,35.013627,135.758797
東八幡町,ヒガシハチマンチョウ,HIGASHIHACHIMANCHO,,35.011112,135.7644
光リ堂町,ヒカリドウチョウ,HIKARIDOCHO,,35.017351,135.760178
菱屋町,ヒシヤチョウ,HISHIYACHO,,35.008549,135.761888
毘沙門町,ビシャモンチョウ,BISHAMONCHO,,35.016952,135.76652
備前島町,ビゼンジマチョウ,BIZENJIMACHO,,35.005946,135.770061
樋之口町,ヒノクチチョウ,HINOKUCHICHO,,35.01326,135.769836
福長町,フクナガチョウ,FUKUNAGACHO,,35.009325,135.764961
福屋町,フクヤチョウ,FUKUYACHO,,35.015564,135.762384
藤岡町,フジオカチョウ,FUJIOKACHO,,35.004346,135.74972
藤木町,フジキチョウ,FUJIKICHO,,35.015253,135.767628
藤西町,フジニシチョウ,FUJINISHICHO,,35.004341,135.752998
藤本町,フジモトチョウ,FUJIMOTOCHO,,35.004421,135.753731
不動町,フドウチョウ,FUDOCHO,,35.006092,135.755727
船屋町,フナヤチョウ,FUNAYACHO,,35.005594,135.766252
舟屋町,フナヤチョウ,FUNAYACHO,,35.016906,135.765784
古城町,フルシロチョウ,FURUSHIROCHO,,35.012749,135.754239
古西町,コニシチョウ,KONISHICHO,,35.005528,135.755149
塀之内町,ヘイノウチチョウ,HEINOCHICHO,,35.016197,135.761988
弁慶石町,ベンケイイシチョウ,BENKEIISHICHO,,35.008643,135.766205
弁財天町,ベンザイテンチョウ,BENZAITENCHO,,35.015546,135.756521
鉾田町,ホコデンチョウ,HOKODENCHO,,35.01436,135.771078
布袋屋町,ホテイヤチョウ,HOTEIYACHO,,35.014289,135.765778
骨屋町,ホネヤチョウ,HONEYACHO,,35.007422,135.758743
骨屋之町,ホネヤノチョウ,HONEYANOCHO,,35.006762,135.765058
堀之上町,ホリノウエチョウ,HORINOECHO,,35.007433,135.763137
本能寺町,ホンノウジチョウ,HONNOJICHO,,35.007288,135.75444
蒔絵屋町,マキエヤチョウ,MAKIEYACHO,,35.014262,135.759459
桝屋町,マスヤチョウ,MASUYACHO(KAMANZADORIMARUTAMACHISAG,,35.004502,135.765612
町頭町,マチガシラチョウ,MACHIGASHIRACHO,,35.009206,135.756591
松浦町,マツウラチョウ,MATSURACHO,,35.004369,135.751046
松ケ枝町,マツガエチョウ,MATSUGAECHO,,35.007581,135.768281
松下町,マツシタチョウ,MATSUSHITACHO,,35.010416,135.764913
松本町,マツモトチョウ,MATSUMOTOCHO,,35.005542,135.77141
松屋町,マツヤチョウ,MATSUYACHO,,35.01369,135.761672
丸木材木町,マルキザイモクチョウ,MARUKIZAIMOKUCHO,,35.010319,135.763172
丸太町,ビシャモンチョウ,BISHAMONCHO,,35.017427,135.752551
丸屋町,マルヤチョウ,MARUYACHO(EBISUGAWADORITERAMACHINIS,,35.01494,135.766828
饅頭屋町,マンジュウヤチョウ,MANJUYACHO,,35.007968,135.759564
御倉町,ミクラチョウ,MIKURACHO,,35.00841,135.758645
御射山町,ミサヤマチョウ,MISAYAMACHO,,35.006738,135.761095
南車屋町,ミナミクルマヤチョウ,MINAMIKURUMAYACHO,,35.006613,135.770165
壬生相合町,ミブアイアイチョウ,MIBU AIAICHO,,34.999974,135.746395
壬生天池町,ミブアマガイケチョウ,MIBU AMAGAIKECHO,,35.007396,135.740737
壬生上大竹町,ミブカミオオタケチョウ,MIBU KAMIOTAKECHO,,35.007953,135.734498
壬生賀陽御所町,ミブカヨウゴショチョウ,MIBU KAYOGOSHOCHO,,35.002651,135.74579
壬生御所ノ内町,ミブゴショノウチチョウ,MIBU GOSHONOCHICHO,,35.004857,135.743292
壬生下溝町,ミブシモミゾチョウ,MIBU SHIMOMIZOCHO,,35.0001,135.737565
壬生朱雀町,ミブシュジャクチョウ,MIBU SHUJAKUCHO,,35.007372,135.743231
壬生神明町,ミブシンメイチョウ,MIBU SHIMMEICHO,,35.007305,135.738513
壬生仙念町,ミブセンネンチョウ,MIBU SENNENCHO,,35.003441,135.735394
壬生高樋町,ミブタカヒチョウ,MIBU TAKAHICHO,,35.002406,135.740914
壬生辻町,ミブツジマチ,MIBU TSUJIMACHI,,34.999936,135.743564
壬生土居ノ内町,ミブドイノウチチョウ,MIBU DOINOCHICHO,,35.002105,135.73451
壬生中川町,ミブナカガワチョウ,MIBU NAKAGAWACHO,,35.007255,135.736864
壬生梛ノ宮町,ミブナギノミヤチョウ,MIBU NAGINOMIYACHO,,35.002395,135.743557
壬生西大竹町,ミブニシオオタケチョウ,MIBU NISHIOTAKECHO,,35.006423,135.73357
壬生西土居ノ内町,ミブニシドイノウチチョウ,MIBU NISHIDOINOCHICHO,,35.002244,135.73326
壬生西檜町,,,,34.9999,135.733437
壬生花井町,ミブハナイチョウ,MIBU HANAICHO,,35.004938,135.740782
壬生馬場町,ミブバンバチョウ,MIBU BAMBACHO,,35.007329,135.745387
壬生東大竹町,ミブヒガシオオタケチョウ,MIBU HIGASHIOTAKECHO,,35.006508,135.735336
壬生東高田町,ミブヒガシタカダチョウ,MIBU HIGASHITAKADACHO,,34.997864,135.734437
壬生東土居ノ内町,ミブヒガシドイノウチチョウ,MIBU HIGASHIDOINOCHICHO,,35.001942,135.735912
壬生東檜町,,,,34.999954,135.73569
壬生東淵田町,ミブヒガシフチダチョウ,MIBU HIGASHIFUCHIDACHO,,35.004771,135.735403
壬生檜町,,,,34.999901,135.734654
壬生淵田町,ミブフチダチョウ,MIBU FUCHIDACHO,,35.004755,135.733694
壬生坊城町,ミブボウジョウチョウ,MIBU BOJOCHO,,35.004956,135.746174
壬生松原町,ミブマツバラチョウ,MIBU MATSUBARACHO,,34.999931,135.740888
壬生森前町,ミブモリマエチョウ,MIBU MORIMAECHO,,35.002559,135.737703
壬生森町,ミブモリマチ,MIBU MORIMACHI,,35.004875,135.737758
宮木町,ミヤギチョウ,MIYAGICHO,,35.00978,135.754324
宮本町,ミヤモトチョウ,MIYAMOTOCHO,,35.005442,135.751123
妙満寺前町,ミョウマンジマエチョウ,MYOMANJIMAECHO,,35.012871,135.767076
百足屋町,ムカデヤチョウ,MUKADEYACHO,,35.01488,135.76353
最上町,モガミチョウ,MOGAMICHO,,35.011282,135.750575
元竹田町,モトタケダチョウ,MOTOTAKEDACHO,,35.005558,135.76094
元法然寺町,モトホウネンジチョウ,MOTOHONENJICHO,,35.005012,135.760222
元本能寺町,モトホンノウジチョウ,MOTOHONNOJICHO,,35.006754,135.754419
元本能寺南町,モトホンノウジミナミチョウ,MOTOHONNOJIMINAMICHO,,35.005865,135.754414
森ノ木町,モリノキチョウ,MORINOKICHO,,35.010965,135.752793
守山町,モリヤマチョウ,MORIYAMACHO,,35.011457,135.76497
門前町,モンゼンチョウ,MONZENCHO,,35.011395,135.747886
八百屋町,ヤオヤチョウ,YAOYACHO,,35.004381,135.763282
薬師町,ヤクシチョウ,YAKUSHICHO,,35.01424,135.754994
柳八幡町,ヤナギハチマンチョウ,YANAGIHACHIMANCHO,,35.010406,135.764078
山崎町,ヤマザキチョウ,YAMAZAKICHO,,35.007281,135.769158
山田町,ヤマダチョウ,YAMADACHO,,35.005545,135.753631
山中町,ヤマナカチョウ,YAMANAKACHO,,35.014909,135.761262
山伏山町,ヤマブシヤマチョウ,YAMABUSHIYAMACHO,,35.005547,135.758115
山本町,ヤマモトチョウ,YAMAMOTOCHO,,35.012883,135.766495
矢幡町,ヤワタチョウ,YAWATACHO,,35.013478,135.752675
要法寺前町,ヨウホウジマエチョウ,YOHOJIMAECHO,,35.014292,135.767072
横鍛冶町,ヨコカジチョウ,YOKOKAJICHO,,35.017458,135.754269
吉野町,ヨシノチョウ,YOSHINOCHO,,35.004898,135.751244
四丁目, 4, 4,,35.016866,135.764047
柳水町,リュウスイチョウ,RYUSUICHO,,35.007926,135.755437
了頓図子町,リョウトンズシチョウ,RYOTONZUSHICHO,,35.00796,135.757371
冷泉町,レイセンチョウ,REISENCHO,,35.01426,135.757984
六丁目, 6, 6,,35.014288,135.763985
六角油小路町,ロッカクアブラノコウジチョウ,ROKKAKU ABURANOKOJICHO,,35.006744,135.75364
六角猪熊町,ロッカクイノクマチョウ,ROKKAKU INOKUMACHO,,35.006711,135.750403
六角大宮町,ロッカクオオミヤチョウ,ROKKAKU OMIYACHO,,35.006707,135.748842
六角町,ロッカクチョウ,ROKKAKUCHO,,35.006668,135.756661
若松町,ワカマツチョウ,WAKAMATSUCHO,,35.007139,135.771404
和久屋町,ワクヤチョウ,WAKUYACHO,,35.016203,135.763547
綿屋町,ワタヤチョウ,WATAYACHO,,35.010317,135.761755
