name,name_kana,name_romaji,nickname,latitude,longitude
大字磐梯,,,妙法原,37.569486,140.005212
大字磐梯,,,寺西,37.567114,139.98533
大字磐梯,,,小中野,37.573783,139.980093
大字磐梯,,,小原,37.562388,139.98773
大字磐梯,,,山ノ神,37.558071,139.986088
大字磐梯,,,山道,37.559927,139.997031
大字磐梯,,,数万堂,37.568602,139.985839
大字磐梯,,,本寺上,37.568461,139.988858
大字磐梯,,,本寺下,37.565926,139.987548
大字磐梯,,,東松山,37.557956,139.994924
大字磐梯,,,松山,37.558873,139.990911
大字磐梯,,,林下,37.556305,139.988797
大字磐梯,,,橋ノ下,37.564575,139.987661
大字磐梯,,,水口,37.56041,139.986152
大字磐梯,,,沼田,37.561225,139.978078
大字磐梯,,,清水,37.558994,140.017697
大字磐梯,,,湯殿,37.565776,139.989951
大字磐梯,,,溜水,37.553381,139.991497
大字磐梯,,,滝下,37.558224,139.987652
大字磐梯,,,漆方,37.56086,139.991606
大字磐梯,,,猿田,37.559978,139.981123
大字磐梯,,,町在家,37.563751,139.990878
大字磐梯,,,百枚田,37.557075,139.987328
大字磐梯,,,立仏,37.567183,139.99236
大字磐梯,,,花川下,37.568256,139.989471
大字磐梯,,,行林上,37.568172,139.990007
大字磐梯,,,西沼田,37.561931,139.973645
大字磐梯,,,観音谷地,37.557176,140.018175
大字磐梯,,,諏訪山,37.555964,139.981288
大字磐梯,,,辻堂,37.560517,139.988322
大字磐梯,,,道割堂,37.559586,139.995265
大字磐梯,,,金上壇,37.558368,139.983492
大字磐梯,,,高清水,37.572061,140.001972
大字磐梯,,,鬼越,37.559782,139.982826
大字赤枝,,,,37.587014,139.950833
大字赤枝,,,下原,37.576138,139.934972
大字赤枝,,,中道,37.581876,139.946276
大字赤枝,,,井戸尻,37.576308,139.942466
大字赤枝,,,倉石,37.578303,139.942561
大字赤枝,,,外輪堂,37.581887,139.946903
大字赤枝,,,宮在家,37.577381,139.942092
大字赤枝,,,村前,37.577384,139.94499
大字赤枝,,,田中,37.578608,139.944392
大字赤枝,,,石田,37.577631,139.946697
大字赤枝,,,落合道,37.576951,139.947276
大字赤枝,,,西畑,37.581761,139.94506
大字赤枝,,,赤枝,37.57995,139.945499
