name,name_kana,name_romaji,nickname,latitude,longitude
田村町,タムラチョウ,TAMURACHO,,34.26733,133.795546
垂水町,タルミチョウ,TARUMICHO,,34.232528,133.827712
津森町,ツノモリチョウ,TSUNOMORICHO,,34.279925,133.790632
手島町,テシマチョウ,TESHIMACHO,,34.397011,133.669609
天満町一丁目,テンマチョウ 1,TEMMACHO 1,,34.28297,133.778795
土居町一丁目,ドイチョウ 1,DOICHO 1,,34.289728,133.809381
土居町二丁目,ドイチョウ 2,DOICHO 2,,34.291206,133.80423
土居町三丁目,ドイチョウ 3,DOICHO 3,,34.294104,133.802861
通町,トオリチョウ,TORICHO,,34.291633,133.795819
土器町北一丁目,ドキチョウキタ 1,DOKICHOKITA 1,,34.30633,133.80502
土器町北二丁目,ドキチョウキタ 2,DOKICHOKITA 2,,34.304461,133.802494
土器町西一丁目,ドキチョウニシ 1,DOKICHONISHI 1,,34.276071,133.820492
土器町西二丁目,ドキチョウニシ 2,DOKICHONISHI 2,,34.274338,133.812283
土器町西三丁目,ドキチョウニシ 3,DOKICHONISHI 3,,34.278247,133.809578
土器町西四丁目,ドキチョウニシ 4,DOKICHONISHI 4,,34.281547,133.815891
土器町西五丁目,ドキチョウニシ 5,DOKICHONISHI 5,,34.284865,133.812408
土器町西六丁目,ドキチョウニシ 6,DOKICHONISHI 6,,34.283846,133.81013
土器町西七丁目,ドキチョウニシ 7,DOKICHONISHI 7,,34.283904,133.807868
土器町西八丁目,ドキチョウニシ 8,DOKICHONISHI 8,,34.282374,133.805809
土器町東一丁目,ドキチョウヒガシ 1,DOKICHOHIGASHI 1,,34.287779,133.819702
土器町東二丁目,ドキチョウヒガシ 2,DOKICHOHIGASHI 2,,34.285271,133.816234
土器町東三丁目,ドキチョウヒガシ 3,DOKICHOHIGASHI 3,,34.29061,133.813683
土器町東四丁目,ドキチョウヒガシ 4,DOKICHOHIGASHI 4,,34.293005,133.818648
土器町東五丁目,ドキチョウヒガシ 5,DOKICHOHIGASHI 5,,34.299299,133.818316
土器町東六丁目,ドキチョウヒガシ 6,DOKICHOHIGASHI 6,,34.299706,133.813097
土器町東七丁目,ドキチョウヒガシ 7,DOKICHOHIGASHI 7,,34.293782,133.809518
土器町東八丁目,ドキチョウヒガシ 8,DOKICHOHIGASHI 8,,34.297565,133.807239
土器町東九丁目,ドキチョウヒガシ 9,DOKICHOHIGASHI 9,,34.301249,133.808327
富屋町,トミヤマチ,TOMIYAMACHI,,34.290322,133.795139
中府町一丁目,ナカブチョウ 1,NAKABUCHO 1,,34.278134,133.797345
中府町二丁目,ナカブチョウ 2,NAKABUCHO 2,,34.279795,133.795327
中府町三丁目,ナカブチョウ 3,NAKABUCHO 3,,34.282799,133.794877
中府町四丁目,ナカブチョウ 4,NAKABUCHO 4,,34.284677,133.791871
中府町五丁目,ナカブチョウ 5,NAKABUCHO 5,,34.286088,133.792897
南条町,ナンジョウマチ,NANJOMACHI,,34.288818,133.793182
西平山町,ニシヒラヤマチョウ,NISHIHIRAYAMACHO,,34.294878,133.795395
西本町一丁目,ニシホンマチ 1,NISHIHOMMACHI 1,,34.289608,133.790604
西本町二丁目,ニシホンマチ 2,NISHIHOMMACHI 2,,34.288688,133.788994
八番丁,ハチバンチョウ,HACHIBANCHO,,34.283091,133.800479
浜町,ハママチ,HAMAMACHI,,34.291382,133.79217
原田団地,ハラダダンチ,HARADADANCHI,,34.261164,133.792899
原田町,ハラダチョウ,HARADACHO,,34.258954,133.78778
飯山町上法軍寺,ハンザンチョウカミホウグンジ,HANZANCHO KAMIHOGUNJI,,34.241843,133.8632
飯山町川原,ハンザンチョウカワハラ,HANZANCHO KAWAHARA,,34.262758,133.86344
飯山町真時,ハンザンチョウサントキ,HANZANCHO SANTOKI,,34.258358,133.84734
飯山町下法軍寺,ハンザンチョウシモホウグンジ,HANZANCHO SHIMOHOGUNJI,,34.247161,133.850213
飯山町西坂元,ハンザンチョウニシサカモト,HANZANCHO NISHISAKAMOTO,,34.261634,133.837769
飯山町東小川,ハンザンチョウヒガシオガワ,HANZANCHO HIGASHIOGAWA,,34.245441,133.843386
飯山町東坂元,ハンザンチョウヒガシサカモト,HANZANCHO HIGASHISAKAMOTO,,34.274105,133.87005
広島町青木,ヒロシマチョウアオキ,HIROSHIMACHOAOKI,,34.366435,133.693251
広島町市井,ヒロシマチョウイチイ,HIROSHIMACHOICHII,,34.377036,133.696743
広島町江の浦,ヒロシマチョウエノウラ,HIROSHIMACHOENORA,,34.369966,133.708256
広島町小手島,ヒロシマチョウオテシマ,HIROSHIMACHOOTESHIMA,,34.37824,133.646944
広島町釜の越,ヒロシマチョウカマノコシ,HIROSHIMACHOKAMANOKOSHI,,34.357695,133.704218
広島町甲路,ヒロシマチョウコウロ,HIROSHIMACHOKORO,,34.358378,133.694135
広島町立石,ヒロシマチョウタテイシ,HIROSHIMACHOTATEISHI,,34.375814,133.722796
広島町茂浦,ヒロシマチョウモウラ,HIROSHIMACHOMORA,,34.386942,133.715245
福島町,フクシマチョウ,FUKUSHIMACHO,,34.293931,133.791827
富士見町一丁目,フジミチョウ 1,FUJIMICHO 1,,34.298923,133.802086
富士見町二丁目,フジミチョウ 2,FUJIMICHO 2,,34.2998,133.798869
富士見町三丁目,フジミチョウ 3,FUJIMICHO 3,,34.304281,133.797414
富士見町四丁目,フジミチョウ 4,FUJIMICHO 4,,34.304262,133.795559
富士見町五丁目,フジミチョウ 5,FUJIMICHO 5,,34.308004,133.793254
風袋町,フルタイマチ,FURUTAIMACHI,,34.292642,133.799916
蓬莱町,ホウライチョウ,HORAICHO,,34.302718,133.782693
本島町生ノ浜,ホンジマチョウイクノハマ,HONJIMACHOIKUNOHAMA,,34.377461,133.762657
本島町大浦,ホンジマチョウオオウラ,HONJIMACHOOURA,,34.386892,133.767137
本島町笠島,ホンジマチョウカサシマ,HONJIMACHOKASASHIMA,,34.395896,133.779176
本島町甲生,ホンジマチョウコウショウ,HONJIMACHOKOSHO,,34.388406,133.790186
本島町小阪,ホンジマチョウコサカ,HONJIMACHOKOSAKA,,34.377535,133.768949
本島町尻浜,ホンジマチョウシリハマ,HONJIMACHOSHIRIHAMA,,34.386057,133.758478
本島町泊,ホンジマチョウトマリ,HONJIMACHOTOMARI,,34.385257,133.779153
本島町福田,ホンジマチョウフクダ,HONJIMACHOFUKUDA,,34.393485,133.756219
本町,ホンマチ,HOMMACHI,,34.290804,133.792737
前塩屋町一丁目,マエジオヤチョウ 1,MAEJIOYACHO 1,,34.287169,133.784614
前塩屋町二丁目,マエジオヤチョウ 2,MAEJIOYACHO 2,,34.285542,133.782213
松屋町,マツヤチョウ,MATSUYACHO,,34.291979,133.796339
港町,ミナトマチ,MINATOMACHI,,34.298285,133.795124
山北町,ヤマノキタチョウ,YAMANOKITACHO,,34.27355,133.799814
六番丁,ロクバンチョウ,ROKUBANCHO,,34.284999,133.796805
中津町,ナカヅチョウ,NAKAZUCHO,,34.280567,133.772369
天満町二丁目,テンマチョウ 2,TEMMACHO 2,,34.285041,133.778984
塩屋町三丁目,シオヤチョウ 3,SHIOYACHO 3,,34.287032,133.779344
津森町,ツノモリチョウ,TSUNOMORICHO,位,34.276893,133.792611
飯野町西分,イイノチョウニシブン,IINOCHONISHIBUN,川緑,34.284132,133.822122
飯山町川原,ハンザンチョウカワハラ,HANZANCHO KAWAHARA,北土居,34.26668,133.850575
綾歌町栗熊東,アヤウタチョウクリクマヒガシ,AYAUTACHO KURIKUMAHIGASHI,下河西,34.242342,133.878169
