name,name_kana,name_romaji,nickname,latitude,longitude
浮柳町,ウキヤナギマチ,UKIYANAGIMACHI,丙,36.408051,136.422775
浮柳町,ウキヤナギマチ,UKIYANAGIMACHI,甲,36.405271,136.418666
打越町,ウチコシマチ,UCHIKOSHIMACHI,,36.39912,136.474114
打越町,ウチコシマチ,UCHIKOSHIMACHI,あ,36.397008,136.474523
打越町,ウチコシマチ,UCHIKOSHIMACHI,い,36.399517,136.477021
打越町,ウチコシマチ,UCHIKOSHIMACHI,う,36.400732,136.473703
打越町,ウチコシマチ,UCHIKOSHIMACHI,え,36.397411,136.473575
打越町,ウチコシマチ,UCHIKOSHIMACHI,丁,36.397826,136.471426
打越町,ウチコシマチ,UCHIKOSHIMACHI,丙,36.398901,136.471488
打越町,ウチコシマチ,UCHIKOSHIMACHI,乙,36.399407,136.476199
打越町,ウチコシマチ,UCHIKOSHIMACHI,甲,36.397537,136.475741
打越町一丁目,ウチコシマチ 1,UCHIKOSHIMACHI 1,,36.397012,136.477371
打木町,ウツギマチ,UTSUGIMACHI,,36.31633,136.499311
梅田町,ウメダマチ,UMEDAMACHI,,36.418257,136.455169
漆町,ウルシマチ,URUSHIMACHI,,36.404373,136.484686
漆町,ウルシマチ,URUSHIMACHI,イ,36.404213,136.487058
漆町,ウルシマチ,URUSHIMACHI,ロ,36.403112,136.487085
江指町,エサシマチ,ESASHIMACHI,,36.349084,136.493875
扇原町,オウギハラマチ,OGIHARAMACHI,,36.348727,136.415841
扇町,オウギマチ,OGIMACHI,,36.386514,136.457033
大川町一丁目,オオカワマチ 1,OKAWAMACHI 1,,36.415143,136.451898
大川町二丁目,オオカワマチ 2,OKAWAMACHI 2,,36.414847,136.449877
大川町三丁目,オオカワマチ 3,OKAWAMACHI 3,,36.412851,136.450694
大島町,オオシママチ,OSHIMAMACHI,,36.428808,136.44774
大島町,オオシママチ,OSHIMAMACHI,タ,36.433481,136.450449
大島町,オオシママチ,OSHIMAMACHI,ツ,36.430976,136.444631
大島町,オオシママチ,OSHIMAMACHI,ラ,36.433792,136.442941
大島町,オオシママチ,OSHIMAMACHI,丙,36.425431,136.448829
大島町,オオシママチ,OSHIMAMACHI,乙,36.42993,136.44728
大島町,オオシママチ,OSHIMAMACHI,大イ,36.432079,136.451124
大島町,オオシママチ,OSHIMAMACHI,大カ,36.429179,136.44909
大島町,オオシママチ,OSHIMAMACHI,大ヌ,36.427136,136.448225
大島町,オオシママチ,OSHIMAMACHI,大ホ,36.423892,136.450316
大島町,オオシママチ,OSHIMAMACHI,大ヨ,36.43214,136.449803
大島町,オオシママチ,OSHIMAMACHI,大ロ,36.428824,136.450974
大島町,オオシママチ,OSHIMAMACHI,子,36.432102,136.442145
大島町,オオシママチ,OSHIMAMACHI,甲,36.430777,136.450725
大杉町,オオスギマチ,OSUGIMACHI,,36.240048,136.502713
大野町,オオノマチ,ONOMACHI,,36.371183,136.497085
沖町,オキマチ,OKIMACHI,,36.399772,136.465028
沖町,オキマチ,OKIMACHI,イ,36.397456,136.45844
沖町,オキマチ,OKIMACHI,ソ,36.397989,136.468564
沖町,オキマチ,OKIMACHI,タ,36.396989,136.461469
沖町,オキマチ,OKIMACHI,チ,36.401058,136.462723
沖町,オキマチ,OKIMACHI,ツ,36.398619,136.467231
沖町,オキマチ,OKIMACHI,ト,36.399596,136.461448
沖町,オキマチ,OKIMACHI,ナ,36.402287,136.468751
沖町,オキマチ,OKIMACHI,ニ,36.39645,136.470458
沖町,オキマチ,OKIMACHI,ヌ,36.400513,136.468776
沖町,オキマチ,OKIMACHI,ネ,36.402642,136.462526
沖町,オキマチ,OKIMACHI,ハ,36.397979,136.464585
沖町,オキマチ,OKIMACHI,ヘ,36.398963,136.464407
沖町,オキマチ,OKIMACHI,ホ,36.399842,136.469828
沖町,オキマチ,OKIMACHI,レ,36.39771,136.465172
沖町,オキマチ,OKIMACHI,ロ,36.397871,136.461742
尾小屋町,オゴヤマチ,OGOYAMACHI,,36.295208,136.538297
御館町,オタチマチ,OTACHIMACHI,,36.424851,136.452722
御館町,オタチマチ,OTACHIMACHI,乙,36.425444,136.453247
御館町,オタチマチ,OTACHIMACHI,甲,36.422882,136.454057
小野町,オノマチ,ONOMACHI,,36.415342,136.502358
小野町,オノマチ,ONOMACHI,丁,36.415129,136.501549
小野町,オノマチ,ONOMACHI,丙,36.4151,136.503386
小野町,オノマチ,ONOMACHI,巳,36.413478,136.50442
小野町,オノマチ,ONOMACHI,戊,36.412983,136.502335
小野町,オノマチ,ONOMACHI,甲,36.412509,136.50405
おびし町,オビシマチ,OBISHIMACHI,,36.338785,136.44746
御宮町,オミヤマチ,OMIYAMACHI,,36.406211,136.454766
梯町,カケハシマチ,KAKEHASHIMACHI,,36.420164,136.451585
梯町,カケハシマチ,KAKEHASHIMACHI,イ,36.421601,136.449263
梯町,カケハシマチ,KAKEHASHIMACHI,ト,36.418229,136.452741
梯町,カケハシマチ,KAKEHASHIMACHI,ヘ,36.421909,136.451789
梯町,カケハシマチ,KAKEHASHIMACHI,ホ,36.418572,136.452079
梯町,カケハシマチ,KAKEHASHIMACHI,リ,36.416807,136.454642
梯町,カケハシマチ,KAKEHASHIMACHI,ロ,36.419002,136.449857
桂町,カツラマチ,KATSURAMACHI,,36.383899,136.526484
桂町,カツラマチ,KATSURAMACHI,ロ,36.38669,136.527867
観音下町,カナガソマチ,KANAGASOMACHI,,36.329273,136.543304
金平町,カナヒラマチ,KANAHIRAMACHI,,36.354504,136.508166
金屋町,カナヤマチ,KANAYAMACHI,,36.406619,136.483657
金屋町,カナヤマチ,KANAYAMACHI,イ,36.406454,136.483973
上荒屋町,カミアラヤマチ,KAMIARAYAMACHI,,36.325204,136.434065
上荒屋町,カミアラヤマチ,KAMIARAYAMACHI,い,36.328067,136.438861
上荒屋町,カミアラヤマチ,KAMIARAYAMACHI,か,36.32268,136.431028
上荒屋町,カミアラヤマチ,KAMIARAYAMACHI,ち,36.326483,136.434033
上荒屋町,カミアラヤマチ,KAMIARAYAMACHI,と,36.325225,136.435026
上荒屋町,カミアラヤマチ,KAMIARAYAMACHI,に,36.325056,136.437893
上荒屋町,カミアラヤマチ,KAMIARAYAMACHI,ぬ,36.322968,136.431604
上荒屋町,カミアラヤマチ,KAMIARAYAMACHI,は,36.326331,136.43776
上荒屋町,カミアラヤマチ,KAMIARAYAMACHI,る,36.322075,136.433075
上荒屋町,カミアラヤマチ,KAMIARAYAMACHI,れ,36.327411,136.432828
上荒屋町,カミアラヤマチ,KAMIARAYAMACHI,ろ,36.327487,136.437945
上荒屋町,カミアラヤマチ,KAMIARAYAMACHI,イ,36.328602,136.439608
上荒屋町,カミアラヤマチ,KAMIARAYAMACHI,カ,36.320717,136.428822
上荒屋町,カミアラヤマチ,KAMIARAYAMACHI,ソ,36.327816,136.431197
上荒屋町,カミアラヤマチ,KAMIARAYAMACHI,チ,36.326592,136.435513
上荒屋町,カミアラヤマチ,KAMIARAYAMACHI,ツ,36.330887,136.432416
上荒屋町,カミアラヤマチ,KAMIARAYAMACHI,ト,36.325699,136.436037
上荒屋町,カミアラヤマチ,KAMIARAYAMACHI,ナ,36.337566,136.425094
上荒屋町,カミアラヤマチ,KAMIARAYAMACHI,ニ,36.325888,136.437288
上荒屋町,カミアラヤマチ,KAMIARAYAMACHI,ハ,36.326182,136.436858
上荒屋町,カミアラヤマチ,KAMIARAYAMACHI,ホ,36.325406,136.4374
上荒屋町,カミアラヤマチ,KAMIARAYAMACHI,レ,36.32831,136.432045
上荒屋町,カミアラヤマチ,KAMIARAYAMACHI,子,36.339956,136.425531
上小松町,カミコマツマチ,KAMIKOMATSUMACHI,,36.410034,136.463285
上小松町,カミコマツマチ,KAMIKOMATSUMACHI,丙,36.406997,136.464842
上小松町,カミコマツマチ,KAMIKOMATSUMACHI,乙,36.410228,136.462688
上小松町,カミコマツマチ,KAMIKOMATSUMACHI,甲,36.413116,136.4631
上寺町,カミデラマチ,KAMIDERAMACHI,,36.400987,136.446793
上牧町,カミマキマチ,KAMIMAKIMACHI,,36.41956,136.446281
上牧町,カミマキマチ,KAMIMAKIMACHI,に,36.419761,136.44573
上牧町,カミマキマチ,KAMIMAKIMACHI,は,36.417838,136.446147
上牧町,カミマキマチ,KAMIMAKIMACHI,ろ,36.418452,136.446354
上牧町,カミマキマチ,KAMIMAKIMACHI,イ,36.416491,136.447871
上牧町,カミマキマチ,KAMIMAKIMACHI,ニ,36.417272,136.447697
上牧町,カミマキマチ,KAMIMAKIMACHI,ハ,36.418558,136.445371
上牧町,カミマキマチ,KAMIMAKIMACHI,ロ,36.416851,136.447176
上麦口町,カミムギクチマチ,KAMIMUGIKUCHIMACHI,,36.372438,136.55334
上本折町,カミモトオリマチ,KAMIMOTORIMACHI,,36.395123,136.448159
上八里町,カミヤサトマチ,KAMIYASATOMACHI,,36.422183,136.526497
上八里町,カミヤサトマチ,KAMIYASATOMACHI,ニ,36.421465,136.526078
上八里町,カミヤサトマチ,KAMIYASATOMACHI,ハ,36.422002,136.52523
上八里町,カミヤサトマチ,KAMIYASATOMACHI,ホ,36.423288,136.527596
上八里町,カミヤサトマチ,KAMIYASATOMACHI,丁,36.421857,136.52409
上八里町,カミヤサトマチ,KAMIYASATOMACHI,丙,36.423199,136.526522
上八里町,カミヤサトマチ,KAMIYASATOMACHI,中山,36.417436,136.53061
上八里町,カミヤサトマチ,KAMIYASATOMACHI,己,36.421227,136.523775
上八里町,カミヤサトマチ,KAMIYASATOMACHI,庚,36.420708,136.524373
上八里町,カミヤサトマチ,KAMIYASATOMACHI,申,36.421451,136.526903
軽海町,カルミマチ,KARUMIMACHI,,36.394832,136.509149
軽海町,カルミマチ,KARUMIMACHI,ウ,36.399367,136.513385
軽海町,カルミマチ,KARUMIMACHI,ソ,36.400641,136.49578
軽海町,カルミマチ,KARUMIMACHI,チ,36.39697,136.512606
軽海町,カルミマチ,KARUMIMACHI,ツ,36.400836,136.498975
軽海町,カルミマチ,KARUMIMACHI,ナ,36.40016,136.507539
軽海町,カルミマチ,KARUMIMACHI,ネ,36.39997,136.503323
軽海町,カルミマチ,KARUMIMACHI,ノ,36.397382,136.51364
軽海町,カルミマチ,KARUMIMACHI,ハ,36.398728,136.510016
軽海町,カルミマチ,KARUMIMACHI,ヘ,36.397231,136.512916
軽海町,カルミマチ,KARUMIMACHI,ラ,36.399686,136.511762
軽海町,カルミマチ,KARUMIMACHI,ワ,36.397575,136.511516
軽海町,カルミマチ,KARUMIMACHI,ヲ,36.398482,136.511697
軽海町,カルミマチ,KARUMIMACHI,弐号,36.397548,136.50895
軽海町,カルミマチ,KARUMIMACHI,甲,36.399231,136.504953
川辺町,カワベマチ,KAWABEMACHI,,36.412801,136.474874
北浅井町,キタアサイマチ,KITAASAIMACHI,,36.390331,136.463061
北浅井町,キタアサイマチ,KITAASAIMACHI,ち,36.38754,136.45622
北浅井町,キタアサイマチ,KITAASAIMACHI,と,36.387688,136.461737
北浅井町,キタアサイマチ,KITAASAIMACHI,は,36.391853,136.461273
北浅井町,キタアサイマチ,KITAASAIMACHI,へ,36.389246,136.464493
北浅井町,キタアサイマチ,KITAASAIMACHI,ほ,36.387823,136.467004
北浅井町,キタアサイマチ,KITAASAIMACHI,り,36.390887,136.458711
北浅井町,キタアサイマチ,KITAASAIMACHI,ろ,36.388951,136.461109
北浅井町,キタアサイマチ,KITAASAIMACHI,イ,36.390051,136.459917
北浅井町,キタアサイマチ,KITAASAIMACHI,ニ,36.386703,136.458624
北浅井町,キタアサイマチ,KITAASAIMACHI,ヌ,36.388326,136.464429
北浅井町,キタアサイマチ,KITAASAIMACHI,ハ,36.388393,136.459286
北浅井町,キタアサイマチ,KITAASAIMACHI,一号,36.389459,136.463437
北浅井町,キタアサイマチ,KITAASAIMACHI,三号,36.393392,136.465568
北浅井町,キタアサイマチ,KITAASAIMACHI,乙,36.38983,136.452188
北浅井町,キタアサイマチ,KITAASAIMACHI,二号,36.391435,136.46111
北浅井町,キタアサイマチ,KITAASAIMACHI,甲,36.389857,136.454904
北浅井町,キタアサイマチ,KITAASAIMACHI,舟津,36.388559,136.455227
木場台,キバダイ,KIBADAI,,36.350873,136.448006
木場町,キバマチ,KIBAMACHI,,36.357726,136.454286
木場町,キバマチ,KIBAMACHI,あ,36.357651,136.445829
木場町,キバマチ,KIBAMACHI,い,36.35693,136.445237
木場町,キバマチ,KIBAMACHI,う,36.356526,136.444036
木場町,キバマチ,KIBAMACHI,き,36.355672,136.442711
木場町,キバマチ,KIBAMACHI,せ,36.352052,136.46408
木場町,キバマチ,KIBAMACHI,ち,36.36115,136.449787
木場町,キバマチ,KIBAMACHI,つ,36.361723,136.45023
木場町,キバマチ,KIBAMACHI,ぬ,36.364193,136.448051
木場町,キバマチ,KIBAMACHI,ひ,36.360784,136.449482
木場町,キバマチ,KIBAMACHI,ふ,36.362668,136.450967
木場町,キバマチ,KIBAMACHI,ほ,36.36165,136.452675
木場町,キバマチ,KIBAMACHI,み,36.360031,136.450392
木場町,キバマチ,KIBAMACHI,む,36.360815,136.450359
木場町,キバマチ,KIBAMACHI,め,36.361508,136.450911
木場町,キバマチ,KIBAMACHI,や,36.356312,136.449756
木場町,キバマチ,KIBAMACHI,ゆ,36.357028,136.449278
木場町,キバマチ,KIBAMACHI,よ,36.357962,136.45056
木場町,キバマチ,KIBAMACHI,ら,36.355527,136.441096
木場町,キバマチ,KIBAMACHI,る,36.360343,136.45126
木場町,キバマチ,KIBAMACHI,れ,36.361093,136.451863
木場町,キバマチ,KIBAMACHI,わ,36.35381,136.447403
木場町,キバマチ,KIBAMACHI,イ,36.358291,136.446723
木場町,キバマチ,KIBAMACHI,カ,36.354053,136.44968
木場町,キバマチ,KIBAMACHI,チ,36.356336,136.447411
木場町,キバマチ,KIBAMACHI,ト,36.356756,136.448577
木場町,キバマチ,KIBAMACHI,ニ,36.358541,136.450061
木場町,キバマチ,KIBAMACHI,ハ,36.358954,136.44865
木場町,キバマチ,KIBAMACHI,ヘ,36.359002,136.452484
木場町,キバマチ,KIBAMACHI,ホ,36.357933,136.449234
木場町,キバマチ,KIBAMACHI,マ,36.360006,136.448416
木場町,キバマチ,KIBAMACHI,ユ,36.3633,136.453579
木場町,キバマチ,KIBAMACHI,ロ,36.359876,136.447864
木場町,キバマチ,KIBAMACHI,子,36.356513,136.446535
木場町,キバマチ,KIBAMACHI,癸,36.351814,136.446487
希望丘,キボウガオカ,KIBOGAOKA,,36.398828,136.497597
京町,キョウマチ,KYOMACHI,,36.407192,136.448865
草野町,クサノマチ,KUSANOMACHI,,36.408702,136.411794
草野町,クサノマチ,KUSANOMACHI,イ,36.407911,136.409504
草野町,クサノマチ,KUSANOMACHI,チ,36.40954,136.41062
草野町,クサノマチ,KUSANOMACHI,ト,36.40962,136.4217
草野町,クサノマチ,KUSANOMACHI,ニ,36.412239,136.413753
草野町,クサノマチ,KUSANOMACHI,ハ,36.406139,136.415989
草野町,クサノマチ,KUSANOMACHI,ホ,36.408249,136.407872
草野町,クサノマチ,KUSANOMACHI,ロ,36.409165,136.410993
草野町,クサノマチ,KUSANOMACHI,丙,36.406904,136.413667
草野町,クサノマチ,KUSANOMACHI,乙,36.405922,136.411471
草野町,クサノマチ,KUSANOMACHI,甲,36.406877,136.406931
串茶屋町,クシチャヤマチ,KUSHICHAYAMACHI,,36.375653,136.427541
串茶屋町,クシチャヤマチ,KUSHICHAYAMACHI,い,36.375634,136.426678
串茶屋町,クシチャヤマチ,KUSHICHAYAMACHI,上野,36.375225,136.428546
串茶屋町,クシチャヤマチ,KUSHICHAYAMACHI,丙,36.374593,136.428864
串茶屋町,クシチャヤマチ,KUSHICHAYAMACHI,戊,36.377913,136.428281
串茶屋町,クシチャヤマチ,KUSHICHAYAMACHI,甲,36.374955,136.426337
串町,クシマチ,KUSHIMACHI,,36.367718,136.412685
串町,クシマチ,KUSHIMACHI,ス,36.367139,136.422321
串町,クシマチ,KUSHIMACHI,セ,36.368119,136.423363
串町,クシマチ,KUSHIMACHI,チ,36.370901,136.420579
串町,クシマチ,KUSHIMACHI,ト,36.373503,136.423592
串町,クシマチ,KUSHIMACHI,ヌ,36.369674,136.414776
串町,クシマチ,KUSHIMACHI,ホ,36.378518,136.424926
串町,クシマチ,KUSHIMACHI,ミ,36.363505,136.419372
串町,クシマチ,KUSHIMACHI,モ,36.366646,136.425406
串町,クシマチ,KUSHIMACHI,リ,36.374454,136.418938
串町,クシマチ,KUSHIMACHI,丁,36.369101,136.428628
串町,クシマチ,KUSHIMACHI,丙,36.369495,136.425405
串町,クシマチ,KUSHIMACHI,乙,36.37044,136.422567
串町,クシマチ,KUSHIMACHI,北,36.375674,136.423486
串町,クシマチ,KUSHIMACHI,南,36.366514,136.419052
串町,クシマチ,KUSHIMACHI,壬,36.373249,136.427191
串町,クシマチ,KUSHIMACHI,工業団地,36.361612,136.419117
串町,クシマチ,KUSHIMACHI,己,36.370621,136.426689
串町,クシマチ,KUSHIMACHI,庚,36.371704,136.424054
串町,クシマチ,KUSHIMACHI,戊,36.370366,136.429571
串町,クシマチ,KUSHIMACHI,東,36.368047,136.425285
串町,クシマチ,KUSHIMACHI,甲,36.36906,136.422259
串町,クシマチ,KUSHIMACHI,辛,36.372871,136.423767
工業団地一丁目,コウギョウダンチ 1,KOGYODANCHI 1,,36.391987,136.391246
