name,name_kana,name_romaji,nickname,latitude,longitude
上町,カミマチ,KAMIMACHI,東二ツ堀,34.881787,137.044457
上町,カミマチ,KAMIMACHI,東泡原,34.868928,137.048443
上町,カミマチ,KAMIMACHI,林,34.873011,137.045927
上町,カミマチ,KAMIMACHI,柳原,34.884161,137.038737
上町,カミマチ,KAMIMACHI,権現東,34.878674,137.032827
上町,カミマチ,KAMIMACHI,権現西,34.880798,137.029164
上町,カミマチ,KAMIMACHI,横町屋敷,34.878097,137.039927
上町,カミマチ,KAMIMACHI,沖道,34.87613,137.043818
上町,カミマチ,KAMIMACHI,泡原,34.870752,137.0468
上町,カミマチ,KAMIMACHI,浜屋敷,34.879167,137.034573
上町,カミマチ,KAMIMACHI,焼山,34.874632,137.047192
上町,カミマチ,KAMIMACHI,狐穴,34.882042,137.046409
上町,カミマチ,KAMIMACHI,猿ケ坂,34.875609,137.042066
上町,カミマチ,KAMIMACHI,矢狭間,34.873822,137.041747
上町,カミマチ,KAMIMACHI,稲荷北,34.883194,137.042133
上町,カミマチ,KAMIMACHI,稲荷山,34.882875,137.041777
上町,カミマチ,KAMIMACHI,稲荷西,34.882938,137.04009
上町,カミマチ,KAMIMACHI,積善寺,34.872267,137.04431
上町,カミマチ,KAMIMACHI,窪,34.88115,137.04052
上町,カミマチ,KAMIMACHI,立中,34.878072,137.045833
上町,カミマチ,KAMIMACHI,花蔵山,34.875053,137.041776
上町,カミマチ,KAMIMACHI,荒子,34.882118,137.047638
上町,カミマチ,KAMIMACHI,菖蒲池,34.873736,137.047359
上町,カミマチ,KAMIMACHI,蓑掛,34.879968,137.04782
上町,カミマチ,KAMIMACHI,薬師前,34.876706,137.041711
上町,カミマチ,KAMIMACHI,薬師裏,34.877618,137.041946
上町,カミマチ,KAMIMACHI,藤浪,34.883487,137.042795
上町,カミマチ,KAMIMACHI,藪下,34.878722,137.033353
上町,カミマチ,KAMIMACHI,西二ツ堀,34.882752,137.043558
上町,カミマチ,KAMIMACHI,西町,34.87932,137.037567
上町,カミマチ,KAMIMACHI,酉新開,34.884514,137.035886
上町,カミマチ,KAMIMACHI,門田,34.876359,137.040792
上町,カミマチ,KAMIMACHI,高畑,34.880022,137.039555
上矢田町,カミヤタチョウ,KAMIYATACHO,,34.851021,137.028608
上矢田町,カミヤタチョウ,KAMIYATACHO,切神,34.852974,137.033007
上矢田町,カミヤタチョウ,KAMIYATACHO,北野,34.853613,137.031004
上矢田町,カミヤタチョウ,KAMIYATACHO,寺前,34.850474,137.025049
上矢田町,カミヤタチョウ,KAMIYATACHO,寺後,34.853107,137.026409
上矢田町,カミヤタチョウ,KAMIYATACHO,寺西,34.852662,137.023967
上矢田町,カミヤタチョウ,KAMIYATACHO,山伏塚,34.854776,137.027164
上矢田町,カミヤタチョウ,KAMIYATACHO,川原,34.852914,137.035075
上矢田町,カミヤタチョウ,KAMIYATACHO,庄衛山,34.856102,137.02571
上矢田町,カミヤタチョウ,KAMIYATACHO,惣万田,34.846896,137.031008
上矢田町,カミヤタチョウ,KAMIYATACHO,斉田,34.848864,137.030583
上矢田町,カミヤタチョウ,KAMIYATACHO,明伝,34.856369,137.028139
上矢田町,カミヤタチョウ,KAMIYATACHO,東出,34.851242,137.031085
上矢田町,カミヤタチョウ,KAMIYATACHO,水向,34.855169,137.027048
上矢田町,カミヤタチョウ,KAMIYATACHO,汐川,34.847696,137.033863
上矢田町,カミヤタチョウ,KAMIYATACHO,浜道,34.850877,137.022956
上矢田町,カミヤタチョウ,KAMIYATACHO,清水,34.850673,137.032795
上矢田町,カミヤタチョウ,KAMIYATACHO,熊子,34.849082,137.028089
上矢田町,カミヤタチョウ,KAMIYATACHO,神明寺,34.85417,137.029237
上矢田町,カミヤタチョウ,KAMIYATACHO,西山,34.855058,137.025255
上矢田町,カミヤタチョウ,KAMIYATACHO,郷前,34.850117,137.026725
上矢田町,カミヤタチョウ,KAMIYATACHO,郷後,34.851384,137.028827
亀沢町,カメザワチョウ,KAMEZAWACHO,,34.873785,137.051173
刈宿町,カリヤドチョウ,KARIYADOCHO,,34.830899,137.014767
刈宿町,カリヤドチョウ,KARIYADOCHO,上浜田,34.832335,137.01267
刈宿町,カリヤドチョウ,KARIYADOCHO,下川田,34.82947,137.01533
刈宿町,カリヤドチョウ,KARIYADOCHO,出口,34.830537,137.014818
刈宿町,カリヤドチョウ,KARIYADOCHO,川原,34.830632,137.01309
刈宿町,カリヤドチョウ,KARIYADOCHO,後畑,34.832428,137.014671
刈宿町,カリヤドチョウ,KARIYADOCHO,敷田,34.831507,137.016626
刈宿町,カリヤドチョウ,KARIYADOCHO,東弥治,34.827593,137.013655
刈宿町,カリヤドチョウ,KARIYADOCHO,百々,34.833359,137.015078
刈宿町,カリヤドチョウ,KARIYADOCHO,高畑,34.83202,137.015484
川口町,カワグチチョウ,KAWAGUCHICHO,,34.84726,137.050097
川口町,カワグチチョウ,KAWAGUCHICHO,中切,34.847773,137.051259
川口町,カワグチチョウ,KAWAGUCHICHO,中西,34.850123,137.050393
川口町,カワグチチョウ,KAWAGUCHICHO,五六,34.848607,137.047681
川口町,カワグチチョウ,KAWAGUCHICHO,宮前,34.849407,137.052943
川口町,カワグチチョウ,KAWAGUCHICHO,平池,34.84293,137.049746
川口町,カワグチチョウ,KAWAGUCHICHO,松原,34.843847,137.048156
川口町,カワグチチョウ,KAWAGUCHICHO,浅間,34.851722,137.05281
川口町,カワグチチョウ,KAWAGUCHICHO,神明,34.845667,137.050296
瓦町,カワラマチ,KAWARAMACHI,,34.870118,137.054107
北旭町,キタアサヒマチ,KITAASAHIMACHI,,34.86718,137.05566
吉良町饗庭,キラチョウアイバ,KIRACHO AIBA,,34.806594,137.077034
吉良町饗庭,キラチョウアイバ,KIRACHO AIBA,カンバ池,34.811949,137.075215
吉良町饗庭,キラチョウアイバ,KIRACHO AIBA,七度ケ入,34.810174,137.074761
吉良町饗庭,キラチョウアイバ,KIRACHO AIBA,丸ノ内,34.803098,137.074308
吉良町饗庭,キラチョウアイバ,KIRACHO AIBA,二本松,34.810133,137.084735
吉良町饗庭,キラチョウアイバ,KIRACHO AIBA,京田,34.805256,137.072598
吉良町饗庭,キラチョウアイバ,KIRACHO AIBA,兼畑,34.809397,137.071872
吉良町饗庭,キラチョウアイバ,KIRACHO AIBA,向川田,34.803037,137.06894
吉良町饗庭,キラチョウアイバ,KIRACHO AIBA,圦ノ口,34.80079,137.072294
吉良町饗庭,キラチョウアイバ,KIRACHO AIBA,子コロビ,34.807658,137.070246
吉良町饗庭,キラチョウアイバ,KIRACHO AIBA,宮ノ越,34.802678,137.075938
吉良町饗庭,キラチョウアイバ,KIRACHO AIBA,小橋,34.800907,137.074162
吉良町饗庭,キラチョウアイバ,KIRACHO AIBA,川田,34.81226,137.074262
吉良町饗庭,キラチョウアイバ,KIRACHO AIBA,庚申,34.804984,137.079944
吉良町饗庭,キラチョウアイバ,KIRACHO AIBA,白山,34.811373,137.083237
吉良町饗庭,キラチョウアイバ,KIRACHO AIBA,矢通,34.803667,137.070032
吉良町饗庭,キラチョウアイバ,KIRACHO AIBA,神ノ木,34.805177,137.069776
吉良町饗庭,キラチョウアイバ,KIRACHO AIBA,花ノ木,34.809029,137.079214
吉良町饗庭,キラチョウアイバ,KIRACHO AIBA,薬師西,34.802653,137.07099
吉良町饗庭,キラチョウアイバ,KIRACHO AIBA,血洗,34.801422,137.071147
吉良町饗庭,キラチョウアイバ,KIRACHO AIBA,辻畑,34.802651,137.072314
吉良町饗庭,キラチョウアイバ,KIRACHO AIBA,須畑前,34.803882,137.071361
吉良町大島,キラチョウオオジマ,KIRACHO OJIMA,,34.794796,137.05006
吉良町大島,キラチョウオオジマ,KIRACHO OJIMA,一反畑,34.790801,137.049261
吉良町大島,キラチョウオオジマ,KIRACHO OJIMA,上,34.798214,137.0481
吉良町大島,キラチョウオオジマ,KIRACHO OJIMA,下,34.79368,137.048455
吉良町大島,キラチョウオオジマ,KIRACHO OJIMA,中,34.795954,137.048879
吉良町大島,キラチョウオオジマ,KIRACHO OJIMA,中道下,34.797221,137.05063
吉良町大島,キラチョウオオジマ,KIRACHO OJIMA,勘兵衛,34.798819,137.048769
吉良町大島,キラチョウオオジマ,KIRACHO OJIMA,大山,34.790405,137.051355
吉良町大島,キラチョウオオジマ,KIRACHO OJIMA,寺西,34.794343,137.049396
吉良町大島,キラチョウオオジマ,KIRACHO OJIMA,彦兵衛山,34.801124,137.048947
吉良町大島,キラチョウオオジマ,KIRACHO OJIMA,替地,34.796205,137.050813
吉良町大島,キラチョウオオジマ,KIRACHO OJIMA,桟敷,34.787761,137.050565
吉良町岡山,キラチョウオカヤマ,KIRACHO OKAYAMA,,34.842397,137.07865
吉良町岡山,キラチョウオカヤマ,KIRACHO OKAYAMA,上川田,34.842625,137.086335
吉良町岡山,キラチョウオカヤマ,KIRACHO OKAYAMA,下馬,34.841431,137.08067
吉良町岡山,キラチョウオカヤマ,KIRACHO OKAYAMA,中根山,34.845167,137.074742
吉良町岡山,キラチョウオカヤマ,KIRACHO OKAYAMA,井戸尻,34.841164,137.081863
吉良町岡山,キラチョウオカヤマ,KIRACHO OKAYAMA,代見場,34.839829,137.073629
吉良町岡山,キラチョウオカヤマ,KIRACHO OKAYAMA,八幡山,34.846938,137.084782
吉良町岡山,キラチョウオカヤマ,KIRACHO OKAYAMA,塚ノ上,34.843287,137.084067
吉良町岡山,キラチョウオカヤマ,KIRACHO OKAYAMA,大岩山,34.847756,137.082054
吉良町岡山,キラチョウオカヤマ,KIRACHO OKAYAMA,宮下,34.843232,137.085341
吉良町岡山,キラチョウオカヤマ,KIRACHO OKAYAMA,寺前,34.842104,137.082442
吉良町岡山,キラチョウオカヤマ,KIRACHO OKAYAMA,尾崎新田,34.841336,137.086544
吉良町岡山,キラチョウオカヤマ,KIRACHO OKAYAMA,山ケ田,34.838194,137.073158
吉良町岡山,キラチョウオカヤマ,KIRACHO OKAYAMA,山崎,34.847774,137.085257
吉良町岡山,キラチョウオカヤマ,KIRACHO OKAYAMA,山王下,34.841607,137.079414
吉良町岡山,キラチョウオカヤマ,KIRACHO OKAYAMA,山王山,34.843382,137.079945
吉良町岡山,キラチョウオカヤマ,KIRACHO OKAYAMA,岩谷下,34.842074,137.07132
吉良町岡山,キラチョウオカヤマ,KIRACHO OKAYAMA,岩谷山,34.843488,137.072647
吉良町岡山,キラチョウオカヤマ,KIRACHO OKAYAMA,殿町,34.840491,137.084279
吉良町岡山,キラチョウオカヤマ,KIRACHO OKAYAMA,池西,34.840925,137.070833
吉良町岡山,キラチョウオカヤマ,KIRACHO OKAYAMA,泉前,34.839641,137.074217
吉良町岡山,キラチョウオカヤマ,KIRACHO OKAYAMA,献上田,34.844401,137.076345
吉良町岡山,キラチョウオカヤマ,KIRACHO OKAYAMA,王ノ城,34.838482,137.077065
吉良町岡山,キラチョウオカヤマ,KIRACHO OKAYAMA,砦下,34.840186,137.075919
吉良町岡山,キラチョウオカヤマ,KIRACHO OKAYAMA,砦山,34.84177,137.07441
吉良町岡山,キラチョウオカヤマ,KIRACHO OKAYAMA,背撫山,34.846021,137.087181
吉良町岡山,キラチョウオカヤマ,KIRACHO OKAYAMA,若宮前,34.842453,137.073986
吉良町岡山,キラチョウオカヤマ,KIRACHO OKAYAMA,郷戸,34.83944,137.082213
吉良町岡山,キラチョウオカヤマ,KIRACHO OKAYAMA,野口,34.841625,137.078273
吉良町岡山,キラチョウオカヤマ,KIRACHO OKAYAMA,鎧,34.845855,137.087724
吉良町荻原,キラチョウオギワラ,KIRACHO OGIWARA,,34.807752,137.06382
吉良町荻原,キラチョウオギワラ,KIRACHO OGIWARA,一番割,34.801855,137.050874
吉良町荻原,キラチョウオギワラ,KIRACHO OGIWARA,七曲,34.817587,137.070904
吉良町荻原,キラチョウオギワラ,KIRACHO OGIWARA,下丁田,34.810798,137.067756
吉良町荻原,キラチョウオギワラ,KIRACHO OGIWARA,下川田,34.804769,137.06161
吉良町荻原,キラチョウオギワラ,KIRACHO OGIWARA,中重田,34.809153,137.06356
吉良町荻原,キラチョウオギワラ,KIRACHO OGIWARA,割田,34.805578,137.061575
吉良町荻原,キラチョウオギワラ,KIRACHO OGIWARA,埋畑,34.815508,137.070442
吉良町荻原,キラチョウオギワラ,KIRACHO OGIWARA,城下,34.808596,137.067237
吉良町荻原,キラチョウオギワラ,KIRACHO OGIWARA,外川田,34.801865,137.052662
吉良町荻原,キラチョウオギワラ,KIRACHO OGIWARA,大堀合,34.802828,137.063978
吉良町荻原,キラチョウオギワラ,KIRACHO OGIWARA,大貝戸,34.810915,137.070952
吉良町荻原,キラチョウオギワラ,KIRACHO OGIWARA,大道通,34.806456,137.065169
吉良町荻原,キラチョウオギワラ,KIRACHO OGIWARA,小入道,34.80361,137.052682
吉良町荻原,キラチョウオギワラ,KIRACHO OGIWARA,小川尻,34.798693,137.053492
吉良町荻原,キラチョウオギワラ,KIRACHO OGIWARA,小野,34.81465,137.072154
吉良町荻原,キラチョウオギワラ,KIRACHO OGIWARA,川中,34.807437,137.067245
吉良町荻原,キラチョウオギワラ,KIRACHO OGIWARA,川畑,34.803915,137.067383
吉良町荻原,キラチョウオギワラ,KIRACHO OGIWARA,座甲,34.813457,137.069307
吉良町荻原,キラチョウオギワラ,KIRACHO OGIWARA,御用田,34.809892,137.069268
吉良町荻原,キラチョウオギワラ,KIRACHO OGIWARA,斧田洗,34.804484,137.055238
吉良町荻原,キラチョウオギワラ,KIRACHO OGIWARA,新池,34.804424,137.064479
吉良町荻原,キラチョウオギワラ,KIRACHO OGIWARA,早渡,34.802633,137.056676
吉良町荻原,キラチョウオギワラ,KIRACHO OGIWARA,桐杭,34.80223,137.067467
吉良町荻原,キラチョウオギワラ,KIRACHO OGIWARA,渡辺,34.813049,137.070859
吉良町荻原,キラチョウオギワラ,KIRACHO OGIWARA,烏帽子,34.809129,137.062001
吉良町荻原,キラチョウオギワラ,KIRACHO OGIWARA,牛池,34.805973,137.056484
吉良町荻原,キラチョウオギワラ,KIRACHO OGIWARA,百度荒子,34.802104,137.054842
吉良町荻原,キラチョウオギワラ,KIRACHO OGIWARA,秋箱,34.801943,137.060354
吉良町荻原,キラチョウオギワラ,KIRACHO OGIWARA,細畑,34.813042,137.072266
吉良町荻原,キラチョウオギワラ,KIRACHO OGIWARA,金畑,34.804273,137.058623
吉良町乙川,キラチョウオッカワ,KIRACHO OKKAWA,,34.791182,137.093257
吉良町乙川,キラチョウオッカワ,KIRACHO OKKAWA,中切,34.794704,137.089933
吉良町乙川,キラチョウオッカワ,KIRACHO OKKAWA,九郎三,34.796134,137.093372
吉良町乙川,キラチョウオッカワ,KIRACHO OKKAWA,兼狭,34.787963,137.09104
吉良町乙川,キラチョウオッカワ,KIRACHO OKKAWA,北大山,34.799288,137.087292
吉良町乙川,キラチョウオッカワ,KIRACHO OKKAWA,北辰新,34.792321,137.089764
吉良町乙川,キラチョウオッカワ,KIRACHO OKKAWA,南犬山,34.786138,137.091066
吉良町乙川,キラチョウオッカワ,KIRACHO OKKAWA,南辰新,34.791349,137.088533
吉良町乙川,キラチョウオッカワ,KIRACHO OKKAWA,喜太,34.795689,137.097066
吉良町乙川,キラチョウオッカワ,KIRACHO OKKAWA,喜太夫,34.794679,137.097314
吉良町乙川,キラチョウオッカワ,KIRACHO OKKAWA,圦山,34.786902,137.093679
吉良町乙川,キラチョウオッカワ,KIRACHO OKKAWA,姫山,34.792911,137.098281
吉良町乙川,キラチョウオッカワ,KIRACHO OKKAWA,孫三,34.790825,137.096986
吉良町乙川,キラチョウオッカワ,KIRACHO OKKAWA,寺前,34.786952,137.087093
吉良町乙川,キラチョウオッカワ,KIRACHO OKKAWA,寺廻,34.791104,137.095615
吉良町乙川,キラチョウオッカワ,KIRACHO OKKAWA,東山,34.796241,137.090506
吉良町乙川,キラチョウオッカワ,KIRACHO OKKAWA,池下,34.790743,137.091949
吉良町乙川,キラチョウオッカワ,KIRACHO OKKAWA,治衛,34.789563,137.094786
吉良町乙川,キラチョウオッカワ,KIRACHO OKKAWA,源四,34.793946,137.088943
吉良町乙川,キラチョウオッカワ,KIRACHO OKKAWA,白浜,34.78422,137.085216
吉良町乙川,キラチョウオッカワ,KIRACHO OKKAWA,経前,34.787657,137.088504
吉良町乙川,キラチョウオッカワ,KIRACHO OKKAWA,経後,34.788545,137.089065
吉良町乙川,キラチョウオッカワ,KIRACHO OKKAWA,藤兼,34.796128,137.094884
吉良町乙川,キラチョウオッカワ,KIRACHO OKKAWA,蛇抜,34.784996,137.089089
吉良町乙川,キラチョウオッカワ,KIRACHO OKKAWA,西大山,34.789262,137.08585
吉良町乙川,キラチョウオッカワ,KIRACHO OKKAWA,西山,34.794558,137.087918
吉良町乙川,キラチョウオッカワ,KIRACHO OKKAWA,西落,34.792035,137.091929
吉良町乙川,キラチョウオッカワ,KIRACHO OKKAWA,訳出,34.795601,137.091568
吉良町乙川,キラチョウオッカワ,KIRACHO OKKAWA,道上,34.794567,137.092918
吉良町乙川,キラチョウオッカワ,KIRACHO OKKAWA,道下,34.793369,137.093585
吉良町乙川,キラチョウオッカワ,KIRACHO OKKAWA,黒岩,34.78934,137.08867
吉良町小山田,キラチョウオヤマダ,KIRACHO OYAMADA,,34.801137,137.084854
吉良町小山田,キラチョウオヤマダ,KIRACHO OYAMADA,下浜田,34.798594,137.081215
吉良町小山田,キラチョウオヤマダ,KIRACHO OYAMADA,五反田,34.801391,137.083282
吉良町小山田,キラチョウオヤマダ,KIRACHO OYAMADA,大山,34.801293,137.090978
吉良町小山田,キラチョウオヤマダ,KIRACHO OYAMADA,天神,34.799256,137.073864
吉良町小山田,キラチョウオヤマダ,KIRACHO OYAMADA,宮前,34.802455,137.077342
吉良町小山田,キラチョウオヤマダ,KIRACHO OYAMADA,市場,34.798579,137.075036
吉良町小山田,キラチョウオヤマダ,KIRACHO OYAMADA,後山,34.803235,137.077143
吉良町小山田,キラチョウオヤマダ,KIRACHO OYAMADA,東山,34.797073,137.085327
吉良町小山田,キラチョウオヤマダ,KIRACHO OYAMADA,治ア田,34.802311,137.07659
吉良町小山田,キラチョウオヤマダ,KIRACHO OYAMADA,稠,34.803205,137.084199
吉良町小山田,キラチョウオヤマダ,KIRACHO OYAMADA,羽城,34.803369,137.080772
吉良町小山田,キラチョウオヤマダ,KIRACHO OYAMADA,藤崎,34.797033,137.08395
吉良町小山田,キラチョウオヤマダ,KIRACHO OYAMADA,西山,34.799108,137.083322
吉良町小山田,キラチョウオヤマダ,KIRACHO OYAMADA,西浜田,34.79847,137.077434
吉良町小山田,キラチョウオヤマダ,KIRACHO OYAMADA,野藪,34.802764,137.085277
吉良町上横須賀,キラチョウカミヨコスカ,KIRACHO KAMIYOKOSUKA,,34.828491,137.071291
吉良町上横須賀,キラチョウカミヨコスカ,KIRACHO KAMIYOKOSUKA,上町東,34.834309,137.070836
吉良町上横須賀,キラチョウカミヨコスカ,KIRACHO KAMIYOKOSUKA,五反田,34.828433,137.069993
吉良町上横須賀,キラチョウカミヨコスカ,KIRACHO KAMIYOKOSUKA,元屋敷,34.829138,137.067594
吉良町上横須賀,キラチョウカミヨコスカ,KIRACHO KAMIYOKOSUKA,八王子,34.832581,137.070891
吉良町上横須賀,キラチョウカミヨコスカ,KIRACHO KAMIYOKOSUKA,六石目,34.822863,137.071503
吉良町上横須賀,キラチョウカミヨコスカ,KIRACHO KAMIYOKOSUKA,宮前,34.829948,137.070839
吉良町上横須賀,キラチョウカミヨコスカ,KIRACHO KAMIYOKOSUKA,宮腰,34.831886,137.072291
吉良町上横須賀,キラチョウカミヨコスカ,KIRACHO KAMIYOKOSUKA,寒破池,34.833029,137.067632
吉良町上横須賀,キラチョウカミヨコスカ,KIRACHO KAMIYOKOSUKA,杉ノ木,34.83061,137.066524
吉良町上横須賀,キラチョウカミヨコスカ,KIRACHO KAMIYOKOSUKA,東川田,34.825294,137.074775
吉良町上横須賀,キラチョウカミヨコスカ,KIRACHO KAMIYOKOSUKA,池端,34.835215,137.068959
吉良町上横須賀,キラチョウカミヨコスカ,KIRACHO KAMIYOKOSUKA,渡舟場,34.833874,137.066414
吉良町上横須賀,キラチョウカミヨコスカ,KIRACHO KAMIYOKOSUKA,的場,34.831119,137.065368
吉良町上横須賀,キラチョウカミヨコスカ,KIRACHO KAMIYOKOSUKA,神ノ木,34.831269,137.07432
吉良町上横須賀,キラチョウカミヨコスカ,KIRACHO KAMIYOKOSUKA,神田,34.825732,137.071479
吉良町上横須賀,キラチョウカミヨコスカ,KIRACHO KAMIYOKOSUKA,綿打,34.830412,137.072756
吉良町上横須賀,キラチョウカミヨコスカ,KIRACHO KAMIYOKOSUKA,菱池,34.827953,137.072534
吉良町上横須賀,キラチョウカミヨコスカ,KIRACHO KAMIYOKOSUKA,蔵屋敷,34.831717,137.068747
吉良町上横須賀,キラチョウカミヨコスカ,KIRACHO KAMIYOKOSUKA,西川田,34.82567,137.073793
吉良町上横須賀,キラチョウカミヨコスカ,KIRACHO KAMIYOKOSUKA,雑役免,34.820191,137.071783
吉良町上横須賀,キラチョウカミヨコスカ,KIRACHO KAMIYOKOSUKA,青木,34.82608,137.073482
吉良町上横須賀,キラチョウカミヨコスカ,KIRACHO KAMIYOKOSUKA,青木上,34.829216,137.074684
吉良町上横須賀,キラチョウカミヨコスカ,KIRACHO KAMIYOKOSUKA,青木前,34.824727,137.073082
吉良町上横須賀,キラチョウカミヨコスカ,KIRACHO KAMIYOKOSUKA,馬頭,34.832917,137.065769
吉良町木田,キラチョウキダ,KIRACHO KIDA,,34.834682,137.077395
吉良町木田,キラチョウキダ,KIRACHO KIDA,八ツ縄,34.835908,137.074117
吉良町木田,キラチョウキダ,KIRACHO KIDA,六反通,34.831022,137.075741
吉良町木田,キラチョウキダ,KIRACHO KIDA,前田,34.833833,137.079155
吉良町木田,キラチョウキダ,KIRACHO KIDA,宮脇,34.833041,137.075652
吉良町木田,キラチョウキダ,KIRACHO KIDA,殿貝戸,34.834405,137.080847
吉良町木田,キラチョウキダ,KIRACHO KIDA,畑ケ仲,34.83902,137.079524
吉良町木田,キラチョウキダ,KIRACHO KIDA,石橋,34.837784,137.078777
吉良町木田,キラチョウキダ,KIRACHO KIDA,祐言,34.833728,137.075592
吉良町木田,キラチョウキダ,KIRACHO KIDA,郷中,34.83551,137.07932
吉良町木田,キラチョウキダ,KIRACHO KIDA,須崎,34.833898,137.07199
吉良町小牧,キラチョウコマキ,KIRACHO KOMAKI,,34.829952,137.081477
吉良町小牧,キラチョウコマキ,KIRACHO KOMAKI,宮西,34.83232,137.081805
吉良町小牧,キラチョウコマキ,KIRACHO KOMAKI,梶見堂,34.828541,137.077089
吉良町小牧,キラチョウコマキ,KIRACHO KOMAKI,郷中,34.829484,137.081178
吉良町小牧,キラチョウコマキ,KIRACHO KOMAKI,郷前,34.82737,137.080558
吉良町小牧,キラチョウコマキ,KIRACHO KOMAKI,郷後,34.83086,137.081243
吉良町酒井,キラチョウサカイ,KIRACHO SAKAI,,34.81614,137.077567
吉良町酒井,キラチョウサカイ,KIRACHO SAKAI,丸池,34.816712,137.07309
吉良町酒井,キラチョウサカイ,KIRACHO SAKAI,寺後,34.816087,137.074462
吉良町酒井,キラチョウサカイ,KIRACHO SAKAI,新井前,34.817955,137.079485
吉良町酒井,キラチョウサカイ,KIRACHO SAKAI,竹ノ子,34.817936,137.074876
吉良町酒井,キラチョウサカイ,KIRACHO SAKAI,赤坂,34.81446,137.075669
吉良町酒井,キラチョウサカイ,KIRACHO SAKAI,長兵衛下,34.817377,137.080192
吉良町下横須賀,キラチョウシモヨコスカ,KIRACHO SHIMOYOKOSUKA,,34.823476,137.063629
吉良町下横須賀,キラチョウシモヨコスカ,KIRACHO SHIMOYOKOSUKA,一ノ割,34.827306,137.068324
吉良町下横須賀,キラチョウシモヨコスカ,KIRACHO SHIMOYOKOSUKA,七ツ山,34.828123,137.063449
吉良町下横須賀,キラチョウシモヨコスカ,KIRACHO SHIMOYOKOSUKA,下新田,34.817336,137.053541
吉良町下横須賀,キラチョウシモヨコスカ,KIRACHO SHIMOYOKOSUKA,六人,34.818984,137.05879
吉良町下横須賀,キラチョウシモヨコスカ,KIRACHO SHIMOYOKOSUKA,加長割,34.827753,137.064475
吉良町下横須賀,キラチョウシモヨコスカ,KIRACHO SHIMOYOKOSUKA,勘左山,34.820447,137.054525
吉良町下横須賀,キラチョウシモヨコスカ,KIRACHO SHIMOYOKOSUKA,外野,34.82428,137.05933
吉良町下横須賀,キラチョウシモヨコスカ,KIRACHO SHIMOYOKOSUKA,大山,34.826193,137.061333
吉良町下横須賀,キラチョウシモヨコスカ,KIRACHO SHIMOYOKOSUKA,寺屋敷,34.826182,137.064153
吉良町下横須賀,キラチョウシモヨコスカ,KIRACHO SHIMOYOKOSUKA,東下河原,34.826665,137.066881
吉良町下横須賀,キラチョウシモヨコスカ,KIRACHO SHIMOYOKOSUKA,柳原,34.826029,137.067277
吉良町下横須賀,キラチョウシモヨコスカ,KIRACHO SHIMOYOKOSUKA,池田,34.823235,137.061666
吉良町下横須賀,キラチョウシモヨコスカ,KIRACHO SHIMOYOKOSUKA,瀬戸田,34.821701,137.057166
吉良町下横須賀,キラチョウシモヨコスカ,KIRACHO SHIMOYOKOSUKA,神明西,34.829366,137.064681
吉良町下横須賀,キラチョウシモヨコスカ,KIRACHO SHIMOYOKOSUKA,網坪,34.81973,137.058123
吉良町下横須賀,キラチョウシモヨコスカ,KIRACHO SHIMOYOKOSUKA,荒井,34.826158,137.065378
吉良町下横須賀,キラチョウシモヨコスカ,KIRACHO SHIMOYOKOSUKA,荒子,34.820658,137.056718
吉良町下横須賀,キラチョウシモヨコスカ,KIRACHO SHIMOYOKOSUKA,荒子前,34.819505,137.057203
吉良町下横須賀,キラチョウシモヨコスカ,KIRACHO SHIMOYOKOSUKA,蛇池,34.823027,137.056928
吉良町下横須賀,キラチョウシモヨコスカ,KIRACHO SHIMOYOKOSUKA,西下河原,34.828245,137.065822
吉良町下横須賀,キラチョウシモヨコスカ,KIRACHO SHIMOYOKOSUKA,郷西,34.821476,137.055205
吉良町下横須賀,キラチョウシモヨコスカ,KIRACHO SHIMOYOKOSUKA,須,34.82404,137.065661
吉良町下横須賀,キラチョウシモヨコスカ,KIRACHO SHIMOYOKOSUKA,須前,34.822193,137.064466
吉良町下横須賀,キラチョウシモヨコスカ,KIRACHO SHIMOYOKOSUKA,須西,34.824786,137.064213
吉良町下横須賀,キラチョウシモヨコスカ,KIRACHO SHIMOYOKOSUKA,高徳,34.822059,137.059523
吉良町白浜新田,キラチョウシラハマシンデン,KIRACHO SHIRAHAMASHINDEN,,34.786047,137.08128
吉良町白浜新田,キラチョウシラハマシンデン,KIRACHO SHIRAHAMASHINDEN,下七八,34.785014,137.081449
吉良町白浜新田,キラチョウシラハマシンデン,KIRACHO SHIRAHAMASHINDEN,井骨道上,34.786,137.085477
吉良町白浜新田,キラチョウシラハマシンデン,KIRACHO SHIRAHAMASHINDEN,北五六,34.787734,137.083413
吉良町白浜新田,キラチョウシラハマシンデン,KIRACHO SHIRAHAMASHINDEN,北切,34.78793,137.078812
吉良町白浜新田,キラチョウシラハマシンデン,KIRACHO SHIRAHAMASHINDEN,南五六,34.784657,137.082706
吉良町白浜新田,キラチョウシラハマシンデン,KIRACHO SHIRAHAMASHINDEN,南切,34.7868,137.077417
吉良町白浜新田,キラチョウシラハマシンデン,KIRACHO SHIRAHAMASHINDEN,宮前,34.785725,137.084204
吉良町白浜新田,キラチョウシラハマシンデン,KIRACHO SHIRAHAMASHINDEN,寺西登,34.787595,137.084229
吉良町瀬戸,キラチョウセト,KIRACHO SETO,,34.842616,137.090941
