name,name_kana,name_romaji,nickname,latitude,longitude
橘町,タチバナチョウ,TACHIBANACHO,大坪,33.859131,134.621398
橘町,タチバナチョウ,TACHIBANACHO,大浦,33.872034,134.633889
橘町,タチバナチョウ,TACHIBANACHO,家の前,33.853764,134.619223
橘町,タチバナチョウ,TACHIBANACHO,幸田,33.87011,134.633579
橘町,タチバナチョウ,TACHIBANACHO,幸野,33.879079,134.649993
橘町,タチバナチョウ,TACHIBANACHO,日開谷,33.855182,134.621856
橘町,タチバナチョウ,TACHIBANACHO,東中浜,33.875253,134.645734
橘町,タチバナチョウ,TACHIBANACHO,汐谷,33.875432,134.642118
橘町,タチバナチョウ,TACHIBANACHO,汐谷山,33.877777,134.646198
橘町,タチバナチョウ,TACHIBANACHO,江ノ浦,33.875698,134.637294
橘町,タチバナチョウ,TACHIBANACHO,荒神ノ上,33.877044,134.640652
橘町,タチバナチョウ,TACHIBANACHO,西浜,33.872687,134.640769
橘町,タチバナチョウ,TACHIBANACHO,西浦,33.873228,134.640642
橘町,タチバナチョウ,TACHIBANACHO,豊浜,33.872231,134.641789
津乃峰町,ツノミネチョウ,TSUNOMINECHO,,33.888574,134.65052
津乃峰町,ツノミネチョウ,TSUNOMINECHO,中分,33.885259,134.649069
津乃峰町,ツノミネチョウ,TSUNOMINECHO,戎山,33.885326,134.652438
津乃峰町,ツノミネチョウ,TSUNOMINECHO,新浜,33.885154,134.661739
津乃峰町,ツノミネチョウ,TSUNOMINECHO,東分,33.889444,134.651783
津乃峰町,ツノミネチョウ,TSUNOMINECHO,西分,33.886701,134.644354
津乃峰町,ツノミネチョウ,TSUNOMINECHO,長浜,33.891468,134.657403
椿町,ツバキチョウ,TSUBAKICHO,,33.825273,134.686268
椿泊町,ツバキドマリチョウ,TSUBAKIDOMARICHO,,33.844744,134.708873
出来町,デキマチ,DEKIMACHI,,33.9291,134.678971
富岡町,トミオカチョウ,TOMIOKACHO,,33.915247,134.657253
富岡町,トミオカチョウ,TOMIOKACHO,あ王谷,33.917538,134.652441
富岡町,トミオカチョウ,TOMIOKACHO,あ石,33.918452,134.662003
富岡町,トミオカチョウ,TOMIOKACHO,そうず谷,33.916636,134.648972
富岡町,トミオカチョウ,TOMIOKACHO,トノ町,33.92052,134.657567
富岡町,トミオカチョウ,TOMIOKACHO,中川原,33.924679,134.653095
富岡町,トミオカチョウ,TOMIOKACHO,今福寺,33.919319,134.661862
富岡町,トミオカチョウ,TOMIOKACHO,佃町,33.921695,134.660853
富岡町,トミオカチョウ,TOMIOKACHO,内町,33.921615,134.655196
富岡町,トミオカチョウ,TOMIOKACHO,北通,33.92136,134.662411
富岡町,トミオカチョウ,TOMIOKACHO,南向,33.917225,134.663109
富岡町,トミオカチョウ,TOMIOKACHO,寿通,33.918337,134.65246
富岡町,トミオカチョウ,TOMIOKACHO,小山,33.919236,134.652184
富岡町,トミオカチョウ,TOMIOKACHO,小山本,33.91753,134.650107
富岡町,トミオカチョウ,TOMIOKACHO,庄境,33.918253,134.648274
富岡町,トミオカチョウ,TOMIOKACHO,木松,33.91834,134.659168
富岡町,トミオカチョウ,TOMIOKACHO,東仲町,33.921388,134.653846
富岡町,トミオカチョウ,TOMIOKACHO,東新町,33.922337,134.653789
富岡町,トミオカチョウ,TOMIOKACHO,東池田,33.914154,134.657594
富岡町,トミオカチョウ,TOMIOKACHO,東池田口,33.916686,134.658402
富岡町,トミオカチョウ,TOMIOKACHO,滝の下,33.91611,134.66356
富岡町,トミオカチョウ,TOMIOKACHO,玉塚,33.919138,134.657219
富岡町,トミオカチョウ,TOMIOKACHO,第住町,33.920054,134.652023
富岡町,トミオカチョウ,TOMIOKACHO,西仲町,33.920927,134.652284
富岡町,トミオカチョウ,TOMIOKACHO,西新町,33.922031,134.652345
富岡町,トミオカチョウ,TOMIOKACHO,西池田,33.912459,134.654725
富岡町,トミオカチョウ,TOMIOKACHO,西池田口,33.916399,134.657422
富岡町,トミオカチョウ,TOMIOKACHO,西石塚,33.919393,134.653911
富岡町,トミオカチョウ,TOMIOKACHO,車ノ口,33.922977,134.652485
豊益町,トヨマスチョウ,TOYOMASUCHO,,33.925942,134.700081
中大野町,ナカオオノチョウ,NAKAONOCHO,,33.928684,134.588787
中大野町,ナカオオノチョウ,NAKAONOCHO,北傍示,33.934244,134.590483
中大野町,ナカオオノチョウ,NAKAONOCHO,大坪,33.938957,134.586789
那賀川町赤池,ナカガワチョウアカイケ,NAKAGAWACHO AKAIKE,,33.941853,134.660706
那賀川町今津浦,ナカガワチョウイマヅウラ,NAKAGAWACHO IMAZURA,,33.961854,134.657692
那賀川町今津浦,ナカガワチョウイマヅウラ,NAKAGAWACHO IMAZURA,免許,33.960001,134.657635
那賀川町今津浦,ナカガワチョウイマヅウラ,NAKAGAWACHO IMAZURA,喜来,33.961334,134.652395
那賀川町今津浦,ナカガワチョウイマヅウラ,NAKAGAWACHO IMAZURA,宮面,33.96241,134.654188
那賀川町今津浦,ナカガワチョウイマヅウラ,NAKAGAWACHO IMAZURA,有田津,33.957438,134.656525
那賀川町今津浦,ナカガワチョウイマヅウラ,NAKAGAWACHO IMAZURA,東野神,33.961982,134.658945
那賀川町今津浦,ナカガワチョウイマヅウラ,NAKAGAWACHO IMAZURA,松久保,33.958976,134.65342
那賀川町今津浦,ナカガワチョウイマヅウラ,NAKAGAWACHO IMAZURA,白石,33.958285,134.650169
那賀川町今津浦,ナカガワチョウイマヅウラ,NAKAGAWACHO IMAZURA,網干,33.963059,134.660473
那賀川町今津浦,ナカガワチョウイマヅウラ,NAKAGAWACHO IMAZURA,諏訪面,33.96065,134.652675
那賀川町色ケ島,ナカガワチョウイロガシマ,NAKAGAWACHO IROGASHIMA,,33.965848,134.657635
那賀川町色ケ島,ナカガワチョウイロガシマ,NAKAGAWACHO IROGASHIMA,向原,33.96557,134.652487
那賀川町色ケ島,ナカガワチョウイロガシマ,NAKAGAWACHO IROGASHIMA,塩ケ崎,33.967324,134.661134
那賀川町色ケ島,ナカガワチョウイロガシマ,NAKAGAWACHO IROGASHIMA,大久保,33.967092,134.657677
那賀川町色ケ島,ナカガワチョウイロガシマ,NAKAGAWACHO IROGASHIMA,民養,33.964404,134.659155
那賀川町色ケ島,ナカガワチョウイロガシマ,NAKAGAWACHO IROGASHIMA,網干,33.965497,134.660536
那賀川町色ケ島,ナカガワチョウイロガシマ,NAKAGAWACHO IROGASHIMA,野上,33.964937,134.657684
那賀川町江野島,ナカガワチョウエノシマ,NAKAGAWACHO ENOSHIMA,,33.975697,134.653539
那賀川町上福井,ナカガワチョウカミフクイ,NAKAGAWACHO KAMIFUKUI,,33.950148,134.678342
那賀川町上福井,ナカガワチョウカミフクイ,NAKAGAWACHO KAMIFUKUI,下ノ川,33.948805,134.67505
那賀川町上福井,ナカガワチョウカミフクイ,NAKAGAWACHO KAMIFUKUI,元畭,33.951642,134.678943
那賀川町上福井,ナカガワチョウカミフクイ,NAKAGAWACHO KAMIFUKUI,南川渕,33.948432,134.686198
那賀川町上福井,ナカガワチョウカミフクイ,NAKAGAWACHO KAMIFUKUI,堂免,33.944724,134.662397
那賀川町上福井,ナカガワチョウカミフクイ,NAKAGAWACHO KAMIFUKUI,橋本,33.947661,134.663279
那賀川町上福井,ナカガワチョウカミフクイ,NAKAGAWACHO KAMIFUKUI,藤島,33.951031,134.673354
那賀川町上福井,ナカガワチョウカミフクイ,NAKAGAWACHO KAMIFUKUI,西ノ口,33.948453,134.667172
那賀川町上福井,ナカガワチョウカミフクイ,NAKAGAWACHO KAMIFUKUI,高福井,33.947209,134.661222
那賀川町苅屋,ナカガワチョウカリヤ,NAKAGAWACHO KARIYA,,33.950614,134.660845
那賀川町北中島,ナカガワチョウキタナカシマ,NAKAGAWACHO KITANAKASHIMA,,33.945951,134.668794
那賀川町黒地,ナカガワチョウクロジ,NAKAGAWACHO KUROJI,,33.962587,134.637999
那賀川町小延,ナカガワチョウコノブ,NAKAGAWACHO KONOBU,,33.969645,134.6469
那賀川町敷地,ナカガワチョウシキジ,NAKAGAWACHO SHIKIJI,,33.964915,134.649277
那賀川町島尻,ナカガワチョウシマジリ,NAKAGAWACHO SHIMAJIRI,,33.975245,134.644786
那賀川町工地,ナカガワチョウタクムジ,NAKAGAWACHO TAKUMUJI,,33.953881,134.666128
那賀川町大京原,ナカガワチョウダイキョウバラ,NAKAGAWACHO DAIKYOBARA,,33.941533,134.649391
那賀川町手島,ナカガワチョウテシマ,NAKAGAWACHO TESHIMA,,33.955105,134.652017
那賀川町手島,ナカガワチョウテシマ,NAKAGAWACHO TESHIMA,はり,33.95456,134.652321
那賀川町手島,ナカガワチョウテシマ,NAKAGAWACHO TESHIMA,七條塚,33.954194,134.654314
那賀川町手島,ナカガワチョウテシマ,NAKAGAWACHO TESHIMA,三反地,33.953112,134.649722
那賀川町手島,ナカガワチョウテシマ,NAKAGAWACHO TESHIMA,下塚,33.95361,134.651038
那賀川町手島,ナカガワチョウテシマ,NAKAGAWACHO TESHIMA,中塚,33.952616,134.648626
那賀川町手島,ナカガワチョウテシマ,NAKAGAWACHO TESHIMA,中湯,33.955488,134.649882
那賀川町手島,ナカガワチョウテシマ,NAKAGAWACHO TESHIMA,榎瀬,33.956756,134.654609
那賀川町手島,ナカガワチョウテシマ,NAKAGAWACHO TESHIMA,辰ケ池,33.957457,134.652185
那賀川町手島,ナカガワチョウテシマ,NAKAGAWACHO TESHIMA,長宝地,33.95632,134.650335
那賀川町中島,ナカガワチョウナカシマ,NAKAGAWACHO NAKASHIMA,,33.940972,134.674036
那賀川町西原,ナカガワチョウニシハラ,NAKAGAWACHO NISHIHARA,,33.945024,134.639024
那賀川町原,ナカガワチョウハラ,NAKAGAWACHO HARA,,33.948388,134.635355
那賀川町日向,ナカガワチョウヒナタ,NAKAGAWACHO HINATA,,33.958679,134.648272
那賀川町古津,ナカガワチョウフルツ,NAKAGAWACHO FURUTSU,,33.95073,134.652813
那賀川町芳崎,ナカガワチョウホウザキ,NAKAGAWACHO HOZAKI,,33.958772,134.665924
那賀川町三栗,ナカガワチョウミグリュウ,NAKAGAWACHO MIGURYU,,33.944298,134.656305
那賀川町みどり台,ナカガワチョウミドリダイ,NAKAGAWACHO MIDORIDAI,,33.954926,134.685161
那賀川町八幡,ナカガワチョウヤワタ,NAKAGAWACHO YAWATA,,33.956746,134.642827
那賀川町八幡,ナカガワチョウヤワタ,NAKAGAWACHO YAWATA,石塚,33.955415,134.646625
那賀川町八幡,ナカガワチョウヤワタ,NAKAGAWACHO YAWATA,高原,33.957981,134.648824
那賀川町豊香野,ナカガワチョウユタカノ,NAKAGAWACHO YUTAKANO,,33.966634,134.648466
中林町,ナカバヤシチョウ,NAKABAYASHICHO,,33.905455,134.689694
中林町,ナカバヤシチョウ,NAKABAYASHICHO,カウシ山,33.907136,134.686725
中林町,ナカバヤシチョウ,NAKABAYASHICHO,サンライズヒル,33.90662,134.691009
中林町,ナカバヤシチョウ,NAKABAYASHICHO,中塚,33.910201,134.686203
中林町,ナカバヤシチョウ,NAKABAYASHICHO,八反地,33.907873,134.689141
中林町,ナカバヤシチョウ,NAKABAYASHICHO,前地,33.910862,134.697108
中林町,ナカバヤシチョウ,NAKABAYASHICHO,北,33.912341,134.695295
中林町,ナカバヤシチョウ,NAKABAYASHICHO,南林,33.897831,134.6828
中林町,ナカバヤシチョウ,NAKABAYASHICHO,原,33.902087,134.686561
中林町,ナカバヤシチョウ,NAKABAYASHICHO,古浜,33.909188,134.688152
中林町,ナカバヤシチョウ,NAKABAYASHICHO,吉ケ内,33.91089,134.694017
中林町,ナカバヤシチョウ,NAKABAYASHICHO,堤ノ内,33.90136,134.684332
中林町,ナカバヤシチョウ,NAKABAYASHICHO,大久保,33.906328,134.688754
中林町,ナカバヤシチョウ,NAKABAYASHICHO,大切,33.899155,134.684655
中林町,ナカバヤシチョウ,NAKABAYASHICHO,大明神,33.913371,134.691875
中林町,ナカバヤシチョウ,NAKABAYASHICHO,大浜,33.903742,134.691488
中林町,ナカバヤシチョウ,NAKABAYASHICHO,山ノ下,33.902837,134.684887
中林町,ナカバヤシチョウ,NAKABAYASHICHO,平山,33.907922,134.694777
中林町,ナカバヤシチョウ,NAKABAYASHICHO,東,33.911969,134.698823
中林町,ナカバヤシチョウ,NAKABAYASHICHO,松ノ内,33.905211,134.685861
中林町,ナカバヤシチョウ,NAKABAYASHICHO,林崎,33.91253,134.694033
中林町,ナカバヤシチョウ,NAKABAYASHICHO,横手,33.909766,134.690884
中林町,ナカバヤシチョウ,NAKABAYASHICHO,浜戸,33.910036,134.688044
中林町,ナカバヤシチョウ,NAKABAYASHICHO,畠田,33.912783,134.689372
中林町,ナカバヤシチョウ,NAKABAYASHICHO,西ノ前,33.910347,134.690453
中林町,ナカバヤシチョウ,NAKABAYASHICHO,長尾,33.904673,134.689165
中林町,ナカバヤシチョウ,NAKABAYASHICHO,青イハリ,33.90966,134.692501
長生町,ナガイケチョウ,NAGAIKECHO,,33.905911,134.616167
長生町,ナガイケチョウ,NAGAIKECHO,うその口,33.909078,134.624392
長生町,ナガイケチョウ,NAGAIKECHO,おわた,33.913147,134.637168
長生町,ナガイケチョウ,NAGAIKECHO,ヲコキ,33.913331,134.626733
長生町,ナガイケチョウ,NAGAIKECHO,七見通,33.903296,134.61945
長生町,ナガイケチョウ,NAGAIKECHO,三倉中ノ谷,33.916106,134.604922
長生町,ナガイケチョウ,NAGAIKECHO,上荒井楠ノ前,33.908549,134.619536
長生町,ナガイケチョウ,NAGAIKECHO,下小原,33.895768,134.617452
長生町,ナガイケチョウ,NAGAIKECHO,中久保,33.916242,134.623743
長生町,ナガイケチョウ,NAGAIKECHO,中大津,33.908809,134.620693
長生町,ナガイケチョウ,NAGAIKECHO,丸山,33.912921,134.605384
長生町,ナガイケチョウ,NAGAIKECHO,久保田,33.911312,134.603852
長生町,ナガイケチョウ,NAGAIKECHO,二又谷,33.912386,134.601809
長生町,ナガイケチョウ,NAGAIKECHO,五反地,33.910122,134.617117
長生町,ナガイケチョウ,NAGAIKECHO,出屋敷,33.91539,134.626579
長生町,ナガイケチョウ,NAGAIKECHO,北内,33.911116,134.611346
長生町,ナガイケチョウ,NAGAIKECHO,北千足,33.913567,134.620507
長生町,ナガイケチョウ,NAGAIKECHO,北平岡,33.91002,134.614673
長生町,ナガイケチョウ,NAGAIKECHO,北浦,33.895136,134.609736
長生町,ナガイケチョウ,NAGAIKECHO,北貝ケ原,33.916857,134.621456
長生町,ナガイケチョウ,NAGAIKECHO,北門,33.920199,134.627342
長生町,ナガイケチョウ,NAGAIKECHO,南千足,33.912414,134.623154
長生町,ナガイケチョウ,NAGAIKECHO,南山,33.895399,134.618942
長生町,ナガイケチョウ,NAGAIKECHO,南川,33.894882,134.601519
長生町,ナガイケチョウ,NAGAIKECHO,南平岡,33.908075,134.617147
長生町,ナガイケチョウ,NAGAIKECHO,南貝ケ原,33.914612,134.622426
長生町,ナガイケチョウ,NAGAIKECHO,原田,33.896037,134.614587
長生町,ナガイケチョウ,NAGAIKECHO,口ノ岩戸,33.901345,134.631192
長生町,ナガイケチョウ,NAGAIKECHO,古地,33.909385,134.610203
長生町,ナガイケチョウ,NAGAIKECHO,善入,33.917392,134.605315
長生町,ナガイケチョウ,NAGAIKECHO,善入谷,33.920159,134.606241
長生町,ナガイケチョウ,NAGAIKECHO,四斗代,33.915338,134.607904
長生町,ナガイケチョウ,NAGAIKECHO,坊ノ前,33.915277,134.605496
長生町,ナガイケチョウ,NAGAIKECHO,坪井,33.909929,134.610724
長生町,ナガイケチョウ,NAGAIKECHO,堂谷,33.898634,134.597907
長生町,ナガイケチョウ,NAGAIKECHO,塩免,33.910981,134.625884
長生町,ナガイケチョウ,NAGAIKECHO,大原楠ノ前,33.907623,134.620025
長生町,ナガイケチョウ,NAGAIKECHO,大津田,33.911207,134.62218
長生町,ナガイケチョウ,NAGAIKECHO,宝田,33.91971,134.631837
長生町,ナガイケチョウ,NAGAIKECHO,宮ノ本,33.914709,134.63445
長生町,ナガイケチョウ,NAGAIKECHO,宮内,33.920833,134.618077
長生町,ナガイケチョウ,NAGAIKECHO,寺ノ前,33.909889,134.632676
長生町,ナガイケチョウ,NAGAIKECHO,寿嘉,33.907624,134.625887
長生町,ナガイケチョウ,NAGAIKECHO,山ノ神,33.914547,134.603216
長生町,ナガイケチョウ,NAGAIKECHO,山崎,33.915145,134.607171
長生町,ナガイケチョウ,NAGAIKECHO,山脇,33.913404,134.608106
長生町,ナガイケチョウ,NAGAIKECHO,岩ノ下,33.893842,134.611257
長生町,ナガイケチョウ,NAGAIKECHO,川そ,33.903106,134.616191
長生町,ナガイケチョウ,NAGAIKECHO,川ハタ,33.905604,134.622902
長生町,ナガイケチョウ,NAGAIKECHO,川田,33.917842,134.631702
長生町,ナガイケチョウ,NAGAIKECHO,平久保,33.913794,134.627867
