name,name_kana,name_romaji,nickname,latitude,longitude
下愛子,シモアヤシ,SHIMOAYASHI,葉前場,38.264821,140.768044
下愛子,シモアヤシ,SHIMOAYASHI,西風蕃山,38.264546,140.790981
下愛子,シモアヤシ,SHIMOAYASHI,観音,38.26973,140.764398
下愛子,シモアヤシ,SHIMOAYASHI,観音堂,38.267375,140.764252
下愛子,シモアヤシ,SHIMOAYASHI,青木,38.26567,140.769675
昭和町,ショウワマチ,SHOWAMACHI,,38.28072,140.869957
西花苑一丁目,セイカエン 1,SEIKAEN 1,,38.267053,140.800358
西花苑二丁目,セイカエン 2,SEIKAEN 2,,38.262352,140.799884
星陵町,セイリョウマチ,SEIRYOMACHI,,38.272896,140.859437
高野原一丁目,タカノハラ 1,TAKANOHARA 1,,38.28596,140.771986
高野原二丁目,タカノハラ 2,TAKANOHARA 2,,38.289101,140.768387
高野原三丁目,タカノハラ 3,TAKANOHARA 3,,38.28974,140.760969
高野原四丁目,タカノハラ 4,TAKANOHARA 4,,38.289981,140.755936
高松一丁目,タカマツ 1,TAKAMATSU 1,,38.277174,140.89086
高松二丁目,タカマツ 2,TAKAMATSU 2,,38.280094,140.893523
高松三丁目,タカマツ 3,TAKAMATSU 3,,38.282192,140.894374
滝道,タキミチ,TAKIMICHI,,38.293688,140.849805
立町,タチマチ,TACHIMACHI,,38.263029,140.864467
台原一丁目,ダイノハラ 1,DAINOHARA 1,,38.282258,140.874497
台原二丁目,ダイノハラ 2,DAINOHARA 2,,38.286551,140.873028
台原三丁目,ダイノハラ 3,DAINOHARA 3,,38.28886,140.875047
台原四丁目,ダイノハラ 4,DAINOHARA 4,,38.285094,140.876653
台原五丁目,ダイノハラ 5,DAINOHARA 5,,38.284954,140.880035
台原六丁目,ダイノハラ 6,DAINOHARA 6,,38.280632,140.87947
台原七丁目,ダイノハラ 7,DAINOHARA 7,,38.283983,140.882246
台原森林公園,ダイノハラシンリンコウエン,DAINOHARASHINRINKOEN,,38.293983,140.879465
中央一丁目,チュウオウ 1,CHUO  1,,38.25926,140.882032
中央二丁目,チュウオウ 2,CHUO  2,,38.261586,140.876535
中央三丁目,チュウオウ 3,CHUO  3,,38.259482,140.877777
中央四丁目,チュウオウ 4,CHUO  4,,38.257384,140.87901
千代田町,チヨダマチ,CHIYODAMACHI,,38.282231,140.847682
土樋一丁目,ツチトイ 1,TSUCHITOI 1,,38.248632,140.876909
堤通雨宮町,ツツミドオリアマミヤマチ,TSUTSUMIDORIAMAMIYAMACHI,,38.277125,140.870427
堤町一丁目,ツツミマチ 1,TSUTSUMIMACHI 1,,38.282989,140.870117
堤町二丁目,ツツミマチ 2,TSUTSUMIMACHI 2,,38.286106,140.867628
堤町三丁目,ツツミマチ 3,TSUTSUMIMACHI 3,,38.288475,140.869593
角五郎一丁目,ツノゴロウ 1,TSUNOGORO 1,,38.265871,140.853112
角五郎二丁目,ツノゴロウ 2,TSUNOGORO 2,,38.265872,140.847507
東照宮一丁目,トウショウグウ 1,TOSHOGU 1,,38.279989,140.885264
東照宮二丁目,トウショウグウ 2,TOSHOGU 2,,38.278591,140.886066
通町一丁目,トオリチョウ 1,TORICHO 1,,38.27757,140.865283
通町二丁目,トオリチョウ 2,TORICHO 2,,38.280226,140.865647
中江一丁目,ナカエ 1,NAKAE 1,,38.274755,140.891044
中江二丁目,ナカエ 2,NAKAE 2,,38.271847,140.894877
中山一丁目,ナカヤマ 1,NAKAYAMA 1,,38.290513,140.846837
中山二丁目,ナカヤマ 2,NAKAYAMA 2,,38.288647,140.842629
中山三丁目,ナカヤマ 3,NAKAYAMA 3,,38.291689,140.836492
中山四丁目,ナカヤマ 4,NAKAYAMA 4,,38.292066,140.839872
中山五丁目,ナカヤマ 5,NAKAYAMA 5,,38.293087,140.843025
中山六丁目,ナカヤマ 6,NAKAYAMA 6,,38.295844,140.840301
中山七丁目,ナカヤマ 7,NAKAYAMA 7,,38.296068,140.835249
中山八丁目,ナカヤマ 8,NAKAYAMA 8,,38.29702,140.831431
中山九丁目,ナカヤマ 9,NAKAYAMA 9,,38.301022,140.83261
中山台一丁目,ナカヤマダイ 1,NAKAYAMADAI 1,,38.298829,140.813233
中山台二丁目,ナカヤマダイ 2,NAKAYAMADAI 2,,38.301709,140.815551
中山台三丁目,ナカヤマダイ 3,NAKAYAMADAI 3,,38.301794,140.81171
中山台四丁目,ナカヤマダイ 4,NAKAYAMADAI 4,,38.297452,140.809144
中山台西,ナカヤマダイニシ,NAKAYAMADAINISHI,,38.303958,140.811106
中山吉成一丁目,ナカヤマヨシナリ 1,NAKAYAMAYOSHINARI 1,,38.299606,140.820041
中山吉成二丁目,ナカヤマヨシナリ 2,NAKAYAMAYOSHINARI 2,,38.298217,140.818978
中山吉成三丁目,ナカヤマヨシナリ 3,NAKAYAMAYOSHINARI 3,,38.29743,140.81795
新坂町,ニイザカマチ,NIIZAKAMACHI,,38.278913,140.856256
西勝山,ニシカツヤマ,NISHIKATSUYAMA,,38.300642,140.839
錦ケ丘一丁目,ニシキガオカ 1,NISHIKIGAOKA 1,,38.258108,140.766548
錦ケ丘二丁目,ニシキガオカ 2,NISHIKIGAOKA 2,,38.25538,140.766913
錦ケ丘三丁目,ニシキガオカ 3,NISHIKIGAOKA 3,,38.252446,140.766981
錦ケ丘四丁目,ニシキガオカ 4,NISHIKIGAOKA 4,,38.252262,140.771996
錦ケ丘五丁目,ニシキガオカ 5,NISHIKIGAOKA 5,,38.253116,140.758147
錦ケ丘六丁目,ニシキガオカ 6,NISHIKIGAOKA 6,,38.252405,140.761659
錦ケ丘七丁目,ニシキガオカ 7,NISHIKIGAOKA 7,,38.256385,140.761396
錦ケ丘八丁目,ニシキガオカ 8,NISHIKIGAOKA 8,,38.259087,140.758272
錦ケ丘九丁目,ニシキガオカ 9,NISHIKIGAOKA 9,,38.260533,140.761752
錦町一丁目,ニシキチョウ 1,NISHIKICHO 1,,38.268802,140.876977
錦町二丁目,ニシキチョウ 2,NISHIKICHO 2,,38.269587,140.880795
新川,ニッカワ,NIKKAWA,,38.310761,140.604742
支倉町,ハセクラマチ,HASEKURAMACHI,,38.268243,140.861423
八幡一丁目,ハチマン 1,HACHIMAN 1,,38.268747,140.853119
八幡二丁目,ハチマン 2,HACHIMAN 2,,38.272252,140.851829
八幡三丁目,ハチマン 3,HACHIMAN 3,,38.268425,140.847279
八幡四丁目,ハチマン 4,HACHIMAN 4,,38.27183,140.84713
八幡五丁目,ハチマン 5,HACHIMAN 5,,38.270307,140.841778
八幡六丁目,ハチマン 6,HACHIMAN 6,,38.26883,140.833866
八幡七丁目,ハチマン 7,HACHIMAN 7,,38.267798,140.825638
葉山町,ハヤママチ,HAYAMAMACHI,,38.285024,140.864642
東勝山一丁目,ヒガシカツヤマ 1,HIGASHIKATSUYAMA 1,,38.298264,140.87223
東勝山二丁目,ヒガシカツヤマ 2,HIGASHIKATSUYAMA 2,,38.294577,140.863385
東勝山三丁目,ヒガシカツヤマ 3,HIGASHIKATSUYAMA 3,,38.29865,140.864598
広瀬町,ヒロセマチ,HIROSEMACHI,,38.268316,140.858048
福沢町,フクザワマチ,FUKUZAWAMACHI,,38.27421,140.887282
藤松,フジマツ,FUJIMATSU,,38.297161,140.873473
双葉ケ丘一丁目,フタバガオカ 1,FUTABAGAOKA 1,,38.303638,140.875779
双葉ケ丘二丁目,フタバガオカ 2,FUTABAGAOKA 2,,38.300874,140.871467
二日町,フツカマチ,FUTSUKAMACHI,,38.270094,140.867449
本町一丁目,ホンチョウ 1,HONCHO 1,,38.265434,140.87821
本町二丁目,ホンチョウ 2,HONCHO 2,,38.264919,140.874595
本町三丁目,ホンチョウ 3,HONCHO 3,,38.267944,140.872751
水の森一丁目,ミズノモリ 1,MIZUNOMORI 1,,38.29118,140.864052
水の森二丁目,ミズノモリ 2,MIZUNOMORI 2,,38.292541,140.86077
水の森三丁目,ミズノモリ 3,MIZUNOMORI 3,,38.295847,140.856714
水の森四丁目,ミズノモリ 4,MIZUNOMORI 4,,38.301745,140.860121
南吉成一丁目,ミナミヨシナリ 1,MINAMIYOSHINARI 1,,38.286871,140.821062
南吉成二丁目,ミナミヨシナリ 2,MINAMIYOSHINARI 2,,38.284675,140.820024
南吉成三丁目,ミナミヨシナリ 3,MINAMIYOSHINARI 3,,38.287049,140.817361
南吉成四丁目,ミナミヨシナリ 4,MINAMIYOSHINARI 4,,38.288538,140.814926
南吉成五丁目,ミナミヨシナリ 5,MINAMIYOSHINARI 5,,38.290276,140.81235
南吉成六丁目,ミナミヨシナリ 6,MINAMIYOSHINARI 6,,38.285046,140.81283
南吉成七丁目,ミナミヨシナリ 7,MINAMIYOSHINARI 7,,38.282717,140.816534
みやぎ台一丁目,ミヤギダイ 1,MIYAGIDAI 1,,38.305324,140.774418
みやぎ台二丁目,ミヤギダイ 2,MIYAGIDAI 2,,38.307578,140.772508
みやぎ台三丁目,ミヤギダイ 3,MIYAGIDAI 3,,38.310673,140.769119
みやぎ台四丁目,ミヤギダイ 4,MIYAGIDAI 4,,38.311256,140.765232
みやぎ台五丁目,ミヤギダイ 5,MIYAGIDAI 5,,38.312815,140.762939
宮町一丁目,ミヤマチ 1,MIYAMACHI 1,,38.267044,140.884216
宮町二丁目,ミヤマチ 2,MIYAMACHI 2,,38.270121,140.883944
宮町三丁目,ミヤマチ 3,MIYAMACHI 3,,38.272811,140.883305
宮町四丁目,ミヤマチ 4,MIYAMACHI 4,,38.275267,140.882975
宮町五丁目,ミヤマチ 5,MIYAMACHI 5,,38.277196,140.884681
向田,ムカイダ,MUKAIDA,,38.280041,140.792732
茂庭,モニワ,MONIWA,,38.248923,140.794941
茂庭,モニワ,MONIWA,杉ノ沢,38.250518,140.801932
茂庭,モニワ,MONIWA,松倉,38.24679,140.795828
茂庭,モニワ,MONIWA,湯ノ沢,38.250762,140.805287
茂庭,モニワ,MONIWA,綱木前山,38.25354,140.808669
茂庭,モニワ,MONIWA,綱木東,38.255096,140.809606
茂庭,モニワ,MONIWA,綱木裏山,38.2555,140.810068
茂庭,モニワ,MONIWA,綱木西,38.247864,140.801069
茂庭,モニワ,MONIWA,蕃山,38.261256,140.810748
山手町,ヤマテマチ,YAMATEMACHI,,38.287169,140.852315
吉成一丁目,ヨシナリ 1,YOSHINARI 1,,38.290104,140.823504
吉成二丁目,ヨシナリ 2,YOSHINARI 2,,38.292981,140.817377
吉成三丁目,ヨシナリ 3,YOSHINARI 3,,38.29083,140.818125
吉成台一丁目,ヨシナリダイ 1,YOSHINARIDAI 1,,38.293163,140.823723
吉成台二丁目,ヨシナリダイ 2,YOSHINARIDAI 2,,38.295635,140.822843
