name,name_kana,name_romaji,nickname,latitude,longitude
枚方元町,ヒラカタモトマチ,HIRAKATA MOTOMACHI,,34.812545,135.64177
藤阪北町,フジサカキタマチ,FUJISAKA KITAMACHI,,34.822719,135.703985
藤阪天神町,フジサカテンジンチョウ,FUJISAKA TENJINCHO,,34.81616,135.706761
藤阪中町,フジサカナカマチ,FUJISAKA NAKAMACHI,,34.822194,135.706774
藤阪西町,フジサカニシマチ,FUJISAKA NISHIMACHI,,34.820619,135.698419
藤阪東町一丁目,フジサカヒガシマチ 1,FUJISAKA HIGASHIMACHI 1,,34.82019,135.709372
藤阪東町二丁目,フジサカヒガシマチ 2,FUJISAKA HIGASHIMACHI 2,,34.821213,135.712735
藤阪東町三丁目,フジサカヒガシマチ 3,FUJISAKA HIGASHIMACHI 3,,34.819439,135.713873
藤阪東町四丁目,フジサカヒガシマチ 4,FUJISAKA HIGASHIMACHI 4,,34.817698,135.711596
藤阪南町一丁目,フジサカミナミマチ 1,FUJISAKA MINAMIMACHI 1,,34.815304,135.696322
藤阪南町二丁目,フジサカミナミマチ 2,FUJISAKA MINAMIMACHI 2,,34.815105,135.701251
藤阪南町三丁目,フジサカミナミマチ 3,FUJISAKA MINAMIMACHI 3,,34.814488,135.706296
藤阪元町一丁目,フジサカモトマチ 1,FUJISAKA MOTOMACHI 1,,34.81707,135.700253
藤阪元町二丁目,フジサカモトマチ 2,FUJISAKA MOTOMACHI 2,,34.81891,135.69997
藤阪元町三丁目,フジサカモトマチ 3,FUJISAKA MOTOMACHI 3,,34.819545,135.704344
船橋本町一丁目,フナハシホンマチ 1,FUNAHASHIHOMMACHI 1,,34.852756,135.679954
船橋本町二丁目,フナハシホンマチ 2,FUNAHASHIHOMMACHI 2,,34.852579,135.682544
星丘一丁目,ホシガオカ 1,HOSHIGAOKA 1,,34.806398,135.659859
星丘二丁目,ホシガオカ 2,HOSHIGAOKA 2,,34.809506,135.663312
星丘三丁目,ホシガオカ 3,HOSHIGAOKA 3,,34.806706,135.662719
星丘四丁目,ホシガオカ 4,HOSHIGAOKA 4,,34.810377,135.669539
穂谷一丁目,ホタニ 1,HOTANI 1,,34.796698,135.732012
穂谷二丁目,ホタニ 2,HOTANI 2,,34.793933,135.729376
穂谷三丁目,ホタニ 3,HOTANI 3,,34.790758,135.73128
穂谷四丁目,ホタニ 4,HOTANI 4,,34.792816,135.734312
牧野北町,マキノキタマチ,MAKINO KITAMACHI,,34.848797,135.664035
牧野阪一丁目,マキノサカ 1,MAKINO SAKA 1,,34.843057,135.664255
牧野阪二丁目,マキノサカ 2,MAKINO SAKA 2,,34.84289,135.666801
牧野阪三丁目,マキノサカ 3,MAKINO SAKA 3,,34.840553,135.667053
牧野下島町,マキノシモジマチョウ,MAKINO SHIMOJIMACHO,,34.846128,135.667789
牧野本町一丁目,マキノホンマチ 1,MAKINO HOMMACHI 1,,34.839675,135.670763
牧野本町二丁目,マキノホンマチ 2,MAKINO HOMMACHI 2,,34.838942,135.674423
町楠葉一丁目,マチクズハ 1,MACHIKUZUHA 1,,34.864448,135.678032
町楠葉二丁目,マチクズハ 2,MACHIKUZUHA 2,,34.869401,135.677943
松丘町,マツガオカチョウ,MATSUGAOKACHO,,34.813673,135.666316
三矢町,ミツヤチョウ,MITSUYACHO,,34.814084,135.641243
南楠葉一丁目,ミナミクズハ 1,MINAMIKUZUHA 1,,34.862509,135.68116
南楠葉二丁目,ミナミクズハ 2,MINAMIKUZUHA 2,,34.863085,135.684629
南中振一丁目,ミナミナカブリ 1,MINAMINAKABURI 1,,34.792291,135.632112
南中振二丁目,ミナミナカブリ 2,MINAMINAKABURI 2,,34.792414,135.627918
南中振三丁目,ミナミナカブリ 3,MINAMINAKABURI 3,,34.79296,135.622341
南船橋一丁目,ミナミフナハシ 1,MINAMIFUNAHASHI 1,,34.847844,135.678724
南船橋二丁目,ミナミフナハシ 2,MINAMIFUNAHASHI 2,,34.849558,135.680702
都丘町,ミヤコガオカチョウ,MIYAKOGAOKACHO,,34.821079,135.669459
宮之阪一丁目,ミヤノサカ 1,MIYANOSAKA 1,,34.814527,135.655479
宮之阪二丁目,ミヤノサカ 2,MIYANOSAKA 2,,34.815934,135.657519
宮之阪三丁目,ミヤノサカ 3,MIYANOSAKA 3,,34.813536,135.66053
宮之阪四丁目,ミヤノサカ 4,MIYANOSAKA 4,,34.811086,135.660264
宮之阪五丁目,ミヤノサカ 5,MIYANOSAKA 5,,34.810606,135.656906
宮之下町,ミヤノシタチョウ,MIYANOSHITACHO,,34.795607,135.656005
村野高見台,ムラノタカミダイ,MURANO TAKAMIDAI,,34.805865,135.676045
村野西町,ムラノニシマチ,MURANO NISHIMACHI,,34.802028,135.661796
村野東町,ムラノヒガシマチ,MURANO HIGASHIMACHI,,34.800773,135.671715
村野本町,ムラノホンマチ,MURANO HOMMACHI,,34.801578,135.667423
村野南町,ムラノミナミマチ,MURANO MINAMIMACHI,,34.797771,135.664777
三栗一丁目,メグリ 1,MEGURI 1,,34.834428,135.65715
三栗二丁目,メグリ 2,MEGURI 2,,34.839028,135.661355
養父丘一丁目,ヤブガオカ 1,YABUGAOKA 1,,34.842914,135.67555
養父丘二丁目,ヤブガオカ 2,YABUGAOKA 2,,34.842979,135.679555
養父西町,ヤブニシマチ,YABU NISHIMACHI,,34.847608,135.67071
養父東町,ヤブヒガシマチ,YABU HIGASHIMACHI,,34.845963,135.677403
養父元町,ヤブモトマチ,YABU MOTOMACHI,,34.84784,135.674259
山田池北町,ヤマダイケキタマチ,YAMADAIKE KITAMACHI,,34.825778,135.693096
山田池公園,ヤマダイケコウエン,YAMADAIKE KOEN,,34.822314,135.690838
山田池東町,ヤマダイケヒガシマチ,YAMADAIKE HIGASHIMACHI,,34.824214,135.696652
山田池南町,ヤマダイケミナミマチ,YAMADAIKE MINAMIMACHI,,34.819992,135.689027
山之上一丁目,ヤマノウエ 1,YAMANOE 1,,34.80069,135.655148
山之上二丁目,ヤマノウエ 2,YAMANOE 2,,34.800325,135.657336
山之上三丁目,ヤマノウエ 3,YAMANOE 3,,34.800734,135.659502
山之上四丁目,ヤマノウエ 4,YAMANOE 4,,34.798389,135.655773
山之上五丁目,ヤマノウエ 5,YAMANOE 5,,34.798273,135.650953
山之上北町,ヤマノウエキタマチ,YAMANOE KITAMACHI,,34.803445,135.652659
山之上西町,ヤマノウエニシマチ,YAMANOE NISHIMACHI,,34.801911,135.647736
山之上東町,ヤマノウエヒガシマチ,YAMANOE HIGASHIMACHI,,34.80452,135.656989
王仁公園,ワニコウエン,WANIKOEN,,34.818298,135.706914
