name,name_kana,name_romaji,nickname,latitude,longitude
大字米,,,宮腰,37.139707,140.186825
大字米,,,山下,37.13696,140.185302
大字米,,,山界,37.143399,140.185096
大字米,,,杉山前,37.133515,140.181811
大字米,,,椙山,37.136159,140.169668
大字米,,,狐窪,37.147684,140.18477
大字米,,,畑田,37.141105,140.188919
大字米,,,的石前,37.129116,140.177894
大字米,,,米村,37.141819,140.187485
大字米,,,舘岡,37.141309,140.189801
大字米,,,西原,37.131545,140.171659
大字米,,,追越,37.145606,140.185927
大字米,,,連平,37.143642,140.186947
大字米,,,間の原,37.133613,140.18299
大字羽太,,,,37.202127,140.119074
大字羽太,,,セト原,37.171308,140.169077
大字羽太,,,ラントの入,37.169392,140.161703
大字羽太,,,中田,37.170766,140.165957
大字羽太,,,南,37.16205,140.173188
大字羽太,,,坂の影,37.159712,140.164056
大字羽太,,,大窪,37.167107,140.162903
大字羽太,,,嫁塚,37.164272,140.166268
大字羽太,,,安良田山,37.172356,140.183777
大字羽太,,,宮ノ前,37.16399,140.176541
大字羽太,,,崩下,37.171533,140.166632
大字羽太,,,庄太郎新田,37.158941,140.161584
大字羽太,,,弔久保,37.162787,140.160076
大字羽太,,,新宿,37.177323,140.151681
大字羽太,,,本郷腰巻,37.175617,140.152173
大字羽太,,,柿ノ木山,37.170472,140.163628
大字羽太,,,根柄巻,37.175591,140.15072
大字羽太,,,清水窪,37.161014,140.169731
大字羽太,,,漆畑,37.174911,140.153542
大字羽太,,,狸屋敷,37.166458,140.169831
大字羽太,,,甲塚,37.170098,140.168467
大字羽太,,,菌番,37.167405,140.159512
大字羽太,,,蕪良口山,37.171929,140.172562
大字羽太,,,鍛治屋畑,37.173933,140.15638
大字羽太,,,関屋前,37.17457,140.157315
大字長坂,,,,37.153925,140.196266
大字長坂,,,中森,37.146839,140.201167
大字長坂,,,八駄刈,37.141721,140.190312
大字長坂,,,前田,37.14631,140.194067
大字長坂,,,堤ケ入,37.147635,140.201679
大字長坂,,,大道添,37.154781,140.182157
大字長坂,,,川田,37.152089,140.185746
大字長坂,,,於金塚,37.138511,140.19989
大字長坂,,,早稲田,37.143836,140.195469
大字長坂,,,池の尻,37.145506,140.197489
大字長坂,,,突貫沢,37.163058,140.196824
大字長坂,,,赤渕,37.157155,140.18232
大字長坂,,,長坂,37.146888,140.197638
大字長坂,,,馬坂舘山,37.152092,140.187815
大字鶴生,,,,37.187084,140.045121
大字鶴生,,,一ツ橋,37.161526,140.150645
大字鶴生,,,七曲,37.162432,140.129189
大字鶴生,,,三反歩,37.156727,140.146632
大字鶴生,,,上道,37.157982,140.143375
大字鶴生,,,下原,37.160672,140.123867
大字鶴生,,,内川岸,37.158212,140.145477
大字鶴生,,,古蔵,37.155513,140.142092
大字鶴生,,,大久保,37.15909,140.12912
大字鶴生,,,家老地,37.163313,140.148919
大字鶴生,,,山田窪,37.164131,140.1258
大字鶴生,,,川前原,37.155438,140.144385
大字鶴生,,,摺臼山,37.16684,140.150763
大字鶴生,,,松林,37.161889,140.120982
大字鶴生,,,松葉,37.167919,140.13039
大字鶴生,,,森の越,37.159507,140.156503
大字鶴生,,,段ノ原,37.169179,140.129646
大字鶴生,,,瀧の沢,37.157505,140.136951
大字鶴生,,,由井ケ原,37.159968,140.113027
大字鶴生,,,胡桃坂,37.169446,140.132635
大字鶴生,,,茅窪,37.162054,140.112986
大字鶴生,,,追原,37.157118,140.123374
大字鶴生,,,高助,37.161668,140.133117
字下前田東,,,,37.123169,140.190094
字下前田西,,,,37.124813,140.187774
字前山東,,,,37.121281,140.188006
字前山西,,,,37.122532,140.184436
字屋敷裏東,,,,37.127177,140.183301
字屋敷裏西,,,,37.126577,140.179921
字石塚北,,,,37.124442,140.179014
字石塚南,,,,37.123576,140.180293
字裏山南,,,,37.125873,140.183335
字豊作東,,,,37.125647,140.186953
字豊作西,,,,37.124486,140.183153
字道南東,,,,37.12281,140.1894
字道南西,,,,37.123657,140.185947
