name,name_kana,name_romaji,nickname,latitude,longitude
西釘貫丁二丁目,ニシクギヌキチョウ 2,NISHIKUGINUKICHO 2,,34.238328,135.172589
西釘貫丁三丁目,ニシクギヌキチョウ 3,NISHIKUGINUKICHO 3,,34.240141,135.172543
西蔵前丁,ニシクラマエチョウ,NISHIKURAMAECHO,,34.236894,135.164552
西小二里一丁目,ニシコニリ 1,NISHIKONIRI 1,,34.205216,135.163151
西小二里二丁目,ニシコニリ 2,NISHIKONIRI 2,,34.204949,135.160708
西小二里三丁目,ニシコニリ 3,NISHIKONIRI 3,,34.208119,135.161295
西紺屋町一丁目,ニシコンヤマチ 1,NISHIKONYAMACHI 1,,34.227103,135.180329
西紺屋町二丁目,ニシコンヤマチ 2,NISHIKONYAMACHI 2,,34.228091,135.180326
西坂ノ上丁,ニシサカノウエチョウ,NISHISAKANOECHO,,34.227794,135.164675
西田井,ニシタイ,NISHITAI,,34.256515,135.23596
西大工町,ニシダイクマチ,NISHIDAIKUMACHI,,34.235222,135.172826
西高松一丁目,ニシタカマツ 1,NISHITAKAMATSU 1,,34.209485,135.169811
西高松二丁目,ニシタカマツ 2,NISHITAKAMATSU 2,,34.204707,135.169375
西仲間町一丁目,ニシチュウゲンマチ 1,NISHICHUGEMMACHI 1,,34.237376,135.178855
西仲間町二丁目,ニシチュウゲンマチ 2,NISHICHUGEMMACHI 2,,34.238764,135.178843
西長町一丁目,ニシナガマチ 1,NISHINAGAMACHI 1,,34.226779,135.162211
西長町二丁目,ニシナガマチ 2,NISHINAGAMACHI 2,,34.225676,135.16202
西長町三丁目,ニシナガマチ 3,NISHINAGAMACHI 3,,34.224459,135.162208
西長町四丁目,ニシナガマチ 4,NISHINAGAMACHI 4,,34.223575,135.162344
西布経丁一丁目,ニシヌノエチョウ 1,NISHINUNOECHO 1,,34.236725,135.169509
西布経丁二丁目,ニシヌノエチョウ 2,NISHINUNOECHO 2,,34.23756,135.169123
西布経丁三丁目,ニシヌノエチョウ 3,NISHINUNOECHO 3,,34.238589,135.169463
西布経丁四丁目,ニシヌノエチョウ 4,NISHINUNOECHO 4,,34.239295,135.16951
西布経丁五丁目,ニシヌノエチョウ 5,NISHINUNOECHO 5,,34.240074,135.169047
西布経丁六丁目,ニシヌノエチョウ 6,NISHINUNOECHO 6,,34.24192,135.1687
西庄,ニシノショウ,NISHINOSHO,,34.262383,135.113088
西ノ店,ニシノタナ,NISHINOTANA,,34.23384,135.172106
西旅籠町,ニシハタゴマチ,NISHIHATAGOMACHI,,34.237832,135.175458
西浜,ニシハマ,NISHIHAMA,,34.200634,135.152203
西浜一丁目,ニシハマ 1,NISHIHAMA 1,,34.200411,135.166122
西浜二丁目,ニシハマ 2,NISHIHAMA 2,,34.199683,135.164179
西浜三丁目,ニシハマ 3,NISHIHAMA 3,,34.199333,135.161074
西汀丁,ニシミギワチョウ,NISHIMIGIWACHO,,34.22963,135.167144
二番丁,ニバンチョウ,NIBANCHO,,34.228085,135.175874
新留丁,ニントメチョウ,NINTOMECHO,,34.226035,135.185264
布引,ヌノヒキ,NUNOHIKI,,34.176292,135.183397
禰宜,,,,34.230201,135.251065
直川,ノウガワ,NOGAWA,,34.27889,135.218012
納定,ノウジョウ,NOJO,,34.239247,135.192032
野崎,ノザキ,NOZAKI,,34.244346,135.156518
延時,ノブトキ,NOBUTOKI,,34.252224,135.15001
橋丁,ハシチョウ,HASHICHO,,34.233969,135.168733
橋向丁,ハシムカイチョウ,HASHIMUKAICHO,,34.227617,135.184715
畑屋敷榎丁,ハタヤシキエノキノチョウ,HATAYASHIKI ENOKINOCHO,,34.234799,135.183718
畑屋敷円福院西ノ丁,ハタヤシキエンプクインニシノチョウ,HATAYASHIKI EMPUKUINNISHINOCHO,,34.234132,135.18201
畑屋敷円福院東ノ丁,ハタヤシキエンプクインヒガシノチョウ,HATAYASHIKI EMPUKUINHIGASHINOCHO,,34.234179,135.183094
畑屋敷雁木丁,ハタヤシキガンギチョウ,HATAYASHIKI GANGICHO,,34.234371,135.181105
畑屋敷葛屋丁,ハタヤシキクズヤチョウ,HATAYASHIKI KUZUYACHO,,34.234692,135.18286
畑屋敷新道丁,ハタヤシキシンミチチョウ,HATAYASHIKI SHIMMICHICHO,,34.236283,135.181224
畑屋敷千体仏丁,ハタヤシキセンタイブツチョウ,HATAYASHIKI SENTAIBUTSUCHO,,34.236175,135.183176
畑屋敷中ノ丁,ハタヤシキナカノチョウ,HATAYASHIKI NAKANOCHO,,34.235375,135.182145
畑屋敷西ノ丁,ハタヤシキニシノチョウ,HATAYASHIKI NISHINOCHO,,34.235323,135.180924
畑屋敷端ノ丁,ハタヤシキハシノチョウ,HATAYASHIKI HASHINOCHO,,34.236372,135.18414
畑屋敷東ノ丁,ハタヤシキヒガシノチョウ,HATAYASHIKI HIGASHINOCHO,,34.235454,135.183935
畑屋敷兵庫ノ丁,ハタヤシキヒョウゴノチョウ,HATAYASHIKI HYOGONOCHO,,34.236034,135.182736
畑屋敷袋町,ハタヤシキフクロマチ,HATAYASHIKI FUKUROMACHI,,34.23465,135.182315
八番丁,ハチバンチョウ,HACHIBANCHO,,34.231128,135.169092
馬場,ババ,BABA,,34.193901,135.22595
吐前,ハンザキ,HANZAKI,,34.245098,135.271116
東鍛冶屋町,ヒガシカジヤマチ,HIGASHIKAJIYAMACHI,,34.234579,135.172487
東釘貫丁一丁目,ヒガシクギヌキチョウ 1,HIGASHIKUGINUKICHO 1,,34.236697,135.173826
東釘貫丁二丁目,ヒガシクギヌキチョウ 2,HIGASHIKUGINUKICHO 2,,34.238445,135.173518
東釘貫丁三丁目,ヒガシクギヌキチョウ 3,HIGASHIKUGINUKICHO 3,,34.239463,135.173514
東蔵前丁,ヒガシクラマエチョウ,HIGASHIKURAMAECHO,,34.236007,135.166325
東小二里町,ヒガシコニリチョウ,HIGASHIKONIRICHO,,34.206862,135.164872
東紺屋町,ヒガシコンヤマチ,HIGASHIKONYAMACHI,,34.228067,135.180888
東坂ノ上丁,ヒガシサカノウエチョウ,HIGASHISAKANOECHO,,34.228014,135.166191
東高松一丁目,ヒガシタカマツ 1,HIGASHITAKAMATSU 1,,34.209675,135.173885
東高松二丁目,ヒガシタカマツ 2,HIGASHITAKAMATSU 2,,34.207807,135.17367
東高松三丁目,ヒガシタカマツ 3,HIGASHITAKAMATSU 3,,34.205108,135.172203
東高松四丁目,ヒガシタカマツ 4,HIGASHITAKAMATSU 4,,34.204873,135.174399
東田中,ヒガシタナカ,HIGASHITANAKA,,34.235894,135.284283
東仲間町一丁目,ヒガシチュウゲンマチ 1,HIGASHICHUGEMMACHI 1,,34.237727,135.1794
東仲間町二丁目,ヒガシチュウゲンマチ 2,HIGASHICHUGEMMACHI 2,,34.238865,135.179359
東長町十丁目,ヒガシナガマチ 10,HIGASHINAGAMACHI 10,,34.21993,135.166125
東長町十一丁目,ヒガシナガマチ 11,HIGASHINAGAMACHI 11,,34.219399,135.166285
東長町一丁目,ヒガシナガマチ 1,HIGASHINAGAMACHI 1,,34.228636,135.1635
東長町二丁目,ヒガシナガマチ 2,HIGASHINAGAMACHI 2,,34.228058,135.163402
東長町三丁目,ヒガシナガマチ 3,HIGASHINAGAMACHI 3,,34.226704,135.164707
東長町四丁目,ヒガシナガマチ 4,HIGASHINAGAMACHI 4,,34.226176,135.164604
東長町五丁目,ヒガシナガマチ 5,HIGASHINAGAMACHI 5,,34.225112,135.165413
東長町六丁目,ヒガシナガマチ 6,HIGASHINAGAMACHI 6,,34.224002,135.165836
東長町七丁目,ヒガシナガマチ 7,HIGASHINAGAMACHI 7,,34.222782,135.166648
東長町八丁目,ヒガシナガマチ 8,HIGASHINAGAMACHI 8,,34.221729,135.16625
東長町九丁目,ヒガシナガマチ 9,HIGASHINAGAMACHI 9,,34.220914,135.166674
東長町中ノ丁,ヒガシナガマチナカノチョウ,HIGASHINAGAMACHINAKANOCHO,,34.220111,135.167034
東布経丁一丁目,ヒガシヌノエチョウ 1,HIGASHINUNOECHO 1,,34.237634,135.171866
東布経丁二丁目,ヒガシヌノエチョウ 2,HIGASHINUNOECHO 2,,34.238395,135.171843
東布経丁三丁目,ヒガシヌノエチョウ 3,HIGASHINUNOECHO 3,,34.239196,135.171814
東布経丁四丁目,ヒガシヌノエチョウ 4,HIGASHINUNOECHO 4,,34.239912,135.171821
東布経丁五丁目,ヒガシヌノエチョウ 5,HIGASHINUNOECHO 5,,34.240822,135.171671
東布経丁六丁目,ヒガシヌノエチョウ 6,HIGASHINUNOECHO 6,,34.242148,135.171619
東旅籠町,ヒガシハタゴマチ,HIGASHIHATAGOMACHI,,34.237868,135.176035
一筋目,ヒトスジメ,HITOSUJIME,,34.237622,135.171044
日野,ヒノ,HINO,,34.27667,135.104304
屏風丁,ビョウブチョウ,BYOBUCHO,,34.236182,135.167269
平井,ヒライ,HIRAI,,34.269275,135.167944
平尾,ヒラオ,HIRAO,,34.215179,135.244658
平岡,ヒラオカ,HIRAOKA,,34.265011,135.273634
広瀬通丁一丁目,ヒロセトオリチョウ 1,HIROSE TORICHO 1,,34.226411,135.180173
広瀬通丁二丁目,ヒロセトオリチョウ 2,HIROSE TORICHO 2,,34.226363,135.181647
広瀬通丁三丁目,ヒロセトオリチョウ 3,HIROSE TORICHO 3,,34.226698,135.182835
広瀬中ノ丁一丁目,ヒロセナカノチョウ 1,HIROSE NAKANOCHO 1,,34.22534,135.179488
広瀬中ノ丁二丁目,ヒロセナカノチョウ 2,HIROSE NAKANOCHO 2,,34.225579,135.183107
弘西,ヒロニシ,HIRONISHI,,34.277501,135.240395
広原,ヒロハラ,HIROHARA,,34.188177,135.203656
広道,ヒロミチ,HIROMICHI,,34.224653,135.166712
吹上一丁目,フキアゲ 1,FUKIAGE 1,,34.22298,135.172409
吹上二丁目,フキアゲ 2,FUKIAGE 2,,34.221503,135.17013
吹上三丁目,フキアゲ 3,FUKIAGE 3,,34.218585,135.171368
吹上四丁目,フキアゲ 4,FUKIAGE 4,,34.216812,135.171844
吹上五丁目,フキアゲ 5,FUKIAGE 5,,34.219064,135.174483
吹屋町一丁目,フキヤチョウ 1,FUKIYACHO 1,,34.224478,135.186253
吹屋町二丁目,フキヤチョウ 2,FUKIYACHO 2,,34.224918,135.187122
吹屋町三丁目,フキヤチョウ 3,FUKIYACHO 3,,34.225104,135.188255
吹屋町四丁目,フキヤチョウ 4,FUKIYACHO 4,,34.225295,135.18945
吹屋町五丁目,フキヤチョウ 5,FUKIYACHO 5,,34.225536,135.191356
福島,フクシマ,FUKUSHIMA,,34.247906,135.164902
福町,フクマチ,FUKUMACHI,,34.232983,135.171858
藤田,フジタ,FUJITA,,34.267156,135.264323
二筋目,フタスジメ,FUTASUJIME,,34.238035,135.170529
府中,フチュウ,FUCHU,,34.281362,135.231984
舟大工町,フナダイクマチ,FUNADAIKUMACHI,,34.234525,135.169031
舟津町一丁目,フナヅチョウ 1,FUNAZUCHO 1,,34.223855,135.159175
舟津町二丁目,フナヅチョウ 2,FUNAZUCHO 2,,34.222176,135.159481
舟津町三丁目,フナヅチョウ 3,FUNAZUCHO 3,,34.22019,135.159465
舟津町四丁目,フナヅチョウ 4,FUNAZUCHO 4,,34.218354,135.15907
船所,フナドコロ,FUNADOKORO,,34.252533,135.185383
冬野,フユノ,FUYUNO,,34.183551,135.210556
弁財天丁,ベザイテンチョウ,BEZAITENCHO,,34.224584,135.177007
坊主丁,ボウズチョウ,BOZUCHO,,34.23236,135.182056
卜半町,ボクハンマチ,BOKUHAMMACHI,,34.233004,135.170377
布施屋,ホシヤ,HOSHIYA,,34.243489,135.259809
堀止西一丁目,ホリドメニシ 1,HORIDOME NISHI 1,,34.214398,135.168166
堀止西二丁目,ホリドメニシ 2,HORIDOME NISHI 2,,34.211851,135.16857
堀止東一丁目,ホリドメヒガシ 1,HORIDOME HIGASHI 1,,34.215224,135.171891
堀止東二丁目,ホリドメヒガシ 2,HORIDOME HIGASHI 2,,34.216191,135.174877
堀止南ノ丁,ホリドメミナミノチョウ,HORIDOME MINAMINOCHO,,34.212829,135.171255
本町一丁目,ホンマチ 1,HOMMACHI 1,,34.233183,135.174602
本町二丁目,ホンマチ 2,HOMMACHI 2,,34.234431,135.174368
本町三丁目,ホンマチ 3,HOMMACHI 3,,34.235519,135.17436
本町四丁目,ホンマチ 4,HOMMACHI 4,,34.236964,135.174453
本町五丁目,ホンマチ 5,HOMMACHI 5,,34.238081,135.174644
本町六丁目,ホンマチ 6,HOMMACHI 6,,34.239742,135.174433
本町七丁目,ホンマチ 7,HOMMACHI 7,,34.240807,135.174417
本町八丁目,ホンマチ 8,HOMMACHI 8,,34.241814,135.174324
本町九丁目,ホンマチ 9,HOMMACHI 9,,34.242253,135.175896
真砂丁一丁目,マサゴチョウ 1,MASAGOCHO 1,,34.224238,135.169504
松江,マツエ,MATSUE,,34.241171,135.130627
松江北一丁目,マツエキタ 1,MATSUE KITA 1,,34.248468,135.14021
松江北二丁目,マツエキタ 2,MATSUE KITA 2,,34.249744,135.136391
松江北三丁目,マツエキタ 3,MATSUE KITA 3,,34.252807,135.13673
松江北四丁目,マツエキタ 4,MATSUE KITA 4,,34.252584,135.133204
松江北五丁目,マツエキタ 5,MATSUE KITA 5,,34.250671,135.132184
松江北六丁目,マツエキタ 6,MATSUE KITA 6,,34.251403,135.126195
松江北七丁目,マツエキタ 7,MATSUE KITA 7,,34.252228,135.12827
松江中一丁目,マツエナカ 1,MATSUE NAKA 1,,34.246349,135.130722
松江中二丁目,マツエナカ 2,MATSUE NAKA 2,,34.24654,135.134313
松江中三丁目,マツエナカ 3,MATSUE NAKA 3,,34.248344,135.131753
松江西一丁目,マツエニシ 1,MATSUE NISHI 1,,34.248385,135.126582
松江西二丁目,マツエニシ 2,MATSUE NISHI 2,,34.250547,135.125953
松江西三丁目,マツエニシ 3,MATSUE NISHI 3,,34.249792,135.124635
松江東一丁目,マツエヒガシ 1,MATSUE HIGASHI 1,,34.242537,135.137614
松江東二丁目,マツエヒガシ 2,MATSUE HIGASHI 2,,34.244856,135.136278
松江東三丁目,マツエヒガシ 3,MATSUE HIGASHI 3,,34.247045,135.136953
松江東四丁目,マツエヒガシ 4,MATSUE HIGASHI 4,,34.245736,135.140807
松ケ丘一丁目,マツガオカ 1,MATSUGAOKA 1,,34.205516,135.166684
松ケ丘二丁目,マツガオカ 2,MATSUGAOKA 2,,34.203769,135.16519
松ケ丘三丁目,マツガオカ 3,MATSUGAOKA 3,,34.203144,135.162663
松島,マツシマ,MATSUSHIMA,,34.247203,135.210767
松原,マツバラ,MATSUBARA,,34.189809,135.235886
三葛,ミカズラ,MIKAZURA,,34.193144,135.187864
三木町台所町,ミキマチダイドコロマチ,MIKIMACHI DAIDOKOROMACHI,,34.230225,135.177708
三木町中ノ丁,ミキマチナカノチョウ,MIKIMACHI NAKANOCHO,,34.23089,135.178168
三木町堀詰,ミキマチホリヅメ,MIKIMACHI HORIZUME,,34.231879,135.177798
三木町南ノ丁,ミキマチミナミノチョウ,MIKIMACHI MINAMINOCHO,,34.230311,135.1788
三沢町一丁目,ミサワチョウ 1,MISAWACHO 1,,34.222697,135.183935
三沢町二丁目,ミサワチョウ 2,MISAWACHO 2,,34.221819,135.183779
三沢町三丁目,ミサワチョウ 3,MISAWACHO 3,,34.220124,135.184374
三沢町四丁目,ミサワチョウ 4,MISAWACHO 4,,34.218742,135.183689
三筋目,ミスジメ,MISUJIME,,34.238818,135.170725
美園町二丁目,ミソノチョウ 2,MISONOCHO 2,,34.230205,135.18611
美園町三丁目,ミソノチョウ 3,MISONOCHO 3,,34.230318,135.187451
美園町四丁目,ミソノチョウ 4,MISONOCHO 4,,34.230593,135.188685
美園町五丁目,ミソノチョウ 5,MISONOCHO 5,,34.23099,135.190817
満屋,ミツヤ,MITSUYA,,34.250665,135.278714
湊,ミナト,MINATO,,34.220955,135.144285
湊一丁目,ミナト 1,MINATO 1,,34.235277,135.149912
湊二丁目,ミナト 2,MINATO 2,,34.234112,135.146143
湊三丁目,ミナト 3,MINATO 3,,34.232076,135.146342
湊四丁目,ミナト 4,MINATO 4,,34.23194,135.142931
湊五丁目,ミナト 5,MINATO 5,,34.228926,135.145286
湊桶屋町,ミナトオケヤマチ,MINATOKEYAMACHI,,34.220002,135.167792
湊北町一丁目,ミナトキタマチ 1,MINATOKITAMACHI 1,,34.232526,135.166961
湊北町二丁目,ミナトキタマチ 2,MINATOKITAMACHI 2,,34.232605,135.165371
湊北町三丁目,ミナトキタマチ 3,MINATOKITAMACHI 3,,34.232547,135.163932
湊御殿一丁目,ミナトゴテン 1,MINATOGOTEN 1,,34.221484,135.157605
湊御殿二丁目,ミナトゴテン 2,MINATOGOTEN 2,,34.219269,135.156458
湊御殿三丁目,ミナトゴテン 3,MINATOGOTEN 3,,34.217764,135.157176
湊紺屋町一丁目,ミナトコンヤマチ 1,MINATOKONYAMACHI 1,,34.234301,135.167132
湊紺屋町二丁目,ミナトコンヤマチ 2,MINATOKONYAMACHI 2,,34.23375,135.165464
湊紺屋町三丁目,ミナトコンヤマチ 3,MINATOKONYAMACHI 3,,34.233651,135.164571
湊通丁北一丁目,ミナトトオリチョウキタ 1,MINATOTORICHO KITA 1,,34.224519,135.168786
湊通丁北二丁目,ミナトトオリチョウキタ 2,MINATOTORICHO KITA 2,,34.223987,135.167157
湊通丁北三丁目,ミナトトオリチョウキタ 3,MINATOTORICHO KITA 3,,34.22351,135.165474
湊通丁北四丁目,ミナトトオリチョウキタ 4,MINATOTORICHO KITA 4,,34.223429,135.163832
湊通丁南一丁目,ミナトトオリチョウミナミ 1,MINATOTORICHO MINAMI 1,,34.223688,135.16816
湊通丁南二丁目,ミナトトオリチョウミナミ 2,MINATOTORICHO MINAMI 2,,34.223343,135.166906
湊通丁南三丁目,ミナトトオリチョウミナミ 3,MINATOTORICHO MINAMI 3,,34.223149,135.165534
湊通丁南四丁目,ミナトトオリチョウミナミ 4,MINATOTORICHO MINAMI 4,,34.223016,135.163092
湊本町一丁目,ミナトホンマチ 1,MINATOHOMMACHI 1,,34.233186,135.166972
湊本町二丁目,ミナトホンマチ 2,MINATOHOMMACHI 2,,34.233176,135.1654
湊本町三丁目,ミナトホンマチ 3,MINATOHOMMACHI 3,,34.233097,135.163635
南相生丁,ミナミアイオイチョウ,MINAMIAIOICHO,,34.222919,135.164679
南牛町,ミナミウシマチ,MINAMIUSHIMACHI,,34.226313,135.161454
南桶屋町,ミナミオケヤマチ,MINAMIOKEYAMACHI,,34.235335,135.175287
南片原一丁目,ミナミカタハラ 1,MINAMIKATAHARA 1,,34.223685,135.179486
南片原二丁目,ミナミカタハラ 2,MINAMIKATAHARA 2,,34.223963,135.183186
南休賀町,ミナミキュウカマチ,MINAMIKYUKAMACHI,,34.230731,135.179729
南雑賀町,ミナミサイカマチ,MINAMISAIKAMACHI,,34.232421,135.178703
南細工町,ミナミサイクマチ,MINAMISAIKUMACHI,,34.226908,135.179504
南材木丁一丁目,ミナミザイモクチョウ 1,MINAMIZAIMOKUCHO 1,,34.227521,135.183118
南材木丁二丁目,ミナミザイモクチョウ 2,MINAMIZAIMOKUCHO 2,,34.228512,135.181947
南材木丁三丁目,ミナミザイモクチョウ 3,MINAMIZAIMOKUCHO 3,,34.229556,135.180811
南甚五兵衛丁,ミナミジンゴベエチョウ,MINAMIJINGOBEECHO,,34.226411,135.16341
南大工町,ミナミダイクマチ,MINAMIDAIKUMACHI,,34.234426,135.173553
南田辺丁,ミナミタナベチョウ,MINAMITANABECHO,,34.223904,135.163578
南中間町,ミナミチュウゲンマチ,MINAMICHUGEMMACHI,,34.225028,135.16361
南出島,ミナミデジマ,MINAMIDEJIMA,,34.217564,135.192704
南畑,ミナミバタ,MINAMIBATA,,34.189581,135.259236
南汀丁,ミナミミギワチョウ,MINAMIMIGIWACHO,,34.228822,135.168107
深山,ミヤマ,MIYAMA,,34.290473,135.083583
明王寺,ミョウオウジ,MYOOJI,,34.220942,135.251401
向,ムカイ,MUKAI,,34.256716,135.145012
六筋目,ムスジメ,MUSUJIME,,34.241132,135.170735
六十谷,ムソタ,MUSOTA,,34.270354,135.205061
元寺町一丁目,モトデラマチ 1,MOTODERAMACHI 1,,34.234683,135.177346
元寺町二丁目,モトデラマチ 2,MOTODERAMACHI 2,,34.235543,135.176912
元寺町三丁目,モトデラマチ 3,MOTODERAMACHI 3,,34.237166,135.176908
元寺町四丁目,モトデラマチ 4,MOTODERAMACHI 4,,34.238152,135.176873
元寺町五丁目,モトデラマチ 5,MOTODERAMACHI 5,,34.240298,135.176555
元寺町北ノ丁,モトデラマチキタノチョウ,MOTODERAMACHI KITANOCHO,,34.241084,135.175339
元寺町西ノ丁,モトデラマチニシノチョウ,MOTODERAMACHI NISHINOCHO,,34.239652,135.17521
元寺町東ノ丁,モトデラマチヒガシノチョウ,MOTODERAMACHI HIGASHINOCHO,,34.239667,135.175744
元寺町南ノ丁,モトデラマチミナミノチョウ,MOTODERAMACHI MINAMINOCHO,,34.238501,135.175663
元博労町,モトバクロウマチ,MOTOBAKUROMACHI,,34.234945,135.169071
元町奉行丁一丁目,モトマチブギョウチョウ 1,MOTOMACHIBUGYOCHO 1,,34.224242,135.179432
元町奉行丁二丁目,モトマチブギョウチョウ 2,MOTOMACHIBUGYOCHO 2,,34.224303,135.183951
本脇,モトワキ,MOTOWAKI,,34.262943,135.101783
本渡,モトワタリ,MOTOWATARI,,34.178794,135.220773
森小手穂,モリオテボ,MORIOTEBO,,34.213152,135.230512
屋形町一丁目,ヤカタマチ 1,YAKATAMACHI 1,,34.230993,135.177165
屋形町二丁目,ヤカタマチ 2,YAKATAMACHI 2,,34.229286,135.178659
屋形町三丁目,ヤカタマチ 3,YAKATAMACHI 3,,34.227465,135.178768
屋形町四丁目,ヤカタマチ 4,YAKATAMACHI 4,,34.22529,135.178052
屋形町五丁目,ヤカタマチ 5,YAKATAMACHI 5,,34.223852,135.178328
薬勝寺,ヤクショウジ,YAKUSHOJI,,34.184445,135.235396
矢田,ヤタ,YATA,,34.220101,135.266853
柳丁,ヤナギチョウ,YANAGICHO,,34.229982,135.18336
藪ノ丁,,,,34.225039,135.17371
山蔭丁,ヤマカゲチョウ,YAMAKAGECHO,,34.225101,135.176327
山口西,ヤマグチニシ,YAMAGUCHINISHI,,34.268763,135.26078
山吹丁,ヤマブキチョウ,YAMABUKICHO,,34.237269,135.173273
湯屋谷,ユヤダニ,YUYADANI,,34.282959,135.273061
吉里,ヨシザト,YOSHIZATO,,34.19469,135.240319
吉田,ヨシダ,YOSHIDA,,34.235635,135.188469
吉原,ヨシハラ,YOSHIHARA,,34.190805,135.199447
四筋目,ヨスジメ,YOSUJIME,,34.239343,135.170732
寄合町,ヨリアイマチ,YORIAIMACHI,,34.233013,135.168719
万町,ヨロズマチ,YOROZUMACHI,,34.233841,135.172954
四番丁,ヨンバンチョウ,YOMBANCHO,,34.228062,135.177861
六番丁,ロクバンチョウ,ROKUBANCHO,,34.229978,135.175214
和歌浦中一丁目,ワカウラナカ 1,WAKAURA NAKA 1,,34.192229,135.168555
和歌浦中二丁目,ワカウラナカ 2,WAKAURA NAKA 2,,34.191417,135.169692
和歌浦中三丁目,ワカウラナカ 3,WAKAURA NAKA 3,,34.189561,135.171079
和歌浦西一丁目,ワカウラニシ 1,WAKAURA NISHI 1,,34.196443,135.169036
和歌浦西二丁目,ワカウラニシ 2,WAKAURA NISHI 2,,34.192122,135.164877
和歌浦東一丁目,ワカウラヒガシ 1,WAKAURA HIGASHI 1,,34.196021,135.172892
和歌浦東二丁目,ワカウラヒガシ 2,WAKAURA HIGASHI 2,,34.192025,135.174028
和歌浦東三丁目,ワカウラヒガシ 3,WAKAURA HIGASHI 3,,34.190229,135.177568
和歌浦東四丁目,ワカウラヒガシ 4,WAKAURA HIGASHI 4,,34.188598,135.174439
和歌浦南一丁目,ワカウラミナミ 1,WAKAURA MINAMI 1,,34.1879,135.164637
和歌浦南二丁目,ワカウラミナミ 2,WAKAURA MINAMI 2,,34.187768,135.168012
和歌浦南三丁目,ワカウラミナミ 3,WAKAURA MINAMI 3,,34.178786,135.174813
和歌川町,ワカガワチョウ,WAKAGAWACHO,,34.1943,135.179257
和歌町,ワカマチ,WAKAMACHI,,34.229342,135.179586
和佐関戸,ワサセキド,WASASEKIDO,,34.239185,135.257548
和佐中,ワサナカ,WASANAKA,,34.238177,135.23964
和田,ワダ,WADA,,34.202704,135.209885
