name,name_kana,name_romaji,nickname,latitude,longitude
東鳴尾町一丁目,ヒガシナルオチョウ 1,HIGASHINARUOCHO 1,,34.713595,135.378882
東鳴尾町二丁目,ヒガシナルオチョウ 2,HIGASHINARUOCHO 2,,34.710218,135.377689
東浜町,ヒガシハマチョウ,HIGASHIHAMACHO,,34.724206,135.344175
東町一丁目,ヒガシマチ 1,HIGASHIMACHI 1,,34.727086,135.343483
東町二丁目,ヒガシマチ 2,HIGASHIMACHI 2,,34.726163,135.340512
東山台一丁目,ヒガシヤマダイ 1,HIGASHIYAMADAI 1,,34.829058,135.310898
東山台二丁目,ヒガシヤマダイ 2,HIGASHIYAMADAI 2,,34.830342,135.31429
東山台三丁目,ヒガシヤマダイ 3,HIGASHIYAMADAI 3,,34.833039,135.313225
東山台四丁目,ヒガシヤマダイ 4,HIGASHIYAMADAI 4,,34.833126,135.308878
東山台五丁目,ヒガシヤマダイ 5,HIGASHIYAMADAI 5,,34.830808,135.307529
樋之池町,ヒノイケチョウ,HINOIKECHO,,34.751635,135.320287
樋ノ口町一丁目,ヒノクチチョウ 1,HINOKUCHICHO 1,,34.762835,135.371062
樋ノ口町二丁目,ヒノクチチョウ 2,HINOKUCHICHO 2,,34.759808,135.370043
日野町,ヒノチョウ,HINOCHO,,34.750469,135.372206
平木町,ヒラキチョウ,HIRAKICHO,,34.746057,135.350215
平松町,ヒラマツチョウ,HIRAMATSUCHO,,34.73961,135.336882
広田町,ヒロタチョウ,HIROTACHO,,34.751059,135.347058
毘沙門町,ビシャモンチョウ,BISHAMONCHO,,34.759362,135.320756
深津町,フカズチョウ,FUKAZUCHO,,34.740668,135.357839
深谷町,フカタニチョウ,FUKATANICHO,,34.74702,135.317871
伏原町,フシハラチョウ,FUSHIHARACHO,,34.753976,135.35927
二見町,フタミチョウ,FUTAMICHO,,34.740631,135.372278
古川町,フルカワチョウ,FURUKAWACHO,,34.713192,135.368006
分銅町,ブンドウチョウ,BUNDOCHO,,34.741813,135.336953
宝生ケ丘一丁目,ホウショウガオカ 1,HOSHOGAOKA 1,,34.813823,135.331594
宝生ケ丘二丁目,ホウショウガオカ 2,HOSHOGAOKA 2,,34.813967,135.328109
豊楽町,ホウラクチョウ,HORAKUCHO,,34.75337,135.324788
堀切町,ホリキリチョウ,HORIKIRICHO,,34.730662,135.325919
本町,ホンマチ,HOMMACHI,,34.73391,135.339799
前浜町,マエハマチョウ,MAEHAMACHO,,34.727357,135.332807
松生町,マツオイチョウ,MATSUOICHO,,34.74648,135.328028
松風町,マツカゼチョウ,MATSUKAZECHO,,34.754088,135.327475
松ケ丘町,マツガオカチョウ,MATSUGAOKACHO,,34.748471,135.32143
松下町,マツシタチョウ,MATSUSHITACHO,,34.735791,135.327925
松園町,マツゾノチョウ,MATSUZONOCHO,,34.739737,135.322464
松並町,マツナミチョウ,MATSUNAMICHO,,34.74557,135.374801
松原町,マツバラチョウ,MATSUBARACHO,,34.736188,135.346244
松山町,マツヤマチョウ,MATSUYAMACHO,,34.747154,135.372051
丸橋町,マルハシチョウ,MARUHASHICHO,,34.752699,135.353851
満池谷町,マンチダニチョウ,MANCHIDANICHO,,34.748862,135.334384
美作町,ミサクチョウ,MISAKUCHO,,34.756025,135.320879
南甲子園一丁目,ミナミコウシエン 1,MINAMIKOSHIEN 1,,34.717012,135.357839
南甲子園二丁目,ミナミコウシエン 2,MINAMIKOSHIEN 2,,34.718384,135.355141
南甲子園三丁目,ミナミコウシエン 3,MINAMIKOSHIEN 3,,34.719389,135.352665
南越木岩町,ミナミコシキイワチョウ,MINAMIKOSHIKIIWACHO,,34.749165,135.327616
南昭和町,ミナミショウワチョウ,MINAMISHOWACHO,,34.74643,135.353655
宮西町,ミヤニシチョウ,MIYANISHICHO,,34.735727,135.330865
宮前町,ミヤマエチョウ,MIYAMAECHO,,34.732407,135.334417
武庫川町,ムコガワチョウ,MUKOGAWACHO,,34.717051,135.380158
室川町,ムロカワチョウ,MUROKAWACHO,,34.745406,135.342888
森下町,モリシタチョウ,MORISHITACHO,,34.743949,135.350337
門前町,モンゼンチョウ,MONZENCHO,,34.757391,135.364599
門戸岡田町,モンドオカダチョウ,MONDO OKADACHO,,34.757749,135.353648
門戸荘,モンドソウ,MONDOSO,,34.756125,135.356364
門戸西町,モンドニシマチ,MONDO NISHIMACHI,,34.762544,135.352365
門戸東町,モンドヒガシマチ,MONDO HIGASHIMACHI,,34.760297,135.356763
薬師町,ヤクシチョウ,YAKUSHICHO,,34.754001,135.363545
屋敷町,ヤシキチョウ,YASHIKICHO,,34.735262,135.325612
安井町,ヤスイチョウ,YASUICHO,,34.739717,135.331564
柳本町,ヤナギモトチョウ,YANAGIMOTOCHO,,34.749061,135.342714
山口町上山口,ヤマグチチョウカミヤマグチ,YAMAGUCHICHO KAMIYAMAGUCHI,,34.815953,135.240184
山口町上山口一丁目,ヤマグチチョウカミヤマグチ 1,YAMAGUCHICHO KAMIYAMAGUCHI 1,,34.82422,135.243097
山口町上山口二丁目,ヤマグチチョウカミヤマグチ 2,YAMAGUCHICHO KAMIYAMAGUCHI 2,,34.826673,135.244523
山口町上山口三丁目,ヤマグチチョウカミヤマグチ 3,YAMAGUCHICHO KAMIYAMAGUCHI 3,,34.827554,135.248671
山口町上山口四丁目,ヤマグチチョウカミヤマグチ 4,YAMAGUCHICHO KAMIYAMAGUCHI 4,,34.824318,135.248246
山口町金仙寺,ヤマグチチョウキンセンジ,YAMAGUCHICHO KINSENJI,,34.815803,135.261388
山口町金仙寺一丁目,ヤマグチチョウキンセンジ 1,YAMAGUCHICHO KINSENJI 1,,34.82325,135.252929
山口町金仙寺二丁目,ヤマグチチョウキンセンジ 2,YAMAGUCHICHO KINSENJI 2,,34.821447,135.252519
山口町金仙寺三丁目,ヤマグチチョウキンセンジ 3,YAMAGUCHICHO KINSENJI 3,,34.824349,135.252275
山口町香花園,ヤマグチチョウコウカエン,YAMAGUCHICHO KOKAEN,,34.805464,135.245864
山口町下山口,ヤマグチチョウシモヤマグチ,YAMAGUCHICHO SHIMOYAMAGUCHI,,34.831315,135.260458
山口町下山口一丁目,ヤマグチチョウシモヤマグチ 1,YAMAGUCHICHO SHIMOYAMAGUCHI 1,,34.836455,135.238265
山口町下山口二丁目,ヤマグチチョウシモヤマグチ 2,YAMAGUCHICHO SHIMOYAMAGUCHI 2,,34.83609,135.236584
山口町下山口三丁目,ヤマグチチョウシモヤマグチ 3,YAMAGUCHICHO SHIMOYAMAGUCHI 3,,34.832889,135.238789
山口町下山口四丁目,ヤマグチチョウシモヤマグチ 4,YAMAGUCHICHO SHIMOYAMAGUCHI 4,,34.829327,135.239472
山口町下山口五丁目,ヤマグチチョウシモヤマグチ 5,YAMAGUCHICHO SHIMOYAMAGUCHI 5,,34.830497,135.242537
山口町中野,ヤマグチチョウナカノ,YAMAGUCHICHO NAKANO,,34.808882,135.259225
山口町中野一丁目,ヤマグチチョウナカノ 1,YAMAGUCHICHO NAKANO 1,,34.810972,135.250406
山口町中野二丁目,ヤマグチチョウナカノ 2,YAMAGUCHICHO NAKANO 2,,34.814423,135.248432
山口町中野三丁目,ヤマグチチョウナカノ 3,YAMAGUCHICHO NAKANO 3,,34.814706,135.24994
山口町名来,ヤマグチチョウナライ,YAMAGUCHICHO NARAI,,34.842371,135.24455
山口町名来一丁目,ヤマグチチョウナライ 1,YAMAGUCHICHO NARAI 1,,34.844325,135.236009
山口町名来二丁目,ヤマグチチョウナライ 2,YAMAGUCHICHO NARAI 2,,34.840412,135.236342
山口町阪神流通センター一丁目,ヤマグチチョウハンシンリュウツウセンター 1,YAMAGUCHICHO HANSHINRYUTSUSENTA 1,,34.825655,135.234653
山口町阪神流通センター二丁目,ヤマグチチョウハンシンリュウツウセンター 2,YAMAGUCHICHO HANSHINRYUTSUSENTA 2,,34.824444,135.230828
山口町阪神流通センター三丁目,ヤマグチチョウハンシンリュウツウセンター 3,YAMAGUCHICHO HANSHINRYUTSUSENTA 3,,34.830502,135.233477
山口町船坂,ヤマグチチョウフナサカ,YAMAGUCHICHO FUNASAKA,,34.800531,135.285864
湯元町,ユノモトチョウ,YUNOMOTOCHO,,34.778255,135.313976
弓場町,ユバチョウ,YUBACHO,,34.73462,135.322736
用海町,ヨウガイチョウ,YOGAICHO,,34.731481,135.344195
与古道町,ヨコミチチョウ,YOKOMICHICHO,,34.734966,135.342825
両度町,リョウドチョウ,RYODOCHO,,34.743977,135.353442
六湛寺町,ロクタンジチョウ,ROKUTANJICHO,,34.737603,135.34189
六軒町,ロッケンチョウ,ROKKENCHO,,34.758291,135.335809
若草町一丁目,ワカクサチョウ 1,WAKAKUSACHO 1,,34.728648,135.373989
若草町二丁目,ワカクサチョウ 2,WAKAKUSACHO 2,,34.726839,135.373458
若松町,ワカマツチョウ,WAKAMATSUCHO,,34.743123,135.333127
若山町,ワカヤマチョウ,WAKAYAMACHO,,34.759996,135.365086
和上町,ワジョウチョウ,WAJOCHO,,34.737858,135.337799
